class_index,review_title,review_text
1,Couldn't get past chapter 3,"I deleted this from my kindle after chapter 3! The description sounds great but it's really a religious proselitizing book. i hate to be hit over the head about jesus, christianity, and so forth. And, when the character is either thinking or talking about church, religion, god and so forth it's in italics. As if I can't get it or something! I found it pedantic, obvious and dull. I don't mind religious references or characters, but this one is way over the top!"
2,"Started well, ended...just meh.","I really enjoyed the first 3 chapters of this book, and felt empathy with the sweet, ""invisible"" protagonist Ivy. However, the strong start quickly faded as the storyline seemed to overwhelm the author a bit. The story really began to wander, wavering between overwrought detail in some areas and the skimming only of the surface of others. I found myself feeling very little for the rest of the characters in the story and, by the end, nothing at all even for the main character herself who had become a bit of a cartoon. I didn't notice the religious references all that much in the beginning, but by the end various comments seemed to be thrown in just to hit a 'God comment quota' regardless if they moved the story forward or not and it became disjointed. I'm not sure if all of those loose storyline ends were meant to leave the door open for the sequel, but it really felt unfinished to me. With a really good editor and a rewrite, this could be a great book."
1,"Bad writing, plot, dialogue, but cute idea","As a grandmother who is clever, fun and witty I had hoped to fing a fun series about a peer.Not..didn't happen here.This could have been so much more than the internal and constant religious self talk that it is....honestly, even we mature people have more intelligence than depicted with Ivy.So sad.......sigh.....well at least it was free.Still I can't help but be awfully disappointed in what first sounded like a great idea for interested boomers."
2,Too much religious reference,"If you are a fundamentalist Christian that likes murder mysteries, this book is for you. But, after establishing that the heroine is a Christian, the references to God and church have no bearing to the story at all. The story line is good and the character is entertaining but the constant religious references are distracting."
4,Entertaining Mystery,"It was a bit difficult to get into this book but I'm glad I hung in there. I enjoyed the story and I felt the religious ora throughout the book added to the story line. Just as I enjoy books with all religions, this did not offend me in the least. I felt it gave Ivy another facet in her life and made her like so many Christians who live what they teach. By the end of the book, I felt I knew her well. I also think there are lots of people out there who do feel invisible. That part of this entertaining mystery will stay with me."
4,Enjoyable,An enjoyable read. Was refreshing to read a book where the author tries to show how our lives can be better if we accept God and his teachings into our lives.
4,Entertaining and CLEAN,Very entertaining. Good for light reading. So nice to have a well-written book without garbage :-) Kept me interested. You feel like you know and like the quirky main character.
4,invisible(ivy malone mysery sries 1,"it is easy to read and i enjoyed it very much,i have just started reading books because i just bought a kindle fire."
4,invisible,A cute series that is light but entertaining. A really good series to read when you want to relax and enjoy yourself
3,Go the Older Generation,"A very sweet, sometimes funny book. You can't help but like the characters. However, it did show a little of the sadness and loneliness of old age."
3,LOLs rule,Ivy is a great character! I enjoyed reading this mystery. The characters make up an interesting family unit. There is a lot of religion as the heroine relays upon her faith for many decisions. Some will find her refreshing. For me this book was not a quick read but I am glad that I finished it and would definitely pick up the next one in the series.
4,Invisible Ivy,Enjoyed this book very much. It was a quick read and held my interest. Was happy to see it was the first in a series and I'm looking forward to reading the next one.
5,"great, silly, and lots of truth!",I'm a young christian and I loved this book Ivy is so funny but so snoopy and a great role modle on how to live a good life I would recamend this book to people with a fun and silly persinalety!
1,Couldn't finish,"Well I tried but I couldn't get past page 53. You might find it a better read, but would suggest that you get a sample of it before you buy."
4,Invisible (ivy Malone Mystery Series #1),"Personally, I enjoyed the book. Ivy Malone, a Senior Citizen, is a most delightful main character. Being 'older' she realizes that people don't seem to 'see' her anymore. She uses this invisible status to help solve the mysterious murder of a young lady living in the basement apartment of her closest friend. In pursuit of justice for the murder victim, she puts herself in precarious predicaments time and time again. I felt myself pulled into Ivy Malone's gutsy exploits finding it a quite riveting read. Moreover, it was refreshing to read a story in which the main character was upfront about being a Christian. The author doesn't hit you over the head with it, but the fact that Ivy Malone trusts God in her life is a thread woven throughout the book. I give this book a resounding 'Yes!'"
4,quick clean read,"This is a nice quick read that would be good for even a fairly young reader. Very sweet, very clean. It's a great book to be able to pick up and read for a few minutes in between appointments and errands. A book you can lend to your 13 year old or your aging mother-in-law and be confident that they will enjoy it and you won't be embarrased by any passages in the book that would be ""steamy.""I liked it well enough that I would pick up another in the series."
5,Invisible A Hoot,Ivy Malone mysteries are new to me and Invisible was a hoot particularly due to the references made relative to age and experiences as I am in the same age bracket. Thank you!
2,A passable mystery with more Jesus than substance,"This was a cute, easy to read mystery. Nothing challenging, but I didn't expect that considering it was a freebee. Unfortunately it was ruined by not only the amount of religion in it, but the fact that the heavy handed proselytizing had nothing to do with the plot line what so ever. A little over half way through it got tough to put up with and I only finished because I'd already invested my time in the beginning. Won't be reading this author again.Very disappointed and I feel like the author deliberately misleads the reader in the books description. Wish Amazon had a requirement to disclose this type of religious tract hidden in a novel."
3,Fun little read.,"A bit slow moving in the beginning but it warms up and becomes intriguing, and ends with a promise of more to come. She illustrates a sad phenomonim unique to the American culture, the invisibility of our elders, and gives it a ""beneficial"" spin. I want to read more of her books."
2,Good Christian Old Lady,"The mystery was alright, a bit boring though and was probably only 30-35% of the book.The rest was about being christian, being an old lady..."
4,Ivy hooked me!,"The first chapter was a bit slow, and I didn't think I'd finish it. But a friend had read further along, and encourage me to continue. One more chapter later, and I was hooked.I enjoy this spunky, God-fearing woman, and her decisiveness when she's in between the ""rock and a hard place"" (and she finds herself there quite regularly!) I enjoyed the religious aspects of the book and her self-deprecating humor, as she stumbles across clues and suspects. I'll make Lorena McCourtney a regular on my kindle."
4,"Her ""invisibility"" is real","Invisible (Ivy Malone Mystery Series #1) Lorena McCourtneyI enjoyed reading the book. It wasn't the best novel I've ever read, but I think it rates 4 stars. For the most part this is a non violent, rather slow paced detective mystery. The references to religion were not distracting to me, but I don't think they added anything to the plot. I don't think I'm giving away any vital information by saying that the title refers to the fact that the detective is a senor citizen. That fact makes her invisible ( or hardly ever noticed) . Being a senior citizen myself, I know what the author is talking about. When the detective realizes her ""invisibility"" she takes full advantage of it, which causes interesting situations to develop."
4,Ivy Malone Strikes Again !,"Ivy Malone doesn't just sit at home knitting like most ladies her age, although there are many who wish she would. When the young and beautiful next door neighbor girl disappears, Ivy has to stick her nose into the situation as usual. She almost gets herself killed and her house burned down as she gets too close to figuring out where she has gone."
4,ms cool,I really liked the book but I absolutely hate it that you make me write a min of words on this.
3,After Reading Payne & Misery I was Hooked on the theme...,"After Reading Payne & Misery I was hooked on the theme of the older, snoopy woman who just couldn't seem to avoid trouble. While I enjoyed Invisible, I still felt that the story left a little to be desired. Overall, I read the entire book and was amused at times. I missed the easy reading from Catherine Leggitt, so I gave this a 3-stars.If you liked this book, I highly recommend you check outPayne & Misery (A Christine Sterling Mystery), and evenThe Dunn Deal (A Christine Sterling Mystery)when it's released. I know I am waiting for the sequel from now on!"
4,A light mystery and fun read...,"I am and have never been a fan of mysteries, but I read this one in 2 sittings. I really liked the characters - McCourtney did a great job of character development - and the plot wasn't too over-the-top."
2,Not bad for free,The writing is a little weak. The storyline itself isn't bad. I wanted to get to the end of the mystery but I wouldn't recommend this to a friend if it wasn't a free book.
4,Delightful,"A charming story of a nosy LOL (little old lady) who is funny, adventuresome, kind and thoughtful. The mystery was intriguing and had enough twists to keep my interest. The only thing I didn't care for was a bit too much ""Christian witnessing"" which was not advertised as being part of the book...otherwise, an excellent read."
