class_index,review_title,review_text
5,Excellent Read - One of Feinstein's Best,"I have been a Feinstein fan for a long time, and never a fan of the Ravens. It was a fascinating read, and the people that run the Ravens are very good and go about it with a lot of class.So much of the NFL presented by network TV is a myth. While there is much to be admired about many of the people who populate the NFL, it is a rough business behind the scenes as well as on the field. Feinstein is very honest about this, and does a great job explaining the brutal competition that goes on off the field as well as on."
3,Feinstein's a better talker than writer,"I've been disappointed by John Feinstein's writing before - I thought his season with Bob Knight failed to produce a high quality book. I'm disappointed again with this book. What should have been a great opportunity for an author to take a reader behind the scenes with a pro football team was squandered by this mediocre writing effort. I hear Feinstein on sports radio regularly and find him engaging and sharp, so I expect his writing to be good. But, it's not that great. I don't know whether he lacks the writing talent or fails to invest the effort required to do outstanding work. Regardless, he doesn't really deliver the goods in this book. It's long and tiresome in spite of the fact that the material seems to be interesting.I hope that future writing opportunities like this one are directed to better or more motivated writers. Unless you're a diehard Ravens fan, you can skip this one."
1,"Housing leaking, no service","I purchased SeaLife Reef Master DC500 and went to my diving trip to Egypt. Housing of the camera started leaking already on the first day. OK, we thought, let's contact the dealer and get it repaired. BUT it appeared not to be so simple. I have sent them 4 e-mails within last 3 months, but got no reply. We don't have SeaLife service in Latvia and the responsible service in USA is just not giving any attention to our attempts to contact them. So, I guess, I'll just trash the camera and forget about SeaLife. My advice to others - DON'T BUY THIS CAMERA IF YOU DON'T HAVE SEALIFE SERVICE IN YOUR COUNTRY!"
1,DC500 Leaks,"I recently purchased the DC500 to replace the Sealife Reefmaster I've had for the last 4 years. The DC500 leaked both times I used it, apparently from the lens section of the housing. It was not enough to damage the camera, but taking pictures was futile. It is being sent back to Sealife for inspection, will update on the results."
3,Earthy,These bars were okay. A little more earthy tasting than I had hoped. They did make a good breakfast on the go for me and held me over till lunch time. I didn't have the mid-morning cravings.
5,Tasty,"My favorite of the two non dairy vegan bars (all three are gluten free). When I first started eating them I thought they were too sweet as I had been eating only lara bars, but I am quite used too them now and find them very satisfying. A really nice boost and the maca is said to be very therapeutic."
1,nice design but no power,This tool looks good. It has a nice feel and does not run hot which I liked a lot. But the tool is so under powered and it bogs down even in light duty applications. Why not include some power in this tool??
1,I thought this was a POWER tool,I wish there was a review of this item available before i bought it. The power behind this tool is extremely lacking to the point that there were some screws that were too much for it to drive but even my 10 year old daughter could screw in with a regular screwdriver. A serious waste of money.
3,Virctorian erotica .. kinda Ho Hum ...,"Now this will be a fist for me to give three stars to a victorian erotic classic ..... This autobiography is a very flighty autobiography of a young Jenny and her sexual escapades.When I say escapades I mean countless liasons, so much so it would appear that this is the first Victoraian foray into pornography. Victorian erotica genearlly should have a darker hidden side, illictit sex, hidden behind closed doors and on the sly, also there is usually some elemnts of seduction, pursuit, capture and surrender...Well this book has little of any of that because Jenny and her friends generally at going at it hot and heavy after only meeting for a few minutes .....There are a series of these books and I can;t see them being worth it .... sorry ....."
5,Pure genius,Michael Hedges body of work remains a spectacular example of brilliant guitar music. With his passing in the late 90s the world was robbed of a musical genius.
5,Best condensor for vocals and acoustic instruments,This mic is perfect for recording vocals and any acoustic instruments I've thrown at it. It has a great sound and doesn't color the recordings for the most part. What you hear is what you get recorded. For the price nothing beats it for sure. Buy this microphone confidently. It's built like a beast and looks like a beauty as well. :)
1,Horrible received broken!,As soon as I got my microphone I was excited to finally record I never bought anything that expensive on Amazon and there's something shaking on the top part of the microphone as soon as I received the item the box was also ripped looks like someone used it the microphone doesn't even work biggest disappointment ever the worst experience I ever had on Amazon now I'm stuck here not able to record
5,Fun Mind Games,"These are fun games with multiple levels. You can select easy to get a quick hit of Sudoku or Kakuro and go all the way to difficult if you want to spend some time and brain power. No fancy graphics, so quick load time - love it."
4,commercial invoice,good afternoon to miami Product arrived in perfect condition. I just need to send the invoice. thanks. good afternoon to miami Product arrived in perfect condition. I just need to send the invoice. thanks. good afternoon to miami Product arrived in perfect condition. I just need to send the invoice. thanks
1,Lasted about 2 minutes,"The machine worked good for about 2 minutes. Then it started making a strange noise and two minutes later, the foam applicator literally disintegrated splattering wax all over the car, including the plastic and the windshield. It may be the provided applicator was defective, but 2 minutes is ridiculous for a brand new product."
2,costly replacement pads,"I gave this to my dad for xmas. At first he was really psyched. It worked well the first time that he used it, but you need to replace the pads everytime you use it and it does not come with any extras. When he searched around for replacement pads he found it almost impossible to locate them at a hardware or electronics store. The best that he could do was have them ordered, which cost a ridiculous amount of money. It's just like home printers for your computer: the actual printer is really affordable, but where they get you is the cost of the ink cartridge. I guess B&D took a peice out of the hewlett packard business model."
1,Disappointing,"I had this machine for a couple of years, i had the brand new one replaced just in the first week, #1, they gave me a re-conditioned machine, #2, i used it like twice a year and i find that if u use it for more than 15 mins, the speed decreases. #3, it had this knocking noise back after 3 years....."
2,Don't Like it.,"Don't like the applicator bonnet. It's made of foam & fit's really, really tight so it ripped the first time I took it off. There are no paint stores, or auto parts stores that sell applicator bonnets, you have to order from the internet & those were very difficult to find. The buffer wool bonnets have enough wiggle room so they are easily removed. Bottom line, don't like it..should be able to find the bonnets in stores."
3,Would have liked one with variable speed,"After seeing viedos online which showed how to use a orbital buffer, I tried using Meguiar's Gold class liquid polish with this buffer.Applying polish with this is difficult as the motor spins very fast and results in polish flying out if you are not carefull.A buffer with variable speed would solve this problem.Also the polish strap on pads supplied with this buffer are of very cheap quailty and cannot be used to apply polish. The buffer strap on pads are ok."
5,Bought for Massage / Workout Use - I'm a professional,I have been seeing workout sites reccomending using the Orbital Buffers as they do as good if not a better job for massaging / workout out kinks and muscular scar tissue as well as the $200 professional massagers. I have started using it on my more daring clients and friends and they are all loving it. Highly reccomend if you go this route.
2,Save your money,"If you want to polish anything more than half your car, save your money and buy something else. The problem isn't the tool...it's cheaply made but you get what you pay for...the problem is you can't buy replacement foam pads ANYWHERE except by mail order from B & D. Or, buy two of them and you can get the whole car done."
2,Good design but my unit had a flaw,"I like the handles on this polisher. It's easy to hold when working on the side of the car and easy to extend one handed on the roof. The problem I had is that when I tried to remove the pad (a cotton pad with elastic ring) from the machine, the rubber piece peeled right off the machine. The rubber pad is just glued onto the plastic part of the spindle.Rather than try to send it back, I've re-attached the rubber pad using Gorilla Glue. So far it's working. I don't see other complaints about this so perhaps was just a mfg. defect on my particular unit."
2,Order incomplete,"Great to have the book. However, it was to have the pull-out poster which is missing. Now I have to return the book.Not happy about that."
5,Wonderful for preschoolers through elementary children!,"Some of us remember having ""Babar"" books read to us when we were children. This book rekindles those warm thoughts while providing an interesting, entertaining look at art and life."
4,Elephants on Parade,My 4 year old granddaughter loves the book. I enjoyed seeing many famous works of art converted to elephant-views of the world -- a refreshing reframing of the familiar. All ages can benefit from this.
2,Well what a real let down!,"When I pick up a book about the Holy Roman Empire I expect to read something about the early years of the empire, the height of the empire and the fall of the empire, but all of this was covered in one chapter. Instead the Viscount focuses on the modern day descendants of the old heroes. HOW BORING!!! I really think there could be something a little better in it. And also the Schwarzenbergs, I mean who were they?? They certainly weren't interesting, (except Karl-Philip I) who was very interesting, actually. But all in all I thought it wasa terrible book."
5,GREEEEEEEEEEEEEEEEEAT,"I have read and heard about Telerad Red Dot finders for years but never thought them worth the bother or the expense.Shows how little I know.I have two Meade GOTO scopes and one Celestron and have been using the supplied finderscopes with no real complaint but in my old age I guess have found it more difficult to get and keep the finder scope and the telescope in harmony and as a result have had some frustration.Do I decided to try this unit out and ordered one for my Meade 7"" Mak.It works PERFECTLY""It is easy to adjust as you go along and as a result, my initial alignment was done and over in three minutes and everything was spot on and dead center in the scope, making for a most enjoyable viewing session despite a moon that was so bright you could have played a night baseball game beneath it.My other scopes will soon be equipped with an identical finderGary Hutchinson"
5,Easy alignment,"I use the Telrad finder on my 8"" SCT and 80mm refractor. The base for the finder is easy to mount on the scopes using the stick tape on the base. The three adjustment knobs make it easy to align the finder with the scope optically. The adjustable brightness of the recticle is great for centering the dimmer stars. I would not hesitate to recommend this finder to anyone."
3,Too big,It works and many people love these... but beware that it won't even fit on a smaller scope tube. I ended up returning it and buying a green laser pointer which I'm 100% impressed with. You need to find the special bracket to mount a GLP (from Orion).
5,Best unit power finder for telescopes.,"Second one for me. A must have for pointing telescopes of all kinds. A little big, but always reliable. The pulsing unit available is also a must have. Takes five minutes to install. Makes pointing at fainter naked eye stars sooo much easier. Telrad and pulsing unit arrived at/before expected ship date. Way to go Amazon, and Adoroma."
5,Excellent Source,"Elizabeth has captured so much in this poignant book of help for when a child has died. Bereaved parents can fully relate to the feelings of sorrow and despair and yet gain comfort from knowing that others have continued to live on in spite of the 'worst loss'. This is a book all bereaved parents should own. The chapters are short, the writing style easy to read and the pages packed with hope."
5,Incredible Read,"After experiencing our own devastating losses, this book comforts me still. I highly recommend it to anyone who has lost a child, from conception to adulthood. You are never alone in your grief. Your life will go on. GB"
2,"Rambling, Hard-to-Follow Book Only Minimally Helpful","This book was not very helpful in coping with the loss of my child, who died recently from cancer at the age of four. (Brain tumor) The book rambles and jerks from scene to scene, taking you to different losses of children from around the world and throughout time. It actually made me more sad. The foreword by Rabbi Harold Kushner was more helpful. I would not recommend this book to the newly bereaved parent."
4,Very helpful,I lost my 10 month old son a year ago to heart disease. I found this book very helpful/comforting. Many of the items 'rang true' for me. I would pick it up and dip into a couple of chapters at a time.
2,Don't bother,"After the death of my 24 yr old son in September 2000 I was desperate for some relief from my grief. I read several books on the loss of a child. This was the worst one. I felt cheated after reading it, I wish I could have gotten my money back. The book that helped the most was ""The Bereaved Parent."""
1,Doesn't Work Well At All!,"This stuff does not live up to it's expectations as dipicted in their TV commercials. If anything, it left my feet even drier & more scaly than before I used it!! (Many applications were applied). Most people have petroleum jelly (Vaseline) in their medicine cabinets. I suggest slopping that on your feet instead, & save yourself some money."
1,Product Old,"I ordered a big quantity of the body wash and was very disappointed, the product smells bad. I have been using this for over 2 years and it never had such an odd odor. The product smells old. Its so bad I cant use it. What a waste of money and shipping. Disappointed."
3,Not bad,"I enjoyed the characters and at first it felt the book didn't really describe enough to get clear images in my head, and it bothered me that I wasn't tuned in at times to how a character was thinking, but it did slowly improve as written wise. I read through it fast, and at first it was because I wanted to read it constantly but then at some point that took a turn and I only wanted to hurry and finish it because I didn't want to read it anymore.It's probably only because I'm not very sexual so I couldn't understand why someone would do some things that happened in the book, also some things were a little silly in my opinion, but I don't think it should cause anyone to hesitate in purchasing the book, I may try this authors other book."
5,None,this was a great read. i dont read much but finally a book i couldnt put down. if this was made into a movie i would watch it so much i would know it word for word.
5,Enjoy a little Sci-Fi,"I'm not a Sci-Fi reader, but this novel was good.Strategy, battles and special powers makes this an intriguing novel."
1,Boring,"Since I am post-menopausal I thought I'd really enjoy this book -I ABSOLUTELY did NOT! I found the main character exceptionally dull, and her friends sterotyped. This book was more about her friend's problem and emails about grandchildren rather than a REAL mystery."
3,Good not great,I liked the music on this cd for the most part. I think that if some other things were done with vocals this cd could be brought to a whole other level.
3,nikon - no longer the underdog,there was a time when nikon was the underdog (to the evil empire known as c*non).but that has changed.Nikon D90 DX 12.3MP Digital SLR Camera with 18-105mm f/3.5-5.6G ED AF-S VR DX Nikkor Zoom Lenscase in point
2,Too many errors,"This book is helpful with the basics, but the amount of errors located throughout really makes you second guess the author/editors. I recommend going with the Nikon D50 Field Guide, and skipping the Magic Lantern Guide."
1,"Not really a ""How to"" book","This book is a real deception.It is compound of several old interviews about how other people got rich in the Internet without giving any real specific details. Finally, the author uses 50 pages of the book you are paying for to promote other products.Yes, I regret that I bought this book."
1,Blatant attempt to get readers to spend more money,"Having read this book and attended an ""internet summit"" with Ted Ciuba this book does not provide the solution to getting rich on the internet, rather it promotes more of the products of Mr Ciuba and his buddies. This of course is making Mr Ciuba and his pals wealthy but not the average joe.The information is out of date and often technically no longer valid.If you want to spend $1,000's of dollars more, Mr Ciuba and his buddies will provide you with some insights to marketing on the internet, all with a worthless freebie thrown in!Don't bother..."
5,Ted KNOWS his stuff!,"Ted Ciuba NOT ONLY explained what HE did to make money on line, he interviewed several OTHER experts that are also getting RICH on the internet!Hey, even ONE interview with someone making money online is WORTH $20! This book has SEVERAL well known(in internet marketing circles) EXPERTS that are ""walking the WALK"" as well as talking the talk.I admit it, I AM partial to Ted. He has helped ME become MORE successful on the internet. Now, let him and the others in the book help YOU! For such a SMALL price as well!All the best to you!"
5,Ted Ciuba - How To Get Rich On The Internet -,"It's often the little ideas that count, the one's you already know but with the info load had just plain forgot or not got around to trying. This book is a candid discussion between many in the know. It will be best kept close to your desk or your bed for regular review. 'Highly Recommended Reading'P.S.'How to get rich on the internet'Whether your just starting out or been at it a little while, this is a great read. Follow the leaders until you become one!Anthony Roger"
5,A Must-Have For Anyone Marketing On The Internet,"WOW, If you haven't read this book, you are missing out on some of the best secrets that are revealed by true experts.If you are doing any type of marketing on the Internet, or plan to do so, you must read this book. It will boost your business enormously. This book is packed with useful, easy to follow advice from the best of the best in Internet marketing.I recommend it to anyone interested in Internet marketing; from beginners to seasoned experts."
2,Environmentally hostile,"Well, it's an average cordless screwdriver, but what bugs me is that, like other B&D products, it's impossible to replace the battery, so you have to buy a new one and toss a perfectly good product into a landfill (after recycling the dead battery, of course). Maybe I'm cynical, but it looks like this is a deliberate marketing strategy on the part of B&D to help their sales figures. It's the last B&D product I'll buy."
4,Durable,"I bought the thing as a spur of the moment purchase. I ended up loving this little thing. Ive done major remoldeling jobs (my kitchen, and bathroom using it. Ive even used it to hammer things with, as a quick tool. I ve had it for over two years, and it still is going strong, except I did break off the end battery cover piece. I give it 4 stars only because I do wish battery life was a bit longer."
2,"good design, limited power","This is a really good design for a cordless screwdriver, but it runs out of battery power very quickly. Don't plan on it for big jobs. Since the battery is contained in the screwdriver, all you can do is plug the whole unit into the charger. I had one of the older models from black and decker and although you couldn't fit it into tight places, you could swap out batteries and keep on working."
1,Can't replace battery,"I bought this just over two years ago. I really liked the unit but like a lot of other users have said, the battery doesn't stay charged for over a couple of weeks. But you can't use it while it is plugged in and it takes too long to wait for it to charge up when you need it.Anyway, the battery is completely dead now and I cannot find a replacement anywhere. The sad thing is that you can take the battery pack out of it very easily.I really HATE to throw away anything because the battery dies! So much for Earth Day. All the landfills are full of good working equipment."
1,With a product this bad why not just use a regular screw driver?,I am shocked that no one else has mentioned any gripes about the bit falling out all the time (why couldn't B&D have added a way to lock the bit into place?) and I never know if the battery has enough juice or if it is even charging since there is not indicator on the screwdriver. In addition it sucks that you can't use the screwdriver as a non-cordless device and draw AC power from the wall. It's really a terrible product.
1,Don't waste your money,Theres better products out there than this one.Batteries do not hold a charge very long.Mine went to the trash can after a years use.
1,"no power at all, complete trash.... will return tomorrow.","I just got this in the mail today. charged it and boy is this a piece of trash. I have 8 Conceal bookshelves and installed 2 by hand but when i tried with this thing it was a joke and a waste of time. it did not have the power to drill a simple hole into drywall. a hole just like one i had made the day before with a simple hand screw driver. this is a complete and total waste of money. THIS THING HAS NO POWER, and the torque makes no difference at all. none.my friend had a black and decker drill, it worked great, but after the time wasting and problematic experience i will not touch this black and decker save to smash it to little tiny bits."
1,Tiny torque; battery drain; can't use while plugged in,"Forget about this product. Because the battery drains when not in use, it won't be ready for you to use. And it won't work while plugged into the charger. So, if you need it in your toolbox, you better plan about 4hrs ahead of time before you need it. And even then, the torque is so weak you'll end up screwing things in by hand anyway. A poor execution of a good idea."
5,Wonderful product,"I use this device everyday. No problems with it at all. Makes a great addition to your tool box. Not real heavy duty, but not meant to be. Saves my wrist from repetitive injuries."
1,spend a few more dollars and get a good one,"The collar which holds the bit is too short and they continually fall out. Additinally, the charge is very weak and won't be long enough for most jobs. Don't even think about trying to drill with this. I am now shopping for a better one."
4,Utensil Holder,This wasn't big enough to hold all the utensils I wanted to put in it so I used it to put the dishwashing sponge and drain holders in.
2,Utensil holder,I did not like this at all. It is very cheap looking. I did not end up using it. I bought a much nicer one a target. I don't recommend this.
2,Spaces too wide on side - most utensil handles slip through,I thought this utensil holder would look great. I didn't consider the fact that the spaces on the sides are so wide that all utensil handles slip through. You have to put them in especially carefully in order for the utensil handle ends to hit the ~1-inch lip at the bottom. That too much precision for a kitchen...
3,No Lap Counter = No Fun,"Whoever reissued Sizzlers never played with them as a kid.The cars are fast. An average lap is about 2-4 seconds. The trick of racing is in juicing your car at the right time (especially if only one juicer is available, resulting in wrestling fights breaking out amongst friends and siblings battling for the juicer). Also, the lap counter funnels down to a single lane so the cars crash into each other occasionally and fly off the track.With this setup you'll just be watching fast little cars whiz around the track really fast, going, ""Man, I have no idea what's going on."" Sorry, no lap counter, means no fun."
3,older was better,"we bought a california 500 set in 1971..the whole family had there own car and we raced all the time, it was great family fun...divorce in 1978.so have no idea what ever happened to set...bought a new set for grandkids in december of 2006...no lap counter..no race starter...without these 2 items..it took most of the fun out of race set."
2,Good idea but.......,The cars are fast is a lot of fun with my 5 year old watching them speed around the track. The problem is the cars don't always charge that well. I bought 6 cars and 2 of them don't work and they all don't get an even charge. Some cars are fast while others are slow.But the biggest problem is the track is terrible. The straight pieces don't fit together well and are wavy causing the cars to fly off the track. The machine they use to cut the pieces must be misaligned. I returned 1 race set to Target and got another and had the same problem. Great idea but very poor QA.
1,Disappointed,I am very disappointed with this product. The arms don't stay closed in position when using it round the neck. My main purpose was to get it so my old mother could use it hands free round her neck but she can't as the arms keep popping out. Its quite inconvenient. I tried to stick the arms but that doesnt help either. The locks to keep the arms in place are too flimsy that's why they don't stay in place. I would not recommed buying this unless you are going to use it propped on a table.
2,Verified Purchase,"As Seen On TV Lighted Magnifier Perfect for hands free ReadingNeed is GREAT !Concept is excellent .Construction good , but result is lacking since people with LOW VISION need much more light than provided ."
1,Lighted Magnifier,"This item should not even be considered as a toy. Do not waste your money. I am of the opinion that this is a copy of the original and not the real thing. The manification is blurred at any angle and the lights never did work. In as much as I hate to be negative on anything, this one deserves a big fat ""Zero."""
4,I bought this item for a gift,"I bought this item for a friend who had stopped reading books because even with reading glasses it was straining her eyes. The fact that she doesn't have to hold it (like other pg size magnefiers) and that it had a lite built in was just great. She really likes it a lot. I just wish the batteries were a little easier to change. Overall a good product, and it got here quickly."
