class_index,review_title,review_text
4,La momia desaperece,"This is a good intermediate learning spanish book. It has vocab on the side of the page, which keeps you away from your spanish-english dictionary, a very good thing. This is part of a trilogy, all of which are comic detective novels with history bytes in the story. A fun read for a third year spanish student, ar second year for a very advanced class."
2,Dated and disappointing.,I really enjoyed the author's later book Rebecca's War so I had high hopes for this. It's just a very dated picture of a girl who doesn't really know who she is. I think it's worth reading only to see how far we've progressed from the attitudes of these shallow characters. The author really grew tremendously as a writer after this.Update: My nine-year-old daughter read it and liked it.
2,Not great past 4 months,"My son did fine in this tub until he was old enough to want to sit up. He is constantly pulling himself forward out of the reclined newborn side. We have tried to put him on the straight up infant/toddler side, but because he is still a supported sitter, he falls forward alot. Also, on the straight up side there is NO PADDING and his tail bone presses into the hard plastic (the one time we tried this side he came out of the bath with a big red make on his tailbone!). We are in the process of looking for a new tub."
4,great for large babies,"Our baby, at 5 months, is the size of a 12-18 month old, and I like this tub a lot, and he seems to like it as well. He is strong, squirmy and wiggly, and he likes to put his feet up and arch his back (think ""bridge"" in yoga), and sometimes he makes it look like he's going to launch himself out backwards and head first. If he were my 1st, I'd be terrified, and probably think the tub design is the culprit, because he does have wiggle room like other reviewers said, but I think at his size this appeals to him. Extra vigilance is a must when bathing a baby anyway, regardless of what tub you choose, and babies like to wiggle! I think I'll be placing him on the toddler side soon, but I like that this grows w/baby. FYI, this was the suggested tub of choice on tallbabystuff.com, which is a great site for choosing stuff for tall babies (and parents), and how I chose other gear to get him too."
5,Better than any other baby bath!,"This is the best baby bath out there. We've tried many, and this simple, inexpensive tub is the best. From brand new born, until toddler age, (just put them in the other direction) it is the easiest, and most comfortable. Even the newest of babies can lean comfortably back in this tub for bathing, and they will grow to love water. Forget the tubs with a sling - the water is at the perfect level for the smallest baby and they enjoy being immersed. Now we have a big toddler, and he'll still sit in it when we put it on the bench of the shower and shower with him."
2,Butt-hurt Newborn.,"If you've got a young baby, expect to be holding their butt up and off of the groove. It has to be so painful while it holds all of their weight."
1,Baby gets cold,"Just bought that as my baby girl outgrew her previous tub, she's just 2 months old but this tub is such a disappointment, no matter whichvside I use mostvof her body is out of the water so she gets cold and shaky, poor thing. It's too bad because she loves bathing. I used it once and am already shopping for a new one, waste of money! I really don't see how any 1 or 2 year old would be comfy in there."
1,Baby's slip n slide,"The tub I bought before this was leaking so I needed a replacement. I ordered this tub based on the positive reviews. Believe me when I say that the leaking tub is a million times better than this. My baby slips and slides whenever she moves. For a wiggley four month old this won't do. She hates the tub as well. She screams and screams when I put her in it. She loves taking bathes in her original tub. This may be because it's her first bathtub or because in this one she slides everywhere and can't get comfy. When the other reviewiers say their babies slide over the middle bump, it's very true! This was a total waste of money since I can't use it. To goodwill it goes!"
2,infant seat rest doesn't work for active babies,"Our 4-month old son likes to kick and push off with his feet, which he does against the toddler side of the tub. This makes him slide down off the infant seatrest and he ends up lying on it with his head at an awkward angle too close to the surface of the water. As another reviewer mentioned, I think the infant seat rest is too slippery to hold a taller baby in the lying position."
5,Useful!,"We've used this tub with our son as long as he's been able to have ""real baths"" (not sponge baths.) We only used the hammock-type sling that came with the tub one time, because he got too cold too quickly. Our son is now 4 months old and still loves this tub. He loves splashing around in it. It is also nice that he can still fit on the ""newborn"" side and we don't really have to worry about him falling down into the water because of the seat. We use the extra little basin for clean water for rinsing."
5,Just what you need,"My daughter is only 3 months old but she is really enjoying this tub. I chose this one after much researching since it seemed to be the best for the price range and did not have the ""bump in the middle"" issue that other tubs seem to have.She used the hammock when she was a couple of weeks old and it made it very easy to sponge bathe her since, as new parents, we felt very awkward with a little newborn in our hands and this made bathing her a little less scary. As soon as we could we sat her in the newborn side, though, because the sling keeps her whole body out of the water and cold (I suggest placing a washcloth over baby's chest,and to keep it wet with warm water during her bath so she does not get cold. We still do that.). Now she's splashing around like a pro!It's easy to drain the water out and the built-in ""pocket"" is handy for keeping the baby soap and shampoo."
3,There is no sling included in this product,"A lot of reviews for this product here highly praised the hammock or the sling. I expected to get one when I ordered this product. However, there is no bath sling in the box and I double checked the product description and it specifically mentions ""there is no bath sling with this item"". So be careful when you read the reviews."
3,It's okay,"When we first got this tub, we loved it, especially the infant sling! The sling was easy to clean and change the water. But as our daughter got bigger, the tub would slide around in the big tub when we'd lift her up to clean under her (around 18 months old). So we just moved her to the regular tub after that.However...as time when on, a layer or scum built up around the ""legs"". I couldn't find a cleaning instrument that would fit down there to clean it out! I tried scum sprays and tried q-tips. So it could use it's own scrubbing brush just for those hard-to-reach areas! I'm looking at other models for my second child."
4,Practical and fun,"Our tub had a sling with it and it worked great for the first two months or so. After that we removed the sling, because baby was out growing it, the tub was still quite functional and wonderful! The tub is perfectly sized, it's not too heavy to move out of the way for storing. This tub makes bath-time fun and safe - our baby is always comfortable - except when daddy slips and gets water in her eyes, but you can't blame the tub for that!"
2,Don't love it...,"I thought this was a model that I had purchased many years ago fro my last child, and it turns out to have changed. It is awkward to place in the kitchen sink, and is odd to place the baby in. My daughter is still quite small, so it may get better the larger she becomes, however, in comparison to other tubs that I have owned, this is by far the worst."
3,"Safe, But Unnecessary","This is a great product. It is safe, easy to clean and drain, but completely unecessary if your baby enjoys playing in the bathtub with the parent. Our baby has only used this tub for a couple occasions where he had a complete diaper blowout and it was easier to put him in this than jump in the tub or shower with the poopy baby.Now we mostly use this for messy art projects with our infant."
2,May be fine for some...,"I just never got the hang of this tub, my big boy always winded up sliding around on the slick surface."
5,"my baby love it, great for first time mom","we been using this tud for my baby since she is 4wks old , she love the tud, and the baby can be very safe in the tud ,her head is always above the water, so there is no water going in to her ear.she love the tud so much , everytime when we get her out, she start to cry, and if we put her back in , she stop .great price , good for first time mom ."
2,Not worth it,"I received this tub as a shower gift and thought ""how neat!!"" In reality though my baby hated it and screamed everytime I tried to use it. The infant sling holds them too far out of the water and they freeze. I did like the extra place for rinse water and the drain stopper that changes colors if the water is too hot though."
5,Fits EVERYTHING & looks so CLASSY!,"I love this high-qualtity bag, I feel bad for those who want it, as it's no longer in stock . . ."
3,Bought as gift,Bought as a gift for my parents. They enjoyed the album very much and reminisced about days gone by. Listen to it often
4,"Overall, an interesting CD...","The Tales from the Edge series was a group of 11 CDs put out by local radio station KDGE from around 1990-1996. TFTE 9-10 was actually released in March of 1995.As for these CDs, the first is a snapshot of some of the bands of that time. The second is a retro CD of bands from Dallas that date in the mid 1980's. Notable on the first CD is the Nixons, a band that did make a splash in that time. Later on, their lead singer, Zac Malloy, would go on to have success in his own solo career.Notable on the second CD is the New Bohemians, a.k.a. Edie Brickell and the New Bohemians. Additionally, there's Three on a Hill, whose lead singer, Peter Schmitt, went on to a band named Funland. Oddly enough, I've heard a lot of TOA songs, and this one is probably the worst of them all.Overall, the CD is enjoyable if you like local stuff. Otherwise, you'd be turned off.Since this CD was in very limited release only in Dallas in 1995, copies are very hard to find these days."
2,Catherine Bates,I'm pretty sure this film isn't forin (foreign even). This is about as Hollywood as they come. Ither/eather... jonra.... geez that's painful to read.
4,Not bad,"I liked the location and the Irish flavor added to this movie, and there were many funny parts. I did squirm a little over the predictable parts, and there were several, but it wasn't that bad. It's the basic story of 'bad boy' getting a break, getting the girl, etc. I did like the acting and the 'fish out of water' plot. I was looking for a surprise ending, but didn't get one.Chrissy K. McVay - Author"
3,"Cute movie, but been there, done that.","Irish Jam is a cute story, pretty well written, and pretty well acted, and filmed in a beautiful locale.It is the story of a con man who goes gooey, and buys his own con, or goes good, depending on your perspective (The Music Man, Curley Sue etc, etc.). A fatherless child sees the good in a hustler that no one else can sense, and then changes his life. There are some funny parts, lots of stereotypes, a far fetched romance, and a happy ending.All in all, not a bad way to spend an hour and a half."
1,Very possibly the worst movie ever,"This movie was beyond bad. The story, the predictable stereotypical characters...it all came together to make a horrible film. I'm not a big fan of Eddie Griffin but he was especially bad in this, but you can't really blame him with that god-awful script. Any stereotypical, peculiar white/black un-funny lines you can think of was in this movie. I can't begin to go into depth about how much I loathe this movie, I'm choking on my own rage here!"
