class_index,review_title,review_text
1,Don't waste your money,"I have a black car with some minor scratches I wanted to cover on the hood of my car. I went to a car care store and specifically asked for something that will work on a black car. I even showed the guy the type of scratches I wanted to get rid of. He said this product would work. It didn't. I washed my car first, then dried it, then put this stuff on and buff as the instructions state. All it did was leave a film on my newly washed car! I threw it in the trash and will never fall for this kind of junk again."
1,Not worth the money,"Actually, I didn't even pay for it. It was issued to me. Hardly used it because of it's odd shape and the lens broke already--rendering the flashlight inoperable.I guess Pelican was thinking you could set this light down and shine it up at your subject. Fine if you like 8000 candlepower glaring in your eyes while you try to work.Biggest con--it's plastic. Plastic breaks, just like mine did. I'm not even real sure what happened. I think one of my kids over-tightened the lens (which is also the on/off mechanism.)If you're like me, when you need light, you NEED light. This one can't be counted on. Buy a Mini-Maglite. Mine still works after almost 20 years."
3,5C,"Abel's Island was a good book! I got bored through some of it, but other parts were exciting. It had good word choice. There were some pretty big words, but I could understand them, since they were in good sentences.Abel's Island is about a mouse who gets stuck on an island. He is blown out of the cave while trying to get his lovely wife's scarf. He has several attampts to get off the island, but no such luck until the water shallows down and he swims across."
5,A good book for people who like fairy tale type books,A mouse named Abel is out in a windy storm and gets blown off to a strange island. Will he ever get back???
3,Okay,"This book is a classic, sweet story about a clever mouse named Abel. One day, he and his beautiful wife Amanda go into the woods foe a picnic. But then, a hurricane comes along and sweeps Abel far away to a inhabited island. Abel learns how to survive on the island, but at the same time, he also tries to find a way to get home. In the end, he returns home, and finds Amanda there waiting for him.Even though this book was well written, and had a happy ending, I found it to be dull. The story moved too slowly and the plot was all together too predictable. Therefore, I would not recommend this book to tweens."
2,Did not engage my 10-year-old,"This was required reading for my son going into fifth grade. He is not a strong reader, and neither he nor I enjoyed it. The combination of a large amount of flowery language and very little action made it a struggle to get through. What little humor there was, was too sophisticated. It was hard for us to identify with this foppish married mouse who ate caviar and champagne. While I can appreciate that many (I guess most!) find it literary and delicious, my son found it boring, and looking at it through his eyes, I have to agree."
1,... A waste of time,"I was forced to read Abel's Island for a school assingment. It was about this mouse on and island. Very boring.... It was miserable to have to read this, so do not waste your time reading it!!"
5,A real classic,"This is one of those books that you never forget, and keep coming back to as an adult. William Steig's sense of humor and use of the language are great for kids and invite participation from parents. If you're tired of books that are written down for kids, try out Steig. Zeke Pippin is another of our favorites."
3,Limited Compatibility,"I assumed that this rip fence would be compatible with my recently purchased DeWalt DCS393 cordless circular saw (part of a DeWalt DCK590L2 5-tool combo kit). It was NOT. The correct part number turned out to be Part No. 381091-00, which I had a devil of a time finding. Unless you have one of the specifically listed DeWalt circular saws, I would definitely NOT recommend buying this product. You may be letting yourself in for a lot of headaches and unnecessary shipping charges."
5,DeWalt circular saw rip fence,This product is a musthave for any user of a circular saw. It is essential in making accurate cuts when ripping wood into narrower pieces.
1,Will not fit the DeWalt cordless circular saw,"The product description states that it will fit ""most"" DeWalt cicular saws when it should state that it will fit ""some"" circular saws. Bad enough that DeWalt leaves out the rip fence from its 18v cordless circular saws. Got the short end of the stick twice with my DeWalt saw purchase first from DeWalt and then by Amazon.If you enter the DeWalt DC390 model number for the cordless circular saw Amazon returns this DW3278 which will not work with the DC390 saws. Not listed if you search on Amazon but actually sold and stocked by Amazon is the OEM Replacement Part #381091-00 rip fence which is the correct one for use with the DeWalt cordless circular saw.Amazon needs to fix their listing but accuracy is not a priority or even a concern for their product management people."
2,Not terribly useful,"I purchased this with the intent of using it to rip 2x lumber. First, for many pieces of lumber, the base plate of the saw is too wide to make this attachment useful. For other sheets of wood, it doesn't extend far enough. 90% of the time, I end up building a fence out of clamps and pieces of 2x that are lying around and that works just fine, if not better than this."
1,Do not buy for DEWALT DCS391L1,looks great just doesn't fit the DEWALT DCS391L1. The way the guide is packaged makes it impossible to return so look for mine on ebay...
5,Misinformation,"I purchased this rip fence to go with a saw I was given at Christmas. All information I was able to obtain stated that it would fit all Dewalt circular saws, WRONG, luck would have it that I also own another Dewalt saw that it does fit, so the purchase was not in vain. I am still looking for a rip fence to go with my new Dewalt DC390."
4,"simple design, easy to use","Nice design,my opinion only,could be a bit thicker,wish it were longer.Didn't know what to expect,can only use 4 inches of extension,but still,great tool."
4,Beatles Magical Mystery Tour Memories,"For most casual fans, probably better that you just rent this DVD from Netflix or somewhere else rather than purchase it. However, if you are a diehard Beatles fan then you will want to purchase this DVD. It is an interesting behind the scenes look at the filming of this movie, which has some truly unforgettable scenes mixed in with some forgettable bits. The interviews are all interesting and give a true feel for the fairly haphazard (60's?) approach to filming this movie. I personally think that, with some different editing, this movie could be a really good, true ""classic"". It was a precursor in many ways to Monty Python, and some bits in the movie are just funnier and weider than hell in that wonderful, crazy 60's way. So for me purchasing this DVD was worth it just to get more of an idea of how the whole thing was created."
3,More of an apology book,"When I purchased this book, I though I was getting a book that explained how to write letters in response to people who are genuinely rude, misguided or worse. I thought it would be a written version of how to handle seriously annoying people. This book is more like advice on how to handle sticky situations you may have gotten yourself into. The advice is very ethical and honest, and explains how to write a response to someone you may have upset in such a way that it will end any possible conflict. I think the book is pretty good in that regard, and it gives several nice examples. It just tells you how to deal with yourself when you are being difficult - not how to deal with someone else who is difficult."
1,Demons of Stony River,"It's clear that Tom Willard has plagiarized the book ""Monarch of Dead Mans Bay"" !A poor attempt to become a writer. I found this book lacking original thought and creativity.It's clear Mr. Willard has no concepts of his subject in this book. This book reflects he lacks the skills of a true outdoors man or a writer.I have nothing good to recommend about this book, it's a waste of time and money."
5,The Seedy Underbelly of the 1950's Perfect Family Revealed,"This was the 1950's American Beauty. Need I say more? The ""Father Knows Best"" / ""Leave it to Beaver"" 1950's family is broken down by drug addiction...having grown up watching Leave it to Beaver reruns (amongst other things), the contrast was truly effective. Not a movie for the feint of heart."
3,an early look at drug addiction,"This review is for the Criterion Collection DVD edition of the filmBigger Than Life is a 1956 Nicholas Ray film about a family man who develops a disease that can only be treated by Hydrocortisone. He later becomes addicted which causes him to become violent and confrontational. The film was quite intense for its time but paved the ground for later films dealing with the subject. The film stars James Mason and Walter Matthau.The supplements include a theatrical trailer, Audio commentary by Geoff Andrew, interviews with Susan Ray, the director's widow, and author author Jonathan Lethem, and an archival interview with Nicholas Ray.This film is a must see and really strives for candidness."
5,Perfect Match,"Because Theroux knew Gorey personally, he wisely restricts himself to providing a colorful character portrait, rather than pointless theorizing on Gorey's art. This is a brief book, but, because of the author's lively style, and also certainly because of his unique artistic insight (Theroux and Gorey seem to be two of a kind), much deeper than a more straightforward dissertation might have been."
4,Tea with Gorey,"Theroux's short book delves into Gorey's persona and influences and gives us a tantalizing glimpse into the world of the much missed Edward Gorey. By limiting himself to his friendship with Gorey, Theroux preserves the air of mystery surrounding the writer and artist. This volume is a welcome addition to anyone's collection of Gorey books and collectibles."
2,"Gorey, through a filter",As a couple of other reviewers have stated this book is as much about the author as it is about the subject. We don't get Gorey's personality as much as we get Theroux's take on him. Gorey emerges not so much as an individual as a collection of tics and affectations...though to be fair that might be an accurate picture of the man. This doesn't claim to be a biography but a personal reminiscence and that's about it.
3,A very mixed blessing,"This is a peculiar book. It goes on at length about what EG liked and disliked, and tells us a lot about the author's likes and dislikes too. It's entertaining, but repetative - I like knowing that EG loved Buffy The Vampire Slayer, like me, but didn't need telling four times. I suppose that, Gorey having been a non-travelling, non-marrying recluse, there's not much material to draw on. Theroux spins out what he has into a book that, I suppose, every Gorey fan has to read, there being little else of a biographical nature. Expect to get that warm feeling you get from realising that one of your heroes likes the same stuff as you, but not a lot of other feelings. Was Gorey gay? Theroux bangs on about this a fair amount. He also goes to great lengths comparing him to the likes of Auden and Henry James, for some reason. I learned things, I think I know Gorey a bit better, so the book did a job, I suppose."
5,Quaint and Dainty and Charming,"These are just beautiful little fairy stickers. I bought them for myself because I love everything fairy but my 5 year old insisted I share them with her of course, and we've been having a blast with them! They sure are lovely and make everything we stick them on that much fancier!"
4,Good step workout...,"Lynne Brick leads you through this 30 minute step routine, she instructs one on one, but is friendly, enthusiastic and cues well. The choreography is pretty easy to pick up, you will see basic steps, v-steps, knee lifts, step kicks, over the tops, straddles, etc. She teaches one combination at a time and at the end of the workout you will do all of them one last time. She also gives options to increase the intensity should it become to easy, as well as options for keeping it at lower intensity.This video is from the early 90's, so the music is dated, but it's not too bad. The set is the same as most of the Buns of Steel series, which is plain but never bothered me. Lynne seems to be enjoying herself throughout the workout, which makes it more fun for me. I always get quite a workout from this routine, which is best for beginner/intermediate levels, advanced will most likely find this way too easy."
1,Tape doesn't work,"I ordered this video tape because the same one I already have, which I ordered a couple of years ago, didn't work when I received it. This video tape does the same thing. The picture blacks out and comes back on all throughout the video. I know it's not my VCR, because all my other video tapes work. I love this workout, but it is hard to workout when the picture isn't on half the time. Seems like the whole bunch of them are broken."
5,Love these pants!,"I bought a pair of capri-length wrap pants while on a recent vacation, and love them so much I decided I needed another pair. These wrap pants are perfect for yoga because they move how you do without bunching, but are also great for just lounging around. The lavender and pink colors are very pretty, and I like the fact that these are ankle-length. I also bought the tan pair as a gift. If you've never worn them, be aware that they are supposed to be VERY large around the waist prior to tieing them, a ""one-size-fits-all"" item."
2,Defective title! Humboldt writing his own biography decades after his death?.,"No author's name is supplied by seller! The biography is about Humboldt, but we are not told who wrote it! Grade: F-"
5,Calling All Single Women-- BUY THIS BOOK,"Believe it or not, you'll still love this book. I have given it to all of my single friends over age 30. Along with her bewitchery, Dolnick doles out pragmatic advice for the lovelorn. IT'S A PERFECT VALENTINES DAY PICK ME UP FOR A SINGLETON."
3,A directory that was very informative in aiding focus to luv,"I appreciatied the simplicity in guidience that directed my focus so that I might achieve my desires and feel that I am playing an active part in my lifes desires. I felt that the counsel before the catagories of spells was well needed, and most informative. The author seemed to really understand these events, situations,and thoughts, that lead to the need of such effiecient material. Thank you, April Corvin-Ahmed"
4,it works,"i just got my copy and did a glamour spell that worked like a charm, im really new to the occult world.the book works and thats the most important thing the author also brakes down this that will help you in general.Alot of the steps are extremly helpfull."
2,not very helpful,"this book did not offer a lot of really good spells.most of these spells were all for the same thing.and most of them were also for two people who are already together.i was looking for a book that offered many different types of love spells for different purposes, so i was kind of disappointed with this book."
4,True Love,If you are meant to be with the one you love this book will help you accomplish it. If you follow the authors directions to the letter you can not fail. Her instructions are simple just like the title. I found this book very helpful and full of valuable information that any begginer or expert could use.
2,Disappointing Follow Up to Volume 1,"If you got Dance Essentials, volume 1 and expected the second rendition to rival it, you will be sorely disappointed. This CD lacks the energy and constant ""up"" of volume 1. I have listened to volume 1 over and over and over ad nauseum, and STILL, I smile every time I hear it. I found myself jumping ahead to the next song on volume 2 due to the monotonous rhythm and lack of interesting vocals or accompaniment. What a disappointment. I will surely not RUSH to get volume 3.Too bummed ..."
4,An interesting find,"I noticed this book by chance on a library shelf while searching specifically for something else; it looked interesting, so I got it out as well. Pretty comprehensive look at post-independence Eritrea at a grasp-able level, including photos. Would make a great book to take along while traveling, etc."
3,a fun if perplexing rhythm/mix toy,"Yes, its a toy but a fun one. I thought the controls were easy to jump into and just starting playing, but if you scratch the surface there is a lot to obsess over and tweak. No, its not Pro Tools but limitations are the stuff of true inspiration. When you get bored with the built-in patches upload your own and you can fart around endlessly... kinda dated DJ culture interface but almost comical at this point."
1,game sucks,"I chose this rating because the game is literally worthless. I am a musician and all i wanted to do was make a drum pattern for a song i already wrote, there is only 4 beats you can ""mix"" together, and they are all crap as well. totally disatisfied."
4,TraxxPad was a good Game,This game was great when it came out i played it almost everyday my friends loved to rap over my beats i created. wish you could save them to the computer though.
2,Not much fun.,"I'll keep it short. This game is not much fun. Not entertaining, not exciting, doesn't really simulate a music instrument or beat pad. I have only tried it 4 or 5 times, but it's not pick up and ""create"" play so don't expect that. I was hoping it would be like ""MTV Music Creator"" on the Playstation 1 and 2, but no such luck.Try these games for more entertainment on your PSP: DJ Max Portable (soone to be released in the USA, but available now on import sites from Asia.)"
3,good but lacks to much,"I love this thing and no I'm not hating or anything. The traxx pad is great but if your looking for something that allows you to go all out and make something heave in detail and what not. Then don't get this I love music and all but when I get an idea for a beat, tone, song the traxxpad always lets me down. I love eastern music and underground and this contains everything a western or experienced mainstream lover would want. But for some one that makes crazy beats its a headache. do note that you can recored your own sounds and what not but need a microphone psp sound recording cam. and instruments."
2,BOOOOOOO!,This game sucks...you can't play it very good...unless you THOUROUGHLY read the manual. I would reccomend NOT buying this game.
3,very good cam...for the price,"This cam can't be beat for $20. I previously tried the Logitech Procam 4000 for $80 and I honestly believe it wasn't much better than the GE. Its biggest weakness is its poor light sensitivity under artificial light. I needed a bright lamp overhead to make my face presentable on cam at night. Daylight was no problem. On the plus side, software is quick and easy to use, cam is compatible with internet messenging and the base is stable and doesn't dislodge annoyingly as the Logitech's did. If your web cam needs are personal, I see no reason to pay more. Its frame speed was, to my unexpected pleasure, equal to the Logitech's. Professionals needing sophisticated web conferencing hardware might want to splurge for better equipped cam, though."
3,Driver Download,here is the website for all you people who lose those CD's like me.... http://www.jascoproducts.com/cgi-local/SoftCa rt.exe/online-store/scstore/2003_pccams_drive r.html?E+scstore might be a small pain in the neck to download but once you do... you'll be happy again! have a nice day!
2,No drivers available,"I've bought this camera and i am not satisfied with it at all. I got roped in by the low price, that's how i came aorund to buying this stupid thing. I cannot get it to work in Windows XP, neither in XPHome nor in XPPro. I searched and searched and searched.. i could not find any drivers at all for this thing. Target should recommend this camera for users not using WInXP. GE's site does not help either... they have no page for computer peripherals. I checked sites like windriver.com, i even check microsoft's download page... NOTHING. Don't buy this camera... you'd be better off with a more expensive and popular brand like logitech or creative labs... GE just doesn't cut it. If anyone does find a driver for both versions of WINXP, could you please list it here.. so that others won't have to go through what this stupid camera put me through..."
3,Where are the drivers?,"It worked for a while, but I no longer have the software and I can't find it on the internet."
3,Help Please,"I have one of these GE EasyCam's.. And it works great.. I recently reformatted my hard drive, and the software is no longer on my computer.. I really need the software.. if anyone could send it to me.. at cutieinwy@hotmail.com, it would be much appreciated"
4,A Nice Ring,"I chose this one because I needed something indestructable for work. Also, it looked good on the screen.When I received it, I pleasantly surprised about how nice it looked. I really like it."
5,Lovely!,"I was looking for a nice wedding band to wear when I go camping, biking, etc. so my diamond ring doesn't get damanged. I found this lovely ring and ordered it. My husband liked it so much that he ordered a matching one, too. The quality is excellent and the rings are very pretty. They also fit really well - I've never had a comfort fit ring before and it really *is* very comfortable. The order arrived much faster than anticipated. I'll definitely buy from this seller again."
1,ZERO STARS,"I bought this with high hopes of a quick teeth whitener. I did have low expectations because it does seem a little to good to be true, and when something seems to good to be true it normally is. I used this product about 6 times I used one full tube of the whitener, and my results were absolutely nothing but a gross gel in my mouth. The light also doesnt go out after 10 min, I also left it in more then 10 min the first time I have no idea since the light didnt turn off maybe like 35 minutes and all the rest of the times at least 15 minutes. Rusults, nothing...good luck if you buy this product and I hope it works for you because it didnt work for me. :(-Two thumbs down."
1,Not as promised,"I bought this after seeing it on TV and was disappointed. It made a slight difference but nothing compared to what I hoped (even considering I didn't have high expectations). I followed each step as the directions implied and nothing. I have an additional kit and I am not even going to bother with it. Very disappointed overall, but I do think that some at home kits really do work. I will try another and post my results."
4,Great insight,This is another great book for insight into the life and times of black sailors of the 40's. No one account of stories tell all but a collection of different encounters give you a great idea of their experiences.
4,A Debut,"Natalia is a daughter of my beloved singer Anna Jantar. So when her record came out I had certain expectations, yes to some extent I am biased. But I can certainly say with clear conscience that this is a very good record, and was a great start. Every single song is different, so the record is colorful and could carry a surprise or two with each song. Very original sound of ""Nazywanie"" (Naming), to very reflective ""Dlon"" (A Hand)that is respectively regarding her thoughts and memories of her mom. Kamila Iwanowska"
3,Too large for everyday wear,"Attractive watch, and I like the fact that it lights up. Unfortunately it is just a little too large for my taste in an everyday watch. Makes it seem somewhat 'over the top' with its bright gold bezel & mother of pearl face. The light function also makes it thick, so it sticks out from your wrist. Not a good choice if you want something subdued/non-clunky, especially if you have a small wrist.MEMO TO AMAZON: PLEASE post measurements (diameter/thickness) of all the watches you sell! This would help your customers who are looking for a certain size watch, & would undoubtedly cut down on returns."
3,works fine but not impressive,"it has big numbers ,easy to read for a short sighted person. It works well and it arrived on time, but its a dull ,not impressive watch. It looks nicer on the web."
2,"Good Watch, Bad Exchange Policy","I received this watch as a birthday gift. The watch is very nice with a great band; however, I thought the face of the watch was a little bigger than I wanted, so I contacted the company to make an exchange. They would not exchange the product. The only thing they could do was have me return the item, charge a $10.00 fee, and then credit the person who originally purchased the watch."
4,Perfect Slices,My wife decorates cakes on the side and I thought this would be perfect for her and for when we have parties. It does what it is supposed to. The only complaint is that it is hard to cut through fondant.
5,worth the price,"I bought this for one project, arrived quick, worked as advertised and will work for many more years. now if we could just get dewalt to manufacture in the USA again and amazon to specify where things were made it would make getting products even easier."
4,Great Guide,"A good book to introduce one to the Baltics, even though it is dated. Photographs and illustrations are especially good. Only problem is that it's heavy to carry around. Well worth the price!"
2,terrible yoyo,This yoyo is the worst yoyo ever! It's sleep time is about 7 seconds which means you can barely do anything with it! Overall this yoyo is the worst yoyo I have ever recieved.
4,Nice holder and pen; stupid eraser,"I feel silly reviewing this, but I figured why not.The pen and marker holder works great on my refrigerator so roomies can leave messages to each other, but the ""eraser"" on the end of the marker is kind of silly. It easily comes off of the marker and doesn't work very well. A paper towel and water or a magic erase marker make it much easier. Would I suggest it? Sure. The holder keeps the marker in place so we constantly aren't searching, and the thin tip of the marker makes it easier to right legibly :)"
4,Modern Physics,"This book was appropriately priced for the condition it was in (fair to good.) The shipping took a little longer than I had expected, but by all accounts the transaction was smooth and equitable. I would gladly do business with the seller again.-B."
4,Eddy's review,"This album is a must have if you like rock! It is something different than the every day, played out tunes. Its not exactly mainstream music, but why aren't these guys famous yet? Insomnia is a slow rocker that can only be described as beautiful. Almost all of these songs I like. If your lookin for something different, this is it. Hard rock at its best.......check it out."
5,poodlepurse,My 2 yr old granddaughter loves this purse. It's so soft and it was bigger than i thought it would be so that is a plus
3,Almost as good...,"...as the 17-month Plan-it Plus wall calendar. While this is a GREAT planner, it lacks the wonderful detail of having individual lines for each family member. So, you're back to cramming everything into that little ""day box"" for each person.Other than that, it's okay to use and I've got mine filled already!"
1,Disturbing,"I thought this book had some good ideas and thoughts in the beginning of the book. However, as I read on, I became more disgusted. He tragically takes apart religion. Religion is needed even in todays day and age. I wouldn't even let my dog read this junk.He tells you to go and rip apart your parents. I am sorry, some people could not handle that. If I were to approach my mother with such disrespect, I would EXPECT the doorto be slammed in my face, and justifiably so. People that follow his ideas, really need to think about the way that they would want to be treated. If you did your best, would you want your child coming back to you telling you about all the things you did wrong? We work with what we are given in the world. I threw the book out. What a waste."
2,"Works, but cheapo w/ dodgy software","Cable works fine with official Nokia PC Suite software.This vendor shipped the cable with a suspicious, unlabeled DVD-R of software installers of unknown provenance. Turned this disk into coaster, used Nokia suite instead."
5,Compatible both Mac and Windows,I bought 80 GB portable hard drive just two days ago and I m in love with it. Those customers who say that it doesn't work with Mac need to review the FAQ on SimpleTech website. The solution is you'd have to go to Disk Utility and after choosing the hard drive (portable) you will have to Erase...Then you are on the fly...it'll work for both.
1,Dell Laptop couldn't recognize device.,I was eager to receive it and start using though I found out that the Dell Latitude Laptop Win XP at first couldn't recognize it.Support asked me to update Chipset Driver and then disconnect and connect the Hard Drive again. Then it was recognized and Started working. Also found that for Laptop it takes 2 usb ports to connect wire 1 for power and 1 for deive. Little slow writing speed.
1,Only thing it's Good for is Headaches,"Don't walk away from this product, run. I have owned it for less than a week and it has caused me nothing but headaches. Of course, if you like messages like ""In Page Error"" or much worse, ""Windows was unable to save data to file... Data has been lost. This may be due to a hardware or network connection problem"" then go ahead and buy it, but otherwise find a different solution. FWIW, this is the second SimpleTech storage device that I've owned. Neither of them are in working condition."
1,this is the worst!!!!!!!!!!!!1,were is the beandip the salsa thee well u get it its a taco but its not OK
5,Why don't we know these stories?,I started to hear about these surveillance flights about a year ago. The information in this book is fascinating.Worth the read!
2,Not what it purports to be...of interest to USAFSS personel only,"Downloaded after reading the well written sample (that dealt with the post ""cold-war"" incident with China in 2001). The first 30% of the book covered other (but by no means ALL) cold war shootdowns but provided no more information than that freely available on the web. After that it became a recitation of crew manifests, and training histories of the USAF Security Service. My guess is that a lot of USAFSS missions that might have involved ""near-miss"" sorties will remain classified for the foreseeable future. If you served in USAFSS you might recognize some folks or hijinks mentioned here, for the rest of us it's a big yawn."
4,Fascinating stuff on aerial intelligence gathering,"Like most people I've heard about Gary Powers and the shooting down of his U-2 spy plane but until the recent incident in China I didn't know much about our other intelligence gathering missions. This book changed all that. They were doing this stuff all the way back to the Second World War on bombing raids over Japan using Nisei operators. Very interesting stuff.If you like the really technical side of military aviation then this is the book for you. But if you're more like me and like the human side of things, this is also the book for you. Both the authors actually flew these missions so they not only know what it was like, they tell you exactly what it felt like. The main story about the shooting down of flight 60528 is just heart wrenching. What really surprised me though is just how many of our planes have been attacked over the years. The research in this book is great."
1,JUNK!!,"Stay away from this product. Like others who have had similar experiences...the mouse and keyboard worked fine for awhile and then just died. I also thought it was the batteries or the signal. But no matter what I did, nothing helped. Tried to go online to find support. Forget it. You might as well just trash both items ... from now on I will buy only quality goods when it comes to computers. When you buy cheap products, you get what you pay for."
2,MIstake,"Mouse won't work after 1 month, function keys activate ???/ randon strokes. Feel is good, seems functional enough... But I cant' even find anywhere for help to investigate prblems!"
1,JUNK mouse OK keyboard,"I have had this keyboard/mouse combo for about three months. I always had trouble with the mouse. I thought it was the batteries, or the positioning from the receiver, or my mouse pad was too smooth to make the ball roll all of the time.WRONG! I finally figured out the problem. The ball in the mouse is too small for the hole is rests in. When I move the mouse up or down or right -- no problem. But when I move the mouse to the left it doesn't work. Well the roller inside the mouse is on the left side of the ball. The hole is so big that the ball, when pushed left, pulls away from the roller. The result is no mouse movement. What junk!I just hope I can still get a refund. I will no longer nurse this mouse along. I will replace it ASAP. Do not waste your time or money on this trash. Learn from my mistake.The keyboard is pretty good -- not great. But what good is a wireless keyboard/mouse combo when one of the components is absolutely worthless?"
1,DO NOT BUY,"I have had so much trouble getting this thing to work. The keyboard has worked fine, but I haven't programmed the quick buttons yet. The mouse will not work at all. I am going to attempt to return this thing. It was a Christmas gift and the person that gave it to me cannot find the receipt. He just assumed that this was going to be a good product and was not worried about it! Guess we were both wrong about that!"
2,GE Wireless Keyboard and Mouse,"I decided to buy this wireless keyboard and mouse about six months ago. I picked it because it didn't look too bad, had some nice features, and was inexpensive. Like many others who have written reviews about this set, I quickly realized why it was so inexpensive. The keyboard works well, but the mouse is a disaster. It doesn't move smoothly and sometimes doesn't move much at all. I have tried cleaning it, replacing batteries, and moving the receiver closer to it but nothing has improved its performance. I guess I sort of got what I paid for. It's a good keyboard/mouse set if you're really short on money and need something right away, but if you're getting it for long term use, I would reccomend spending more money to get something that is a little better quality."
1,This series of books are a ripoff,These crooks just put together speeches and stuff - no law except maybe a useless constitution.
1,Very weak effort,"This book is a very poor effort. It regurgitates officials speeches and statistics with very little actual law provided. What law is provided is very broad and indicative guidance to local business. It includes very little which is of relevance to the Territory's offshore finance industry. The only good thing going for it is the price. For a much more detailed look at business law in the BVI, I'd suggest the more comprehensive (albeit much more expensive) ""British Virgin Islands Commercial Law"" published by Sweet & Maxwell."
1,Caveat emptor,"Read the review in the Spring 2000 issue of The Shakespeare Newsletter before purchasing this book. The review begins, ""Briefly, this is so dreadfully bad a book that it, quite literally, ought to be withdrawn from publication"" (18); the review amply substantiates this judgment in several thousand words quoting and describing the egregious errors in this book."
1,One Star is Generous,"This book is so bad, Amazon needs to come up with a NO STAR option. There are a stunning number of factual errors. Literally dozens, maybe into three digits. The author's grasp of the material is always superficial. I can't imagine a worse book on this subject. I know this sounds like hyperbole. It is not."
4,Added 5 MPG,"Love this chip. Took ~ 15 minutes to install (instructions were easy to follow). Truck has a lot more zip, oh and I'm getting 18 MPG mixed and 19+ MPG Highway!!"
3,"Excellent singer, CD is alright","I first heard of Kasia Kowalska in the '96 Eurovision Song Contest, representing Poland with a beautiful song. This album came as a disappointment; the songs are not really very good in my opinion (but that's a matter of taste). Most of them are rock ballads. It's a shame I don't like the songs, since her voice is really good, so if you're into this kind of music than this album might be worth checking out."
2,American or Korean,"Same comment -- the description should not say American because it is actually Korean. Also, it does not show capsule content weight."
1,Why does it show Korean Ginseng label now?,"I've ordered this before a few months ago, and I got American Ginseng as I wanted. (no problem) Well it's time for a re-fill. Why did the picture get updated to show Korean Ginseng? I only want American Ginseng. When I search for American Ginseng this product turns up but the photo is all wrong? Please fix your errors. I don't trust this and will have to order another brand for now to make sure I get American and not Korean Ginseng. (totally different effects/benefits)I'll update my 1 star to 5 once it's corrected."
4,Very Absorbing,This was a very good book. A neighbor gave me another book about the Astra family to read and that is what got me interesting in the other books of the series.
4,Damn good,"This is a very strong release. Musically, it's interesting and enjoyable as always but nothing terribly new compared to her previous stuff. But the lyrics are more bitingly honest than anything she's done before. It's the same tales of woe, laced with a bit of hope, but this time it really hits the mark.I still like her old stuff but she's grown up and this release, more than any other, shows that. This constant change is interesting enough for her music to have held my attention for the past 15+ years. It's nice that this release doesn't break that trend."
5,Very Good,This was an excellent effort from Juliaa Hatfield. As usual she delivers excellent guiter-driven rock. She deserves more success. One of the best songwriters for a decade.
