class_index,review_title,review_text
2,Poor Advertising,"So the image shown for this book is a far more recent edition than the book you are actually purchasing. If you open up the details and look, the book is listed as the 3rd edition, but the image posted does not match. To me, posting the image of a more recent edition to advertise an older copy is not entirely fair. Just saying, read the details before you end up with the wrong book because of false advertising."
3,Looks promising (I Think !),"I've quickly flipped through it. Read couple pages on what the methods and strategies of the event industry.Pros: It has case studies ! So ""theoretical"" and ""practical""; Kudos !Cons: Its mainly based on the British industry as far as I read. Doesnt quite give me the international perspective in a good grasp...PS: I like the tables where they discuses the average salary of the event-executive, event manager, and event director. Search the book, Its page 245 (Salary Levels).Overall. 7.5/10"
4,Nice hat,"This hat is great, it doesn't bend easily but blocks the sun nicely. The price was great and the uv protection is perfect."
1,SHOULD HAVE SAVED MY MONEY,"If you are able to access this review on the internet, you probably know just about everything this book has to tell you. It is SOOOO basic that it is truly for the internet NOVICE. You might glean a few nuggets of information, but I found 998% of the book to cover stuff I already knew. I was looking for some good information on marketing an e-commerce site, but beyond suggesting registering with search engines and gently dropping your name in newsgroups, there was almost nothing!!Another minor problem: the book was written in Britain, which is okay, except that most of the examples of web sites given are for British lottery sites, etc.I would spend my money elsewhere if I had to do it again. I finished reading the book in an hour, and was thoroughly unimpressed."
4,Short and to the point,"Mostly this book deals with the practicalities of running a business online. Most of the examples given *are* British, but the principles are the same worldwide I would think. This isn't a blazing bonfire of a book, but it did provide me with quite a few sparks and was quite responsible about what it offered me (ie it didn't go on with 'be a millionaire overnight' or 'solve all of your problems with a website' nonsense)."
1,Very simplistic information for the extreme beginner.,"This book was written for the person who may not yet have owned a computer and who may have never accessed the Internet. Buy this book only if you are the extreme beginner. I was looking for much more high level information that could be helpful in developing a serious, commercial grade Internet business. Information such as what type of technology infrastructure or technical staff might be needed to support an Internet business that gets 'x' hits a day. While the title of this book includes ""everything you need to know"", it will leave you very short on information for any Internet business beyond a simple web page."
5,Love my wireless!,"I'm very proud of my wireless, because are very good quality, even dough I dropped it, I was amazing still working, and very usefull because I can dance and sing and play the maracas at the same time, and the sound and the receipt is awesome as well, I highly recommend it if you wanna have one of this wireless."
4,Swing Dance Speakers,"Just wanted to say, I'm pleased with this product. The equipment had no problem merging with our current sound system, and the interference was non-existent. The cords from the transmitter to the speakers are a little short, but the receiver-to-headset wires are very adequate in length. The controls are simple and easy-to-use. The speaker on the headsets does have to be fairly close to the mouth of the speaker, but that's to be expected. I'm pleased with how this product is performing."
4,pretty good,Everything works great the only problem I have is that is get staticky at about 50ft instead of a range of 300ft otherwise not bad
1,Unsatisfied customer,"This headset system was not a good investment. I purchased in August and have had nothing but trouble. Two months ago, I was told that I'd have to start paying for replacements as my headsets only last 3 weeks. Very frustrating!"
1,NOT FUNNY,"It is never funny to imprison wild animals for entertainment. In order to train these animals to perform these unnatural acts, negative & painful reinforcement is often used. This is fact, and much information can be found on the web. Do you really think that a bear enjoys riding a bicycle, or that an elephant wants to travel around the US in a small trailer? These animals need to be animals ... not money making machines. Wild animals belong in their natural environments. If you love & respect animals, please do not support this type of ""entertainment"" ... instead, watch humans perform incredible feats.... at least they have a choice! Thank you..."
2,Let's be Real,"I think this is grossly overrated by previous reviewers. Comparisons to ""No Depression"" acts like Son Volt don't hold up well (Son Volt can actually write songs you want to hear over and over). As far as original songwriters, Joe Henry has it all over this act. Rusty Miller is an average songwriter, arranger, and singer. This release is OK, but barely so. Much better pickins elsewhere."
3,Not so alike look-alike,"I had been looking quite a long time to find a sulca brush like the one that had been given to me at the dentist's office; so I was delighted to find one at this great price with the extra heads. One disappointing factor: after using the real ""Sulca Brush"", I found that this one was not quite as effective because it has fewer bristles and the bristles are softer. I was glad for the extra heads, because I found that after only 3 weeks I had worn one down already--so perhaps in the long run it will not be such a great deal. If you have never used a product like this, you will probably like using it--or if you do not like the stiff bristles on the Sulca Brush, you will definitely like using this. As for myself, the next time around, I will purchase the brand name Sulca Brush."
4,Got the wrong freebie,"The Sulcus brush is good, I've used it for years. But, the brush tip has to change very often because it's very easy out of shape. When I made the order, the brush supposed with a free pack of dental pick. Amazon sent me the one with dental mirror instead of dental pick. It's a bit disappointed."
4,Latin movie,"This movie join sex, violence, murder and latin flavor. Amparo Grisales is a beatiful woman and great actress, his best movie."
3,"Respected and well-known author, but nothing new here","Dr. Walker is a well respected professor of Criminology, but unfortunately I did not find this book engaging in the least. However, this could simply be because the issues it examines are media-worn."
5,"Careful, unbiased review of the evidence","There is nothing casual about this book's consideration of racial bias in the criminal justice system. The authors offer a very careful, balanced and thorough evaluation of racial bias in the various stages of the arrest, sentencing, incarceration, etc. based on a comprehensive consideration of the evidence from numerous studies. What is so striking about this study is that the authors are able to describe this evidence in a very understandable way that should be accessible to the general public. They find that while some areas of the criminal justice system are racial discriminatory, others are not. An excellent book!"
1,How to win Souls,"Well to start, if people actually beleive what this book says they are messed up. I beleive that if you agree with this book you also beleive in mind manipulation and the SELLING of souls to further your uh i don't know religios goals. If any one feels this is how to go through life, then I feel that I should not be a christian."
4,Good if you like exploring,"I've played this game a ton and have really enjoyed it, but I believe that comes from how I enjoy just being able to drive around in a car and explore the country side. If you looking for a racing game or a game with a main storyline I would not recommend this one, but if you love to just explore and wander around this is a fantastic game!"
1,"This game blows you away, literally.","Not in a good way, it keeps you from wanting to play it forever after you've tried it once. After 120 minutes of this game I got sick, since you have millions (non-literal of course) of car choices from many dealers and you don't know what to start out with. The graphics aren't good, the terrain is nearly endless when they tried to get ""extra"" realistic, the cars won't run well since you flip at almost every turn you make. Avoid this game at all costs, even if its free I advise you not to accept this as a gift even."
5,Unexpected,I had this game for Dreamcast and it was so nice. The graphics were great and the levels where amazing. I heard it was good for Xbox and with Gamecube having higher graphics processor the Gamecube version is going to be awsome.
1,"Avoid at all costs....OK, anything more than $1.00","Rather than write a long review, I'll just say that this game is awful. I played it for 1 hour, and returned it. The graphics are OK, but the collision and everything else is horrible.Trust me, you don't want this game."
3,"Pretty fun, though there are better out there.","This game is a fun game, especially in multiplayer mode - you can really annoy each other by cutting each other off or try and shove each other into rocks and off the road - but I have seen better in racing games. However, if you find one used, or at a good price, buy it. It's not hard to play - even my parents can play it ;) - but it allows simple fun in competing with friends. The one-player mode is not very engaging, and I've seen better graphics and options... but its not too bad, especially if your just looking for something to tide you over until Zelda comes out."
5,Bernard Herrmann,"This man's music has always had strong emotions within any score that he has presented i.e. Psycho, Vertigo, North By Northwest.Garden of Evil will not disappoint. C6"
2,Not very helpful for Americans,I didn't realize when ordering this book that it deals with the British higher education system. There was very little in it that was helpful to me as an American.
2,What's the Fuss About???,"I bought this album when I saw who the players were, and I had high expectations. Unfortunately, the end result fails to live up to its potential. For starters, the recording quality is muddy, and everything from Schon's guitar work to the percussion work ends up sounding cluttered and mushy. The compositions also seemed to be 'derivatives' of Santana tunes, without the freshness and excitement that made the original songs so hot. Too bad, really. If there's a plus side, Neal Schon is a more complete player than Carlos, and even when he's doing a pretty good C.S. imitation, he can't restrain his great chops, adding flavor & spice to an otherwise bland product. Gregg Rolie's voice still sounds great, too, and his sound on organ recalls the early Santana band. I hope these guys try to do this again, with a better producer/engineer, and some better tunes; they're capable of way better than this..."
