class_index,review_title,review_text
3,Looked to be better than I found it to be,"The keyboard has lots of functions, mostly via dual-function keys which have both functions written on them. The problem for me was that the entire keyboard is black (who ever thought that a dark black keyboard was what the world was waiting for?), but the lettering on the keys is in a light gray - not white. I had to place a lamp alongside the keyboard in order to be able to read the dual-functions written on the keys. My old ergonomic keyboard, also a Microsoft, is white with black lettering, which is easier to read by magnitudes. I returned this black keyboard only because I had difficulty reading it. Part of the problem may be that I'm 75. But, in my defense, I've been working in the data communication and computer field since 1962, and this is one of the least legible keyboards I've seen."
1,remapped keys,Alt-f4 doesn't work because Microsoft remapped the keys on this keyboard so the keyboard's shortcuts don't work the same way as the Windows operating system.
4,"""Sticky"" keys but works well with a Mac","I think the keys are louder and ""stickier"" than I'd like them to be. Other than that, the multimedia keys work well with my Mac (Leopard) and I like the integrated wrist pad. Because I replaced the standard Mac keyboard with this one, I had to buy a USB hub to get back the USB ports I lost."
2,"""N"" doesn't register !!","I agree Microsoft has to work on quality control, here's a paragraph with the word ""none"" typed with this keyboard to show how often it didn't register ""n"":none none none none none none none none one none none none one none none none none oe none none none oe none none none none noe none none noneIt reduced my word accuracy by 17% by eating ""n"" in 5 of my 30 sample words !A pity, there are so many lemons in this line, since it is an otherwise a good product !"
2,6 is mis-positioned and key letters are worn already,"I'm a touch typist, and was taught that the left index finger types the numbers four and five, and the right index finger types the numbers six and seven. Guess what? The number six is split off from the right side of the keyboard so you must type it with the left hand. After typing the same way for thirty seven years, I cannot adjust. Plus this then requires you use the left index finger for three different numbers. Is this supposed to be an ergonomic style? In addition, I've used the keyboard for about two mos. (with 10 days of vacation in the midst) and already four of the keys have the printing nearly worn off. Not a good quality! Too bad, because the shape is comfortable."
4,Purchasing Agent,"Very nice keyboard. Very comfortable, not as loud as others have said. Keeps the tennis elbow and carpel tunnel from hurting. The keys are not a light touch, which would have made it even more comfortable. I would recommend it. The padded wrist rest is also a nice addition."
2,Tough Keys!,"The keyboard was easy to install, but once installed you notice a huge transition from traditional keyboards! Some of the keys have a little too much spring in the keys...meaning that they keys can be difficult to push down. The spacebar is not easy to push down w/ your thumbs. It makes typing cumbersome at times. Not sure if it is really helping me too much. I'd stick with a traditional keyboard that is a lot easier to push down on the buttons."
3,Not what i thought it would be,"The space bar could have been better, but i am getting used to it. The backspace is hard to reach, if you have small hands this is a no go. If you are hoping to be able to type faster, good luck, this is not your keyboard. I thought the zoom was a trackball, it is not, my mistake. If it WAS a trackball I would have been sooo happy. If they split the space bar, add a trackball and bring the backspace closer.. It could be perfect!"
1,"Great keyboard, lame space bar","This is my first ergonomic keyboard, and although it feels kinda strange, I know it will worth in the long run, but the space key is the worst I've ever seen. Besides being huge, its hard and it stucks when you hit on the sides."
1,Horrible spacebar,"I can't imagine why an ergonomic product, designed to ease physical effort/strain would require greater effort/strain in the most frequently pressed key, the space bar. I won't regurgitate the design flaw, since others on this board have mentioned (which I regret having accessed only after receiving the keyboard), but I have put it back into the box to return. I usually try to avoid the hassle of returning things, but this keyboard is just too seriously flawed to overlook. Kudos to those of you who aren't bothered by it."
1,SPACE BAR DOES NOT WORK!,"DO NOT BUY THIS COMPUTER IF YOU HAVE A LIGHT TOUCH AND/OR SMALLER HANDS.THEY BLEW THE DESIGN WHEN IT CAME TO THE SPACE BAR!If you hit the edge or near the side of the space bar it will not spread the force of your touch-it simply does nothing.I've tried other keyboards, demo keyboards at BestBuy and Frys, same thing.After 4 days of my thumb going numb I'm returning this keyboard and will revert back to my orignial keyboard."
2,Cumbersome.......,"Helps w/the CT thing, but slows my keying speed down as I have short fingers & never did keep fingers in place. Glad I decided on the wired instead of the wireless dollar wise as I suspect that would be the same & returning items is a pain."
1,Keyboard,It is a very nice keyboard but some of the keys dont work right. The company was great as far as giving me another one but this one has problems too. I don't want to be a bother so I haven't said anything about the replacement being messed up too.
3,Easy to Use,"I find this product easy to type on, and it's good and solid and doesn't slip and slide around my desk as I type. Only one key didn't work, but it was a relatively minor key so I can live without it. The space bar is easy to depress but I found it a bit loud. Definitely helps angle my hands and arms so I don't hunch my shoulders too."
2,Space Bar Issue,I was thinking I just picked a keyboard that happen to have a problem with the space bar...which sometimes happens with mass produced items. Every once in a while a unit ships that has a flaw. But after coming to look at the price - to compare amazon with the price I paid - I looked at the review and someone wrote yesterday that they have the exact same problem.So I think I'll return this one to the store and buy the other one I was looking at - the same one I use at work. I just type too much and too fast to deal with this space bar and I don't think it's going to improve.
2,"Good design, BAD Quality","I bought this keyboard thinking I had found my holy grail, only to be surprised 3 months later (that's right, 3 MONTHS) when it completely stopped working. Took it apart, and realized there's nothing to fix - it's all a giant maze of electrical conduits.While the keyboard was super quiet, ergonomic and convenient, after only 2 1/2 weeks, the spacebar started sticking when pressed. I did not heed the negative reviews about it's quality, thinking they were exaggerating, and I paid for that lesson learned.It was good while it lasted. All in all, a horrible waste of money. I have now switched and fallen in love with the Logitech Wave Keyboard (which I've had 2 of for almost 3 years now! They look and feel like new)."
1,Don't Buy It...,"My boss and I both purchased this keyboard about 5 months ago and I am already on here shopping for a new keyboard...I loved the design of this keyboard and have enjoyed using it, but some of the keys have quit working for no apparent reason...We popped the keys off to see if something had fallen under the key and to see if something had been spilt on it, but nothing was apparent...My boss has also had problems with hers...After about 3 months of use the lettering on the keys started wearing off...To sum up, the design of the keyboard is awesome, but the quality of this product is pathetic..."
2,Pretty good except for the F-Lock,"The drawback is the F-Lock key especially when you need to reboot the computer and go into Safe Mode. Because the F-Lock does not automatically come on, you have to try to press it and get it to stay while you press F8 to go into Safe Mode."
2,good but not great,"I've used this keyboard for about a month and a half. The construction seems solid and it all seems well thought out. My biggest issue with the keyboard is that the spacing of the keys is too far apart. Hitting CTRL C is a strain on the left hand. My hands are average to large so I think this keyboard would be very difficult for a user with small hands. Also, the space key is extremely loud; can't think of any reason it should be so loud. I disliked it enough that I bought a new keyboard and sold this one."
1,Doesnt work...,"I know i probably got a bum unit, but mine stopped working soon after i got it. Worst part is, its borderline impossible to get a hold of microsoft for a replacement. So i ended up witha 35 dollar hunk of plastic."
1,Spacebar H E (double hockey sticks),"This keyboard is enormous, but there is only one giant, loud, sticky spacebar. The spacebar is so bad, the product is completely unusable for me. My speed/error rate is horrendous on this keyboard because I can't get the spacebar to properly work and when it does it's so loud.If you search online for this product and spacebar, you'll see dozens of sites all with tips to fix the problem. I tried them all and finally gave up and put this keyboard in the trash and will have to find something else. It was the most frustrating 2 weeks of my life while I tried to re-teach my self to hit the space bar with two thumbs since sometimes that worked.No longer will I fight this waste of money keyboard."
5,Ergonomic keyboard,"This is by far the best ergonomic keyboard I have ever used. What I love the most about it is that all you have to move are your fingers. You don't have to lift your hands at all. I was a medical transcriptionist and wish I had this keyboard to work with. I certainly would have made more money. If your job requires you to use a keyboard all day, this is the one. I was beginning to get carpal tunnel when someone said I needed to change to an ergonomic keyboard and that's what I did. It took a week or so to get used to it but once I got used to it and used it all the time my carpal tunnel went away and hasn't come back. I can't use a regular keyboard anymore though. When you use a regular keyboard it really reveals how ergonomic works and you realize the advantages. It's amazing. I have no complaints about the sound of keys clicking or the keyboard making too much sound. I love this keyboard and will put up with any sound it makes. Also, this is pure quality."
1,Only lasted 4 months,This keyboard only lasted 4 months and then random keys stopped working.I like the keyboard but can't recommend it.
3,space bar is too hard to press,I have only had the keyboard for a couple of days but the space bar is much to hard to press and I keep missing spaces. I don't know if I will keep it. Otherwise I would. I like the zoom feature and the calculator. I would not have gotten it if I had known about the space bar problem.
2,It's too big,"This keyboard is so big, that it takes so much space on my desk, I can't even have junk on my desk anymore. I hate the additional functional key, I accidentally press it all the time. Space key is so uncomfortable..."
3,Same problem as other Ergo boards,"This unit has the same problem as other MS Ergo boards: The split on the upper number row is in the wrong place, according to how I was taught to type. I was taught to use the right index finger to type the number 6 in the upper row, but this board wants me to use the left. If I were doing a lot of typing with numbers, as I have in the past, this would drive me crazy. Most of the heavy entry I've done has been mixed alpha-num, and I'm relatively fast at it.If MS had just put either a bridging key, or two 6 keys (one on each side) up there, it would make a world of difference!"
1,Cheap plastic,"After reading other reviews, I was excited to try a Microsoft 4000 keyboard. Once it arrived, I was very disappointed. Compare to the ergonomic keyboard that I bought 10 years ago (from Logitech), this is a cheap plastic that keeping making thug noises as I press the space-bar button. The space bar is also so stiff that my thumbs was sore after typing this review. I guess I should have stick to my old keyboard, than upgrading to this cheap Chinese made crap...."
3,Podia ser melhor.,"Parece que as teclas de espao tem um defeito de ocnstruo, pois enroscam sob a presso dos dedes. Outro grave defeito é o boto de ENTER logo ao lado das letras ser de tamanho reduzido. No mais o teclado é macio e funcionar bem. Recomendo um test drive antes de adquirir o produto, porque talvez o problema das teclas de espao sejm um problema apenas do exemplar que adquiri. Como a aquisio foi pela home page no pudemos testá-lo antes."
3,Extremely Delicate,This keyboard is EXTREMELY DELICATE. I've had two and both have gone completely haywire when I spilled an eight of a cup of coffee on them. Otherwise it's great keyboard.
1,avoid this keyboard,"I bought this after looking around for a nice ergonomic keyboard... unfortunately after using it i noticed the spacebar sticks. I guess if I would have read the 1 star reviews i would have seen this problem.Microsoft could fix this by splitting the space bar in two (a left and a right) so your thumb wouldnt have to push the whole bar down, only half."
5,great keyboard,I'm using this keyboard with my new compaq windows 7 64 bit and a 19 inch 4.3 acer monitor and love it
2,Bad spacebar ruins it,"Purchased from Amazon in December 2009; Microsoft Natural Ergonomic 400 has nice features and layout, and I really wanted to like it. BUT the spacebar is terrible--much too hard to press, especially from the left and right ends of it, where a touch typist normally would hit it. Mushy spacebar too. The keyboard is ergonomic for all of your hand/wrist except the thumb; I'd expect thumb discomfort/pain after a while using it. Returned it for a different keyboard. If you search the internet for the words _Microsoft spacebar fix_, you'll see that this is a common problem (but doesn't always occur--apparently some have this defect, and others don't), and that various people have tried various fixes, but none are really satisfactory. Wish I had seen this before buying it. Maybe a two-finger ""hunt and peck"" typist wouldn't notice this, but for this touch typist the problematic/defective spacebar is a dealbreaker."
1,Disappointed,"While I am enjoying some of the features of my new keyboard, such as the programmable buttons, I am still finding it difficult to type due to the placement of the keys. Also, it is a very wide keyboard, which forces me to place my mouse far away to the right of the keyboard. The worst problem I am having is with the hard touch of the keys, especially the space bar. Instead of solving the problems I am having with my neck and hands, I think it has made them worse."
2,TOO FIRM,"I give this keyboard 2 stars, mostly for effort. Everything is good about this keyboard except that THE KEYS ARE WAY TOO FIRM. I am surprised that the term ""ergonomic"" was allowed to appear on the box of this product. The keys are stiff, and the spacebar is agonizingly stiff. This product should probably be reported as unsafe as a result."
2,"Could be perfect, but three things are too bad","Everything is great on this keyboart, apart 3 crucial point:1. ""SLEEP"" button has removed been from this model by Microsoft. In a ""Green"" world fashion, this decsion of Microsoft is more then wierd. They saved $0.5 and lost me.2. The characters are rub off the keys fast. The Plastic is two soft, so your fingers are just erasing the prints by a regular use. It never happened to me with no other keyboards, even very cheap ones. Prepair to lost some of the prints, especialy the A, C and < characters- where you fingers are resting the most.3. The space bar has to be pressed near the center in order to work smoothly. The inside mechanizem just can't handle well pressing on the side of the space bar.Without these three isuues, this keyboard could be a superb top product.Btw, it was very nice if it had a USB hub, but it's not so critic."
1,Defective paint on keys,In only about 6 months the paint on the keys are worn off badly. About half a dozen keys I can't barely even see! The 'N' which really among all the keys is completely gone! And Microsoft DOES NOT stand behind their products saying normal wear and tear is not covered! So basically I am screwed and they would replace it but it would cost me more than I paid for it originally! I WILL NEVER purchase another hardware product from Microsoft since they don't stand behind their products anymore!
3,Not for touch typing,"I hate this keyboard. I've been a touch typist for many years, including on those with ""Natural"" keyboard layout, but never seem to find the right key on this one. Thumbs down!"
2,Nice layout but Very Stiff Space Bar,"I just got the keyboard this morning to replace my aging 10 years old MS Natural Keyboard. At the glace everything seem perfect for me. The lay out of the keys seem to fit my typing and I like the features that come with the keyboard. However after only few minutes I notice that the space bar is kind of stiff.Determine not to give up so easy, I continue using it for another couple hours (hoping that the space bar key may get softer or I may just get use to it). However after about 2 hours later I gave up. The spacebar is really too stiff!!. I started to feel the pain on my wrist/thumb. So despite all other stuff that I like about this keyboard, this one will definitely going back to the store tomorrow morning. I'm not sure this is just the defective one but given that several people report the same thing I will rather take my chance on different model/brand at this point."
2,"I Wanted to Love it, but coming from the Natural Elite, I couldn't.","I read the reviews about the spacebar, and found them to be true. The difference in pressure required distracts and gets in the way. The keys in general I found to be oddly placed, unreliable (sometimes a given key didn't work - not sure if that's the brand or the specific keyboard I had).Aside from that, the keyboard looks great, and I loved the palm rest. But as a keyboard, where the Natural Elite excelled, this one failed. Ended up going with a Perrix as a close replacement for the Natural Elite.I hope Microsoft gets their act together, their hardware is usually a pleasure to use, and well built."
3,It's okay,"This keyboard is good, when i saw it i was surprised. After 5 days, i think this item used not comfortable enough"
1,There's a reason its only $35.00 (which is overpriced by $34.99),"Two words - 'Utter Rubbish' - Avoid this product. after about a year of good use, random keys just stopped responding."
2,"Good features, poor reliability","I'm a technical editor and spend many hours at my computer. So, the keyboard is important. I really like the feel, arrangement, and features of this keyboard. So much so that I just installed my third 4000.And, therein lies the problem. My first 4000 had to be replaced after about 6 months because the ""X"" key stopped working. The second started sending random keystrokes to the computer after about a month. (It is interesting to watch your e-mail client decided it needs to create an infinite number of new messages.) I just installed my third 4000. If it doesn't prove more reliable, I'll look elsewhere for ergonomic keyboards.I give this keyboard five stars for features and comfort and one star for reliability."
4,Improvement over preivous version,"I had the previous ps2 version of this keyboard, and when it came time for a new keyboard I purchased this one. The function key remains activated (a fix from the last version I had). The right shift key sticks sometimes, but since I'm a lefty I don't notice much because I rarely use the right shift key.Key strokes are softer than previous version too.Over all, a good ergo keyboard."
5,A great keyboard,I love this keyboard. I can type faster and smoother with it. It's a beautiful black color which matches my computer and monitor. Once you type on a natural keyboard like this one you'll never want a another. It's a great keyboard and I would recommend it to anyone who wants a great natural feel while typing.
1,Has potential but couple big flaws,"The sticking spacebar makes this keyboard useless. Oh, and some of the keys work intermittently. In particular, the Y key only works about 50% of the time. I've seen other reviews with these exact same problems so it's going back and I'll try a different model/brand."
2,"Good, but terrible space bar","As others have mentioned here, this keyboard is great with one exception - the spacebar! It is really ironic since the ergonomic form forces your hands to rest at angles, naturally drawing your thumbs away from the center of the spacebar. Any pressure at the outer corners of the spacebar causes the cheap plastic to warp and bind the plunger mechanism.I find it amazing that MS did not figure out that this spacebar is a complete piece of junk before it mass produced this device."
2,Space bar way too firm for small hands,"I have very small hands that type hard. The thing about this keyboard is that for some reasons, when you press the center of the space bar, it doesn't require much effort. However, since I have small hands I can't always extend my thumbs to the middle of the space bar, pressing the sides of the space bar now become painfully tough.The other keys felt tight as well. However, were it not for the space bar, it would have been acceptable. So I'm in total agreement with the other reviewers who said that the keyboard can be too tight for some users.On the plus side, this is almost a silent keyboard. For someone like me who can't stand listening to the typing sound of keyboard, this is a lifesaver."
3,Decent,"I bought this keyboard in hopes to have a replacement to the old natural that had the usb plugs in the back. Luckily i was able to find a few of those discontinued keyboards, they are the best keyboards ever. Anyway, Okay keyboard but it is BIG. I really miss the windows key not being located on the right side of the keyboard and only on the left."
1,FAILURE - Unusable spacebar,"The spacebar is stiff in the center and jams when hit at the sides. As the hands relax on the keyboard, the thumbs naturally tend to move inward. At this point, when the spacebar is hit at the upper left or right corner, it will jam. This will lead to wrist discomfort. I would need to make a constant conscious effort to keep my thumbs extended, and even then the spacebar would be stiffer than expected.NOTE: I have bought/tried this keyboard at multiple stores. This is a persistent problem that affects every keyboard that I tried."
1,Buy this keyboard only if you have thumbs of steel.,"This keyboard would be perfect except for one damnable flaw: the space bar is very, very hard to depress. The lower middle of the bar requires a reasonable force, but the left and right sides, particularly the upper left and upper right, cannot be depressed at all.Depending on your hand size and thumb position, perhaps this is not relevant. But for me the keyboard is completely unusable.I would not recommend this keyboard to anyone."
1,Sticky space bar did it for me!,"I have developed pain in my hands, mostly my thumbs from excessive keyboarding and probably some arthritis. I ordered this keyboard with hopes of improving my condition. I wish I had read the negative reviews closer. While there are many features that are good and the general feel of the keyboard is comfortable, the space bar was a deal breaker for me. My thumbs are already so sore, having to press the space bar so hard made my condition even worse! Sorry, but I will be returning it."
4,Good keyboard,"Easy to install. Very user friendly. Kinda noisy when typing. The only issue I had trouble with was re-programming the ""f"" buttons across the top. It didn't seem to work to change the features of some of them. All else works great."
3,Great keyboard as long as you don't use the space bar,I had been using my wife's Ergo Keyboard 4000 at work but got my company to buy one for me. The new keyboard feels identical to the old one except for the noisy space bar. And I mean noisy! My cube mates are complaining about the sound and one of them has the same keyboard. The space bar on the older models feels cushioned while the new one is plastic-hitting-plastic.If it were not for the cheap and noisy space bar I'd say this was the best ergonomic keyboard on the market but this is awful.
2,Disappointed by Microsoft for Once!!!,"I have been looking for a new keyboard for a long time. I figured it was time to try out this particular model. YUCK!.I could hardly type on it, and some buttons required that extra oz. of pressure to type. It was un-usually BAD! I therefore decided to take a trip to a local electronics giant and see what they had on display. My findings are that most keyboards now do not have the tactile feedback we are used to, they are however more quiet and soft to the touch. That being said, I found the Microsoft Wireless Desktop 3000 with the Blue Trac mouse to be a better feel and it was easier to type. It has been ordered and will hopefully arrive tomorrow as a replacement.2 stars on this one, a new review of the 3000 in a few days."
4,Very comfortable,"I love this keyboard, very user friendly. It divides the keys into parts and helps you to keep your hands in one place. It also has shortcuts to your favorite folders. The disadvantage is that it was purely made for Microsoft and I use a Mac Air. For example when you click the shortcut key for mail, it takes to thunderbird and not the the mail for Mac. The other thing that I don't like is that it is so big and requires a lot of space. Otherwise I recommend it for anyone looking for a comfortable keyboard!"
5,Comfy Keyboard,"This keyboard it is great for a accounting work, very comfortable keyboard, working more than 10 hours a day on computer is soft to type with a great comfortable design"
4,Nice keyboard!,"Lots of features if you remember to use them. I do a lot of work at night, and the black keyboard isn't as easy as the gray one on which to find keys in dim light, but it does always look ""cleaner"" than the light colored one. I've been using the ""Natural"" style keyboards for years and now I can't type on any other kind. Very ergonomically friendly."
2,What A Shame...,"This keyboard has nice features. I was replacing an older MS ergonomic and wanted one with programming features.Problem... The damn spacebar!Takes too much pressure to use and has a loud CLUNK when you hit it. There was no model in the store for me to try or I would have passed on it. Just my luck.The regular keys are not bad, but after 6 weeks with the spacebar, I'm getting rid of it.How can MS miss the mark on this problem.Save your money, get something else."
1,Don't buy this KB,"I did some research and found some favorable reviews so I tried this one out. I had it for one day and went right back to my cheap, non-ergo keyboard (returned the MS4k shortly after). The keys are too difficult to press and the space bar is essentially unusable. Lest you think I just got a ""lemon"" I found many reviews on-line stating the same problem. I have since tried this one out in stores where I see it displayed, just to check. Every one has the exact same space-bar issue.BTW, after that I conducted some expanded research on ergo keyboards. I am currently using the Kinesis Freestyle split keyboard. I've used it for several months now and it blows all the cheap ergo's away, And the Kinesis really does relieve the stress in the hands and wrist from typing. I think amazon might even sell it.FYI, if you're serious about an ergo keyboard you really need to be prepared to spend a good amount of money (i.e. over $100)."
5,A great keyboard,"This is the second such keyboard I've owned. When my previous one wore out (it was one a friend gave me who had owned it for years but knew I had a pinched nerve in my elbow and so gave it to me to help me out), I ordered another one. It's wonderful. I don't carry it around with my laptop, but I do keep it at my desktop at home and it's marvelous."
2,Space bar sticks,This is a great design for a keyboard and an improvement of the older MS Natural keyboard EXCEPT that the space bar is horrible. It sticks and is unusable if not hit directly in the center. Read other reviewers' comments before buying!
2,I like my older one better,"Cons:--Finger placement detection (ridge on F and J keys) is insufficient. I'm constantly typing gibberish because my fingers are on the wrong keys.--Letters rub off the keys very quickly and no replacements are available--Occasionally keys are difficult to press--The keyboard is relatively largePros: It is very quiet, most keys are easy to press. Split design is effective at reducing strain.Overall: I like my older model Natural keyboard better."
1,Nothing like the old one,"this new and improved keyboard is horrible and has a totally different ergonomic design than the old white one. I disliked it from the get go, and have been using it now for a couple of months just to see if I'd get use to it. I haven't, and like another reviewer, the space bar doesn't work very well. This keyboard has slowed me down substantially and causes me discomfort. I am going to see if I can find one of the older keyboards. Like everything else Microsoft has tried to make better, IE9, Win7, they have made it worse."
2,Serious flaws,"I have had three of these in the office for about 14 months. On a positive note all three who use the keyboard have found it very comfortable to use. However, on all three after 6 months the ink on the letters began to wear off. After 14 months I am missing 10 letter keys. I do not really need to type but it looks bad. The keyboard is also very loud, there is a distinct and audible sound with every letter you type. This can be annoying when you want to type quietly while on the phone with someone.As a note be sure to press the grey button under the keyboard after you change the batteries, otherwise it will not restart."
2,Blind keyboard,"I've had this KB for about 3 years or so, but don't use it very much. I've found that the ""silk screening"" on many of the keys wears off - A, S, D, F, E for example. This is very annoying to me as I'm not a world class typist by any means. I need the keys to tell me what they are!"
5,Best keyboard I've ever used. Period.,"I usually type with 2, sometimes 3 fingers in each hand. I'm still a fast typist (for a regular guy who hasn't taken any courses or anything!)But this keyboard basically forces me to stop looking at my fingers every two seconds, and type with the correct fingers, without looking!It's also incredibly ergonomic and comfortable!! Wrist pain instantly gone! The only problem is that now I simply can't stand regular keyboards, especially Apple-style laptop keyboards!!Some people mentioned a problem with the spacebar being hard to push at the right edge. This is true, and it is a BIG problem... but I tried the fix that someone posted in one of the comments here on Amazon (take out the key and twist the metal bar by rotating both ends in opposing directions on its axis) and now it works almost perfectly, so YES IT CAN BE FIXED!Everything else is amazing. Buy this. I should have bought it sooner. My wrists are happy :)"
3,Should be 5 Stars,"I really wish that I loved this keyboard, and I really *almost* do. The shape is absolutely perfect. The space bar is almost a deal breaker. It seems like some people just get duds, which happened to me. Internet fixes work fairly well for a short period of time to make it bearable to use the space bar, but only just barely. I really suggest that you try out the keyboard, see if the space bar works and send it back for another if not before trying any fixes so you don't accidentally mess up your warranty."
4,* almost * perfect,"I am new to this keyboard and so far I like it. You can tell it is a quality item.I like that it is quiet. The wrist rests are very comfortable.I have been using a really small, scrunched up notebook keyboard for three years so this is going to take some serious getting used-to.The biggest problem with the keyboard is the space key. Unless you hit it close to its center ut doesn't go down easily. In fact if you strike it close to one of it's edges, like near the M key it seems to catch and takes too much resistance to press it down. Really that's the only fault I can find with this so far.The only other issue I have is that I learned to type on my own - and although I am a fast and pretty accurate typist apparently I did not learn the ""traditional"" way and this is causing me problems now. FOr example, I've always used my right index finger for the B key - This is simply not an option on this keyboard. So I have some re-learning to do. Hopefully it will be worth the effort."
2,I think I'll stick to my Thinkpad keypad,"The biggest problem is that the space bar has way too much resistance--far more than the other keys-- although I think all the keys offer a bit more resistance than I'm used to. NOT exactly helpful when trying to reduce finger strain.If you have small hands, this keyboard is not for you. I felt like I had to reach excessively for some keys, like ""y,"" ""control,"" and ""enter"". Also, the space/angle separating right and left halves seemed too big.Too big and bulky in general- though it is pretty light for its size.Ended up returning the product. Have yet to find my ideal ergonomic keyboard."
4,Good for six months,"Like most Microsoft products, the keyboards have ""lock-in"". Once you get used to the split, you can't go back to a regular keyboard and have to keep buying new keyboards from Microsoft. I got one of these in June 2006 and used it a few hours a day until January 2007, by which time a few of the keys were no longer reliable. It is a great keyboard if you don't mind having to buy one for every computer that you use and keep buying replacements every six months."
4,Small price to pay,"If you spend too long at a desk and the aches and pains associated with typing your life away are getting to you, I would heartily recommend this keyboard as part of an ergonomic make-over. There are plenty of other very competent reviews here that go into the finer points, but my 2 cents? It probably won't cure major woes on it's own, but with proper monitor height, foot position and all that jazz, I have certainly noticed a significant improvement. Bottom line my wrists and hands are more comfortable during the day and they don't hurt at the end of it. I'm also typing with greater speed and accuracy with this keyboard."
4,Listen to other reviews!,This is a great keyboard. But just like all others have said the space bar does take extra pressure to work. Its frustrating for sure. That being said I would still recommend it and probably buy another one.
5,Best keyboard out there,"I love this keyboard. Been a user of Natural keyboards for 10 years. So comfortable to type on. The big advantage of this keyboard over some others is that it allows raising the bottom of the keyboard.Only complaint is that the zoom control is not very usable. Works in some places but not others. Does nothing when hooked to a Mac. On Windows it will do things like zoom in the browser, but would love it to do full screen zooming.To counter the negative reviews that talk about space bar issues, I must report that was an issue with earlier versions. I have one from 2010 where sometimes the space bar is a little klunky. But I got one from 2012 for work and I must report that Microsoft has not stood still. There are no issues with the space bar on my new one. They also improved the texture of the wrist pad and the keys.So realize that the old negative reviews are not really applicable any more."
