class_index,review_title,review_text
4,Different...,"I agree with most of what the previous reviews have to say, so I wont repeat it. This album is a departure and I was somewhat disappointed after listening to it through for the first time. But do have to applaud Diana in trying something different from what we have come to expect.Good Production value and excellent performance by the musicians."
1,"LOVE THE PICTURE OF CD , NO THE ALBUM.","I LOVE DIANA KRALL, I HAVE MOST OF HER CDS THIS IS ONE OF HER NOT THAT GREAT WORK. nothing special keep listening the "" Look of Love "" album . the picture looks like a great album but is just boring ,she makes albums like every year too fast ."
3,Dark Diana,"I have all of Diana's CD's as well as the DVD of her magnificent Paris concert, and I adore them all, except for the first one, Stepping Out. She has matured so much as a performer since then. I was disappointed in The Girl in the Other Room; although the performance was sterling. The songs were all of a type, dark and enigmatic. A friend surmises that her loss of a parent and her marriage must have affected the content of this CD. I know nothing of Elvis Costello's music except for what is on this latest CD. Maybe I should check him out?"
5,This is great!,"I've been listening to Diana Krall for a couple of years now. I bought the CD ""Love Scene"" some while ago. No strings, just bass, gitar and Diana. I bought another record for my mom, it had string arrangements, but seemed descent. This has been typically Diana, hasn't it, a record for your mom. She has been somewhat overhyped. She is clever, but a bit too slick and easy. The Girls in the Other Room is, as I see it, is her first no-compromising album so far! This is GREAT musicmanship (is this an english word?). Diana performs with a feeling for the music that is both unique and admireable. I don't care much for many of her earlier albums, I find them too easy. This one I really enjoy. Her best so far!! What else do I like? Miles, Mingus, Monk, and not to forget Polly Jean!! And now: Diana Krall."
2,"Girl In the other room, lock the door and don't come out!!",It's seems like her CD was majorly influenced by Elvis's style. Not like the old Diana at all. Very disappointed in this CD.
2,Dissapointed,Format: SACDI have played the album a couple of times now and it leaves me underwhelmed. I feel that this album is not showing what Diana Krall should be capable of. The music seemed 'complicated' and/or 'technical' in places as though she was experimenting with a new style that she does not quite feel comfortable with. She seems to miss a couple of the notes and the album in general feels soulless. Even the quality of SACD was unable to bring the music to life. A real shame as I think she is capable of so much more.
4,Not a Sellout,"The arrogance of fan(atics) who accuse a musician of ""selling out"" their fan base by trying something new astounds me. Diana has a right to try what she wants and those who don't like it don't have to buy it. That's how music grows and changes. It's called innovation, and without it we'd all be listening to the same song all the time. Honestly, reading the reviews of a lot of CDs on Amazon, I have reached the conclusion that hard-core jazz fans are some of the most closed-minded people around. Of course, now this review will be rated as ""not useful"" by all those who don't like this CD, a typical response of the closed-minded to a different opinion.That said, this is definitely different than Diana's previous disks. Small wonder that those who eagerly awaited a clone of her past work are disappointed. This is a very listenable disk. Open-minded listeners should enjoy it, though perhaps not as much as some of her past work. Her vocal and piano skills shine as always."
1,DISAPPOINTED AND UPSET,"After "" LIVE IN PARIS "",her best album in my opinion,how could Diana make this horrible album.Has Costello influenced her so much that she literally forgot her jazz?Her marvelous talent as a jazz player was totally abandoned in this CD.At least the band is always very good. Great musicians!Hope it gets much better for the next album!Go for it, Diana!"
3,"Bluesy, not jazz","I'm a jazz fan, and a big fan of Diana. I put off buying this CD for some time because none of the songs were familiar to me. Finally, I broke down and bought it. The songs are all in a blues vein, and not jazzy. If that suits your taste, then you'll like this CD. It's well done, but too downbeat for me."
4,l love it! A great Krall-Costello creation....,"Jeesh, what is all the negativity about? i picked up a copy of diana's new cd at costco thinking it would make yummy post-wedding background music. a few songs were so sad and lamenting, i had to listen to them again. then when i thought of elvis costello's idiosyncratic style of songwriting, i listened to her songs in a different way. IF YOU CAN APPRECIATE ELVIS COSTELLO'S MUSIC THEN YOU CAN LOVE THIS ALBUM, AS WELL. my favorite song is 'Departure Bay' and 'Abandoned Masquarade'. Please DON'T honor the negative press until you just sit back and take it all in. it is so beautiful."
1,Off Ramp,"I have been a Diana Krall fan since before she was cool. I Have every one of her CDs., DVDs. I have several CDs sitting atop my CD Player for frequent play - most of Krall's other works, Ella Fitzgerald, Dave Brubeck, Miles, Norman Brown, Coltrane, Stacey Kent. But this one will go into the CD binder, and, unfortunately, probably won't come back out. There's not much here. No groove, no swing, no moving ballads. She left her chops at home on this one. Disappointed to be sure."
2,Why not stick to jazz?,"Diana has been consistent with each album until her latest. Don't understand why she has bothered to select these songs but I guess her knight in shining armor might have affected her judgment. No doubt this will be a phase and she will return to the likes of ""Cry me a river"", ""Besame mucho"" and many other good songs.Still, I will cherish her elegance and tastefulness."
1,It don't mean a thing if it ain't got that swing...,"... and, unfortunately, this thing swings about as much as Ben Stein on 'ludes. My advice to Diana: don't allow yourself to become influenced by Elvis Costello's vision of what direction you should take your music and get back to what people have come to expect from you - don't fall into the trap of becoming a self-indulgent artiste. Your fanbase really isn't interested in listening to Tom Waits, Joni Mitchell or, for that matter, Elvis Costello interpretations. My advice to you: don't waste your money - this disc is nothing more than a misguided attempt at becoming hip with the Elvis Costello crowd. Perfect for slingshot practice."
1,The Girl in the other room is Dena Derose,"I'm sorry but this latest DK album is so boring The performer is meant to breathe life and joy and pain into these songs. Diana Krall is just the opposite of that. Her voice is lifeless, her phrasing, liltless and uninspired . I love jazz, but I guess the reason Diana Krall is so successful is because, she is becoming ""jazz' for the masses. If you're a Diana Krall fan, you should probably pass on this one. I thought it was a bad choice of songs. S'boring. NOW IF YOU WANT snappyy, upbeat, Jazz Standards from the Great American Song Book, updated and sung like no one else, listen to DENA DEROSE ""Love's Holiday"" or any of her albums. ""Love's Holiday,"" is a delightful collection of standards and two originals that showcases her versatility, resourcefulness and genuine talent.? She's great on standards that have been masterfully arranged here, including ""Close Your Eyes"" (from which the album title is taken."
2,Destined for the trade-in pile,"Some CDs you love instantly, others have to grow on you. After my first listen I thought this was one of the latter but after my third listen I'm beginning to doubt it. 'Girl in the Other Room' is largely a collection of ballads that are, as another reviewer put it, tedious. The voice is as sultry as ever and, as usual, Krall does nicely interpreting works of others like the opening track 'Stop this World.' But sorely missing are the straight ahead, uptempo numbers featuring Msrs. Clayton & Hamilton as well as Diana's solos, which I always felt were underappreciated. I've enjoyed her experimentation with different styles and arrangements in the past but this CD will not occupy a permanent place in my collection."
2,Hope this is not a sign of things to come!!,"I know that musicians like to branch out, try different things. This is how they evolve and change. However this is certainly not Diana's best work. Let Elvis write his songs and sing his way and Diana you stick with what you are best at. I am glad this is not her first recording. The CD is not without its good points, but not what I really want when I buy a Dianna Krall CD."
1,"Didn't see this movie yet, but","please at least get the date that it was made right. It was made in 1959, NOT 1969. Ms. Dandridge had already died four years before then so it's not possible that the film came out in that year!"
3,So So movie.,It's okay. Dorothy Dandridge did a great job and it was eye opening about slavery in those times. Okay film.
5,Tamango,See Dorothy Dandridge in her beautiful prime and magnificent acting. Such beauty and a great actress. It is sad she didn't get the parts she deserved (ones she could show her real acting abilities).
5,Great History,"A small production it may have been, but this a great piece of film history that has received little recognition. Because the movie has received so little recognition and small distribution, this DVD is special. No great special features dealing with the movie, but it has excellent quality for being such a rare film."
1,I can not agree that a good admin book could be like this,I can not believe that a good database administration book could give Oracle Enterprise Manager only two pages (page 173 to 174) plus three line on page 172.
1,Corrections and recommendations needed.,"We r trying to upgrade from 8.0.5 to 8.1.5 and this book was not helpful. It contains hundreds of pages copied directly from the Oracle 8.0 documentation which we already had. Usually the copied text is changed very slightly like adding or removing commas. For some reason the recommendations Oracle gives are not always copied into the book so sometimes you r left with explanations from Oracle without the matching recommendation.Hopefully the authors will post corrections somewhere. They've managed to copy in some of Oracle's errors as well as adding in their own like calling CTXSYS a ""demo account"". They should try dropping it and seeing how their context applications start failing. Bottom line this isn't essential it's sometimes wrong and for r upgrade it wasn't even helpful."
1,A Disapointing book from O'Reilly,"Beside the fact the book is made from Oracle documentation (thanks God for cut-and-paste), which is by the way available on their web site for free, this book may be suitable for very junior DBAs. There is almost nothing inside which can be used in real DBA's life - explanations are too shallow and few available scripts can't help much. So, if you are experienced DBA or doing some serious work with Oracle, this book can't help. I have six O'Reily's book (Oracle) and this one is far bellow quality of the others."
1,A severe disappointment,"I really expected much more than this from O'Reilly. Almost half of the book is just cut-and-pasted in from the Oracle online documentation (which is available free online!)! Oracle should be getting half the royalties, or the book should cost 50% less. Plus, it doesn't cover 8i so its coverage of Oracle8 topics is incomplete and incorrect. I can't believe this is the best these authors and O'Reilly can do. I rate it 0 stars and plan to send my copy to O'Reilly with comments."
1,How can 130pages for 7 chapters clearly explain DBA's work?!,"Can't understand why someone gives it 5*, ... worse than handbook and document came together with cd.I have this book at my hand, it used only 130 pages (p1-p130) to cover all OCP test contents except SQL. unbelieveable...."
1,This movie is brutal...,Like many... i rented this movie hoping it would be somewhat as cool as the comic... however... after about an hour of what can only be described as a display of the contorted inner workings of a graphic artists mind... i was ready to put my baseball bat through the tv.. THIS UTTER WASTE OF A DVD DISC SUCKS!!!! DO NOT RENT THIS THING!!! clean your windows for more entertainment.....
1,Razzberry,After Doberman (garbage loaded with ultraviolence) Kounen got high and decided to bring this spectacular masterpiece (Blueberry`s a movie about screensavers)in theaters. Now on dvd!!!
1,the worst western ever!!!!,Indians make drugs and Cowboys use 'em!!!! the worst western I ever saw!!! DO NOT WASTE YOUR TIME!!!!!
5,"Relax, and keep breathing.","I just watched this movie last night. During the final scenes of the movie dealing with the plants, I felt like what I imagine the guy I had seen as a child in a movie theatre freaking out during a screening of Platoon must have felt. This guy just started screaming ""That's how it was!! That's how it was!!!""If you are at all familiar with plant shamanism than you should see this film. I am amazed at how well they were able to capture the sights and sounds, the awe-fulness, the fear, sadness, agony and eventual bliss of the experience.I hope that eventually the ratings here will average out much higher than it is doing so far. It will be a trojan horse to some, but in time this movie will quietly become a cult classic and will never be forgotten."
3,Really Strange,"I liked this movie enough to buy it at the really cheap price. It is no grand epic or anything, but it is a weird one. Half the movie is taken up by peyote eatin indians getting high - I like that. The plot is pretty grim with Madsen as the bad guy with impure motives and Cassell as kind of a whimpy hero who ""sees"" the big picture thru his eating his share of go-juice. In the end the two of them have a get-high-down in some cave and Madsen bites the dirt in a drugged out stupor. The best part is seeing Juliette Lewis towards the end swimming around in a pond with her muff takin up the screen. I don't know how many people can appreciate her muff like I do, as I don't even know what I see in it, but it is a bonus shot. I like this one."
2,???,Why was this movie in the western section? was all I could ask myself over and over again after recovering from the headach I received after watching this movie they should have put it in the stoner section with a shinny cover so they could giggle while watching the colors dance in the light. This movie actually got a good rating on this website for some reason it boggles the mind a little if you look it up in blockbuster you might find more suitable advice I wouldn't waste any time on this movie unless you are into tripping out yourself. I thought it was dumb but that's just my point of view.
1,Not a Good Western or a Good Film.,"This was a horrible movie, sorry. It was disjointed, pretentious, poorly acted, cheap looking, it had no flow, and the cinematography was awful. Just because it's strange and eerie and plays at some kind of metaphysical significance doesn't mean it's actually deep."
3,This Is How You Can Meet Your Beast,"You don't need Red Bull to do that. It looks like at least 1 indian in this movie would be named Red Bull. Mike battles enemies from his past to meet his beasts. It got all too kooky for me, at least, am not degraded by this stuff to meet MY beasts. I'm not even sure how to actually try it. This movie was not all about that. It has a better plot. Occasionally, there is very pretty mountain scenery, and it gets weird. But I guess that is all part of the quirky entertainment."
3,RENEGADE Had Promise...,"This nice looking and surprising western had a great premise, but was slowed down with not enough nicely cherographed action sequences, along with a miss-cast of the leading man.Hugh Jackman, along with not so high-dollar actors could have played this leading role to better execution.The storyline was excellent, but the pacing and the skinny, boring lead actor made this hard to swallow.The special effects, especially near the ending, would have been more exciting - and more properly executed - if the Good and Evil spirits would have battled it out.Instead, we are thrown in some cool looking images...but quickly had me and my friends saying - ""Enough already!""I love half-breed type westerns, and the filming and scenes in this movie are magnificent, but the lack of a strong lead actor, along with scenes that felt unfinished and/or polished, made this film in much need of some explosive, Sam Peckinpah-type action.Look up DUST. That's a better western."
1,"Worst 'so called"" Western of 2004",This has got to be the worst movie of 2004. Possibly the worst of the decade. I can see NO redeeming atributes what-so-ever. A total waste of film and a waste of your 2 hours.
3,This is really the Jan Kounen film BLUEBERRY,"Just so you know this is the latest work by sadistic ""Dobermann"" director Jan Kounen. It's perhaps worth checking out."
4,Snakes!,"From what I understand, the director managed to get the visions of the drug accurate. The drug they are using causes intense violent vomiting followed by curious hallucinations. The most common vision reported appears to be of snakes.... But also the drug of choice (the snakey drug) would not have been that common in the southwest. It would have more likely been a south american visitation.... But, hey, call it creative license.So enjoy the film. It's a bizarre hoot... And it's got Ernie Borgnine. How cool! Oh, and it's French, so I take it to be a Franco fantasy take on American cowboy movies as transmitted through the medium of Italian westerns such as The Good, The Bad and the Ugly. What's not to love!"
4,If you are into Shamanism get this film,If you have any interst in Shamanism get this DVD. The Shaman CGI journey in this film coveres the entire price of this DVD.I will watch this DVD for many years to come.
5,Cool A*s!,Absolutely fantastic. A true gem. This flick excels and in the process creates a whole new genre - the fantasy/Western. It will become a cult classic.
3,"An OK production, 3 stars","It's not a straight through live concert, it's a selection of about 7 -8 of their more popular songs, intertwined with interviews with the musicians and producers of the group. It's half live concert and half ""making the music"" type of production. The recording is not the best quality, video wise, and sound wise, don't be expecting the most fidelity.It's a good historical DVD to have, but not for conoisseurs of good salsa DVDs."
5,UNIQUE!,"This book helps us remember the unique beings we are, and to acknowledge the unique world and universe we live in. It helps to awake the truth that rest inside us. A book to have close at hand, to open every once in a while, in any page, and read its beautiful paragraphs. The believings of a culture whose origins are lost in the shadow of ancient time tell us that, maybe, our technology can't hide our true nature and feelings. A great book to start 1999, and maybe change some of the purposes we stablish in the dying minutes of 1998. In my opinion it deserves six stars."
5,Book for my soul,"It's a book for the soul -- for my soul. When my friend recommended the book, I first got the sample e-version and began reading. Immediately I wanted to highlight passages that moved me but it wasn't possible for sample versions. I wanted more of the Anam Cara wisdom so I purchased the book. Before I knew it, I was quoting right and left and people that I would share the anam cara wisdom would end up buying the book. One reminiscent of Gibran's The Prophet -- the type that you keep going back to as it teaches you about how to go through life and love. It is a wise purchase."
5,Anam Cara,Well worth the reading. Presents good concepts on spirituality from his Irish view. Well studied with wide variety of ideas.
2,Disappointing book,"Being an incurable celtophile, I bought this book in hopes that it would contain a good basic introduction to the Celtic concept of Anam Cara. However, what I found upon reading was that this book was in actuality little more than a somewhat postmodern primer on neoplatonism and New Age philosophy.Interspersed with a few interesting tidbits of Irish folklore and even less historical study, what the author most often cites are classical philosophers and mystics like Plato, Plotinus, Augustine, John Cassian, Meister Eckhart, Buddhist writings, (none of whom qualify as Celtic, interestingly), in addition to a smattering of modern Irish writers who shed no particular light on the concept referred to in the title of this book.Cahill's _How the Irish Saved Civilization_ was a much more helpful, instructive, and, may I say honest, book, in that it actually delivered what it promised. I truly wish I could say the same for O'Donohue's _Anam Cara_."
5,The Ancient Celts would have been proud of their son...,"John O'Donohue has composed a work of depth and beauty comparable only with the Bardic Tales, the Eddas, the Vedas. One need only read a single chapter to gain a clear benefit from this book.I can see only one way to improve this book: render it as an oral tradition."
5,A change of life...,"This is the third Anam Cara I have purchased after giving my first two away to individuals I felt could use the wisdom. If the reader is able to open the mind and absorb the love that has gone into this book it is a wonderful read. I recommend this book to any individual that can set aside instilled religious views and read what has been placed before him or her. This book gives the reader a set of true, natural values that can cause no one harm and only support the good that we seem to have lost in this world today. It is uplifting, invigorating and gives a measure of hope. I love this book and will probably purchase many more as give-aways."
4,Excellent Overview of Celtic Wisdom,"John O'Donohue truly has the Irish gift of storytelling, and the skills with language to make this topic come alive.One of the best in this genre.."
2,Repetitive,"This book really wasn't worth the effort. Author O'Donohue repeated simplistic assertions such as ""The body is made of clay"" or ""Silence is good"" ad naseum, tying these trite platitudes together with meandering stories about this-old-woman-in-Ireland, etc. Not exactly the wisdom of the ages. I found about six worthy sentiments in the entire book (for example, the idea that each of us carries a complete world inside ourselves was intriguing), but sieving those thoughts out of the rest of the text was a boring process."
3,Anam Cara,"Anam Cara: A Book of Celtic WisdomAn interesting view of the theory that we all have a perfect match in the world. The author also reviews the Celtic theory that we are all made from clay. Traditional Celtic wisdom reviewed and explained as a sort of religion. Whether we all have just one soul mate is not certain, but this book overviews the concept from the point of view of a type of truth."
5,Anam Cara - on time and great title!,"I received my copy of Anam Cara: A Book of Celtic Wisdom in great time as far as delivery, and the book condition was as promised. The book itself is full of wonderful stories and, as promised, plenty of wisdom. Thanks!"
5,Inspiring and fulfilling,"I am not finished reading it yet, but I'm already thinking about reading it again. If you have ever felt a certain way, but could not explain it, this book may shed some light and provide some words for your feelings. Regardless of religious affiliation or personal values, this book is a collection of the basic thoughts significant in enriching one's life. Written in words easy to understand and to read, yet very meaningful and satisfying."
5,Beautiful,"I was very saddened to learn of John O Donahues death in 2008, he was only 52 years old, but after reading the chapter he wrote on death, began to see it differently. This is deep philosophical stuff, but written in such a way it makes for compelling reading. It took me a while to read as I found myself re reading sentences to grasp them again, and on reaching the last page was saddened. But will read and reread it. He had a unique and beautiful way of cutting through the nonsense of an increasingly superficial and empty world and putting the beauty back into it. Something we sorely needed. RIP Mr O'Donohue."
5,A tonic,"This book reads as a tonic for the world-weary. In an age of over-information and over-stimulii, this book reminds us of our roots, and of how our ancestors believed for the millenia before us. 'Tis food for the pysche."
4,Words to ponder,"This is a Sunday afternoon read or before a time of meditation. The author gives words of wisdom,inspiration and comfort. He speaks to the mind, heart and spirit."
1,Vague New-Age schlock,"A friend of mine gifted this to me, knowing my interest in all things Celtic. It's been sitting on my shelf for a few years, and now I see why. I've been skimming and reading bits and pieces and this is all feel-good New Agey schlock. Every page is full of vague spiritual soundbites that have no discernible relation to Celtic culture whatsoever.This is an absolutely terrible book. That it currently has a 5 star rating disturbs me."
3,Enjoyable,"This is a great book, if you like poker and just want to waste time. There is no strategy in this book, it is just an enjoyable read. One annoying part of the book, at least for me, is that the author makes up characters that revolve around real players. For example, Sam Garrington is really Dan Harrington. You can see that it's not that imaginative.Its a nice break from strategy books but its not something you will die to devour."
4,Great Cookware!,This saucepan is fast becoming my personal favorite piece of cookware in the kitchen. I really like the even heat distribution and the high quality feel of it. The lid fits perfectly and stays put. The handle stays nice and cool like it is supposed to. If properly taken care of it should last a lifetime. I once burned something in it through negligence on my part. It would have distroyed lesser quality cookware but after soaking a couple of hours it came completely clean. The copper exterior take some extra care but looks great and retains its shine. This is a terrific value when compared to the All-Clad stuff. I have used All-Clad and it is terrific but has nothing over this cookware and it is a lot more expensive. My only reservation about giving it a 5 star stems from the fact that the copper exterior is harder to care for then just stainless steel. Of course you cannot pop it in the dishwasher either.
2,cellet cell case,"at first i liked this product, but the more i used it,the more aggrevating it became. when in the open position the top piece constantly falls off the phone.whenever i want to take a picture the case is in the way of the camera so i have to remove the top part.when the phone is closed it's great and attractive."
5,Single-handedly taught me Flash,"This was the definitive resource for me ramping up on Flash. Too bad Adobe pulled the plug on this great product, the sun has set on Flash and I've since moved on to HTML5 -- feels like starting all over again. I missing the tweening of flash!"
4,good book but lack of source code ...,"There is no doubt this is a good book. I have bought and read a lot of books by the same author on Director. They were very informative and enriching. But the agony with this is the lack of a CD with source code. According to the book, we are able to download the code from a url but till now, i still have problem getting to the site ..."
2,Good idea bad execultion,"The idea behind this book is very good. Provide people with examples of Flash games and try to teach how they are put together. However, the emphasis is placed on pretty examples with very little teaching. Unfortunately, the examples are not explained thoroughly and a lot of times are left scratching your head. I would recommend this book for advanced Flash users, but definitely not for beginners."
4,U have to buy if develop games,"It' s not and incredible book...the best U ever had....but is useful if u have to develop games, 'cause there' s many example with .fla"
2,Not a deal,"There are a lot of problems in this book: Not all the useful functions expected in a ""ActionScript for fun and games"" book. The comments for the codes are poor. And so on..."
3,"Thin on a number of subjects, but overall a good book.","I found this book a bit disappointing. As the owner of all of Ben's other books, I was expecting the ""Advanced"" version to cover some of the technical details and applications in a more complete manor.For example, the section on the CFFTP tag is just a rehash of the Allaire documentation. Also, this tag used to be in the Web Application Construction Kit, but is no longer covered there.Also, I realize that this book is seperate from the Web Application Construction Kit, but was it really necessary to include the same Tag and Function reference in both books? If you own both books, the extra 200+ pages is a bit excessive.Don't get me wrong, this book does contain several good chapters on topics like scalability, WDDX and a host of other technologies, I'm just disappointed that it left me wanting for more..."
4,Excellent instruction into the more advanced CF topics,This is the book if you want if you need to expand your ColdFusion applications. Very good examples.
1,This book lacks in simple database principles.,"I've found this book somewhat incomplete. You can find better information about tags within the Cold Fusion Studio tags help. For instance the lack of trying to figure out how to dynamicly loop, and display values from a returned recordset. It only shows how to display hard coded values like #fieldname# not query. and then the dynamic name. There was no mention of columnlist after your query or anything. It basically just shows tons of hard coding which I find incomplete. For an advanced book it should have contained much much more. Ben Forta its not that great"
2,It was OK,"I was disappointed with the amount of coding errors in this book. In one chapter, he even has a screen cap of the error message for one of the example scripts! Where was the editor on this? Many of the example scripts used in this book are so error-riddled that I don't recommend it for anyone who doesn't already have a decent knowledge in Advanced CF, just because a beginner won't be able to debug his work."
2,Too many coding errors,"I was upset after I found so many coding errors in this book. Ben Forta usually displays excellent language and instructional techniques in his books. However, this one was a let down. Most everything can be learned from the Cold Fusion manuals distributed with the software and this book is not worth the money spent."
1,Not again,"I should not have order this product after reading someone else's review about loading on Windows 7 or Vista, both 64 bit. To many hours trying to load and than getting files/maps on box. Still cannot load files as product instructions. I thought NG would have put out a better product. Google Earth has more up to date maps. I like NG's support.... tell us your problems....I'm not the first with this. Where are the Fixes for this. Spent to many hours already to tell them now to make it work. Not AGAIN"
4,A Good Intro to the World of Plyometrics,"This book does an excellent job introducing the topic of plyometrics to the reader. It discusses the different types and categories of jumps as well as the varying intensities. It even gives sport specific plyos as well as sample programs. However, this is not the definitive book on plyometrics. I think of it as more as a good reference tool. I would really recommend ""High-Powered Plyometrics"" for even more in depth info on this wonderful method of training."
3,so do you need to jump?,"this book is a top recommended reading from all leading authors in strength and conditioning. However, you should also buy the companion dvd in order to help facilitate the exercises in the book."
2,Disappointed,This book is not written that well. It could be organized better. It reminds me of a term paper thrown together from bits and pieces of other reports.I find the exercise drawings hard to follow. Photo sequences would have been better.Make sure you examine this one at the bookstore before you order it.
5,Power training for all levels,"This book explains, with easy to understand illustrations, various exercises for power, speed and agility (to enhance athletic performance). All exercises have little pictures of all sports which especially benefit from these exercises, like baseball, basketball or power lifting...even more `exotic' sports such as fencing, skiing or horseback riding.The exercises suggested in this book can be used for specific athletic training or to add some fun and variety to your own workouts :-)"
4,Get Kids Interested in Reading the Bible!,"Through the Bible in a Year gives Sunday school teachers and anyone who works with pre-teens a plan to follow to help them read and understand the Bible in a year. It comes with easy to follow exercises and activities. When the kids get a little older - early teens, you can try If I'd Only Known... by Edee Wilcox. It's a fictional, yet realistic story about a teenager's struggle with acceptance, sex, and Christian values. It also includes discussion questions that can be used in group settings or between parents and their teens."
4,"A good, extra virgin olive oil","Bought a bottle locally and was pleased with the taste. I also like the fact that the bottle is darkened glass which protects the oil from destructive light, and that the label has both Production and Expiration dates stamped on it. What the labeling lacks are info about acidity level (which for extra-virgin olive oil should be at or below 0.8 percent) and the province where the olives were grown, such as Northern Peloponnese or Crete. To its credit it doesn't use the term ""first press"" which is meaningless marketing hype. Virtually all extra-virgin oil manufactured today is pressed once. With modern machinery that first press extracts all the oil and there is no need for a second press."
1,Disappointing and Poorly Organized Text,"Given the large number of VHDL books out there, this book comes up signficantly short. Although the title clearly implies this is a VHDL book, actual VHDL is not introduced until Chapter 11; the first ten chapters explain various digital design concepts. This type of instruction is better left to other sources. While the explanation of VHDL modeling is clear enough, the order in which concepts are explained are puzzling at best, and maddening at worst. The terribly incomplete index is also frustrating- it's not possible to look up VHDL constructs or keywords for syntax! My advice would be to explore other VHDL books- this one is best left alone."
4,"Decent, cheap tarp","This is the second of these tarps I've bought off of Amazon in the last 18 months. I use it tocover my 19' FunfinderX trailer and wrap it like a Christmas present, just as others here have said.As I type this the old tarp is still on the trailer but is becoming worn thin (as all tarps do) and a smalltear has just developed. I live in Central California and it was very hot this summer with nearly twomonths worth of 100+ weather so this tarp probably held up well considering. I figure it makes senseto buy these cheaper tarps every other year or so than spending hundreds of dollars on a trailer coverthat will probably only last a couple of years anyway.All-in-all, works well to protect my trailer from the elements."
2,tarp review,"I bought this tarp because I needed to cover a pipe frame tent that was designed to take a tarp that measures 20x30. The manufactures website boasted that their tarps are full finished dimensions. The first tarp I opened was 20ft x 32ft. I called the manufacture and they told me,"" the tarps actual dimensions are usually +/- 3% of the stated dimensions. Two feet longer seems a little longer than normal. Sorry."" Other than the tarps being too long, the grommets seem cheap or poorly set. The moment I opened the tarp two grommets fell off and a few others seemed to be on their way out. The tarp material seems ok but seemed a little thin."
4,White tarp,"As usual, the tarp was delivered exactly as advertised. It material is heavy duty, it works really well for what it's intended purpose was. It is great."
