class_index,review_title,review_text
3,KitchenAid fan,"After two years of good use the motor wore out :-( So sad because my family loved how this grinder performed. I would expect a KitchenAid motor to last much longer, so this problem accounts for my rating of 3 instead of 5. I've stepped up to the KitchenAid Pro as a replacement since its even easier to use.I had absolutely no problem with clogging and I grind on the finest setting using Starbucks coffee beans. When using the equipment properly, only small amounts of grind ever escaped - far less than other brands I've owned. I haven't experienced any ""cloudiness"" or ""moisture"" build up in the bean jar either. I really liked this grinder but I now think it is overpriced (lasted only 2 years! and oily or flavor-coated beans are not recommended - a gottcha for all us Starbucks consumers)."
2,"Great looking, Poor performing","We had this grinder for about 6 months before it started to show it's flaws. It grinds wonderfully and has several settings from super espresso fine to coarse. Problem is, the grinds get stuck in there somehow and jam the wheel that you turn to select the settings. Basically, it will only grind 3 or so different ones for us now. We just keep it on medium all the time. I love the look of it- kind of retro- but if I had it to do over again, I would buy a better quality... Kind of surprising too since KitchenAid is such a reputable brand."
4,So far ... so good,"After reading all the negative reviews, I was a bit concerned but took the plunge anyway. It looks great (if you are into the retro style) and feels very solid. I really don't understand why people keep having coffe grounds spill all over the place. Although I haven't used it all that much (3-4 times per week for 2 months), I have never had a problem grinding. Just turn it on and the grounds fall into the little glass cup with minimal mess.It's probably not the most efficient contraption, but it looks very cool and gets the job done."
4,Works much better if you read the instructions...,"At first I had to agree with many of the other reviewers -- this thing made a MESS. However, I trust KitchenAid enough to realize that they never could have released a product quite this bad. So, I went back to the manual and found out you are supposed to leave the spout lid closed while grinding -- and OH, what a difference it makes... Also, it explains that it is easier to change settings when the grinder is operating.Although it is noisy, it is much quietier than my Braun Burr grinder and my little Braun blade grinder. The coffee is of uniform consistency and it has a large storage capacity for the whole beans. I wish there was some sort of storage for ground beans other than the measuring cup.It also does dress up the kitchen counter quite a bit. Is it worth the price -- I don't know? My $15.00 Braun still does a pretty decent job."
3,Flying coffee grounds!,"This coffee mill is badly designed. It grinds the coffee, but it throws grounds everywhere! Most of the grounds go into the glass hopper, but I end up with some grounds on the counter, some still in the spout, and even some on the kitchen floor. I am surprised that KitchenAid did not design this better. I like their products in general but may decide to return this one and keep searching for a good grinder."
1,Big Problem to Clean,"This product worked great for about two weeks. Super Coffe with very little mess. Then, the coffee began to spit and burst all over the counter, the floor and me! I keep cleaning, looking for lodged beans in the mechanics. This is quite inconvenient and no matter how well I clean, how careful I am to make sure the spout stays down, I have a mess. Today, I will return it to the store."
2,"Looks nice, sounds loud, makes mess","I'm not a coffee conossieur by any means, and I ordered this coffee mill from KitchenAid as part of a recall.On the pro side, the unit does have a variety of settings, looks nice, and can hold a good amount of beans.On the not-so-pro side, it is loud enough to wake the dead, it occassionally stalls/gets stuck, and it consistently makes a mess on the counter. I've tried several ways to minimize the mess, and have failed."
2,"Not terribly good, especially given the price","Grinds well enough, but we are returning ours because the beans don't fall into the burrs very well, and no actual grinding takes place. I find that I have to open the jar on top of the grinder, and push the beans down so that they actually go into the grinding burrs. Tried three different types of (non-flavored) coffee. Between this and the scattering of the coffee grinds, this machine just doesn't cut it. Too much hassle."
1,"Good grind, but messy, messy, messy!","I bought two of these units for Christmas gifts. The motor on the first one seized up after the second use and the grinder had to be returned directly to Kitchen Aid (which had good customer service and replaced it without issue). The second gift went to my Mother, who was replacing one she's had since the late 70's. She too returned it, but not for the same reason. After a few uses, she just got tired of losing coffee grinds to the countertop. The flap was down while in use, but the coffee would still come out the sides and top and go everywhere. The old model had an eliptical cup that caught just about everything. This one just makes a mess. The grind was good, but we'll be buying something else."
3,At least they have a good warranty,"I have had some bad luck with coffee grinders, so I decided to go with Kitchen aid because of the hassle free warranty and Kitchen aid's reputation. I purchased the grinder in November. My original grinder malfunctioned after 2 months. A hassle free replacement was sent, but this one has the same issue after a month of use - a head pin (internally) that has sheared off. The good news is that Kitchen Aid is going to send me an upgraded grinder, as this one is no longer available. In the end, it seems I will be getting a better coffee grinder than the one that I originally paid for. Even though 2 have broken, I rate this product 3 stars because Kitchen sid just keeps sending out replacement ones until they get it right."
1,Kitchen Aid Embarassment,"I was attracted to the retro styling of this grinder and the cache of its brand. What a disappointment. I should have believed the customer review regarding its deficiencies. It is a good looking retro machine. It fails miserably as a coffee grinder. It has a great deal of unproductive grinding. I do not use anything other than plain whole beans. The machine persistently ""jams"" and then goes into a whining unproductive high speed rev of the motor. When it does work (after partial disassemby and removal of impacted grounds)it is VERY messy withgrounds all over the countertop. It looks good but should be an embarassment to Kitchen Aid. I shall write their management with my comments. DO NOT PURCHASE...DON'T even take for free."
1,packed grounds & sheared pins,"We bought our grinder with our wedding gift certificates. About every month the grounds get jam packed between the blades and flapper door, and has to be COMPLETELY taken apart and THOROUGHLY cleaned. On one such jamming the motor blew and we had it replaced. Now, same problem except after moving a state away from the chain of stores, the pin beneath the blade sheared. I replaced the pin with a high carbon steel pop rivet segment and it lasted a year, but the monthly anti-jamming rituals continue. My 1903 Arcade glass hopper grinder is my backup grinder which never jams or breaks. Perhaps Kitchen Aid should study 100 year old technology and fire the engineers that designed this flop!"
1,I wouldn't give this to my EX wife,"I got a brand new one that I'm afraid to start. I sent one back that kept clogging. Kitchen Aid said I was using the wrong beans. You are suppose to use the non flavored beans, since the flavor beans have oil on them, which would make the grinder clog. BUT I even had non flavor beans that would clog the grinder. Are you suppose to open the bag of coffee before you buy them? Kitchen Aid also told me to run some rice thru the grinder. (To clean it) So step 1 grind some beans, step 2 take out all the beans that U didn't grind, (did U see the picture of the grinder? Looks great with all the beans in the jar) Step 3 Run some rice thru the grinder. Step 4 put the whole beans back in the jar.... I DON'T THINK SO.I have a Kitchen Aid mixer which I love. With a name like Kitchen Aid all there stuff should be 5 stars."
1,Unreliable and poorly designed,"The nice feature of the design is that there is a sealed jar that holds the coffee beans. However, the spigot that is supposed to direct the ground coffee into a measuring cup allows the grinds to be sprayed on the countertop as well. It is extremely noisy compared to simple spinning blade grinder. KitchenAid says in is not designed to mill flavored coffee. My unit failed completely after about three months. The motor spins but it doesn't mill anything. I tried cleaning it out, etc., but I cannot get it to work at all; I think the cutter is detached. KitchenAid supposedly has a one year guarantee, but is has proved difficult to get them to honor that. I could not find any info on the KitchenAid web site. I finally got a pointer by sending e-mail to them. They tried suggesting the failure was my fault, but provided a ""live chat"" interface. I cannot get the live chat to work on my computer, so I sent them another e-mail, which they have thus far ignored."
3,"OK, but noisy and sometimes messy","Looks great, seems to grind up the beans just fine, but it is noisy and it does sporadically decide to spew coffee grinds out of its spout all over the counter instead of into the glass cup. This seems to happen mainly when the hopper is getting low on beans, but sometimes just does it anyway."
4,"Good grinder, excellent customer service","I love this coffee grinder DESPITE having it break in the first month. It has a wonderfully consistent grind and, while there is some coffee around the base after grinding, the round particles (rather than the dust many grinders create) are easy to clean up.The down side is that it died in the first month. The drive pin seems to be a weak link. I called Kitchenaid and talked with someone in the southern US who couldn't have been more pleasant. They shipped a replacement to me immediately, which has a full one-year guarantee on it.I hope that it doesn't break again, but if it does, I know the replacement will be there in a few days. I don't often settle for this level of uncertainty with products, but this is the exception: The performance is so good that I'm willing to risk the inconvenience!"
1,Just the worst - coffee lovers beware!,"I was thoroughly disappointed that any KitchenAid product could be so awful. I have had large and small KitchenAid appliances over the years and been delighted with them. This is a LEMON! The only thing nice I can say about it is the retro styling. If I wanted to have coffee grounds all over my sink, counter and kitchen floor, I could buy a bag and spread them around myself. Not only is this inordinately messy, the beans do not feed well from the hopper, do not all grind, and fly around instead of pouring exclusively into the glass container. What a disaster. I don't care if burr grinders are supposed to be ""so good"" - I will keep my cheap blade grinder any day!"
1,BUYER BEWARE,"Well, I thought by buying Kitchen Aid, I would be getting something great. I was judging the product by my past experience with the brand. Well, the first 30 days were great. It worked perfect,although it does get the counter a little messy with grounds,I was ok with that. On the 31st day, it did not work anymore.Have tried to get it to work, but it's done working. Oh well,back to having the coffee shop grind my beans for me."
3,"grinds great, makes a mess !","the engineers should have made the outlet longer and tilted downward.... although it grinds great, ground coffee gets out around opening and you need to clead up excess each time !!! shame on them engeneering bastards !!!"
2,Messy,"So I read the reviews that complained about this machine throwing ground coffee all over the place. But I also saw that people said the opposite. So...I figured it must be operator error.Wrong. I think I tried everything but couldn't get it to stop spewing coffee from around the metal flap. It goes everywhere.Other than that, it's a great grinder."
1,Bad design and defective,"It worked for only 5 times. The design flaw is the output of the coffee. It hits the flap then falls into the glass cup. if the coffee sticks to the flap or the force changes, the coffee is everywhere. Even when it works right there is still a little to clean up around the grinder. On the fifth use it seized up and there was no good way of fixing it. It was returned. They make a better one for about 100 to 150 dollars more."
1,Messy!,I hate this machine and can't believe it cost a hundred bucks. They should pay me for using it. It sprays grounds all over everything. It clogs up after each and every use. This is the worst thing Kitchen-Aid has ever made. Do not waste your money. I was and am much happier with my twenty dollar Cuisanart blade grinder.
2,Worked fine for 2 days,"The A-9 worked great for 2 days after I bought it, then made some weird noises, emitted some acrid smoke, and stopped working. I took it back for a refund. This is the 3rd of 5 kitchen aid products I've bought in the past 2 years that didn't work or had quality control or mechanical ""issues"".Oh, as for the A-9, while it worked: The graduations in grinding size are neat, except 99% of all Americans will only ever use ""fine."" Within a few hours of loading the jar with beans, the inside of the glass will develop a smoky film due to the oils evaporating from the beans. Kinda didn't expect that.Heck, that might have been the motor burning..."
1,Don't Buy It!!!!,"I purchased my first one, which broke within two months (the grinder just quit). Kitchenaid replaced it promptly,& in 2 months this one began spewing grinds all over everywhere. It was returned and replaced with another one. In 2 months, this one has done the same thing!! I am about to return this one as well. Each time I return one of them, I ask what kind of coffee I could expect to grind successfully. Always they said, don't use a flavored coffee. So, I used the Eight O'clock Coffee which they suggested last time. I haven't even finished my first pound of coffee beans, and it broke.Kitchenaid would like to talk me into upgrading to their pro-line, but its about $100 more and I have lost faith in Kitchenaid. Each one they send, however, says the warranty begins when I receive it. At this rate, I'll be receiving about 6 each year. Maybe they will get tired of me and refund my money.I can only hope."
1,Throws coffee everywhere,The title says it all. As others have reported when grinding coffee it sprays all over the place. For the price of this machine you would think they would have taken care of this problem. I can't afford to throw it away and but another so I do a lot of clean up.
3,Already shot coffee all over the counter,It works but sometimes it decides to shoot coffee all over the counter...maybe something gets stuck or Something....But it looks cool sitting on my counter...and does the job 85% of the time.... UPDATE...IT BROKE...Does not work at all now!!
2,Beautiful - but not worth it,I bought my first one about 14 months ago - it lasted about 8 months. Motor made a high pitched sound and blew coffee all over. I dismantled the whole unit - it then worked for about 2 days. I called Kitchenaid - (they are right about no hassle warranty) They quickly sent me out a new one. This new one lasted about 6 months - and now has the same symptoms. I really wish this was the grinder for me - I LOVE the Capacity for bean storage and LOVE the way it looks - I have been forced to look at other grinders.Hope this helps. By the way - I used grinders twice daily - in the morn and then in the evening - not like I was putting a whole lot of strain on them!Hope this helps
2,"Fine, but not fine enough","This grinder no doubt scores high on style with its retro-look and choice of color, but it still does not satisfy all of my requirements. The ""fine"" grind setting is just not fine enough for espresso. It is difficult to justify spending so much for a grinder that does not grind well enough for all styles of coffee. Also, when moving the grind setting wheel, my grinder gets stuck. Even after I have emptied the hopper and struggled moving the wheel back and forth, I cannot move the wheel throughout all of its settings. Reading the reviews, I now find that others have had similar problems.When I go for a medium grind for drip or for a coarse setting for french press, the grinder performs admiarably. It quickly provides a consistent grind. Unfortunately, the product does not perform quite as well as expected."
1,3 replacements,"Let me start by saying I have many KitchenAid products and have never had a problem with any before the coffee mill. I received this for a gift and in about 2 years I am on my 4th mill - the first lasted 1 year and it went downhill from there. While they have been friendly and replaced them because of the motor stopping or a pin breaking twice, I don't think I should have to deal with this. They said if it breaks again they are going to either return the money or I will have to buy the upgraded model for an additional 100.00! (BECAUSE THEY TOLD ME THIS IS NOT A COMMON PROBLEM!) I just hope this one holds up (I'm not sure why. I'd probably be better off with the money, but I really do like it when it works!)"
1,Nice Try Guys,"I own several KitchenAid Items including the Heavy Duty electric mixer, blender, hand mixer processor. Should I go on? This coffee grinder needs some help. My friend just bought one and it does the same thing. It spits grounds from California to Cape Cod when it's running. Can't figure out why and the problem is intermittent. I'm betting a lot of these are being returned. Outside of that, KitchenAid makes some outstanding products."
1,NOT a reliable Coffee Mill!!!!,"DON'T BE FOOLED...even though these LOOK like the original Kitchen-aid models, they are NOT of the same quality. Mine died a year after purchase; however my vintage '50s model is still going strong. Don't waste your money on these overpriced knock-offs. Buy the vintage model on eBay or elsewhere. Not only is it cheaper, but it is mechanically MUCH MORE RELIABLE."
4,"Heavy duty grinder with an old look, works great.",I bought my wife the red A-9 Coffee Mill for her last Christmas to go with her red Kitchenaid Coffee Maker. She loves it. She grinds 4 cups worth at a time and it's fast and easy to measure out. We did have trouble with some of the fancy holiday flavored coffee clogging the mill when we had it set at the finest grind. The beans that caused the trouble seem to be coated with flavoring and stuck together after being ground. But it was easy to clean and we finished off the bag. Other than that it has worked perfect for over 9 months.
4,Just what I needed,This product is a must if you have to rebuild muscles due to injury or arthritis. I have this a must have after deciding to find other alternatives to costly physical therapy visits to use the same equipment!!!
4,Well worth another listen,"If ""78 in the Shade"" had been released by another band not called Small Faces, it may well have received glowing reviews. Fitting in nicely alongside Steve Marriott's ""Marriott"" solo album from 1976 and the work he went on to do when he was re-united with Ronnie Lane in The Legendary Majik Mijits, ""78"" is a smooth, soul-infused gem of a record with many stand-out tracks, none finer than ""Stand By Me (Stand By You)"" and ""Too Many Crossroads"". Marriott's voice is in fine form, the songs are equal parts rock/soul with some folk touches sprinkled throughout. Don't think too much about the mighty Small Faces 60's legacy and give this great record another spin."
3,78 is not 68,"78 is not Ogdens, but 78 is not 68 either.Marriott is 10 years older and is a different person, so of course, so is his music. He did NOT try to replicate the Small Faces of yesteryear at all, and that is hard for some to grasp.78 is a different creature and has some outstanding performances, Too Many Crossroads and Soldier Boy are as good as anything Marriott's ever done.If you like Marriott, you'll like 78. If you want happydaystoytown, you'll be disappointed."
2,Sophomore Effort Fails (A Review in 12 Words...or less),"No heart (Ronnie Lane), no soul (Rod Stewart), someone pull the plug."
1,toaster,"This toaster was not as I expected it - there was a small dent on one side, the handle was crooked and wiggly, and the toasting was uneven. Needless to say, it was returned."
2,"Barney, what happened?","My 2 year old grandson adores Barney, but this CD left him cold. He'll listen to it for a few minutes and then wants nothing to do with it. He sings his ABC songs all day and loves to count, so I thought this would be a big hit. He couldn't get enough of another Barney CD, so I'm disappointed that this one didn't work out."
5,"Excellent album, Jaye P. Morgan is at her peak.","Jaye P. Morgan's clean, crisp singing style is apparent and the sound is good on this album. Jaye P. sings with a style that shows much creativity as she uses subtle changes in each song. If she were around today, she could adapt her style and be comtempory in today's ballad music. She sings with much heart and sensitivity on the ballad songs and sings with a bright, fun heart on the more upbeat songs. They bring back the 50's with a bang. She was so popular for a few years and then disappeared. This album shows her very unique style and is a must for any Jaye P. Morgan fan. It's good to hear from her again."
5,Great music from an excellent song stylist!,"This compilation collects many of Jaye P.'s wonderful hit recordings from her RCA tenure, also included are some great LP cuts. Jaye P.'s voice is outstanding, she is a great vocal stylist! The quality of the CD is top notch! This is a welcome addition to anyones CD library."
5,Holley 570 CFM Carburetor,"Bought this for a 1973 Chevy Impala, had a few problems installing it, but that was because of user error and not any problem that the carburetor. If you have a traditional air intake on your car, you will need to upgrade to an open air intake system that has slots for the floats of the carburetor to fit into. other than that, this thing runs like a champ and actually gives me better performance than the old 760 CFM i had on it before. i would highly recommend this."
3,Important Reference Book,"I found this volume Three of Berman's Bronzes : Sculptors and Founders,1800-1930, like the volume Two, a very serious research of images, artists, etc., although I regret the absence of longer comments about the artists, like a biography, and about the best or the worst period of their works."
3,OK set.,This set of cutlery is pretty flimsy. They get bent out of shape when I try to crush tuna. They are worth the price but for five more dollars I bought an excellent stainless steal set on amazon.
3,"good movie, bad copy","I bought this dvd thinking it was a legitimate movie. It was copied off of the fox movie network. I don't know if this is legal or not, but how could it be? The movie was great. Good story and good dance numbers. Too bad it is not put out by the holders of the copyright."
1,Just Cannot Get This One Right!,"The first unit I ordered arrived with a dead battery. A complete replacement was sent; however, I just discovered this weekend that it is not measuring accurately. I have tried to tare (zero) the unit, etc. to no avail. One pound shows up as 9.9 ounces (280 grams). Although the weight is the same each time, it is still way off."
3,Not Impressed!,"Jed McKenna claims that he is the 'only' person to have discovered the spiritual meaning of Moby Dick. How obscurd!And Julia's spiritual rant that encompassed most of the book, was a bit over the top.This book starts out with Jed whining about how much he dislikes California, as he says, ""It's not really California, it's the people who live in California that he really hates.""There are some wonderful spiritual writings available, this is not one of them."
2,reader from florida,"While I do find the author's ramblings amusing, enlightened is not the word I would use to describe him. While it is true that many enlightened souls carry the world lightly and are not easily upset by what goes on around them, Mr. Mckenna simply doesn't give a damn, but still seems put off by just about everything and everyone. This appears to be not giving a damn posing as enlightenment -- not the same thing!"
5,Love this scale!,I ordered this scale to upgrade from one of the awful things you buy in the discount stores. I needed a scale to divide portions and cook for two people. This scale is small and easy to use. I love being able zero the scale to weigh items on a plate or in a bag which keeps the scale clean. Not that cleaning is a problem. It cleans up in a snap. It's small makes storage easy. I highly recommend this item!
3,decent food scale,"Scale takes a couple seconds longer than others to load and reset. Also, the weigh surface seems to be a little small for normal plates and tupperware.None-the-less, it works fine."
1,Scale not as described.,"Seems accurate but the scale I received measured only in grams,not ounces as described. Also, it doesn't run on AA batteriesbut a single CR 2430 3-volt ""coin"" type cell which is harder to find.I returned the unit!"
3,Product is fairly unreliable,"This product is small and fits well without taking up a lot of space. It is easy to use and set up. However, I do find it to be some what un reliable. On many occassions when it is turned on numbers will show up in the display then turn off. After restarting ~5 times the unit will then reset to 0 grams ready to use."
2,tiny and weak,"this thing is just a bit bigger than a cd, so there is not much room to do anything on it, you have to put a bowl or something on top of it to use it effectivley. Also, I did not find it very accurate, as I have a 1lb weight to test with. I found mine at least 10% off. Spend your money on something else more effective."
3,False Advertisement,"The description of this scale stated that it required AA batteries, however, upon receipt of the scale i was disappointed to find that it uses a lithium battery. Otherwise, the scale works well."
1,quit working after 8 months,This item quit working after about eight months' of normal use. Not recommended.
4,Genuine sounding karaoke,"I purchased this CD because one of the songs is to be used in my upcoming wedding. The songs on this kareoke compilation sound more like the original versions than others I had listened to. I preferred to have no background vocals at all, but this CD still has some. Overall, a good pick."
1,Contains parabens x2,"Avoid this product.If you are unaware, Parabens are endocrine disruptors and this product contains TWO of these man-made chemicals. If you are trying to balance your estrogen dominance you don't want to lather on parabens. Parabens are Estrogenic!! There are four parabens with different prefixes but all ending in -paraben.Do your body and the environment a favor. Avoid these products.Think DES, DDT and Parabens - all bad for you, your children and the environment"
