class_index,review_title,review_text
2,moves around,"I purchased this belt as a back-up to another belt that I had. I loved this other belt, but I felt that it was giving me a rash when worn in warm conditions. It had a vinyl component that I may be allergic to and since I was heading down to the Bahamas, I felt that I needed another option. BUT..this belt rides up whenever I sit/stand, therefore rendering it useless for sacroiliac stabilization. As a result I feel that I can only give this belt a ** rating."
1,Does not work with curves.,"As someone else said, this belt does not work if you have curves. I suspect that I either cannot get it tight enough or it just slips out of place. The belt does not keep my SI joint stabilized even if I have it as tight as I can get it. I gave up on it after less then a week when it was causing me to have more pain."
2,Skin irritation,"After only a few days of wearing, this item irritated my skin and rubbed it raw causing my skin to scab. Don't recommend."
3,Belt is just OK,I got this belt to keep my hips aligned. I have a back brace but it is too hot. I don't think this belt works as well as the brace. It is also inconvient when you want to use the restroom as you have to take the belt off every time or push it up and out of place. Then trying to get it in the correct position again takes some time.
3,"It helps a little for me, nothing more.","I've tried 3 belts and none have offered the relief others have said from these belts.Maybe my condition is too severe, I'm now in pain 24/7 and I'm at the point of looking for a surgical solution so that can give you an idea."
2,Open the front cover and you will find....,"A world of the most unentertaining short stories, essays and poems you will ever encounter."
5,Makes a Great Gift,Gave this piece to my wife and the gift succeeded with flying colors. Novica ships with special packing and artisan bios. very nice touch.
2,A HUGE disappointment,"First of all, I got this by mistake when Amazon listed this as a special offer for comedy writing. It is in fact a British police procedural, and a poor one at that.The author spends pages building a back story, but nothing ever comes together. The protagonist (and evidently the writer) states that many cases are solved by accident, not through any skill on the part of the police. That is how it is resolved - just by dumb luck, and no reason is ever given for why the killer started the spree in the first place. I had never read anything by Pawson before and I thought the development was OK, but wrapping it up was just a huge slap in the reader's face. (And the title is so incredibly lame, referencing a comment at the very end of the book with no tie whatsoever to anything about the case.)"
1,Very uncomfortable.,"OK, I was looking around for a better shoes because my old ones were from Walmart and were uncomfortable, So I came across these and I read the reviews so I went ahead and ordered them.The first day : After wearing them for 4 hrs I had to take them off during my lunch break because my feet were killing me. So I thought maybe I just need to get used to them.After a week and a half : I wore them everyday for at least 8hrs and everyday my feet hurt so bad I can not stand to have them on any longer than I have to.The shoes do look good and they seem to be made good but when it comes to work shoes comfort should come first.AVOID IF YOUR LOOKING FOR COMFORT."
3,Not a keeper but enjoyable.,"The characters had enormous potential but I feel that they fell short. Plot was good, but again left the reader with lots of questions.....like did the bad guy get caught?? The hero was a hunk but.... Perhaps the best and clearest characters were ""paw"" and jesse. Jess was the ""ho"" who was really a sweet lady and explained how she happened to be in the 'business'. At least u understood what she was all about. This was a big book with lots of ""words"" but that didn't make it any better. Just an average western."
4,excellent noir novel.,"last year i picked up a copy of the book ""1001 books you must read before you die."" this book (""cutter and bone"") was included as one of the 1001. i already had a copy of it. it had been in a cardboard box in one of my closets for about 20 years. so i dug it out and read it, and, unlike many of the other recommendations from ""1001 books...,"" this was actually a very good book. like most noir novels, likeable characters are scarce. this is dark stuff, about unappealing people; but interesting and compulsively readable their lives are. the story is a wild one, and the author pulls it off in an unpretentious and seemingly effortless way. i felt not a false step among the pages. it struck me as believable from 1st page to last. all in all, an outstanding crime novel."
4,"so so quality functionally good, good cork","Sound quality is fine, creates teeth impressions...not very solid plays fine for students not pro quality...1 2 3 4 5"
4,torturous,"a very cool compilation of songs from this amazing band. furious and paranoid noisy rock that in both intense and miraculously tight. contains some live stuff that includes some cool improvisation and some surprise instrumentation (saxaphone). a treat for fans of this band, but get the Face Of Collapse album first."
2,Aerial Stereo: Photographs by Harold Wanless,"Very crude photos, certainly can't be treated as a 3d atlas, but rather as scientific data. Great pricing though."
5,I lost 7 pounds.,"Great cleanse - Easy! I lost 7 pounds right away. I've taken this product 3 times over the last year. It reduces the stomach size and helps get you cleaned out. Every few months I take it again. There are huge benefits to paying attention to this underrated part of our systems. I took Formula 1 at night before bedtime and noticed results the next morning. Then, after a few days I took Formula 2 and noticed greater results. (Sometimes I would feel temporarily bloated. That went away and the overall effect was a big loss). Remember to drink lots of fresh water. I recommended it to my wife and friends who also liked it."
4,No Complaints,"I used this product and lost 15 pounds the first week. During the cleanse I only ate fresh fruits and raw vegetables and juices. There was not a noticeable increase in bowel movements, but I have been cleansing for fifteen years and I have regular bowel movements. So, I don't have all of the excess waste that most people would have. I did notice an increase in bladder activity. I believe when the toxins were released from my tissues it caused the excess fluid to be released which I didn't know I had. I felt very good and energized afterward. I was very pleased with the results and would use the Almighty Cleanse again."
1,Almighty Cleanse,The company I purchased the product from did a great job. Shipment was great and the items was recieved in perfect condition. BUT!!!! the almighty cleanse is junk. I urge people to not buy this product. You will gain weight and feel very sick. This product made me very sick and I started having blood in my stool. I have had to go to several doctors and they are trying to figure out what it product had done to me!! Any company selling this product should stop before it hurts their name.
1,NOT WHAT IT CLAIMS TO BE,I bought Almighty Cleanse (seven day program). I took the 34 pills a day; that many pills a day made me feel very sick. I could not eat yet I gained 10 pounds in seven day. No plug after I finished the product - just the weight gain. VERY disappointed in this product.
5,Perfect,"I have been needing to buy more heavy-duty pins for my daughter's long hair when I put it in buns for ballet. These definitely fit the bill. They have a nice ball tip, and they are heavier than the cheapy pins I've purchased before from the beauty supply store. I also love that they are bronze! Great buy, don't hesitate to get these."
3,Great item,These hair pins are perfect for me. They blend in nicely with my hair color so they're not noticeable when I wear my hair up. Love them.
3,Good reading,"If you want to know the reasons and the background of the fall of Barings bank, I recommend it. You will be surprised what were the levels of control at that time in the most respectful bank in Europe and in the world. Nowadays it's really hard to imagine that one simple back office manager could lead the whole bank giant into trashes. Good reading and relaxing with a flair of adventure."
4,Rogue Trader,"This is a truly captivating book for all who have an interest in financial markets. As an insight into how large financial institutions operate, it is a must read for auditors, students and managers in how not to run a business. The pace is fast with the onsetting panic of Leeson being palpable as he races towards the inevitable crash. The Ewan McGregor movie obviously stuck close to the book, but if you have already seen the film it will not distract from the book which adds more layers of complexity to the story. Well written, amazing insights and some thoughtful life lessons given."
2,Boasting greed,The obvious greed - albeit encouraged by his employer - and the sheer incompetence of this author and felon are astounding - yet his writing tries to generate our sympathy. An unpleasant story and not a book I should have bought as it only encourages and enriches the author.
1,Not even a trader,"I though Nick Leeson was once a good trader who have lost it all, but I fact he was just a back ofice operator who was send to the floor of the SIMEX to take order from clients. He never make money, nor have trading strategies. He just sell put to have income to cover some handling order mistakes. After he lost to much he buy futures contract to try to come back."
1,Keep the manual close,"The ak330 is anything BUT user friendly. Keep the manual close by, our you will never figure out how it works. Many of the functions are only available through the remote. So if it's not working, you're out of luck. The radio tuner picks up stations that are two states away. When we have our local stations on, the distant stations are so loud, that we have to turn the radio off. We don't have that problem with any of our other radios, so there is something wrong with this Panasonic. We would not buy this set again. Panasonic's quality on all their merchandise has worsened during the last few years."
5,Stealth genocide,"This is the first book to lay out the real story of cancer research,genetics, molecular biology, and the laboratory development ofpathogens for military and political use. Professor Lee gives aseamless documentation of this history through citations found themost respected science journals. He clearly shows the involvement ofthe world's top scientists and research institutions in a paradigmwith a single goal -- that of using the power of science to shape theworld's population to liking of those who have the might and thecallousness to do so. Lee's book shows how the biologists, in a fewshort years, walked pathogenic viruses up the evolutionary ladder insuch a way that they could single out ethnic and genetic traits....I onlyhope that Professor Lee follows this book with continued research thatlooks into the cut-and-paste biological history of the rest of the newand emerging pathogenic viruses and mycoplasms."
2,Poorly constructed,I used this twice before it broke. The unit itself is fairly solid but the plastic that holds the black extender clips in place is what keeps breaking. I was shipped one that I had to return because it broke in transit. Now second use and the same piece broke. Yes it has a supposed lifetime warranty but I dont really want to be contacting people for new ones every few weeks during the winter.
2,Disappointed,"I was hoping this would be a better 'broom' / ice scraper combo, but I am disappointed. It is made of good quality material, but the ice scraper isn't all that effective, and the broom sweep is not wide enough or thick enough to tackle a lot of snow. The head is tall so it doesn't store under the seat very well, so I just hung it on a nail near my vehicle and have used it a couple times to brush the snow off the pickup hood. I'm only using it until I find a better vehicle sweeper that won't scratch the hood."
1,Cold and plastic do not mix,"The plastic stoppers that hold it in place when extended snapped off the very first time I used it, now it's junk.I would not tell anyone to buy this product."
3,Broke,This is a pretty neat item. Too bad the length adjustment button broke the first time I used it. Plan on returning it and hope that the next one lasts longer.
2,"Real Heavy Duty, Scratched Paint","I got this snowplow for winter.....After used it for one month, I noticed that my car's paint has been badly scratched by the rubber bristles.....Even a polish or buff cannot fix my paint on my hood..........I should say, it is real heavy duty, but too hard for your baby vehicle....."
2,Save your money...,"Overpriced, superficial coverage of the topic and not very professionally done. I was hoping for more instruction on calling moose and scouting. Maybe covering moose habit more than just looking for available clearcuts. Most of the video centered on the harvesting of Mr. Brooks' two moose and even the harvesting wasn't shown as are most hunting videos, because it seems that the cameraman was more interested in looking around the camera (and waving the camera around) at the time instead of following through the viewfinder. Just not a lot of useful information on hunting moose, though the section on skinning and quartering was very informative. Save your money, you can get more info just casually web-surfing."
5,One of the Best Shows on TV,"Medium is definitely one of the best acted and written shows on television. Recently, NBC, canceled this series, which makes no sense whatsoever considering it still has great ratings, but not to fear, CBS in all it's infinite wisdom picked up the show from NBC, and will be airing it after Ghost Whisperer on Fridays! Now the show will definitely get the props and attention it deserves, because it truly is one of the best shows on television. If you haven't seen an episode of Medium, I suggest it highly, because it is definitely one of the best written and acted shows on television! This past season was absolutely excellent, and the last episode of this season was just absolutely incredible! This is Must See TV!"
3,"no subtitles at all (English, hearing impaired,..)","we were very surprised that some DVD still have no subtitles at all, and disappointed that customers' attention was not drawn to this fact.You really have to check all the fine print even when buying a DVD!! :(:("
3,Formulaic,"I dig this show because it is often dark and even a little scary. It's a show my wife and I can watch together. That being said, we can both usually figure out where the plot is going 5 to 10 minutes in and the way both the husband and district attorney seem to doubt her abilities over and over again every episode is a little silly. How many times does she have to do something paranormal before they just shut up and take her word for it? Flawed but still fun television show."
5,Put the shame where it belongs,"If you will notice, Medium is a CBS show & it was CBS who didn't air it in the first place & so NBC picked it up to give it a shot. With today's economy, it basically boils down to NBC looking at their bottom line & not wanting to give their competition money for a show that their competition produces & that they pay to air. I have watched Medium from day 1 & have all the seasons & will watch it no matter which network it is on(I work with an NBC affilliate)"
5,Medium Fifth season,I love this series and would recommend this series to anyone who is interested in this type of story. The actors in this series are wonderful.
2,The worst season,"This is one of my favorite shows. Seasons 1 & 2 were really good and it went downhill from there. It has been on politically correct side from the beginning, but it was mild enough to overlook until the fifth season. First of all, it is the least realistic from the psychic side with the temporary dead doctor etc. In the previous seasons the stories were quite realistic. Now with anti-gun diatribes and anti-survivalist nonsense I got really mad. And when they got to discussion about impending doom for the whole family and that nothing can be done about it I could not watch it anymore: what, they can't reinforce doors and windows, install cameras etc? Millions of people (literally) have these things, but this show would not even mention them."
5,The best show that was on TV,"I have never missed one show of Medium, I have all DVDS except season 6 and season 7 which I will be adding to my full 7 years of watching this show. I was so disapointed when it was canceled. Anyone that was a Medium fan should get these DVDs they are all great.Richard"
4,Medium: The Complete Fifth Season,I thoroughly enjoy this TV Series and always look forward to the next season. A series worth adding to your DVD collection.
4,two thumbs up!,tool box is durable! sturdy construction with a deep compartment. my fiancee loves it!
1,don't waste your money,cheap cheap cheap quality- batteries died within 1 week- viewing area very small and it's impossible to see anythingsave for your money for better quality one or a digital fertility monitor!
2,Never Again,I have been trying for the last 2 months now to figure this thing out. I haven't been able to get saliva without bubbles or I get too much or too little. It's hard for me to read. I can't tell if the focus is off or if I just really don't have ferning in my saliva at all. I'm sticking with the pee sticks.
4,Cute story,I purchased this as a gift for my 5 year old nephew. It is a cute story; good for the 6 and under crowd.
5,My favorite book!,This is my favorite book of all time. Great story and illustrations! My wife and I found this in Pottery Barn Kids and loved it at once. We don't have children and still read this at least once a week. I share the book with all of my friends and family. Great gift to share!!!
4,Fun story,This is a fun story about 'bad' things turning out to be good things. Maybe things aren't always as they seem afterall?
5,Love Childrens Books,"The theme of acceptance has been delivered in a wonderfully unique story that brings a huge grin to the face of reader and ""readee"" alike. I came across this book while on vacation and couldn't wait to deliver it to the 3year old little person that was having a birthday. The fun illustrations are absolutely delightful and a joy for whoever is turning the pages."
4,"A ""must"" for beginners","This book is based on simple examples and permit to beginners to get used with the basics of CMOS VLSI design. It shows how complicated circuits can be implemented simply and gives an overview of imortant tricks used by professionals. ""Buy this book"" was probably the only clever thing my micro-electronic teacher said !"
2,"for circuits, uyemura's book is much better","this book is just a collection of too many thing without a deeper insight. at least for circuit design, john uyemura's book will give you a much organized presentation."
5,KERI ARTHUR KEEPS ON GETTING BETTER,IF LIKE ME YOU LOVE KERI ARTHUR... THEN YOU'LL LOVE THIS BOOK CIRCLE OF DEATH - 2ND IN HER DAMASK CIRCLE FOLLOWING CIRCLE OF FIRE.. ITS AN ON THE EDGE OF YOUR SEAT READ.. I FOUND MYSELF HOLDING MY BRIEF CONTINUALLY... ITS HARD TO PUT DOWN. I AM NOT SAYING ANYTHING ABOUT THE STORY APART FROM THIS INVOLVE SHAPESHIFTERS AND MAGIC OF THE WITCH KIND... EXCELLENT CAN'T WAIT FOR THE NEXT ONE...
4,keri arthur,"I bought this cause I love her riley jensen seires.This is a bit differnt but just interesting, the story moves along and the interaction between charactors real and believable. Hoping this will be another long lasting series, for one of my favorite writers."
1,wat is this??!!,a marker?no it stinks.dont get it.my brother got it as a toy and it stinks.get the 98 custom.
1,The Sealed Portion of the Brotherhood of Jared,"The sealed portion of the brother of Jared should have remained sealed. If you are looking for a quick read, just cover the parts of this book that make sense. The only thing that can be taken seriously is the realization that good money is required to purchase this book."
3,The True Book,"I am been looking for the only true religion my whole life long and always. I have believed one religion after another and never found the one that answers everything. I am not sure and don't always understand the brotherhood? But, after reading this book, I may give over all my money and worldly possessions and following the brothers into the woods. God is great, halaluia!"
1,friend of 2 kids who are in this cult.,"This book was so stupid I couldn't even finish reading the book.If you want the real truth go back to the big black book the Bible. It is the Word of God. This author is nothing more than a cult -leader and I see what it has done to the lives of people who come into contact with this group of people, and it is teaching them mistruths and leading them astray. May God have mercy on their souls."
1,Save Your Money,"If you are looking for salvation, don't buy this book. Passing it up will SAVE YOU from wasting your money."
1,Looks Fishy,"If you are looking for quality reading material, you may want to continue looking? After puzzling over the content I began looking into the qualifications of the author. His lack of credentials and history as a sensational fake put this writer in a class by himself, but not in a good way."
2,Not much about web services,"This booklet introduces basic security concepts, but talks very little about SOAP/XML-based web services. For some reason, it spends much of the book describing Microsoft-specific security features, but that information is not very relevant to SOAP-based web services.I thought this book covered the wrong material, and it did not do a particularly inspired job of even explaining the topics chosen by the author. All the material related to web services was very vague, with little or no examples. The coverage of Microsoft product information was much more specific, but that was not what the book was supposed to cover.The booklet made brief mention of XML Digital Signatures. It should have focused on all of the new technologies under the WS-Security umbrella, plus technologies like SAML. 20 pages introducing that stuff would have been great."
1,It's just a Joke...,"It is more about IE settings ond other stuff, but nothing about web service sercurity ;-("
5,Funny.... so damn funny,"This is the funniest music i have ever heard. The craziest part is that the band actually has HUGE talent.Finally, the vocalist is in both Trivium and Capharnaum. I'm sure you know Trivium by now and if you don't like metalcore it might be a reason not to buy this album. However, in Capharnaum, Jason Suecof screams like Michael Akerfeldt of Opeth! Yes, this guy has many many many different singing variations. In this album that Crotchduster has produced, he even does high power metal vocals. True talent!"
2,Surprisingly disappointing,"I was really looking forward to this book, and then when I got it, it was all lists and facts and didn't tell me *what* was important -- there was enough information -- too much, even -- but not enough indication of what was essential and what was fluff. I guess I expected a lot more."
5,Graduate Student's Opinion,Sattler's work is a wonderful tool that has helped me better understand assessment. There are wonderful charts and worksheets that make interpretation of results much easier. I recommend the purchase of this book to anyone involved with the assessment of children. I especially recommend this to any school psychology major.
4,An important reference tool and must read for School Psychologists,"This book is a 'must have' for every school psychologist. Sattler is a recognized expert in assessment. The book is certainly helpful as a reference and an overview of important concepts. The reason I gave it 4 stars was that I found the writing a little hard to follow at times and overly general on certain topics. I heard that Sattler now has additional guides that can be purchased with this book. It would be great if Sattler would provide smaller and more specific 'how to' manuals for the main assessment tools school psychologists use. Overall, I can see how Sattler has achieved is excellent reputation. This book is a necessary reference for all practitioners in the field."
2,eh...,This was a dry read. I hoped to get some definitive definitions for Learning Disabilities and assessments but they went about it in such a round about way that it was hard for me to figure out what I was actually learning about at the time. The review of each assessment is helpful but the format was hard for me to follow.
4,very interesting book,"I really enjoyed this book, because it talks of local history here in Wendover Utah & Nevada. The areas it refers to and recounts are still here, with some of the buildings and areas still intact.I had spoken with a local friend who remembered some of the history, and recommended this book, which validated his recollections, as well as other documented local history.It's fun to be able to relate to what's being talked about in the book, and made me feel like I was actually taking part in the story. Well written and very enjoyable."
4,Good for sensory/ADHD kids,"Our daughter's OT suggested getting kids' yoga DVD to help her stretch and to calm her down when she gets overstimulated. This is a cute DVD and she loves doing the exercises. It does help her and I can do it with her, which is great. She'll even do it by herself."
4,Great for Ice Storms,"This scraper is the Big Gun for clearing ICE from car windows. It really only shines on those mornings when there is a layer of actual ice on your windows, not just frost or snow. When others are scraping madly with their little ice scrapers, you literally mow through the ice with the Ice Dozer. Chips fly, ice crumbles, grown men cry, women swoon.In light or moderate winters, you're just as well off with a standard scraper, but for the heavy stuff, you'll want an Ice Dozer.I keep a snow brush with a squeegee blade (best for removing frost) and an Ice dozer in my trunk during the winter months."
5,A MUST HAVE!,"This album has a great hip sound. I bought this CD couple of years ago. I let a friend borrow it and she never returned it. Now I saw it on line and I had to buy it. Still love it.... It has the sound of any secular R&B group, but with the message of Christ."
1,Falls very short of mark.,"Good idea to have sheet music and midi files and separation on the cd. left if organ and right is piano with drums on in stereo. The playing is very machanical sounding (quanitzed) and lack soul. As a church musician myself, I was looking for something new but I would not recommend this to anyone starting out. The intermediate and mastering blues piano books with cd you'll find more useful. Also going to all music guide online (for those with ears) plug in a search and buy the albums and simply study what the greats are doing! Also visit a few churches and see what they young and elders are doing. DO NOT BUY THIS!!! BUYER BEWARE!!! IT'S A WASTE OF MONEY!!!"
3,I've hiked almost all fo these,"I've hiked almost all of these hikes using this book. About half are accurate, the other half, forget it. You cannot find the trailhead. I was pissed off alot of the time because I drove miles out of my way and couldn't find the trail. Also, this book is old and the topography has changed quite a bit. SOme of his strenous hikes are not, but usually it is the other way around. He needs to drive these roads again, some of the ""well graded"" dirt roads are horrible, rough and rocky. Don't even think of going to White Mountain Tanks near Phoenix, it is a zoo. The Picacho Peak site was great, though."
3,You can find the same info on the internet,"This book was okay, but you can pretty much find all of this info (and more) on the internet. Most of these ruins didn't really seem that ""seldom seen"" to me. However, if you don't want to do the research on the web, I would recommend this book as a good resource."
3,Well....Not the best,"There are ONLY 5 songs, the other 4 are little stories, which you will not understand unless you know japanese.....I suggest you buy used ones cause is cheaper, besides, this album is worth it, but NOT EVERY penny. It should be like $10dls. NO MORE. Buy a Used One !!"
2,Pocket Tones is not for everybody,"I purchased two of the Farleys Pocket Tones. After a month or so, one of the devices is broken: it runs through the battery set quickly, without my using it.The other one still works, but I find it isn't a perfect solution. First, there's no real on-off switch. You use the Pocket Tones by pressing one of the pitch keys and then pressing that same one again. So, it's always ready to play, even when in a bag or in my pocket. And it does. Often.I've come across it singing to itself in my pocket or bag. This can kill the array of batteries at times. There's no way to know what the battery status is and I've had it die at times when I needed it.At the minimum, it needs an on-off switch. I'm looking at non-electric solutions."
4,A must-have for singers,"I've really been getting a lot of use out of this to rehearse my choral parts when there is no keyboard handy to start me off on the right pitch and help me find some of the high notes. The on/off switch keeps it from ""pocket singing."" The volume control has a wide range. The keys are easy to read. I would have given it 5 stars but for the fact that to turn off a note you have to press the same note again. That means you have to remember what you pressed, even if you pressed it by accident. It would be much better to have an ""off"" button on the front of the device. Still, its a great value, and I'm happy to have purchased it."
2,Short life span,"I bought this and thought it was great. Then about six months into using it, it stopped working. I thought, okay battery is dead. Bought another battery (watch type) and put it in nothing. It just stopped working. It was small and convenient and I didn't need to blow in it, but unreliable. Won't buy another one."
1,Is it a myth?,"I have come to the conclusion that this product is a myth. Twice I've tried ordering it and each time I receive a different Farley product that is no where near what the advertised product is in features or performance. If sellers don't have the product, they need to pull the listing. Otherwise, it's a waste of everyone's time and resources."
2,Rather Flimsy,"I've owned 2 or 3 of these and have not had much luck with any of them. I find I they lock up and require that I press the reset button on the back, which requires a pen or other pointed instrument. Older people in my chorus have trouble hearing it for some reason. The buttons seem to require more pressure over time in order to get the thing to produce a tone. I have to press it several times now. Battery life is also rather short. On the plus side, the tones are dead on accurate according to my Korg tuner. Even so, I can not recommend this device."
1,propaganda book,"If you want to teach kids to be Vegans, read them this book. The cows running after Bennie are crying, ""Don't you know what hamburgers are made of?"" Then at the end, Benny swears off ever eating hamburgers and only eats vegetables. No moderation in this book."
2,"well, it's interesting....","Admittedly, as I write this review, I'm not sure what to say about it. It's a brave experiment on Barbra Streisand's part, especially since very few people would try to make music out of the sucking noise of a vacuum cleaner. But I also have to say that alot of those brave moments, such as the one I just mentioned, falls flat.Despite the creative approach to this, I have to say that this album fails more than it succeeds. Yes, the versions of ""People,"" ""Second Hand Rose"" and ""Don't Rain on my Parade"" are inventive takes on the songs, and others, such as ""I Got Rhythm"" are just heavenly, but this is just too weird to work as an album on its own.The t.v. special, which I saw for the first time only recently, is fantastic, and something all fans will love. This, however, is for the completest only, and even then will not get much joy out of listening to this."
5,A 'must have' for Babs fans,"Earlier this year I discovered the DVD of this TV special. I was in college when this was broadcast and I guess I just missed it since this was pre-VCR and pre-DVR. Barbra displays her incredible, versatile talent"
4,"Great Voice, Kooky selections","Sometimes it's hard being a Barbra Streisand fan. An Album like this is the perfect example of why. Her voice is in absolute divine fashion on all of these songs. Her range is phenomenal and she holds some notes for a thrillingly long amount of time. The problem? she muddles up some beautiful singing with rediculous concepts. Why did ""I Got Rythem"" have to be intermingled with snatches of other songs, with bizaare musical accompainement. Why did ""The World is a Concerto"" have to include appliances, which are totally distracting. There are some gems here, ""I never has seen snow"" is absolutely divine and nearly worth the price of the CD. If your a Streisand fan, like me, the brilliance of the voice outweighs the ""kookyness"" of the album. If you arent, well this wont convert you."
1,Almost unlistenable,"I have them all and love them all, but this one is almost unlistenable. An experiment that failed. Buy it for the cover art, only."
1,Horrors! This is on CD?,"I still remember the nightmarish TV special. Well, maybe this could sub for ""Halloween Noises"" at a costume party."
1,Three Million Tires Burning Out Of Control!,Barbra or Kenny G's soprano sax? We have a pile of 3 million tires burning out of control about 60 miles east of here and they don't pollute the air nearly as much as those two.
2,From High Hopes to High Disappointment,"With a large backlog of books yet unread, but always on the lookout for something different and new, I came across the excellent reviews of THE SOFT DETECTIVE and felt that it looked very interesting, with a good premise. Not finding any of Keating's books in local bookstores to try to judge whether he would be to my taste, I ordered the book anyway. This was one of those times that the chance did not win out. What may have been a good short story was a slow paced and boring novel that, if it weren't so easy to read, I would have put down long before its 270+ pages had come to their own merciful end."
4,Your son is your prime suspect,"DCI Benholme is a quiet, empathetic person who always looks at the other's point of view. This should be a valuable trait in a detective but it conflicts with the hard-nosed world of policing. It also cost him his wife, who left him for a jock. And maybe he hasn't been such a good father either, although he loves his wife and son. He doesn't get much respect from any quarter. But he is an honest, careful, dedicated investigator, and his first suspect in this murder is none other than his own son. These are the two elements that set this novel apart - the ""softness"" of the character and his son as suspect, which of course torments him. It is an easy to read, entertaining, and unpredictable book that is skillfully crafted."
1,Won't ever get that 90 minutes back,Moves incredibly slow. I didn't care about any of the characters. I just wasted 90 minutes of my life. Excruciating
