class_index,review_title,review_text
3,Good To Watch At First...But What Happened?,"I have to admit, I was intriqued at first. The jargon was good. I was hooked, and how the actors played their part, I was digging it. There was the normal scientific talk, you know, global warming, figures and numbers, important meetings at the top of the world to discuss America becoming oil independepent....but then all of a sudden it got very unscientific and changed to weird.I was wondering what in the world the boy was seeing, and eventually my question was asked. And then when I got to the ending, I was like...huh, I know they weren't finished..but they were. Maybe, the movie makers were trying to rush to get finished before a set time or something.Honestly, the movie turned out to be disappointing for me, and I thought maybe it should have stayed scientific or stayed weird, not both. It just didn't come together well for me at all.Thanks."
1,stop French intelectuals before it is to late.,"Allthough a classic, the style was horrible. Even for somebody whose mothertongue is english, this book must be difficult to read. Why is it that French intelectuals think they have to explain everything as difficult as possible. I finished because I was on an Island with nothing else to read, but it didn't teach me much about the cast system. Not because the information is not in te book, but because it was burried under to many, not relevant information, and written in a hard to follow style.Try another book."
3,pretty good,"This is a pretty good bag for a purse, hiking bag, picnic bag but I wouldn't recommend using it on long treks or in harsh conditions. It is very adjustable, and there is a loop in the back so that you can wear the shoulderstrap as a belt and wear the bag like a butt pack. The paint will flake off the buckles/fasteners after a very short time, which is a little scary because who knows where that paint is from (China? eek!). It is styled after a German Army bread bag, but the product itself is made in India. This would make a nice ""man purse"" if you like that particular metrosexual trend but still want to retain some of your tough-guy image. It's probably cheaper to head down to your local Army/Navy surplus store and pick up a real surplus German Army bread bag (they usually sell for around $3 in used condition). This bag is a little plain and would look great decked out with the buttons, patches, or stencils of your choice."
2,"Had promise, then ""popped""","I got her EP as a special from Wind-Up, and after her tracks on Elektra and Fantastic Four, wanted more. The EP rocks. Then apparently she was being creativly pushed in a direction she didn't want to go, so delayed the album to ""fix it"". Well as some have noted, it is a bit bipolar. The tracks that are the best are from the EP, the others, while not bad, have an absolutely different feel, much like a nauseating sharp turn on a bad roller coaster.And to boot, during a rough time in my life, she was incredibly rude to me, taking no responsibility for her image or actions. So if I ever buy her stuff, it will be secondhand. I feel no compulsion for her to make a dime off of me."
5,Excellent Album,"I first heard of Megan McCauley through her song Wonder, an absolutely fantastic song, on the Elektra soundtrack. Wonder also appears on this album along with several other great songs. Most of the album has a hard core Blues type sound. You can hear a more melodic, smoother Janis Joplin influence. And then you get to Tap That. Tap That, a bubbly pop song, is completely out of character with the rest of the songs on the album. Unfortunately, it gets stuck in your head and you regretfully find yourself finally liking the song - at least I did. Megan McCauley has a powerful voice and uses her music to deal with a turbulent home life. There is a fair amount of profanity in several of the songs. This is an insanely good debut album and is definitely worth a listen."
1,if it seems too good to be true it usually is,i got this cd for just when i needed you most and thought wow what a deal 36 songs nice cd graphics everything but as the other reviewer has said it simply sucked i thought a few gems on here were pretty good but re recordings i want the original versions man!!!! just when i needed you most sounded like a honky tonk bar version nothing wrong with honky tonk but this is not a honky tonk song also rare earth song sounded like it was played but someone just learning the guitar.yuck avoid this
1,Flashback of the 70's: 36 Great Pop Hits,There were a couple of hard to find hits on it that justified the 1 star - however 90% of the songs were re-recordings. And we all know that there is nothing worse than that. Skip It.
4,flexible,"From the picture it looks like this item would be very hard and uncomfortable, but it actually is both solid and flexible, which makes it very comfortable to use. The strap is made from rather cheap materials that look to be hard to keep clean and sanitize, so I haven't used it. I especially like how the end is easy to hold on to, even when lubricated. Oh, and it does have that strong rubber smell."
2,"Look fine, texture OK, smell *awful*","I haven't bought many such toys before, so I didn't want to spend too much unnecessarily. When I opened this one, I could tell immediately why people spend the extra money. The smell was extremely unappetizing, and wouldn't wash off. I've read a number of conflicting suggestions about what to do, but I don't hold out much hope."
3,Not bad,"...but not great. The convenience is great for camping, but there's no special advantage in having the fillets over the regular style."
5,Very Good Fillets,"if you like fish but not sure what kind of fish you like, i really enjoyed these Del Monte Starkist Tuna Fillets, i am sure i will buy more sometime in the future."
4,"Super cute, funny, and a bit overpriced",This is a cute doll. What can you say- it's so ugly that it's cute. No complaints except that it is pretty expensive for what it is. Cute gift for kids and adults with a sense of humor.
4,Grandson's Request,Purchased this for my grandson's birthday at his request. Well constructed and very unique. Very soft. I hope he will be pleased.
3,Cute but definetley over priced for what it is,"So simple. I felt like a fool after opening the package. I don't know how to sew but this pattern and design would've been a beginners success. Oh well, my daughter loves it and thats all that truley matters. Much smaller than anticipated. I would have to say someone is making a killing on the Ugly Doll lineup."
3,Ugly doll Icebat,"I got this icebat for my wife as a Christmas present. She always wanted to have an ugly doll and this is her first one. She loves her icebat and thinks it is the cutest thing in the world. I personally think it is a little expensive for what you get.... But it made my wife happy, so I'm happy with what I got.I wish it was smaller. It was bigger than expected.... Maybe cyz I had never seen one before.I don't like the materials the used to make this toy, but my wife says is part of the ugly doll phylosophy.... To use materials that look like they have already been used before."
3,UGLY INDEED,"All three of my daughters have wanted these UGLY DOLLS for some time. They're really so simply, I was tempted to make them myself. But I knew it just wouldn't be the same. This year I finally gave in and got one for each of them. They all were very excited to receive them. Really, they're kind of like a stuffed animal/pillow combo. The quality seems good enough. I guess time will tell how well them hold up."
2,great lumbar pillow,"When my daughter, almost 2 at the time, unwrapped this Christmas morning, she said ""I don't like it!"" She was horrified by the thing. It is truly that alarming to little people. The adults find it charming. My husband found that it made a perfect lumbar pillow when watching television. Enough so that I'm replacing the original one that the dogs chewed up with a new one to use as a lumbar pillow. Our daughter, almost 4 now, still has no interest in playing with the thing and thinks of it as Daddy's pillow."
5,THE BEST!,Ugly Dolls are the best! They are well made and truly unique. Everyone should have one. I buy them for everyone as gifts. And I have a collection of them myself.
5,OX - My Favorite New Friend,"I received OX as a Christmas gift and have since fallen in love with this series of stuffed companions. The material is very soft and not at all ugly, despite the makers' statement that these dolls are made from the ""ugliest materials"" they could find. In addition to being soft, OX is adorable, especially his dossier. He truly has taken over all of my possessions. But he is good at sharing so I am not complaining. And he does give many hugs with his ears, since his arms are a bit too short. Earhugs are definitely fun.OX comes with a small card describing him in detail. For those who decide they like Uglydolls, I recommend a visit to the official website for a peek at their T-shirts and the 7 inch dolls. The smaller versions are different colors than the larger ones.J.H. Sweet, author of The Fairy Chronicles, and Uglydolls collector"
5,Nice Addition to My Uglydolls Collection,"I truly love this set of stuffed friends. The material Icebat is made from is very soft and not at all ugly, despite the makers' statement that these dolls are made from the ""ugliest materials"" they could find.Icebat is fitting in nicely with OX, Cinko, and Uglydog, and with the bat fairies, Brandtii and Oreo, who sometimes visit me. He comes with a small card describing him in detail. (His dossier is very cute.) For those who decide they like these dolls, I recommend a visit to the official Uglydolls website for a peek at their T-shirts and the 7 inch dolls. The smaller versions are different colors than the larger ones.J.H. Sweet, author of The Fairy Chronicles, and Uglydolls collector"
5,Ice Bat melted my 5 year old son's heart!,"On the day that this toy arrived, there are few words to say other than, ""Mommy my Ice Bat is here!"" And this toy has not left my son's bed since. He adores it. It's so ugly it's cute...or as we put it warthog cute. My son spotted it on Amazon while I was searching for a gift and that was it. ""Mom, can I have that?"" Now please understand that my kid doesn't ask for anything..until Ice Bat. Ice Bat sleeps in his bed every night and when he's sick this flat bat has to snuggle down with him. He adores it. And I have come to love it too. They are flat, fleece and with the reaction my kid had to its arrival...worth every penny!"
4,Cool Cool Turny Burny,Kids love this Ugly Doll. It is so cute and loveable.Ugly Dolls are durable and hold up to kid's abuse.NOTE that Turny Burny is one doll -- not two. The photo shows both sides of the doll.
4,Ugly Dolls Need Love Too...,"I purchased this Ugly Doll as a Christmas gift for my 5 yr old daughter. She thinks it's fun, and likes his ""Goofy"" expresssion. The Ugly Dolls are made with a fleece type fabric, are soft filled making them super nice to hug, or even use as a pillow during a long car trip. My older ""tween"" also loves the Ugly Dolls, and enjoys collecting them. Good gift for ALL ages. Everyone needs love...even an UGLY DOLL. Ugly Dolls so ugly..they're CUTE!!"
5,"Cuddly, Soft, Well-made & Collectible","Cuddly, Soft, Well-made & Highly Collectible. My children draw these figures and make cartoon episodes out of them. They're adorable and pillow-like."
2,Ugly color,"My grandson asked for this toy, but thought it looked lime green. It was an awful pea green, smaller than it appeared on the ad."
5,Wonderful!,"Ok, I can't say it enough. These are really awesome and boys and girls like them. They all have their own personality which is included in their tag when purchased. Regular size makes a great travel pillow-that's my excuse for having one, lol."
1,Highly Disappointed,"This is NOT the original music from my teen experience. The reason we purchace ""Oldies Tunes"" is for the FEELINGS we experience while listening to the ""Hits"" of our time. I never buy an album from any on-line store if the artists' names are not typed in next to each song...that USUALLY means it is really the same song I expect it to be. But, THIS cd actually had the original artists' names there, but none of the songs were the same as the originals.....I have no use for FAKE music. My collection of Oldies is still missing certain songs and artists, which I will eventually find, but, This cd Was Not Worth The Trouble Of Listening To It....much less having to repack and return it."
5,Another side of Aly & AJ,"Aly & AJ have made it clear that they are deeply religious. Up to now, their songs did not reflect their spiritual side. The album starts with an upbeat original ""Greatest Time of Year"", but it is ""Joy To The World"", ""We Three Kings"", and ""The First Noel"" that sung, simply and clearly, reflect their love for Jesus Christ and the purpose of the album. Their sincerity is evident. The last song, another original, ""Not This Year"" is somber and acknowledges the fact that it is all right not to feel joyous during the holiday season; the complete opposite of the first song. Overall, I am impressed by Aly & AJ's restraint in tinkering with the classics."
4,A Pretty Good CD,"i liked it alot, i love their songs. the only thing i would change is maybe mix the song topics up a bit, they see to all be about the same thing, perhapes if they chose some original topics..........? still very good though"
4,Bryan is back!,"The album is great! I am so glad Bryan Adams is back! If you love songs like ""Heaven"", you will like this album. It is so nice and simple, but wonderful. I recommend this album for all Bryan fans."
5,THE BEST SINGER BRYAN ADAMS,I have been a huge fan of Bryan Adams as far as I can remember. He is the best singer out there from the 80's yet i only have 2 cd's of his plus a soundtrack he did. But I definetly think his Room Service cd is the best yet.thanks Ann
1,time to hang it up,"Bryan Adams was cool during the ""Reckless"" Era,but His Material has steadily gone down&just settled for middle of the road material.Bryan Adams been trying to re-capture the magic of his past&trying to re-click on his past blue-Print,but the songs ain't there&His Music is so generic&Lifeless these days.He was cool back in the day."
3,Bryan Adams Fans deserve more,"Don't get me wrong, i like the cd, (I liked On a day like today a lot more), but it's been over six years since his last album (i'm not considering ""Stallion"") and he records 11 songs in an album that runs for only 36 minutes!!,give me a break!!.Putting that aside, the album is good, kind of a mix between 18 til i die and waking up.... The best songs are: east side story and room service."
5,Room Service- well worth the wait!!!!!!!!!!,"It's been a long time coming, but finally, finally, a new CD from our very own bad boy. This CD is one of my favorites, it combines the rock tunes you love to sing along with, and the ballads that make you think. I would recommend any Bryan Adams fan to purchase this CD, money well spent! And to any new fans, this is a great start for you!!! Bryan Adams is the most talented singer/songwriter! ROOM SERVICE ROCKS!!!!!!!!!!"
4,Laid back music,"The songs on this album are more laid back sounding. I think it's because his band is still a trio w/ only guitar, bass, and drums. Gone are the slick keyboard melodies and extra dimensions from other instruments he used in the past (violin, flute, etc). I wish he would bring back the keyboard, but the songs are now simpler, even if the meanings are deeper."
5,Love it!,"This CD is great. I am still in the process of getting to ""know"" the songs, but so far I love it. My favorite, by far, is ""Flying"". It's the best ballad he's written in years, and is dangerously close to be coming my favorite song ever. ""Open Road"", ""East Side Story"" and ""Romeo and Juliet"" are among my favorites also. (I bought my copy from the UK amazon in order to get the bonus track, ""Blessings in Disguise"", which is a very cool swing song.)A must-have!!"
4,Grows on you,"First of all, I have to warn: I love Bryan Adams' music. Still, it took me a long while to get this album. The first time i heard all the songs, only one stood out - 'Eastside story'. Its a fabulous, eternal song that everyone - and I mean everyone - can identify with. Then I had to listen a few more times and I started to like 'Not Romeo, not Juliet' and 'So hard to love'. They are lovely everyday songs thats so BA's style, but so unique no matter how many others of his you have listened to. There is one other song that is special to me 'I was only dreaming'. Thats a haunting, soft song that takes hold of your thoughts for entire days at a time. The only thing that I noticed is that somehow all the songs are short, but it doesnt matter when you are a fan, does it? :)"
5,Urbanwolf's Room Service Review,This album is one of Bryan's greatest. The songs are wonderfully written and the music is awesome. I highly recommend this album to everyone.
5,A great album!,This a a great album to listen to anytime. His vocals are absolutely amazing and I love to just listen to his voice. It is one of my favorites!
5,Room Service,"Bryan Adams new CD, Room Service is very good. ""This side of Paradise"" is an awesome song, it has a great beat to it.It also has a great story line to it. ""Right back where I started from"" and "" Room Service"" are songs that prove that Bryan Adams still got what it takes to write wonderful songs. You will not be at all disappointed, I give this CD 5 stars."
5,Amazing!,"I'm totally speechless!The album is just amazing, totally great..I think it's one of the best albums BA made!"
5,The Second Amendment,"This book helps make clear the assault on our constitution especially by our governments, state & especially the federal. When you read the founders own words and reasoning behind the 2nd Amendment you will appreciate it. Arms for hunting and personal protection were a given and were not even close to the reasoning behind this amendment."
5,Thoroughly enlightening,This is a must-have for every American. The details and sourcing are amazing. Taken from the original words and clearly defined
5,Big Lie Revealed,This tiny little book showcases the biggest lie ever perpetrated on the American public. I recommend the few minutes it takes to read it to every single American old enough to read!!
5,Everybody should KNOW this!,This should be required learning for every person living in the USA. The current government wants this amendment to disappear.
5,Best Book on 2nd Amendment out there.,Short. Precise & to the point. Chocked full of quotes and truly builds the historical picure surrounding our Second Amendment. If you want to understand this right and its historical context this is the book for you. If you want to know what the framers of our Constitution really meant... this is the book for you.
5,Second Amendment,This little book is full of great information pertaining to OUR rights as gun owners. I feel that even gun haters should read this book.
2,Slanted,I was hoping it would be an unbiased assessment of the second amendment. It's obviously infused with pro-gun and religious inclinations.
1,Barely a book,"This ""book"" is a 4x6 60-page pamphlet. Not at all worth the price. Spend your money on an actual book"
1,I should make a WMD to protect my myself against a government that WE created??,"Really? Could we use try different points of view for once. You would think that after twenty or thirty years or so we would have seen some positive results in this country. The Author should have had the "" book"" read back to him maybe he could have saved all of the wasted paper. If you think about it, the USA has pioneered some of the most dangerous WMD on the planet. Our arsenal is filled with instruments to end civilization. If you follow the logic of these ""patriot"" constitution twisting people who can't think of anything else but to brandish guns. Then we should acquire nuclear, chemical and biological weapons in order to defend ourselves against the tyrannical govement that WE THE PEOPLE elected and created. Think for your self for once."
1,Review for CSI 1-8,"I received this product defective. I contacted the seller for ways to refund the item or get it switched. She (amanda989) told me I had to send it to China, which was not specified in her returns policy. I informed her of that and she told me to send it back to her and she'll even test the next one she gives me. I told her okay, but I wanted one made in the USA and not some cheap copy from China. She sent me her address and never told me what she would be sending back to me. Who wants an opened/tested item when you can get it brand new from amazon? I emailed her 2 more times requesting what she would send me, but she ignored me. I had horrible customer service so I was forced to file a claim through amazon. I wouldn't recommend the seller to anyone."
3,Un fan en español¡¡¡¡¡¡¡¡¡¡¡¡¡,"Para los amigos que esperan una critica en español, bueno, acá les va una.Como fan de Newsboys que he seguido su trayectoria desde su inicio, dejame decirte que este es un disco del cual si a ti te gustan los aeróbicos, acá encontraras unas canciones que pueden servirte para tus ejercicios, tenemos ""Wherever we go"", Let It All Come Out"", especialmente ""The Mission"" y ""City to City"". Las demas en mi opinión estan bien en cuanto a tener nuevos temas pero no me parecen exuberantes.El album no puede faltar en tu colección si eres un verdadero fan de Newsboys, con mucha onestidad lo catalogo de regular a bueno."
4,Scott gives French Socialism a Human Face,"Q: Socialism in the face of rapid industrialization?How can a student of the 19th century world come to appreciate the human qualities of such a struggle? The answers given by most historians are far too simple, a point which Joan Scott brings to light through her highly analytical, and yet delightfully readable account of the history of one French city. Her comparative analysis of the many significant, subtle cross-currents finally makes the conflict between Socialism and Industrial-Age progress clearly understandable."
5,Essential For Advanced Development,"Most ColdFusion books don't go beyond the basics, so they don't encourage CFers to think like ""real"" programmers. This one does.If you're building simple sites that don't have to support a lot of users, you probably don't need this book (except for cfhttp, which really should have been in the first volume of this set). Most of the information in the book isn't all that useful for everday CF tasks, but when you do need to go beyond the basics, you'll need to understand this stuff.As the title points out, this is for ""advanced"" development. If you want to harness the full power of ColdFusion and do things the ""right"" way, buy this book."
2,One of Thompson's weakest published works,"After an introduction of a great set of characters and a different than usual location for thompson, this book never gets off the gound"
3,Beautiful illustrations but. . .,I really like this illustrator so I basically bought this to add to my collection. Since this is literally a picture book (no words at all) if you are good at encouraging your child to formulate her own story this could work well as a magical journey you take together. If you're not good at making up stories you might not like this book.
3,This is Marge Schott speaking,"I hate you all. I hate everyone. My heart is black, and pumps blood made of coal."
5,Love those Post-Its!,Nothing like a Post-It note to keep you organized. So what can be better than a Pop-up Notes dispenser. This handy thing fits perfectly on my desk and easy to load. Excellent quality.
3,not worth the price!,"It's handy, yes, but for this price you can get a lot of ""free floating"" sticky notes without the organizer. As far as I am concerned, the money was not well spent!"
5,Wow!,I was a little nervous about ordering this thinking that it seemed a little too good to be true. After reading other reviews I decided to order it anways. I'm glad I did! I LOVE post-its and this purchase was well worth the money. A truly great value!
5,Must have,"It sounds funny, but this is one of my favorite office products. I had one at my old job, but my new employer is pretty stingy on office supplies, so I ended up buying one with my own money to have one! The dispenser is weighted and heavy so it doesn't come flying up when you remove a note, and is easy to refill. Lastly, you get lots of extra goodies with it, like flags, extra post it notes and a pad. Amazon sells this product cheaper than any office supply store I found. Why pay more for the same thing??"
5,Excellent basics!,"Just great basic information in a relatively brief pamphlet. I only grow a few tomato plants each year, but this has made me braver, and my results so far are good!"
3,Content poor and not good explained,"The content of this book looks a bit childish. If someone is learning English, this always means textbooks with childish contents. I thought the ""Business English Books"" would be different, but it is almost the same. However, the excersices are not really helpfull, the audio cd is good."
3,"Interesting, but.....","I own I, II, & III. I enjoyed learning about the unique design characteristics of nature and animals which lead to the conclusion that evolution doesn't have all the answers. However I was put off by the constant ridiculing by Dr. Jobe Martin of darwinist and evolutionist. I would like to show these DVDs to friends who are undecided on this issue but feel they would grow tired of his constant hammering against evolution. I don't mind facts being presented to build a case, but there is a tinge of sarcasm that comes through when Dr. Martin says ""you tell me, how did that evolve?"" It's not that I don't agree, it's just hearing it over and over and over and over....."
3,"Cool biology, but ""defy evolution""? I think not","Believing in evolution (as I do) caused me to watch this movie. I have been looking for anything in ""creation science"" that resembles ""science"" for some time now and am sad to report still have not found it. There are a lot of very cool animals in this movie that can do some very cool things. That was the part of the movie I enjoyed. The narrator going ""Well how could that have evolved?"" and me yelling at the screen ""Like this you idiot!!!"" was the part I did not. If you want to believe that God created the world and all the animals that's fine by me, but trying to convince someone by saying ""Well I don't see how that could have evolved"" that God created all the animals is preying on the weak minded...if you'll pardon the pun."
1,"Garbage, lies and brainwashing.","Each and every animal in this film has an evolutionary history richly understood by modern science, and every ""argument"" it levels against evolution is very simply a lie. They did no real research, they invent many names and they gloss over a staggering number of proven facts to fabricate points against the observable, undeniable realities of evolution, a beautiful process demonstrated by the entire natural world without a hitch, if you just care to look beyond the veil these people want to pull over your eyes.Exposing children to this is tantamount to psychological abuse and a malicious stifling of their developing curiosity."
1,Ralloh,"What I'm seeing is the same old thing. If it can't be explained, ""yet"", it must have been created by some supreme being. That just doesn't cut it. That is what's called blind faith. I could ask you, where did your god come from? You would say, he was always here. You could ask me, where did the original matter that makes up everything come from? I could say, it was always here. Stalemate. No proof of any of it.If there is a god who made everything and is all wise and knowing, answer this one for me. Why in the world would he put a gland in a man's body surrounding the urinary tract so that when you got older and it enlarged, it would pinch off the smooth flow of urine? To me that is a really stupid design. Of course you would come back with, god works in mysterious ways, or, he does this to test us. Hmmm, again, blind faith with no proof. This series, Incredible Creatures That Defy Evolution, is loaded with that."
1,Almost comical in it's simplistic attempt to debunk evolution.,"What is this, some kind of a joke? I thought this might be interesting but the examples used have been explained many times before in science journals. To argue against a subject, first you must understand it. The dentist who is trying to debunk evolution clearly does not understand the subject and is relying on you knowing even less.His argument is basically that if scientists can't explain every step, in detail, of how evolution occurs then the explanation defaults to a creator. Then, of course, the creator is the one he believes in.""I contend that we are both atheists. I just believe in one fewer god than you do. When you understand why you dismiss all the other possible gods, you will understand why I dismiss yours."" - Stephen Roberts"
1,AWESOME SAUCE,"This was the best documentary ever. I learned more about weird animals from this documentary than any animal planet show ever. I also laughed so hard I almost peed. The Scientists name is Jobe, and he converted from evolutionary thinking to creationist thinking because someone told him that animals are really strange. This should be listed as comedy, do not watch this with a closed mind, keep your mind open so that the hilarity can pour right in. Learn true things about giraffes and duck billed platapi that you never knew before and marvel at the poor use of English."
1,"An ""expert"" who isn't an expert","From the very beginning, the ""expert"" in this film demonstrates that he has no clue how evolution works.He is a dentist with a seemingly inadequate background in genetics and evolutionary biology.It's a pseudo-scientific documentary espousing the same theme as irreducible complexity, something that has already been debunked.Overall message of the documentary:""If you don't know, right now, precisely how something happened, god must've done it"""
1,Misconceptions galore,"What the writers of this piece of religious propoganda do not seem to get, is that Evolutionary Natural Selection IS an INTELLIGENT DESIGNER. Natural selection as explained by Darwin is a NON-RANDOM selective process that allows change in directions that produce a more fit organism, and discourages (by death) change in non fit directions. This film does BEAUTIFULLY illustrate how lacking in understanding, of the most basic high-school level evolutionary concepts, these religious propogandists are. READ YOUR KID'S HIGH SCHOOL BIOLOGY BOOK, the you won't have to spend a small fortune making a movie highlighting your misconception!"
1,Lacks a basic understanding of evolution,There was nothing in this movie that a person with the most basic education in evolution could not see the holes in.
3,BRIEF - LIKE THE 1968 CAMPAIGN,"Although this book is well written, it does leave the reader wanting more.Dooley writes in a clear, crisp manner and will certainly hold his readers' collective attention. He plainly cared about Robert Kennedy and treats him with respect.This book covers the 1968 campaign when Robert Kennedy, then a senator ran for the presidential election. The best part of this book was the way the late Senator's supporters mobilized and are described in detail based on the groups they represented, e.g. ethnic groups, political groups, youth, etc.Readers who encounter this book do come away with the feeling that the late Senator certainly did care about people and was sincere in his efforts. His desire to share his vision of a more unified nation, to blend barriers of divisions are covered. Again, this as with any book on Robert Kennedy, one comes away with the questions of what would have transpired had this one good man not been assassinated in 1968."
2,A guide to the differences between men and women? Whatever.,"This book definately has some entertainment value, but I don't think that is why people are reading it. Hello people! If you're going to believe an author because she wrote a book, you need some help. Did anyone take the time to look at her sources? Cosmopolitan, People, Good Housekeeping...these are just a few. There is very little research to back any of the assertions that are made in this book. Yes, the book does make some valid points, but stop trying to break the world into strictly masculine and feminine. After reading this book I felt like I fit more of the characteristics of a man than a woman. Whatever you (the readers) do...please do not take this book to heart. There's little support, and keep in mind that the author is not conducting actual experiments or observations to validate the points. This book gives all of us that actually research psychological issues a bad name."
5,I wish I'd bought this book a year ago.,"This book was sent to me by a dear friend one week before my surgery. It only confirmed that surgery was the right option for me; however, I would recommend it even if surgery is not your choice. I found it to be comforting at a time when resources and answers to my questions were highly conflicting. Thanks to Ms. Barber for having the vision to write a much needed guide!"
