class_index,review_title,review_text
3,Beautiful but painful,"My husband and I went with the entire set for our daughter's room (crib, changing table, dresser) It is a very beautiful set and i love the fact that i can use this crib for the next several years but for right now it is nothing but a pain. First off Im only 5'2 so it is impossible for me to put my baby down or pick her up from the front without a step stool and the matress is on the highest level. There is no place to tie the bumper pad to in the back. The mobile doesnt fit right onto the crib therefore everytime it goes around it gets caught and sticks for a minute. Also if you have a bed skirt with your bedding set as i do, you cant really see the front of it because it is covered by the bottom peice of wood. The one good thing is that it is very simple to put together. I actually did it all by myself while my husband was at work. It is also very easy to move around the bedroom."
3,"good crib, wood finish chips over time","We purchased this entire set for my son who is now 9 mos old. I have no problems reaching him, and yes, its difficult for a mobile to be attatched. I have noticed that after a few mos the wood finish starts wearing off, leaving it looking scratched and worn out. I am pretty dissapointeed because I planned on passing this down to my next child, im not sure what it will look like when that time comes......"
5,A great introduction to Nat King Cole...plus...,"This CD compilation, while obviously not complete (after all, the Mosaic 18-CD box set covered ONLY his Nat Cole Trio recordings), is still a good introduction to his musical style. While underappreciated as a jazz pianist, he became a household name when he began singing popular songs. This compilation has many of his most-recognized hits, but there is an even more important note about this set. This was released by Capitol after the success of Natalie Cole's ""Unforgettable--With Love"" CD, and if you compare the track lists, both of these have the identical track selection. Back to back, they're a nice listen. Natalie does a nice job on the songs, but Nat King Cole's CD presents the definitive versions of these songs."
5,Wonderful cd,Great for dinner parties / entertaining. Love this cd! Nat has all of his best hits on this cd - recommend for anyone!
5,Bridge To The Beloved,"This long-awaited CD by Diana Rogers is a wonderful addition to the leading edge of world music rooted in eastern and devotional traditions. Accompanied by some of this genre's most renowned musicians, Diana's incredible voice inspires the listening heart to sail with her on the vast seas of The Beloved. A great CD to set on 'repeat' and have move into the soundscape of your acoustic living room."
5,"gorgeously transcendant, Diana's voice will carry you away","I was unprepared for the sheer beauty of this cd. It has a steadying, rhythmic peace and a joyous transcendance that is otherworldly. Rogers unveils the mystery of life and sound and spirit through her exquisitely beautiful voice. The musicians follow suit and will center you with rapturous sound. Unveiled is a spiritual expression par excellent, and a sanctuary that pierces through and illuminates in the midst of the chaos of the world. Thanks to all those who created it."
3,Kasey's voice distracts,"This CD has both strengths and weaknesses: the band is tight and top-flight. The sonics are very good (perhaps the complaints about distortion are due to a bad batch?) and 9 or so songs are quite good. The main negative, to these ears, is Kasey's flat, thin, vibratoless voice. If she were 17, one could hope it would develop over time - being 25, it's unlikely it will improve much more. This is unfortunate, and I found her voice distracting from otherwise very good songs at times. Another weakness are some of the very slow, dirgelike songs - for example, track 11, ""Falling Into You,"" with Kasey and just a guitar, is affected, trite, and unlistenable. The choice of songs are eclectic. Most are winners - however, she should stay clear of the pretentious and nave preaching found on the last `hidden' track. I voted Clinton twice, but even I cringed when I heard her left-wing ramblings on this track."
1,BIGGEST DISSAPOINTMENT THIS YEAR,"I was very excited by the prospect af an exciting new female singer. I based this on high recommendations from a lot of people I respect so I was all the more shocked when I first heard this CD. She has a voice that feels like someone driving nails in my brain. I forced myself to listen to the entire CD and it was torture. The Gram Parsons song ""Still Feelin' Blue"" was the only tolerable track on this CD. I dont get it. I am I getting old or what?? I thought this CD was just plain awful."
1,Overrated.,"I can name at least two songs from this CD that'll make you wonder what's the fuss with Kasey? Two songs that sound very similar in many ways (Am I not Pretty Enough & If I Were You). I don't understand how she can be named as one of the hottest star in Sydney newspaper. She tries too hard to sound like American! Where's her pride as an Australian?I would not be surprised if this CD ends up to be a one hit wonder.BTW, many radio stations in Australia play her songs far too many times. That could be the reason why she's named as one of the hottest star (after Kylie)."
5,Fine and Dandy,"This is the stuff that ought to be getting airplay on so called C & W radio. Alas, that's an old and sad story. Lucky for Kasey Chambers that she hit at a time when the nation's hopeful-hipsters and yawning yuppies had strayed from their Cuban fascination just in time to move to a southern groove. Unless you've missed the abundant push of this stuff over the past year, this CD won't knock you off your feet. Still, it's solid to the core. There are no trinkets wasted to attract the fickle here. She's no Emmylou Harris, but it's her voice (along with solid songwriting) that sets her apart from many among the current crop of so-called ""Roots"" musicians."
5,5 stars- and I'm not even an alt.country fan!,"I picked this up at a record store with little expectations and am just blown away by Kasey's voice and writing. Even though I've never investigated ""alt.country""- Gram Parsons, etc- I have listened to a little Hank Williams Sr with my granddad. If he were still here, I think ""Barricades and Brickwalls"" would be rocking his old pickup all night long. Give it a try- you won't regret it."
4,Not 'The Captain' But Equally Good,"Being a humongous Kasey Chambers fan, I hunkered down the extra coin to get the import version of B & B before it hit the U.S. on a grand scale. Totally worth it, this album will soon be another Kasey Classic. However, I must warn you, I felt this album was a grower, so you too may have to give it a few spins in the CD player before you begin to really appreciate it. If you thought 'The Captain' was great, you will soon think the same of B & B. If you've never listened to Kasey before, I'd recommend buying 'The Captain' first and giving it a listen before you move on to B & B."
5,Essential Listening,"This is simply one of the best CDs I own. I am a huge Lucinda Williams fan and bought this out of curiousity (due to her praise and back-up on one track). Chamber's voice is perfect for the thoughts she expresses, and the lyrics are touching, humourous, and insightful. You won't be disappointed, I still listen to it often even after many months."
4,A country sound...,"...But without the cliche titles and trite lyrics that sometimes accompany country music. This artist is edgy and just a little bit angry-sounding, but without being truly hard. ""Barricades and Brickwalls"" is a must-have for fans of Emmy Lou and Bonnie Raitt. This is an early album, but Kasey Chambers will be one to watch."
3,It may get lonely around here!,"I found the numerical research and discussion very interesting and thought-provoking, but then I'm a statistician / analyst by trade. Where the book earned fewer good marks from my standpoint was Wattenberg's almost giddy praise of immigration. He poo-poos the problems massive illegal immigration is causing in America in favor of the value of getting a bunch of young workers to support us old folk.I found his treatments on why the TFRs have declined and what could happen to be very well developed and written. It was interesting to see some of his perspectives in the light of the economic hindsight we now enjoy."
1,Too basic... even for those of us who are not demographers,"I was expecting a lot from the book, since Amazon has at the top of the list on this topic. However, the book is too basic. I am not a demographer, but I did not find something really deep about the subject. Someone more or less well informed from the press about the topic, will not find any truly additional information. There is also a lot of repetition along the pages."
1,Same old demographic fears,"Depopulation misleading fears have been around for some time. Wattenberg should revisit his calculations and read some good demographic books, like ""Demography and Degeneration: Eugenics and the Declining Birthrate in Twentieth-Century Britain"" by Richard A. Soloway."
2,poor.,"Wattenberg introduces an idea of enormous interest and scope and it was an interesting book to read in sense of topic and debate. However, Wattenberg also dilutes the debate into a one sided ethnocentric account of what is a global problem. He considered himself a liberal but i found his ideas and unneccessary views rather conservative and politically charged. I thought that although linked to politics he presented an extremely bias account, with a pointless degree of patriotism. I was extremely interested in the topic at hand and if written by a well founded neutral writer i trust that this review would be somewhat different unfortunatly it was not the case. I found myself a times, reading things twice out of emense interest but more often than not cringing and at times shocked at how he turned a book focused on world demography into platform to voice his overly oppionated views on almost everything. a low two i'm afraid."
4,"DEMOGRAPHICS ARE ALL POWERFUL, BUT HE MISSES THE ""BIG ONE""","Wattenberg, or anyone else who focuses on the massive role that demographics plays in the future of us all, must be listened to. In a quite literal sense it is ""who we are"". If, as wattenberg says, ""straightforward demographic numbers can engender mighty arguments"", why doesn't he also focus on the first massive demographic impact, now just a few years away - as Arnold points out so vividly in his VERY ""straightforward demographics"" based book The Great Bust Ahead (www.thegreatbustahead.com), we are going to first be visited by the greatest US depression in history starting as early as 2010 and lasting until 2025. Surely this will have a great impact on world demographics that Wattenberg focuses on, that must be taken into account. Massive third world starvation may very well be on the cards if it's as bad as Arnold projects."
2,"Tired, somewhat hacky material w/dated stage presence","Unlike a couple of the other reviews on here, this one won't sound like it was written by an advertising agency. What did they do, copy the back of the CD case?Anyway, the comedy on here is exactly as the title of my review says. He makes the same tired whiny points that comics have been making since the 80's, and with nary a personal spin on it. Not to imply it's stolen. It's just i've heard this all before in some form. Not EVERY single joke is like that...(hence getting two stars), but the vast majotiry is.So, if you want to hear about the differences between men & women, why being married sucks, how yeast infections must have something to do with pastries, and complaints about non-smokers, then go right ahead. For something more original, there is much better stuff out there."
5,You'd think that it would e re-released.......,HEY!!! My review on this movie is that you would think that after this ingeniusly funny and fantastic show has been reviewed in good humor and sought out by thousands of fans that it would be re-released!!! It is obviously appealing to all ages because you very much often read about people who love the film STILL after seeing it when the were 7 and 8 years old in the 80's!! I think that everyone who reads this and who has a website on the labyrinth should join the labyrinth web ring and the save the labyrinth project. Thanks alot!!! Lets get this movie BACK ON TAPE!! OR IN THEATRES!!!! -A LABYRINTH LOVER-
5,this movie desperately needs to be re-released!,"This is a wonderful fantasy about a young girl who's brother has been kidnapped by a goblin king. To rescue him, she has goes to go through a labyrinth and other mischievious adventures. I've seen this movie SO many times since it was released the first time, and it desperately needs to be re-released for the sake of us adoring fans out there!"
1,can't give it any less,"the only people who will enjoy this are Bowie fans I guess and I'm not one of them.The Muppets are funny, this is not. Maybe suitable for a 9 year old who likes fluffy things prancing about but then you have the teletubbies for that....I guess that the only thing that stops me using all the explitives that I should be writing here is the thought that this was meant for children....Maybe that's how it got the 5 star rating - by eliminating the rude reviews..."
1,The Labrinth,"The DVD case came with a corner chiped out, and the CD had some crusty stuff on it that I had to clean off. There was a chip in the DVD and art was faded. None of these conditions were noted on the description of the product. It played well until 5 minutes to the end and it froze. I wouldn't of bought this had I of known of the condition of the case and DVD."
4,Enjoyable fantasy,"This is an enjoyable fantasy, with an over-the-top performance by David Bowie as the Goblin King and a charming youthful heroine played by Jennifer Connelly complementing the imaginative puppeteering of Jim Henson. There's lots of humor, a few scary moments, but generally nothing to cause parents too much anxiety.The genius of Henson has always been to take a medium which is essentially for children and give it enough wit and subtlety to keep adults entertained. Those who look down on this movie as beneath their level of sophistication (you can find a few of them in the lower-starred reviews) have missed the point. This isn't a film with a message or an allegory of life's lessons, it's entertainment.Relax, laugh, admire the creativity of the inimitable Jim Henson and enjoy. It's as simple as that."
2,horrible transfer,"The blu-ray transfer for this film is simply horrible. Story aside, save you money and get the dvd. The picture will have to be better than this. It's frustrating to expect the implied clarity of a bd disc and sit viewing a picture of un-sharp images.Ken"
4,great movie,It is well done and quite surreal. This is a fantastic film for children and adults. David Bowie stole the show as the Goblin King charismatic and musically slope. If you like fantasy or just something different or if you like Glam Rock this is for you. With six songs from rock legend David Bowie Labyrinth is one of the films most wonderful of it or at any time.
5,just plain awesome,"i have love this movie since i was a kid and watched it everyday with my best friend i love the big monster guy and the whole movie i have been searching for years to own it....altho i can rent it, i want it a copy of my own"
3,Not up to its reputation,"Rather disappointing, given the glowing reviews of others. It's far too predictable. It's fun to see Jennifer Connolly before she became a star. Kids liked it, but the grownups didn't."
2,Somewhat dated,"This is pure 1986, as both the dated David Bowie soundtrack and the primitive special effects will reveal. The story line is simple, and there are no scary parts. Good for kids, I guess. I never saw this when it came out. It seems to appeal mostly to people who were growing up in the 80s. If you didn't, you might skip this."
3,Beware of David Bowie's Junk,"The special effects and the sound track are pretty legit. The story is pretty lame as an adult, but it kept me interested as a kid. One thing that haunted me from the childhood viewings was David Bowie's junk. He wears tight pants throughout the movie and his frank and beans are more visible than I liked. It was somewhat disturbing. I also remembered the bog of eternal stench and several other things from the movie. It didn't really hold up past the nostalgia factor. Overall, if you're interested in Bowie's bits, then you should check this out. If you want a good Henson fantasy, go with the Dark Crystal."
3,"Good Movie, but unnecessary scenes hurt it.","This movie has an exceptional plot and memorable characters, but it seems some stuff was added for no real reason. For example, there is some minor cursing (hell & damn). In one scene, Sarah meets Hoggle while he is urinating in a stream. Scenes such as these keep the movie from becoming a classic, which is a real shame because the movie overall is great and these scenes were not needed."
2,"Please, you *shouldn't* have","I got this movie as a gift, as it was recommended from the other movies on my wish list. I was SO disappointed. The plot is lacking in any suspence, the songs have no ""umph"", and the acting was lack-luster. I was expecting something of the quality of ""The Neverending Story"" or ""Flight of the Navigator"", but it seemed merely a movie to showcase Bowie and the muppets. Others seemed to have really liked it, so rent it before buying."
2,Nothing more than an involved puppet show.,"This film was designed for staging an elaborate puppet show. The acting of the two main human actors is wooden, and the plot is shallow at best. The film's interest is harmed because of the slow pace. Fine work by the late Jim Henson, but beyond that, it just doesn't hold the viewer's attention."
1,Fine for kids,"I remember enjoying Labyrinth as a preteen and thinking it had some mystical charm. Watching it again as a 42 year old proved to be the longest, most ludicrous, incoherent waste of 80 minutes I wish I had back. It's just awful."
3,Blu-ray and HD fail to bring Bowie's hair back into style.,"I forgot how scary this movie was. I was not really impressed with the effects. I don't think High def format did much for the movie. It was still pretty awesome, made me feel like a kid again, and my son loves the goblin king."
5,It is Awsome,"This movie is the most fantastic movie ever. Its like being in a dream or fantasy. I have seen this about one-hundred times. I never get tired of it. I would love to have this movie. I'm 16 and female. David Bowie, I have to admit is a Great actor. I hope everyone has or will enjoy it as much as I have. Oh and I have to say I pick this movie on top of any other movie around. This is my fave. all time movie."
5,A Magical Journey!,"You'll love it! It's about a girl who wishes some goblins would take her baby half-brother away so she wouldn't have to babysit him. But when it really happens, the goblin king offers her an oppertunity to try and get to his castle in the center of the labyrinth before the time is up or the baby becomes his. She accepts not realizing that the labyrinth is magical and things aren't always what they seem. She meets some very unusual friends on the way that will for sure make you laugh. David Boweie has written great songs for this movie! Buy it today!"
4,Fantasy!! Fantasy !! Fantasy!!,"I'm just recalling this film. It's really interesting! If you love fantastical world fantasies I also recommend: Catnapped!,Return to OZ and Peter pan!"
4,Excellent fantasy and escapism,The perfect movie for females from 8 to 88. Jim Henson puppets for the kids and David Bowie in Tights for the adults.
5,One of my favorate movies of all time.,"I'm so happy that they are finally rereleasing one of my favorate all time movies. Labyrinth is a movie that I've been looking for for many years, in fact I almost bought it used from a video store for $25. It made me a Bowie fan. This is a movie for all ages, I know this because I love it to death, thank you again for rereleasing it. YOU MOST BUY THIS MOVIE!"
5,A Classic Fairy Story,"This is a magical story about a girl's quest to save her little brother. I think it appeals - or did appeal to so many kids when it was released in 1986 - because so many of us have wished our siblings out of our life.When Sarah's brother is taken away from her she realises her mistake in wishing him gone and will go to great lengths to get him back.The characters are fabulous, David Bowie is a bit of a sex god, and Sarah Connely is the perfect princess. This film will always be a favourite in my collection."
5,"Labyrinth, has to be the most colorfull movie I ever seen.","I absolutly love this movie. It is full of wonderfull characters and an exciteing plot doesn't hirt. I highly recommend this move to anyone, big or small."
5,An Enchanting Movie!,"WOW. I LOVED this movis so much, that I saw it like 7 times in two weeks..IN THE THEATRE! There was such an enchanting quality to this film..even tho it was a little campy. And Yes, Jareth is HOT! I even had the soundtrack for a while. All the songs are awesome, sing-a-long type songs. I recently rented it to show to my son and daughter and they also love it..especially my daughter. Other Movies if you liked this: Legend(Tom Cruise, Mia Sara)"
5,Waa!I want the movie Damn it!,"I LOVE this movie(well lets see ive made two stories,lots of poems and am on both internet lists)I also have the soundtrack but not the movie.I WANT IT,I WANT IT,I WANT IT!!!!!Its not FAIR!"
5,THIS MOVE MUST BE RELEASED ON VIDEO ONCE AGAIN,My daughter first saw this movie when she was five years old. She is now seventeen and has been looking for it for the last three years. I desperatly want to purchase one for her birthday next month. I cannot believe that it is out of production. Why would they do that. It makes absolutely no sense whatsoever.
4,Be careful what you wish for!,"Labyrinth is a visually impressive work that treads very softly on the fine line between children's fantasy and somewhat more mature material. The basic plot of a disinterested older sister wishing her baby brother into oblivion becomes the vehicle for an imaginative journey through a land of elves, dwarves, goblins and assorted other fantasy creatures, all handsomely brought to life by Jim Henson. David Bowie is surprisingly effective and multi-dimensional as the King of the Goblins. This film requires a bit of attention in order to follow the rather complicated search, but still provides an entertaining though not quite relaxing experience. Labyrinth is far from a classic but it does provide a very interesting look at the world of fantasy creatures for enthusiasts of the genre."
2,Like the movie.,"I love the movie. Watched it once and loaned the movie to a friend to watch and when she went to take the DVD out, it broke in the middle leaving it useless. She felt bad and bought me a new one. But makes me wonder how cheap the case was or even the DVD to have it break like that."
5,hide it from the kids.,My kid brother has watched it like religion the dance magic dance chapter. Pretty good movie. Just don't let them bully you into watching it again and again.
1,Loved it back in the 1980's. Somethings are better remembered,"Back around 1989 I probably watched this movie 10000000000 times. In my mind it was the greatest movie ever and had fond memories. Flash forward to this year - I got it for my kids to watch and it did not hold up. My kids found it boring and quite frankly, the movie really wasn't very good. I get the whole nostalgia vibe but the movie made very little sense, the acting was bad, the music was terrible and the effects were laughable. I wish I had not seen it as an adult because it ruined the movie for me."
5,I <3 Bowie,"David Bowie as the Goblin King was truley magical, expessially because of how gorgeous he is and because of his charming wit. the music in the film is fantastic, i highly reccomend buying the soundtrack to this film as well. Jennifer Connoly plays Sara beautifully, and this edition is absolutley wonderful. it is the ultimate item to own for any fan. It also provides a MUCH clearer picture, compared to the original. The picture is much more sharp and looks like the film was made recently and not in the 80s. i would buy this in a second. 100% viewer satisfaction."
5,A Real Classic,"As old as this movie is, kids today still love it. I bought it at the request of a 13 year old and she says it is her favorite. I guess getting it right is timeless."
5,Love it,"Blue ray is amazing! This will always be one of my favorite movies, even withtheir unibrows still intact. David Bowie is amazing."
2,Why so many stars?,"I watched it based on its 5-star ratings.... Not for me, not for most people I know. If you are not a huge Bowie fan, I would think twice about this one."
2,This movie's only redeeming aspect are its sets.,"Everything else about this movie is just bad. David Bowie was a horrible choice to play the bad guy! He can't sing worth beans! His voice sounds like a frog with a flu! And the choice of the actor for the main girl was less than admirable. She did a sub-par job. The sets in this movie had a great fantasy look, and the puppeteering was fabulous! But everything else, including a rather sappy screenplay, detracts from it and leaves it in the dust. Kids will enjoy it, but I'll never waste my time watching it again."
2,Anyone for a slightly used version instead? Where was Sting?,"I thought I would like this movie a lot because of the excellent Jim Henson ""Dark Crystal"" movie that came out before. Like Dark Crystal, the characters were wonderful and better in Labyrinth. Except the bad new is David Bowie ruined the movie. I think Bowie grabbed some old 80's tunes he wrote way back that were so bad they never made it to record. They don't fit into this movie. His acting and music make the film like a horrible music video from the 80's. I couldn't stomach his tunes on this and if the director had any sense he would have cut them all. As far as his acting, anyone in the street would have been as good but he is just fair at best here. I never disliked David Bowie in the past but he damages this movie to make it not worthy to buy and almost not even a rental. They should have picked Sting!"
5,My favorite movie EVER!!,"I fell in love with this movie when I was about five years old, I'm now eighteen, and still love the movie. If you are into fairy tales then this movie is definetely for you. David Bowie does an awesome job playing the Goblin King. I am sooo excited that it has been rereleased. My old copy is worn out."
5,Labyrinth is the BEST!,"I've seen Labyrinth a hundred times, and I never get sick of it. It's an incredibly imaginative film. Jim Hensen did an incredible job (as always). I definitly suggest this movie to any kid, teen, parent, or grandparent. The characters are creative, funny, and original. The sets are incredible and the acting well done. I have the sound track (which I also recommend) and I have the lyrics to ""Magic Dance"" memorized. Buy this movie, and you won't be dissappointed."
5,THE Best of Henson and Bowie,"I have been DYING to find a copy of this movie forever! The puppetry is fantastic, David Bowie is just amazing, and the storyline makes you want ot watch it over and over again. I reccomend it everyone who has any taste in movies whatsoever!"
5,A HIDDEN TREASURE,I saw this movie when I was about 11 and was held capative the whole time watching it. I went out and purchased a high quality tape to record it off of cable. I watched it numerous times until lending it to a friend. His house was robbed with the VCR and none other then my tape in it. Thank god for the release.
5,IF YOU LOVED JIM HENSON SEE THIS MOVIE;),I was very young when this came out I rember watching it.Then about 3 years ago I I saw it again I loved it even more the songs are great and David Bowie in it need I say more.
5,a wonderful movie!,"I have loved this movie since very early child when it first came out in 1986. I spent a small fortune renting it, and finally got my own copy. Unfortunately, that copy was ruined, and I cannot find a new one. Having the Labyrinth out of print is a horrible thing and I think that something really should be done about it to calm the die-hard Labyrinth fans and to start a new generation of them."
5,AN IDEA TO GET IT CIRCULATING,"Okay, this is a bad thing to do. But I think we'd all agree we are desperate. Somebody has a copy of this wonderful movie and can copy it and send it out there. Just a naughty suggestion"
5,I love David Bowie!!!,I never thought that David Bowie was so multi-facited. He is an excellent actor as well as musician. you need to put pressure on the company to re-release the video.
1,Utterly Wretched Beyond Imagination,"This is without a doubt the worst thing to ever molest my eyeballs. The only thing that could make the treacherous expirience worse was seeing that people actually enjoyed it.This movie is easily summarized by three elements; obscenely tight pants, mind-blowingly hideous and disturbing puppetry with obnoxious voice actors, and horrific acting by the only people in the film.I could live the rest of my life in absolute peace knowing that I would never watch this again. I would never put this atrocity in front of a child's eyes as suggested by some (possibly crazed) reviewers. This film is simply not suitable for anyone and if you should ever come across a copy you must destroy it immediately if you have any love for humankind."
1,pedophilia at it's best,"Let's see... she's how old and David Bowie wants to make her his queen? Not only is this one of the ABSOLUTE CREEPIEST movies I've ever scene, it's seriously sick. It continues to appall me how many people just LOVE this film."
1,Laughable Garbage at Its Best,"This movie is atrocious. This may be the worst thing I have seen in my life, and I say that with the utmost sincerity. Hoggle is not the mascot of the 20th century and never will be. This movie manages one star because of its excellent, underappreciated unintentional humor that makes the most of this dark time in David Bowie's life. Jennifer Connelly should have been banished from the world of acting.Anyone who can take this movie seriously needs to get out more. It's just that bad."
1,A really cheesy and corny film,"I first saw this as a kid and back then I knew I bad movie when I saw it. This is definitely a horrid fantasy flick. Jim Henson's creatures are cool, but the story lacks so much and c'mon, David Bowie....."
5,Labyrinth,"Labyrinth is a unique movie. I looked for this movie in so many video stores for years and could not find it. What a surprise to find in on Amazon. I bought this for one of my grown children for Christmas. It was a special surprise, because he loved this movie, very much, as a child. Labyrinth is not only entertaining, but it also teaches a lesson. This is a movie for children and adults alike."
