class_index,review_title,review_text
2,Forgot to add this into my other review!,"From reading the reviews on Rosemary Altea, I had considered buying her other books. I stopped myself from becoming impulsive, and decided to start with ""You Own the Power."" After reading this book, I can surely state that I will NOT buy another one of hers. I am glad I saved my money."
3,who owns the power?,"I'm interested in psychic ability (particularly my own), and found this book to be an interesting read. I would like to comment however, that although Rosemary has been kind enough to share with us her gift, and some tools of the trade, I did find that she waffled on too much about herself. I appreciated her insight, but wanted to know about ME, what can I do? Instead, I found that I was forced to compare myself to her, and subsequently judge myself by Rosemarys standards. On the other hand. It was easy to read. I was sorry for her bitterness (regarding her family, we've all had it hard at some stage - spilling your personal gripes in a book is a bit careless, and hurtful? )"
1,you own the power,"I usually love reading Rosemary Altea's books... But can someone tell me who wrote this! I found the book full of errors and misinformation. The book is not a ""good read"" by any stretch of the imagination. Anyone without any spiritual gift at all could have wriiten this boring tripe! Save your money and ""wait for the movie to come out""!"
5,A must-have for anyone interested in the spirit,"This is the third Altea book I've read, and it differs from the others, because it provides specific, actionable steps to take to tune in to one's own power. The exercises are deceptive-they seem to simple and basic, yet I have discovered that that's the POINT! Do them, do them, do them -- repeat them, repeat them, repeat them. They work. They make a difference. This isn't a book intended simply as a good read -- for that, go back to her two earlier books, the wonderful Eagle and the Rose and the second book, Proud Spirit. I just bought her tape on healing from amazon, and it's excellent -- simply as a relaxation tool if nothing else. So many of these products and authors disapoint, but Rosemary Altea is REAL."
2,Disappointed,"Interesting book, but I tired of her constant references to her childhood. She had a difficult childhood, no doubt, but for a person who is telling her readers to not live in the past, it seems she does a lot of it."
1,who wrote this book?,"usually i pick up one of her books and do not put it down until i have finished it. her latest book, you own the power, i picked up, read a few chapters, put down and have not looked at it since and that was two weeks ago. i find it incredibly boring and i do not think i will finish it."
2,A flawed DVD release by Warner,"The fact that this set contains two double-sided discs makes playback inconvenient for those of us with DVD changers. On my particular set, the sides are mislabeled on disc two, adding to the inconvenience.The program content on both sides of both discs is marred by trailers (narrated in bombastic style by ABC's voice of the 70s and early 80s) which fill up the first HALF of chapter one. That's right; the only way to bypass these spoilers is to skip to chapter two then rewind half a chapter.UPDATE: On June 28, 2011 Warner re-released this title on three single-sided discs. The program content is the same; however, the bit rate for Episode 1 is reduced in the 2011 release."
4,lovestory,"I couldhave feel the joy &the heart ache of their love. One that last a lifetime thru all that, would be wonderful."
5,Wonderful,I loved this mini-series! I cannot say enough about how heart moving and dramatic this show was. You really can feel for Meggie and Ralph as love so much but cannot be together. They just don't make shows like this anymore! I recommend this to anyone who likes a good love story. Part 2: The Missing Years is pretty good as well. Overall one of my favorite films ever.
2,"An American in Adelaide, South Australia","Agree with you, Victoria, Australia: This was a totally Americanized version of McCullough's book, filmed, I understand, in Oregon, of all places. The American accents grated on the senses. How dumb are we supposed to be to believe all the cast was Australian? How about a remake with an all-Australian cast?"
1,"Don't, unless you're an incurable romance film addict","Plot: Predictable throughout.Symbolism: Heavy-handed.Scenery: Decent (all those nice clean film sheep!) but not worth watching the film for.Characters: Most one-dimensional, and all lacking common sense.Acting: Mostly wooden; occasionally absurd. Meggie's constant sexy twitching (she acts like she's working under a lamppost 24/7)! Her son's leaden sincerity!Costumes and hairstyles: Styles of the 1980s serve seamlessly for the 1920s through the 1960s.Premise: Silly.Summary: Give this film a miss!"
1,Very disappointing!,"""Very disappointing! Why on earth would they make a dvd with only half the book??? I ordered this only to discover that we were missing - the rest of the story! Please revise this ad by advising customers that it is NOT the complete set!"""
5,fast!!!!!,"awesome delivery time. This is why i love Amazon i recommend everyone to show here!!!! If i need dvd, movies i havent seen in a while i will look here!!"
3,Pretty good mini series,"I like the mini series, but Father Ralph always got on my nerves; in the book and the movie. My favorites were Fee and, of course, Justine. I liked Meggie best after her son died. She really slammed Ralph with her coldness. My favorite part of the whole show. Just to let Amazon know, because in their review of this movie they made a slight mistake, Barbara Stanwyck played Mary Carson ---Meggie's Aunt(Not her Grandmother)---."
5,mdavis,"One of the best most-talked about mini-series of it's time. What can I say? Richard Chamberlin is the ""king of mini-series"" !"
4,As expected,"The DVD was just as expected. It was way too pricey for a DVD, but it came as no suprise. Shipping was way too much to."
1,Disappointed,"I bought The Thorn Birds as I loved it years ago. I watched the first dvd and thoroughly enjoyed it. I came to play the 2nd one and am I missing something? There seems to be a huge chunk missing - Ralph training for a cardinal, Meggie meeting the sheep farmer, the fire. It opened up with Ralph becoming ordained and Meggie getting married! Where's the missing chunk??MiserableSue"
3,the torn birds,"I did not received the complete film. I tried to reach amazon customer service and was unable to reach anyone. I would still like to receive the full length film, please advise to whom I need to speak."
3,"It has Problems, but is Loveable.","The Best Mini-series of all time, in my opinion. I only wish I could have done the editing. Some of the story is utterly ridiculous, and sometimes vulgar. Sometimes pure genious, and truly touching. Daring for 1983, it truly pushed the envelope for television at that time, but does have some amount of dignity. I applaud the performances of Stanwyck, Kiley, Simmons, Ward, and Chamberlain, in that order. The author was obviously mildly insane, it is certainly 1 of top 10 TV-Movie favorites, in any case."
5,Meggie really should've read the book 'He's Just Not That Into You',"I am really late to the party -- although this miniseries was aired in 1983, I finish watching it just now. I love the story, however I can't help thinking that both Ralph and Meggie are very clueless. *spoiler* Ralph, make up your mind. Which one do you want? The Church or the woman? If you do want to serve God, don't keep coming back to the woman and make her heartbroken and confused.The same goes to Meggie. Had she known of the book 'He's Just Not That Into You', she would've left Ralph long ago.But without the drama, it wouldn't be a good story, would it?"
5,The Thorn Birds,"Excellent! Unforgetable! It is worth seeing a few times over.Magnificent cast, acting, scenery."
3,The Thorn Birds,I actually did not get a chance to watch this DVD yet but I remember being a fan of the book.
5,One of the TRULY great love stories of all time...,"I recently watched this movie for the first time, I was a bit too young to watch it's original broadcast in 1983 and too understand it at that time. This is a MUST HAVE to any movie collection.The tragedy of watching Father Ralph DeBricassart fall in love with Meggie, but knowing that he can not be the man to her that he wants to be, and that she wants him to be because of his devotion to God. Watching Meggie grow, and the pain that their ""Forbidden"" love causes them both.Follow the lives of Meggie and Father Ralph through their lives, their love, their losses...A truly AMAZING story of love and loss."
4,Classic,"A wonderful tale with its own tragic variation of the age old struggle we all face. Do we do the right thing or follow our heart? This movie focus's on the life of one man fighting the internal battle between loving God verses being human. Does he go on living a life worthy of his priestly robes or does he give in to his manly desires. The web of intrigue deepens as he continually faced with the one thing that threatens his vows most, Meg. This mini series is full of action, romance, struggle and beautiful scenery. It's definitely one to watch again and again."
4,Good,What I expected it to be and happy with all of it. If I need anything else from here I have no problem buying here again.
5,Thorn Birds,Absolutely Wonderful. just as I remembered. my entire family enjoyed as well and they weren't even born when this movie first aired.
5,amzing heart wrenching story,"I think kthis is the saddest and greatest love story ever shown on television. no matter how many times i watch i pray that meggie and ralph end happily ever after. it has passion,betrayal, deceipt, love, hate , and everything else between in this cast of characters"
5,Thorn Birds is the best made for tv movie,"I had ordered the Thorn Birds because it was such a great movie, I got it sooner than expected and it was just as described. It was so good to see it again I will be ordering more from you I am very pleased."
4,The Thorn Birds,"Excellent saga, excellent story line. The Producer and Director guide the actors into a really believable Australian story. This movie is a credit to Colleen McCullough and will probably be listed among the Classic movies of our time."
4,Universal romantic saga,"Intriguing romance, well acted by Ward, Brown and Chamberlain. Beautiful cinematography and music."
5,Great Gift,This was purchased as a gift for my mother who absolutely loves this movie. My only concern was it took a full week to ship from a 1.5 hour car ride away!
4,Thornbirds Found!,"After much searching for this title, I finally found it and am very pleased with the product and the delivery!"
5,A Mini-series I liked!,I've never liked a mini-series before. The Thorn Birds is the only exception. I fell in love with Father Ralph too and my heart broke for Meggie. A true masterpiece I will NEVER forget!
2,What happened to The Thorn Birds,"I loved the book and the mini-series of The Thorn Birds, when I found it here on DVD I ordered 2 copies. What a disappointment, so much edited out and for no reason. DVD's were made for the miniseries! Don't waste your time, I haven't even watched the entire movie."
5,I LOVED this!,This was my ALL TIME FAVORITE TV mini-series!!!! I have watched this over and over again and never tire of it!! I would recommend this to anyone who enjoys an excellent love story!
5,The best love story ever!!,"This has to be the most beautiful story i have ever seen not to mention the saddest one as well. I think a lot of people can relate to it when they find a love, which they know they cant have. I have to recommend this to all, that love a good love story because this is truly one of a kind and it is told so beautifully and its so in-depth with the characters. Richard Chambrelain and Rachel Ward are two wonderful performers in this, they portray their characters with such passion."
4,Love this movie but DVD was scratched,"This movie is a classic, love it still after all these years. I found it here on Amazon and was thrilled.Only reason I marked it 4 stars is because the DVD case was damaged and the first disc was scratched."
4,The Thorn Birds,Very good and I would definitely recommend it:) This is entertaining viewing and it a good story and a lotbetter than some of the viewing you get on television
5,Chamberlain and Ward strike your emotions!,"Richard Chamberlain and Rachael Ward ignite your innermost sparks in the movie The Thorn Birds. It is a timeless classic that strikes the fancy of old and young viewers alike. The personal struggles that these characters endure on screen as they go through life are so dramatic and intense, they will have you on the edge of your seat and talking to your TV! The conflict between morality and love is INCREDIBLE! And the passion that ALL of the actors have is evident in this movie. This is a must see film, for people of all ages. The beauty of The Thorn Birds will continue to captivate audiences for many generations to come!"
4,great,"I first saw this series when I was a child and found it to be wonderful. It still stands as a terrific miniseries, even if it is melodramatic. Ward is radiant, Chamberlain is excellent, Stanwyck and Simmons are remarkable. Incredibly tragic and romantic."
5,"A thrilling, ever lasting, novel",A novel which keeps the reader flipping the pages without noticing the time
3,"A good book that came out right before the XFL started. It has some errors in it, but...","Good pics, good players without alot of egos, too. Good compendiumto get the XFL fan ready for whatturned out to be the one and onlyseason of the Xtreme Football League.At least it wasn't NFL Europe!"
5,Contents:,"Articles and essays from different people like philosophers, biologists, activists and lobbyists. Here you learn first hand accounts of the stories that have made headlines around the world...the plight of the Silver Spring laboratory monkeys, the freeing of the Island of the Dragon dolphins, the successful campaigns against the Draize and LD50 tests, extinctions of species, and confinement of animals in farm factories and zoos."
4,In the future,I think Peter Singer is right in the battle to protect the animals. He shows in the book why is necessary the men change his mind .
3,"Great content, but.....","Great content, but overpriced: I already have most of this stuff in the ""bonus features"" on other discs.DROP THE PRICE!"
3,Cute,"Not as great as I thought it would be. Loved the Toy Story Short, wasn't thrilled about some of the others though."
1,"Great shorts, but...","I give the videos 5 stars, but...They made the disc so that each short has to be selected and started from the menu. In other words, there is no ""play all"" selection. My kids want this video on all the time, but I can't always be there every 5 minutes (literally) to select/start each short. Even when I am sitting and watching with them, I don't like to have to keep selecting each individual viewing.Epic Fail for whoever came up with this menu idea.The first PIXAR shorts disc isn't like this. Come on PIXAR! The shorts are the best thing from PIXAR as of late. Now this? I think quality control is slipping."
2,Pixar Shorts #2,"I have to admit I was a little disappointed in this Pixar Shorts addition. First there were repeats from the First collection, 2nd none of the shorts were as high quality in content as I'm used to with Pixar."
2,Dissapointing.,I was looking forward to this having enjoyed volume 1. But so much of this appears to be student works by John Lassiter and other. Other things were inspired by Pixas films but not as shorts included before theater released movies.
2,Pixar Short Films Collection 2,Thought for the price I'd get to see some shorts I've never seen. Not very good. The 1st one was much better.
3,"Excellent content, but no ""play all"" feature??","Pixar once again showcases their short films with this fantastic compilation, but I have a major complaint. As the parent of a three-year old I'd love to be able to select ""play all"" and have my daughter watch all 12 shorts at once, but there isn't one. You have to go to the menu and select a film every single time. Twelve times, once every few minutes."
5,What is not to love about Pixar shorts?,"True, most of these can be found as included shorts on longer Disney movies, but there are times when it is a lot of fun to watch them collectively. The First Collection has been a big hit in our house so we have been eagerly awaiting this one. Great fun."
2,Issues,"Biggest issues for this follow-up to Pixar Volume 1 was the fact you could not play all with a single press of play.Second issue limited original videos of their single works, seems as though Disney decided to throw together all their shorts from each feature movie and cobble it up for more profit in their pockets.Sad......."
2,Not up to Pixar's Brillant standards,"Viewing this was a lesson in patience! The flow was terrible. Each segment had to be viewed individually. Could not press ""play"" and sit back to enjoy. Was an expensive buy and totally not worth the cost!"
3,"Great, but the bonus features are not G rated","Be careful and don't let your children watch the bonus features. I did and found out it was not G rated as the movie says it is. There were swear words in one of the ""student films"". Of course these ""student films"" are from Pixar executives when they were students, so I thought they would be fun to watch. I think they need to remove the one film. My 5 year old daughter did not catch that the clown said the ""f"" word, but my 9 year old niece did. They also say pi*@ed. Not good Disney! It needs to be removed from the DVD!"
5,dont miss out on this gem,"totally makes up for the first collection. Its amazing, funny, consuming from start to finish. Great for kids, and dont be surprised if you watch it for yourself. Instant Classic"
2,Missing Toy Story short,"For people who already own all Pixar Blu-rays, this contains very little new material, namely:- Up short: George & A. J.- Toy Story short: Small Fry- Cars shorts: Air Mater, Time Travel Mater- 7 student films""Small Fry"" is an absolute hoot, just perfect - while the others are so-so.Still, such a release would be a nice thing for Pixar completists like me. Emphasis on ""would"".You see, this collection is not complete at all, because it omits the third Toy Story short, ""Partysaurus Rex"", which was shown in theatres along with the 3D version of ""Finding Nemo"" this summer. Why this short isn't included is just baffling. To top it off, ""Partysaurus Rex"" won't even be on the upcoming ""Finding Nemo"" Blu-ray.So, two stars. One for this set being incomplete, and another for the brilliance which is ""Small Fry""."
1,Pixar Quality Compromised.,I own Pixar Shorts Vol. 1 and value it as an exceptional collection of very unique and special short films. When I saw that Vol. 2 was available I didn't hesitate to order based on the exceptional quality of Vol. 1. That is not the case. It was a terrible disappointment. I'll only keep it to have my library collection complete. Don't try for Vol. 3 unless you can return to the greatness of Vol. 1.
3,Pixar 2,It is not better than the first Pixar short story. Do not waste the money on this Pixar short story movie.
3,Who designed this Disc?!,"The material on this disc is excellent. Typical Pixar material that doesn't skimp on quality. A lot of the shorts had my four year-old daughter in absolute stitches, and at the very least we enjoyed watching all of the disc together as a family.That being said there is no ""play all"" feature. So if my kid wants to watch this, I have to help her get to the next feature every 2-3 minutes. We borrowed this from the library, and have no plans to ever purchase it because of this huge distraction."
4,"6 x 5 stars + 3 x 3 stars! Yet, too short, and not attractive enough for repeated viewing that qualifies for a Blu-ray purchase","Indeed my overall comment had been summarized in the title. Basically I love them all except the one dervied from Ratatouille and the two from Cars. The others are artistic, creative, beautiful, funny or even hilarious. Nevertheless, they are just too short. Also, even they had been quite impactful when my family and I first watched them, we got no interest to do repeated viewing, a rare situation we had with other Pixar movies. Well, that might manifest the importance of an outstanding storyline in the success of most Pixar films. Definitely a good one for rent, but not with enough value for a Blu-ray purchase."
3,Mediocre,There are some boring ones and a couple are good. This was just okay...not very excited and was a little disappointed. The cloud short film is the best and I would love to see more of that one in the future.
5,Excellent.,"Me and my daughter love this. It's cute, fun and a great time. My only issue is that given that it's a series of shorts it really needs a chapter and chapter skip feature. Although pointless now since I've bought all the individual shorts."
3,Packaging,"The episodes themselves are typically quite good as I love the entire series. However, when the set came, the disks were packaged in slim cases w/two disks per case. During shipping the case sides come in contact w/the disks and create areas on each disk that are not playable. Make sure when you order these that they come in full width cases or you could well be disappointed playing these on your DVD player."
4,The best season yet!,"Yet another season of ""Murder She Wrote"", and the best yet, in my opinion. Although mystery writer and amateur detective Jessica Fletcher is still traipsing around America and the world in general, this season features more episodes set in Cabot Cove than in any of the three previous seasons, and is the better for it (these are the best episodes, as far as I am concerned). The plots are still as flimsy and predictable as ever, but if you've made it to season four of this series, you probably don't care. This season's guest stars include John Glover, Clu Gulager, Janet Leigh, Rene Auberjonois, Billy Zane, John Saxon and Dean Stockwell."
5,Murder She Wrote Season 4,"My Mother LOVES all of the murder she wrote seasons. It was her favorite show. Now that it is gone, I am going to make sure she has all 8 of them."
5,Outstanding,"Season 4 of Murder She Wrote is outstanding...I've been watching this series with my grandmother since I was a young girl and as an adult, I enjoy it even more...Angela Landsbury is fantastic at solving murder mysteries and entertaining while she does it...I highly recommend this TV series for anyone interested in 'good' TV."
1,Murder She Wrote Season 4,"This dvd series had a few disc problems. They did the rolling distorted look as if tracking needed adjusting (as in the days of VHS).However, they were returned and a credit was promptly added to my account. I thought it would take longer but didn't. Also, was reimbursed the return shipping charge. Will order again."
5,Jessica's Done It Again,"If you love Murder She Wrote, you will love this season. However, some of the episodes are a little thin but, it is still good."
2,"I Love it, but I hate it","what a pity!, They did it again, the fourth season alike third season don't have subtitles in other languages, why? if in first and second season have it"
1,Murder She Wrote DVD collection,"I was very displeased with this vendor. I received the set along with year three. The set for the third year worked perfectly. This one, year four, skipped, paused, stopped, and none of the DVD's works properly. I returned it, per given instructions, and received only half of what it cost me. Why should I pay for something I didn't get? Plus, it cost me $8 to return it. I won't purchase anything from this vendor again...I was very unhappy. I don't feel I can trust his merchandise to be of good quality. It cost me $20 for my trouble."
5,Have we finally reached the plateau of single-sidedness?,"I absolutely love this show, and am thrilled to own the first 3 seasons that have been released. However, I must agree with many fans of the show out there that have had problems with the double-sided discs, which Universal has, for some reason, felt they needed to use up to this point. In particular, my season 2 set sometimes won't play certain episodes, and other times it will!?? I see that season 4 indicates is a 5-disc set -- which leaves me wondering -- are we finally to be given the privilege of single-sided discs??? I TRULY hope so -- as do many other fans. Thank you, Universal. I am also pleased that they are releasing these season sets at a fairly decent pace. I'm excited to get this next season set!!!"
5,Maybe it's just nostalgia...,"but I do love this series. The fourth season is one of the best anyway. I'm a great fan of Angela Lansbury. It's finest art, how she acts as e.g. Jessica's slightly vulgar London cousin Emma. My absolute favourite in this season is ""If it's Thursday, it must be Beverly"". I cannot say how many times I've watched it and still cannot stop laughing about it.It's highly enjoyable, I'll get never fed up with it!"
2,DVD Quality issues,"Before purchasing this set I read through the reviews of previous seasons. I read several that mentioned the poor quality of the dvds for season 2 and 3 and recommended skipping to the 4th season. I did as suggested and am here to report that season 4 has major glitches with quality as well. We have tried to watch 2 of the dvds and have ended up very frustrated when they begin stopping, pausing and skipping around. One episode was totally unwatchable once it began to pause etc...I haven't returned it nor will I purchase any more simply because I don't trust what I will be getting and it sounds like when people return their faulty sets they are merely replaced with another faulty disk set...It also sounds like Universal does not care about the feedback they are getting from customers...."
5,ANGELA LANSBURY IS WONDERFUL & SHOW IS FUN,"I ALWAYS TELL MY FRIENDS THAT IF CABOT COVE AND JESSICA FLETCHER WERE REAL, I WOULD NEVER GO TO CABOT COVE OR BE WHERE JESSICA WAS BECAUSE I WOULD PROBABLY BE UNDER INDICTMENT FOR MURDER (DO TO THE FACT THAT I AM THE ONLY POSSIBLE SUSPECT SINCE EVERY ONE ELSE HAS BEEN ACCUSED BEFORE). BUT I LOVE THE SERIES. IT IS FUN, INTERESTING, WELL WRITTEN AND HAS GREAT PLOTS. EVEN THOUGH THEY ARE RERUNS MY DAUGHTER AND I LOVE TO WATCH THEM WHEN THEY COME IN RERUNS ALL THE TIME. ANGELA LANDSBURY IS WONDERFUL ACTRESS AND DOESN'T ACT LIKE A PRIMA DONNA. AT ALL THE AWARDS SHOW SHE IS WONDERFUL AS HERSELF. SHE IS A PERSON WHO DOESN'T TAKE HERSELF TOO SERIOUSLY AND ENJOYS LIFE. ALSO THE SCRIPTS A VERY GOOD AND THE PRODUCTION VALUES AS WELL."
5,You will play piano fast if you listen and train with Scott,"Wonderful book\CD. Scott has a pbs tv show teaching people to play piano.His system works so if you want to play piano or keyboard, listen andlearn from Scott and you will be playing. SCott is great and so are hisbooks and I play a million times better after Scott then I did before."
5,What a great find,"Not too many newsstands carry this magazine, so it is well worth having a subscription. Most of today's magazines are published by large conglomerates (such as AOL-Time-Warner), just the type of organizations that would NEVER say a bad word against a government that supports them in every way.THIS is a magazine for the people...not afraid to tell it like it is...to uncover dirty politics (be it Republican or Democrat) or corrupt business. If more people would read this magazine, more people would be outraged at what's going on, and perhaps things would start heading in the right direction.But this magazine isn't just politics. They have great articles on music, books, etc., as well.This is no Time or Newsweek, kissing up to the politicians and big business that have this nation in such an awful mess. This is reality. Subscribe today."
1,Warmed Over Socialism....,"The ageing 60's left sounds a little strident...and pathetic. While the best-seller lists are dominated by conservative mainstream publications - such as ""Bias"", revealing what we always knew - the worn-out left is still [pandering] to Marxism, enviro-nazism, and any form of anti-heterosexualism that the current fad embraces. If you like to laugh at the same old ""blame {big-business, Christian, free-market, heterosexual, working-for-a-living, intelligent choice, monogamous, wise-use} individuals who are responsible for all of us loser's problems"" - type articles, this is the magazine for you! I'll stick with the land of opportunity, hard work, and wise choices to get me through!"
2,Not worth it!,"Mother Jones is an odd magazine: the topics covered in the magazine are mostly interesting. The articles however are extremely long and contain next to no information. Don't get me wrong, I am all for long articles... if they contain well summarized, well researched information. This is not the case for most articles in Mother Jones. It seems that the authors are trying to hide as little information as possible in a 10 page long prose story about sympathetic characters. In some cases, a bit more semi-humorous information is hidden amongst some drawings.All in all, this seems like kids news for hip grown-ups: the author knows that the reader doesn't really care about complicated stuff such as politics or economics, but still wants to pretend to be a well-informed intellectual, so he wraps about a bit of information in a nice story. Some people might like that kind of journalism, I prefer real news!And be warned: if you subscribe to Mother Jones, you will be flooded with junk mail."
3,exposing amazon's evil -- nice job.,"So I'm listening to the NPR story on Amazon's practices, and I thank Mother Jones and this reporter for bringing this news. I'm now taking my business elsewhere -- to local independent merchants wherever possible. What an awful company I've been buying products from."
5,The Best,"I can't emphasize enough how much i love this magazine! It's thought-provoking, socially-responsible and thoroughly-researched. It's THE magazine to have and I fully endorse it."
2,Stupid waste of time and money and her talent,"This is one of the worst movies I've ever seen and I'm a fan of old B&W movies and a fan of Marlene Detriech. This was just stupid. I don't understand why in most of her movies they just have her change from one gorgeous costume to another while trying to wade through banal pap for a script. The best movie, in my opinion, that she ever made was Golden Earrings. She actually acted and she did it wearing one ragged dress through the whole thing."
1,Glycergrow Review,"I wouldn't really recommend this product. It will not mix with liquids, and is challenging to consume. I did not notice any beneficial effects while taking this product for two weeks. As far as I can tell, it does not work as claimed."
2,What a waste of an album....,"I can't believe after the history of great music by this band, they would choose to do an album of covers.... Frankly, this cd ...!!! The last track is a great rocking song, but they should have thrown the rest in the garbage... I love the bottle rockets, and i am hugely disappointed in this... They should have included the one good song on an album with their own material, and canned the rest of this ... I had not known of doug sahm before, and after hearing this, i would never listen to him if i had the chance.... I hope they make a new album soon with their own songs, because i was looking forward to some new tunes, but this is a waste of time!!!!!!!!"
2,rockets new disc kind of fizzles,"For those of you who have enjoyed the bottle rockets over the years, this is a disapointment,a new disc of cover songs is not what I expected after the last few years of nothing new from them. Brian's lyrical whit and great song writing style is nowhere to be found on their latest release, just the songs of Doug Sahm."
1,RUN Away from this one!,"Man does this disk SUCK! If you like ANY of their previous disks, it's NOTHING like them. Where the creativity went, the hooks, and great drum guitar work went, I have no idea. 24 Hours a day remains their high water mark, this is SO much less than that. It's going in the trash, and I'm not joking at all."
5,Great family fun!,This is such a fun game. We have enjoyed the adult version and my daughter enjoyed playing her friend's junior version. I have been trying to find it at the stores for awhile now with no luck. I was so excited to find it on Amazon! It came quick and in good condition!
1,Not fun,This item has been discontinued but I managed to find a used one and it is not fun nor interesting. That's why it was discontinued.
5,Snower Ground,"As usual, Warren Miller has put out a great snow show. ALl of his movies have great video and music to back up the snow show. I did notice he did not have much to say in this movie, he left it up to his son to do much of the talking. We hope he is in good health."
2,Lots of blabla any little action,This documentary takes you frequently behind the scenes rather than to the action itself. The director shows he is very keen on the Alaskan landscapes with some respect to other remarkable ski resorts.I was expecting a more extravaganza-ski-type movie rather than a documentary-type film.
