class_index,review_title,review_text
3,An ok cd,I think this cd would really be great if I knew how to speake Spanish. I like the beat. I just wish I knew what the cute guy was singing about!!
5,"None of that ""Livin' La Vida Loca"" stuff (which is a good thing)","This album truly showcases Ricky Martin's artistic sensibilities and abilities. He is talented and his interpretation of all the songs is wonderful. ""Lola, Lola"" has to be my favorite track and is full of emotion and explosive rhythms. His voice soars and his command of the language really displays his charisma, something that is missing in his English songs ¡Que Viva Ricky Martin!"
5,"When you buy this CD, you will know why it won a Grammy.","In one word: maravilloso! If you've just recently discovered Ricky Martin, you owe it to yourself to buy this album. Even if you don't understand Spanish, you will feel the emotion in every song. This album will take you away...to another place...it's THAT good. It is by far the best album he has ever done...you will be haunted by these songs long after you turn off the music. Lola, La Bomba, La Copa de la Vida and Marcia Baila will have you dancing around the house, singing at the top of your lungs, while Vuleve, Casi un Bolero, Perdido Sin Ti and Hagamos el Amor will leave you breathless. Do yourself a favor and buy a Spanish dictionary - once you understand what he's saying, you'll never want him to sing in English again!"
5,Ricky Marting music is right on the target...,"Vuelve is a must have. If you feel 40s and 50s songs should be kept locked at a closet, step up to higher rythms and newer music. Ricky Martin does it again! Mr. Robi Rosa compositions, and arrangements deserve a lot of the credit This combination is certainly refreshing... I Hope there will be a song like ""Maria"" or ""Cup of Life"" during the ""millenium"" end party."
5,Yet another 5 stars for Ricky,"What's my humble review gonna do when you have more than 70 reviews for Ricky's ""Vuelve"" already? Well, may I say that if you don't have this CD, you're missing one of the best productions EVER! His lyrics are great, the beat is superb and the more mellow songs are just perfect for that romantic night with your SO. Buy this CD and thank me (and Ricky) forever."
5,Great CD with hot dancing tunes!,"Great CD, with hot dancing tunes. It makes you want to get up and dance, dance, dance. Especially La Copa de la Vida and La Bomba!I was an avid fan of Menudo and remember when Ricky Martin was known as ""Little Ricky"" and the days of ""oh, oh, oh mi amor"" (You Menudo fans know what I am talking about). He has matured splendidly and so has his music. Even if you don't know spanish so what go out and buy the CD it is WORTH IT!"
5,Probably his BEST CD ever!,"I have had this CD for about 4 months now and have not gotten tired of listening to it. Every song in this CD is awsome. My favorites are ""Vuelve"", ""Perdido sin ti"" and ""La Bomba"". I could actually listen to this CD every day and not get tired of it. If you're going to get one of his CD's make sure you pick this one. It won't let you down!!"
5,The musician of the new decade-Ricky Martin,"As a long-time fan of Ricky I have to admit that this album represents some of his finest moments as a talented musician. His elegance of emotion on ""Vuelve"" and ""Perdido Sin Ti"" as well as his raw passion on ""La Copa de la Vida"" demonstrate his ability to transcend any language, style and genre. This is the ""must have"" CD of the decade. Try it....you'll like it."
4,Great for frizzy and unruly hair,"We're Hispanic with very unruly hair. I was struggling with my 3.5 yr old since most kids shampoos and conditioners are made for silky soft normal hair, definitely not our type of hair. So I bought this @ Walmart and absolutely loved it! It makes my daughter's hair very soft and manageable and it smells awesome! I would suggest it for anyone who has unruly and frizzy hair. You don't have to be African American to benefit from this awesome product."
5,"a touching, well written book","i truely enjoyed this book as well as all the nodds ridge books. tabitha king has a talent for well developed characters that you can really care about.reuben styles is a complex well rounded character. i would recommend any and all of tabitha kings nodd ridge books, and im hoping for more. i want to know what happens to reuben next."
5,Great Book,The Book of Rueben is probably my favoriteTabitha King book. THe characters are great and I like it being set in Maine.
5,LOVE this book!,"Absolutely one of my favorite 20 books of all time. I always recommend The Book of Reuben, Pearl and One-on-One to people. I wish I could read all these again...for the first. They are fabulous!"
1,Worst Zatoichi movie ever.,Only for purists and completeists. This is just all sorts of bad and wrong. They were obviously milking the franchise for all it was worth by now. The only thing redeeming about this is that it woke up Katsu Productions and they created 3 very good films after this. But this is the bottom of the barrel.
2,Hong Kong Chinese Version,"I am now 61 years old, when I was a young man, my parents took me to a Chinese Theatre in L.A., Ca Chinatown to see the Chinese Version of One Armed Swordsman meets Zatoichi. The beginning is dramatically and tremendously different, the end part is the same except Zatoichi is more wounded and the One Armed Swordsman walks away seriously wounded.I have tried to get an original Chinese version and ended up with three Japanese version mainly because of misleading or vague advertising.In the Chinese version Wang intervenes and stands over the boy to protects him, the battle scenes between the Chinese and Japanese version are like day and night. In the Japanese version, Wang looks like an amature stuntman wannabe, it was terrible. In the Chinese version, protestecting the boy was masterful and tremendous. It is for this reason I wanted the Chinese version but there is some kind of business block preventing its disclosure and impossible to get!"
3,Wine Stand,We received the wine opener as a gift and did not want to clamp it onto our granite top. This table stand is not a sturdy as I would have hoped.
5,Way cool,They look good and they work like there suppose too. Easy to install....shouldn't take more than 30 mins.They keep the rain.
2,Did not fit as per Amazon Garage site check,"The back vents did not fit (not even close) on my '12 Yukon even though the Amazon Garage site check said it ""fits your vehicle"" in the top left of the screen when viewing the product detail page. I sent it back and assume Amazon will make good on the return. I then went to the vendors website to check and sure enough it was not the correct model number. While I should have been more diligent and done this first, I relied on the Amazon Garage check which was in error. I will now order the correct version and compare to the set of Wade vent shades I have on another vehicle. Other posters have said the rear do not fit either and I assume it is due to the same reason."
4,Ok,"I ended up getting two different sets. The first set looked great but apparently the back doors didn't fit my unit. I then got a second set to put on the rear doors of my truck, but they were a different style and had a different bottom edge. I truly liked the first set but the edges on the second set were less than desireable. Not sure why the difference in them, but the ones with rounded and finished edges look great. Would be a 5 if both sets had been the same design."
2,These Utensils Stink! Literally.,"I purchased these and more Calphalon utensils for my son and new daughter-in-law. Seeing how ""cool"" it was to have new, matching utensils, I decided to retire all my mismatched and rusting utensils. After all, I figured I deserved them after 30+ years of marriage.I used the turner to remove hash browns from my non-stick Calphalon pan and noticed an obnoxious smell. The edge of the turner was slightly melted and stunk! I trimmed off the edge thinking it was just a little extra plastic at the end.I just baked cookies and smelled the burning plastic again as I removed cookies from the cookie sheet. I now wish I had purchased silicone utensils. My next steps are to replace the turners and contact Calphalon Customer Service. And once again I'll have mismatched utensils."
1,"These Utensils ""Stink"" . . . literally!","When I received these utensils, I was excided because they had nice long handles and looked good! I was shocked to find that when they are in hot liquid, they give off an odor and a bad taste! Like another user here, my spoon melted some at the tip while I was sauteeing some vegetables. The taste was terrible. You can bet these will be going into the bargain bin at the next yard sale and I'm going to Wal-Mart to buy cheap non-odorous replacements!Doug"
1,Makes food taste like plastic,"I was wondering why my food often had a weird plastic-y aftertaste and after a few weeks, I finally found the culprit: my Calphalon utensils. I immediately stopped using them and now my food tastes fine. Functionally speaking, they work just fine but I can't recommend them.Update: I called Calphalon and they told me to send back the utensils with a brief note explaining the problem and they would replace them for me. I did so and they sent me a new set but unfortunately, they still smelled funny. I ended up donating them."
4,Good tools.,"Nice tools, don't scratch non-stick surfaces. Just don't leave sitting on a hot pan, they will start to melt."
2,utensil set,I bought this set for the name but other reviewers mentioned they had melted but took my chances and bought it anyways. Mine was no exception. I've noticed the tip of the spatula had melted by the second use with normal cooking tasks. I ended up scraping the melted plastic off but still plan on using them.They feel and look like good quality with the Calphalon name but I would not buy this set again and would try my luck at another brand.
2,Melted!,"I bought these utensils because of the bargain price and trusted the Calphalon name. But when I used the spaghetti spoon to get a tester strand from the pot upon first use, the prongs on the spoon melted off!!! I haven't had trouble with the other utensils in boiling water, but I'm pretty disappointed with Calphalon...being that my kitchen is stocked with much of their cookware."
5,Good take of his best songs,"I have no complaints about this CD. Most of the tracks are well-chosen for a greatest hits...I would have loved to hear Blue Minor and Summertime (from his Worldwide CD) and Bahia San Juan (from Villa Hidalgo) on this CD, but, for the most part, this is a good greatest hits CD."
5,"Good, solid drill","I bought this drill, and its 3/8"" sibling, and have nothing but praise for them. I found it more comfortable to use than my Milwaukee 0234-6, with plenty of torque, a very smooth trigger, and a very nice, heavy-duty chuck. The only thing I did not like about it was the leather chuck-key keeper; but this was easily replaced with Milwaukee's rubber version for cheap. Overall, a great purchase, especially for the price."
3,?????,Bought this drill a week ago .... after one day's use the variable speed feature gave out ... returned to the retailer for a replacement and didn't even get that one out of the store ... lube was leaking out of the gear housing. Took a third unit home and am hoping for the best. Positive side: ergonomically better than Milwaukee and cheaper too. BUT what's up with the problems I've experienced????
4,A very good read,"This book is crafted with a lot of thought. It tackles a variety of subjects from heartache to politics.It Is humorous, wistful, energetic,funny and reflects a rapier like wit. For all women stuck in a rut, the poem 'Emerge', should speak loudly to their hearts.Conclusion buy this book and have a heart to heart with it."
5,Brothers of the world UNITE !,"In the year of our lord, 1972, in a sleepy little backwater burg called Indianapolis, three bad brothers became one for the biggest, baddest one two three punch. Like draft beer night at Applebees, this jam kicks! Oldest bro. Kurt, summed it up best: ""Don't like it how its told? TELL it like it is!"" And in the end... it all was over."
3,Little too Sweet but Not Bad,"Considering this is a microwave instant type of food I wasn't expecting much from it. There is a good flavor overall, but the spices and noodles are overshadowed by way too much sugar - peanut sauce should be slightly sweet, but toward the end of the package it seemed like all you had left on the taste buds was ""SWEET"". Think I'll try another flavor next time."
4,A Step Up,"Better than a standard Ramen noodle, and better than the uncle Ben's bowl (if you can still find it). We cook peanut and Pad thai regularly in the microwave. Turns out great and a tastes great. Some are fairly spicy, but not ""3 alarm""."
2,Worse than Top Ramen.,"I usually don't review food products I purchase on here, but this stuff prompted me to do so. The texture of these is really disgusting. I tried making several boxes both in a pot and microwave and both ways made me literally gag. The noodles are cheap rice noodles, and the taste is something akin to salty peanut brittle. I have since tried a similar product by Annie Chun, which you can also purchase on Amazon and was far happier with the fresh noodles and ingredients in that product."
1,Awful,This may be the worse thing I've ever tasted in my life. It was awful for the taste buds and even worse for me. 1 box has 50% sat fat. I am staying away from any Taste of Thai food.
2,Too Dry!,"I followed the directions exactly and got stiff, dry noodles and a gummy tasting sauce. I won't buy again. Really wish I could return the other 5 boxes!"
1,Not For Me,"I usually eat out, trying to save some time and money I decided to take advantage of a special offer. I have not received the rest of the food I ordered but I did get this and give it a try. I reluctantly tried it a second time and confirmed my thoughts: this stuff is terrible, a waste of my time and money, I tossed the remaining four packages, I wouldn't even try to give it away. I am happy for those of you that tried it and liked it. I have spent thousands of dollars and made maybe 50 purchases from Amazon. This is only the second time I have rated something; maybe just letting out some frustration and trying to save someone from making the same mistake."
1,Too sweet for my taste,"I like the coconut ginger flavor of these Thai noodles, but the peanut flavor is way too sweet for my taste. I was hoping it would be spicy-peanutty. This is like a peanut butter and honey sandwich - only on noodles instead of bread. I'm glad there are other flavors!"
5,I love this!,"It's hard being gluten free and it's even harder finding quick easy dorm friendly food, but this stuff is great. It's delicious and easy and quick to make and virtually no clean up, assuming you count washing a fork and throwing away the carton even worth calling 'clean up' I swear by this stuff. Way better than the dining hall food any day.Update: I'm still loving this stuff. The peanut noodles are my favorite. You just have to make sure if your microwave spins that you fold the top down enough, sometimes they spill over, but I have a very, very small microwave, but it's still delicious food. Really hard to mess up too."
2,Did not like the taste,"I like asian noodles and I love Thai foods, but maybe it's personal taste, I did not like this. When I tried first box (out of 6) I could not finish. Months later when I was hungry, I tried the second box, and it was the same. I always order Pad Thai at Thai restaurant and I know how it tastes."
1,WANTON DESTRUCTION OF BEAUTIFUL MUSIC,"If you like Mari Boine's other CD's - don't buy this!I have all her music - she is very talented musician who has captured the essence of geography, time and rhythm in her music.This Remix is an electronic trip - the ""music"" and Mari's great voice are overwhelmed by the psychosis of the musicians inflicting their poor taste on what was exquisite.If this is where we are going Global Warming and the end of the world can't come fast enough!"
5,The Better Router Guide,"For handheld operations this is probably the most flexible guide, especially because it allows curved edging as well as straight. As well as making internal routing easier. It's solid and precise - as long as you take care to make sure everything is tightened down, and it doesn't get in the way. Works great with my 690.It's the price that is the real drawback. There really isn't a good excuse for this to cost even more than the 42690 edge guide, but apparently Porter-Cable knows that this is the guide to own. Unfortunately, they are right. As I've mentioned in another edge guide review I don't often need a guide, but this one opens up some new possibilities."
3,The advantages & disagvantages of the Official Soundtrack,"I really do love this game so much, in fact I was really happy enough that they actually got the soundtrack for it. With the Official Soundtrack you get pretty much all the main songs on this CD and, you can expect that you can't beat its rock-bottom price. However there is a major flaw at this CD and that is the tracks. ""Of course most of the people would expect to see that if they played the game, or have compared tracks with the Compete Trinity""What I meant about that quote is that you only have 3 out of 6 battle themes missing (Egg hawk, Team battle, and Egg Emperor), and in addition there are no exclusive tracks on this CD other than the Compete Trinity.Only get this CD if you don't want to spend a lot of money and don't care about other 3 battle themes. (as mentoned above)"
5,You just cant find better songs,"This has to be the greatest songs ever!!! the sonic heroes theme is rock hard, 'this machine' ROCKS, and ""what im made of"" is.. well thee are no words to describe it (in a good way). the limit may be 5 stars, but who the @!#$ cares?! I GIVE IT 142618352782538756 STARS!!! millons billons INFINITE!!!!!!!!!!!!!!!!!! THIS CD ROCKS! if you dont buy it, you are now in a cell in the mental institute."
3,Disappointing,"After the great tunes of Sonic Adventure 1 and 2 I was really let down with this quite dull CD. This time around there are no diverse tracks, no cool themes and no Chao music. Even a few remixes of original Sonic tunes would have been cool. There are about 5 decent tracks max, but that leaves 25 tracks of generic sound and that ain't good. I expect more from Sonic Team.The main Sonic Heroes theme is cool, as is a couple of the other songs but that doesn't make it worth the price unless you pick it up cheap."
1,Disappointed,"I purchased one 512mb ram thru amazon.com from ""newtech"" in Corona, ca. on 6/08/09 and it did not work. I immediately returned the ram card to ""newtech"" and they sent me a new one, however, it didn't work either. I sent it back on 6/17/09 and have not heard from them since. Let us know how to get a refund on this purchase. Thanks, barbara"
2,Drill clutch failed two times,"I have just returned the second drill because the clutch gave out again. After this let down I am going to Milwaukee for my drill/saw kit. I usually love DeWalt tools, they have worked forever, not this time. The saw works great now but I am worried it will quit in the middle of a job too."
4,"engaging and perplexing, just like a lot of people I meet!","A former student of Steve's, I was excited to read his collection of work.The characters who populate his novels are delusional, rife with feeling, and altogether ""normal."" This is, perhaps, a strange description, but Polansky's depiction of human nature engages and perplexes. It's like getting a glimpse into the heart and mind of that neighbor you haven't yet ""figured out."" After reading the stories, you may still not know what exactly makes your neighbor tick; Polansky tells the stories from the limited perspectives of his characters, but in the end, you arrive at some understanding of the ""craziness""-the foibles, misperceptions, and obsessions--which drive both your neighbor and yourself."
3,ok - not what I expected,"I probably should have checked this out in the library instead. Most of the poems have a narrative view first, then it shows the poem. I thought the poems would be more romantic, sympathetic for women, but it turns out that it shows the authors main life instead of a love poem written from the heart."
2,not what i expected,Some of the letters I have to question why they were included. $5.99 would be a better price for this. Extremely disappointed.
2,"Fine, but overrated","This is not the book from Sex and the City. The letters are not the same. It's not bad, but is mostly just letters from women and 19th century poets no one has ever heard of. If you buy this thinking it's really love letters from great men, as portrayed in the movie, you'll be disappointed."
1,NOT at all what I expected...or wanted,"I bought this book because I am getting married and wanted to find a romantic, moving reading for the ceremony. And, of course, like many other women who saw the Sex and the City Movie, fell in love with the poetry Mr. Big ""uses."" This book is not at all what I hoped for or wanted. I must admit that maybe my expectations were not realistic...as I think I was expecting to find stuff right out of the movie (ain't gonna happen). Yes, the letters are full of love...but are often quite depressing as well. If you like history and such...the history of old love is defined by separation for months, etc. That is documented here. I guess for my purposes...it missed the mark. Out of the entire book, I found one segment I truly liked and will most likely use. However, I think I could have come up with something else and saved my money."
5,Great!,"Loved all the various letters. Definitely well worth the price. I bought this on my Kindle, but only because I have no more room for 'real' books."
1,"Avoid, seriously avoid","I got this for Christmas, and yes, it lights up. So if you want it as a decoration, fine, but don't expect to actually USE it. The keys stick terribly, it is difficult and frustrating to operate, and after several months I dug out an old keyboard and switched back to it instead. I don't usually diss products, but I have rarely been so dissatisfied with a product."
3,Yep it lights up alright!,"This is a neat little keyboard, but it isn't anywhere near worth 33 bucks! It is completely flat and the keys are jammed next to each other.. reminds me of a laptop keyboard.Got this for my son cus he is always sitting in the dark on his computer.Warning.. the software is on FLOPPY disk, and he has no floppy disc drive.. A lot of newer computers don't. Tried to copy it to CD from my computer but for whatever reason my computer isn't showing my floppy drive..LOL..Figures.. Keyboard still works without software though.I think it is worth getting, but you could get a better price I think from ebay, just watch the shipping. I noticed when I looked on ebay the keyboard was cheap but shipping was inflated terribly!!"
3,illuminated keyboard,"its light really is terrific, however, it is SO small that it makes typing difficult. I want a full-sized one......hopefully I can find one made! It works, my son will like it---but for someone who types all the time--it might prove to small as it did with me....the lighting is what I wanted.but in a ""real-size"" keyboard!"
2,Spend a few more extra dollars.,"I bought this keyboard about 6 months ago. I thought it was great. Being able to type with the lights out not disturbing the wife. But after normal everyday use,e-mailing,surfing the web, I noticed that the letters are rubbing off on the keys. Soon there will be nothoing left of the N or the E on this keyboard. Spend a few extra dollars and get the better lighted keyboard. I will be replacing mine shortly."
1,Terrible Keyboard,"This was the worse keyboard I ever owned, the ""blue light"" on it was ""white"" and it was very dim. I actually returned one and got a replacement and it was just as bad. Trying to type on that keyboard was horrible. The keys were all jumbled together and just ""not"" a keyboard that anyone would type on. I hate the keyboard and I wasted my money."
4,Lighted keyboard,I just needed a simple keyboard to replace my original that failed with one that was lighted so I could see it better in my dark computer room. The ILLUMINATED MULTIMEDIA KEYBOARD BLUE ELECTRO-LUMINESCENT PS/2 ( EL-9805PB ) met these needs.
3,Photo illuminates keys too much,The photo for this keyboard shows an intense blue. Not even close. Poor quality as well.
3,Good for a Start but will want to upgrade later,"The lighting for the keys on the keyboard? Great. The size of the keyboard and placement of the keys? Disappointing. I didn't realize from the description that the additional keys were placed in different locations than a standard keyboard. DEL is in the bottom row to the right. Also, the shortcut buttons at the top of the keyboard are not illuminated at all so each time I try to adjust/mute the volume on my computer using the keyboard I'm feeling around in the dark and end up putting my computer to sleep half the time. It's good if you want a cheap illuminated keyboard but if you want a keyboard where you can utilize all the functionality, I suggest you spend a little more for a different one."
5,Wrong thing,"Guess I was rushing when I ordered this keyboard. Delivery was good but I thought that I had ordered a rubber keyboard. Did not go back to the original order but I am sure it will have been my fault. I will use this some time in the future, it looks interesting."
3,Lighted keyboard,"Keyboard is smaller than I expected. The keys do light up as described. It is a decent value for the money, but i would have ordered the upgraded version where the light is coming thru the actual keys themselves."
1,Does not light up,"Bought as a Christmas present, paid NDA freight, The keyboard for typing is fine however it does not light up, not worth the freight to ship back to vendor. The main reason I bought was for the light. Very disappointed."
1,"Tiny, tiny scale maps!",This is supposed to be an atlas but the maps are unreadable. The print is far too small. I got a headache trying to make sense of it. If you want maps that you can read then don't buy this book.
1,Use google instead!,"If i wanted a historical map atlas, i would have bought one. Take the word atlas off this book. What a waste, unless you are a foamer."
3,"If you need one, your really need one...","I have no idea why Porter-Cable doesn't include one of these with the their 75xx series routers. I admit that the big routers would overpower most really delicate bits, but there are too many bits that are almost impossible to find in 1/2"" size. Since my 7518 is the router in my router table, this collet is an absolute requirement.Enough complaining. The good news is that the 1/4"" collet is inexpensive and easily available. It works perfectly, of course, and is as solidly built as you would expect from a Porter-Cable professional tool. It also fits the 6xx series routers, in case you misplace one. So if you are like me and have four routers, you need one for backup in any case"
1,Big Rip-off,"I think it's criminal that Porter Cable has chosen not to include both the 1/4 inch and the 1/2 inch collet with this $300 plus router. This collet can't cost more than fifty cents; yet it's retailing for around $12. This is especially true since Porter Cable has joined the ranks of other companies, manufactoring their blades and bits in China. I have a number of Porter Cable tools, and they've always been first rate. I was really surprised when I received my new 7518, and it only had one collet. If they're going to rip you off on a collet, who knows what corners they're going to cut inside the case."
5,The Best video ever.,"I love thus video, and so does my toddler.LOVES IT. Has started quoting some of the poems...What a beautiful thing to fill your child's head with. Think about it.I would give it 10 stars if I could!"
3,Not What I Expected.,This DVD is great for kids who want to know what poetry is. The poems cover a wide range of styles and the kids commentaries are nice.
5,Educational and Tender,"My son is two-years-old and he is not permitted to watch television. (I am a psychologist and have done research as to the correlation of ADHD and television viewing). However, I discovered The Poetry Show on HBO and recorded it for my son. He absolutely loves it. He is now able to completely recite the Owl and the Pussycat and will recite some limited Shakespeare. The children interviewed in this DVD are so sweet and cerebral. It truly inspires a parent to introduce their children to the arts at a young age. This DVD has quality animations, wonderful celebrity readings of classic poems and is an overall well-done piece. I would recommend this to anyone. I believe it spans children of all ages and captures the attention and interest of adults alike."
2,"""No, No, No!""","My review title is a direct quote from my two-year old.She loved the Classical Baby series so I just bought the Poetry edition without reading the reviews. Everyone in our house enjoyed the first three DVDs so much that we gave sets away as baby gifts.The animation and choice of material in the latest edition is lovely but my daughter absolutely HATED the segments showing children talking about poetry. For that reason, the DVD really got really annoying really quickly.I think if they'd stuck to the original format without inserting the kids, it would've been more enjoyable.Maybe we'll have better luck next time."
5,Great Show for Little Ones,This video includes a good selection of poems read and illustrated in interesting ways. Some of the poems are very beautifully done. Great introduction to poetry.
3,It is ok,"it is ok, not as good as other ones.But it is new, my kid still like to watch it every so often."
1,already obsolete,"This book is rambling, incoherent, repetitive, intellectually dishonest and manipulative. It presents a extreme, one-sided interpretation of the 1989 NCTM math standards as universally recognized, research-based ""best practice.""I would recommend that anyone choosing texts for a math methods course use the 2000 NCTM standards themselves and, if necessary, a generic teaching methods text.The 2000 Standards document is economical, beautifully done and, most importantly, far closer to a consensus of teachers, teacher educators, mathematicians and psychologists on what constitutes best practice than the 1989 document which inspires this text."
2,"""remixed"" is important","The ""remixing"" on this CD is not a minor tweak, but active changes the colors of the tracks. I have both the original ""Musical Massage"" CDs and this one contains tracks that are more like re-recordings of the tracks on the originals. The melodies are recognizable, but the overall balance of instruments has been changed, and in some cases the addition of cheesy new synth strings has occured. The tracks are still beautiful compositions, but they just don't sound like David Darling to me - more like some new-age compilation DJ's reinterpretation of what DD should sound like. Get the originals and luxuriate in some wonderful music."
1,Ten Bucks is Too Much to Pay for a Pair of Bikini Briefs,Prospective buyers beware!I thought I was going to get a package of several pairs of bikini panties.All I got was one lousy pair.
2,Old School,This book is so outdated and basic. The pictures & examples are quite rudimentary. For a better value check out The Flash Animator.
5,Best Yet!,"Lisa Gardner just keeps getting better and better. I'd give this one 10 stars if I could. The book gives great insight into just how demoralizing rape can be for women, and how much more educating we need to do about this crime. The book is also a cliff-hanger, cleverly plotted and beautifully written. Great job."
5,Super Awesome Book!!!!,"I loved this book!! It was action packed from the very beginning and kept me guessing until the very end. Griffin was a perfect hero, and Jillian a perfect heroine!!!If you like suspense and romance, this book is for you. READ THIS BOOK!!!"
3,"Tired of being let down by formulaic, implausible endings","Started this novel and thought the writing, the characters, were wonderful. It was very spicey, very entertaining, and had me turning the pages. But as it neared the end and the typical thriller-formulaic-ending cliches started pouring down, I became very peeved. I am so sick and tired of the same old same old in these books. I guess the word is CONTRIVED. When writing becomes contrived, the art of writing goes out the window. The author, you realize, thought up the ending first, then fitted the story into it. How dull, dull, dull. So dull, this book lands with a thud. Do yourself a favor: don't set yourself up for disappointment."
3,some flaws,"I love a good detective story and this one was a nice puzzle. However, what irritated me was the chapter where the police were supposed to examine a prisoner's clothes and they missed the lockpick and Alka Seltzer sewn in the hem. Do we have to believe they're that stupid and incompetent?"
5,Five Stars,"The Dark Shape creeping through their bedroom; every woman's nightmare. And Lisa Gardner knows this. She has penned a great book about insidous rape. The Survivors Club is about three survivors of a serial rapist, who form a club to help them learn to live with the nightmare and to ensure it doesn't find its way to the ""dead case"" files. The book is so wonderfully written, the reader may find themselves peering over the top of the book to make sure the Dark Shape hasn't creeped in when they weren't looking! As I read it, I wondered if men would find the book as disturding as women; they don't live with the perpetual fear of rape. But the author's ability to paint the horror so realistically makes it disturbing and frightening for any reader, whether they are a man or woman.If you wish to read a great, suspenseful book The Survivors Club is for you."
5,"Engaging, scary, super.","This is actually the first Lisa Gardner book I've ever read, and I was not disappointed. I base the books I read largely on the reviews posted here, and they have yet to steer me wrong.There wasn't a thing I disliked about this book. I had it pretty much figured out from the beginning, but that did nothing to detract from the enjoyability.I couldn't put it down. READ IT."
3,pretty good,"This was my first Lisa Gardner book, and I'll try to read more of her novels. ""The Survivor's Club"" didn't really do it for me. I thought there were some huge plot gaps that made it hard to swallow. It's ridiculous to think that the police would let a convicted PEDOPHILE meet with a FIVE YEAR OLD GIRL under any circumstances. And I don't believe that the police would retreive an outfit of his choosing from some storage unit, especially when the police know that the guy is conspiring with someone on the outside. The police would just buy the criminal new clothes. Keeping these drawbacks in mind, I gave it three stars because it moved along as a plot, and did keep me reading til the end. Like I said, I'll try some more of her offerings, but if you want a well-written mystery, try the Harry Bosch books by Michael Connelly."
5,LOVE!! Lisa Gardner!! I'm Hooked!!,well I've read 7 L.Gardner's Novels and I haven't been disappointed yet!! now I'm going to read her FBI Profiler Series next.and See if there as good as the D.D.Warren Series.
5,Hard to put down!,"This was only the second of Lisa Gardner's books that I have read, and I will definintely be looking for more. I read into the wee hours of the night. It was simply terrific!"
3,NOT UP TO HER USUAL STANDARDS.,"I have read all of Lisa Gardner's books up to this point and have seen her consistently improve with each subsequent book. I was, however, left with a sense of disappointment after reading the Survivor's Club. I found myself putting it down frequently and not being tempted to pick it up again.The story itself was reasonably good, although the ending was anticlimactic. This was also the case in this author's first two books although she improved on this dramatically by book three. My real issue with this book is the graphic nature of one of the rape scenes. There were also the flashbacks of the survivors. If you, like me, have problems reading graphic rape, then this is not the book for you."
