class_index,review_title,review_text
1,"great ride, crash ending","Wow! I was so drawn in and involved with the characters as I was reading, only to be shocked and dismayed by the ending. Frustrated! I completely agree with ""Speechless's"" review below, and I won't be reading another Shreve. Dang."
3,A.Schivelbein,"I was really disappointed by this book. The fact that there was no actual dialogue was very hard to get used to. I didn't like the way the book unfolded. The ending was so stupid I found myself wondering why I finished the book at all. If you want to read a fantastic book by her read ""Strange Fits Of Passion"". Now that was wonderful. Skip this one."
3,Who is the Storyteller here???,"That Anita Shreve is skilled at the craft of writing does not mean she is skilled at the art of storytelling!! This is the only book by Shreve I have read and it will be the last. The book irritated me, but not until the last few pages!!! I enjoyed the story UNTIL I read the end, which made me feel disappointed in the whole book. The reason I give it any stars at all is because I do think it is well written, and I did admire her style. For me, the problem with it is the ""story"". I don't like endings that completely negate the emotional andpsychological attention I put into reading them. In my opinion, the ending shows a lack of respect for the reader's time and involvement."
2,Pretentious drivel,"I was looking forward to reading this book after hearing so many positive things. I'd never read Shreve before...and I never will again. Her style is stiff, pretentious, & unnatural. Especially in her descriptives (overwhelming use of superfluous adverbs) and dialogue. I challenge any reader to think of a person they know who actually speaks like these characters.The ending in particular was silly. That last paragraph - unnecessarily tragic. Like a typical Hollywood tear-fest. Sad for the sake of being sad. Silliness."
1,Disappointing!,"I was extremely disappointed in this book. I thought it odd that the book was written out of sequence and stopped reading it several times. I finally finished it. After reading the ending, all I could think about was the time that I had wasted reading the book when I could have been reading something worthwhile."
2,I was robbed!!,"I love almost all of Anita Shreve's book but the twist in this one about broke my heart. Ranks right up there with the twist on the old show ""Dallas"" where they made the whole season about J.R. being shot as a dream. Ticked me off."
2,Very Disappointed,"I have read most of Anita Shreve's book and was really looking forward to reading this one. I read the Amazon reviews first and even though they were so so, I decided to read it anyway. This book bored me to tears! The only reason I finished it is because I kept reading about the surprise ending. I couldn't wait to get to the end of the book and read what everyone was talking about. I thought if I made it to the end and liked what I read, then the 313 pages of agony would all be worth it. I was wrong! Do yourselves a favor and skip this one."
3,CONFUSED,THIS BOOK KEPT ME INTERESTED THE ENTIRE TIME BUT THE ENDING THREW ME OFF. I JUST DO NOT GET IT!
3,I was disappointed!,"Many of the other reviews say what I feel about this book's ending. I enjoy Shreve's books because they tend to focus on mature relationships, and I'm always looking for books like that, but I think Shreve was looking for an ending to this book that the reader could not possibly predict and she did it with a gimmick. Foreshadowing always keeps the reader turning pages but the technique has to be fair too. Read ""Where or When"" or ""The Pilot's Wife"" for her better books."
2,Still mad 5 years later!,"I read this book when it first came out, and I'm still not over being mad at the ending. I had previously read the ""Weight of Water"" so I knew the premise of this book couldn't really work, but having faith in Ms. Shreve I went ahead (with heavy doubts). So when I got to the end and found out that I was right all along, I was very peeved! Although I enjoyed ""The Pilot's Wife"" and ""The Weight of Water"" I haven't read another one of her books since because of my experience with this one."
