class_index,review_title,review_text
5,Volume & Control,I love KMS products - although they really through me for a loop when they changed their packaging. This particular products gives me volume for my fine thinning hair and it does not feel sticky.
3,For the diehard fans,"It's an interesting musically historical artifact.If ""Surfin' Safari"" isn't one of your favorite Beach Boys' albums, you can probably skip this one."
5,Sacred Tibet: the Path to Mount Kailash,"This video is awesome!! If you want to see Lhasa and Tibet as it is today, under communist rule, this gives you an idea. The music by Paul Horn is some of his best work."
3,Meh....there's better out there.,"I liked this and Paul Horn has always been a favorite, but Kristofferson's narration seems out of place and the writing and editing are not very polished. Mystic Tibet is much the same kind of trip and orders of magnitude better. This was okay, but it is divided into two disconnected parts, and feels more like an extended YouTube clip than a DVD that they are charging close to $30 for. Personally, this is not going into my collection."
5,One of our favorite cow books!,"We love all the Cow books--I might even love them more than my 3 kids, ages 9,7 and 5! This book covers something we all need to be reminded about--judging people when we don't know them, judging by appearance, or by listening to what other people say about someone and not making our own decision about them... it definitely got me right where it hurt! It's not often you can read a book aimed at young children, and you get a surprise ""sermon"" in there for yourself! The Cow series is definitely not about some boring, simple farm animals. They are fun little characters!"
5,HULK: BUY THIS SG NOW!!! (If you have the game),"Awesome! Please buy it if you have the game. It covers the PS2, XBOX AND GameCube versions! Buy."
1,A profound disappointment!,"This is how I think it worked. Three well known individuals are asked to have sort of a brainstorming session on innovation. Nothing much happens and nothing really significant surfaces but the verbiage fills one chapter. After that one of the three authors probably asks a graduate assistant to contact the public relations departments of a few companies. The material received is sort of being edited and... voila, you have a book. I don't know if there was an honest effort put into this but what I know is that this book was totally unhelpful."
4,Y&T's first is good hard rocking debut 76?,This debut from 76' is amazing and howit didn't get any attention is ashame.I remember seeing the ad for this inCreem [rock magazine from 70's] nextto KISS Alive! My friends laughed butI didn't but I never heard it until Igot the album in the 80's. It's hardrock but very raw & Meniketti doessome great long solos on some songs.Features 25 hours a day & BeautifulDreamer from the 80's best of CD. Ifyour into good 70's hard rock or Y&T;get it! But it's available on Y&T;website with Struck Down 2cd set!don't pay this outrageous price!
3,"Does okay... Still, there are better.","Having owned SnapStream products in the past, these do a fairly decent job, especially for those who wish to transfer their recorded TV shows to another device, such as a PSP, or a Pocket PC, this will convert your TV shows to those formats. However, the quality of HDTV just doesn't compare to Vista Home Premium's own Media Center. I would probably recommend that one go with Windows Vista Premium or Ultimate, or MCE 2005. There are other programs that can convert TV recordings better than Beyond TV to an MPEG format for other devices."
2,beyond tv works sometimes,beyond tv program took several installs and uninstalls to finally get to work.have dual boot system software is very squirrely on vista 64.no support for hd channels.took over computer on xp 64 even changed web pages ie if i type in bestbuy somehow it goes to snapstream?thought ATI 650 tuner was problem purchased happauge 1600 tuner made 10 time worsefinally gave up in vista 64runs most of the time in xp 64just have to becarefuli have amd x2 5000 with sli evga 8800 gts'4 gig ram 2 maxtor 250 gig hardrives on asus a8n32 board so i dont think hard ware is problemincluded remote took over pc and did whatever it felt like doing.support is limited to all the other poor souls forund out on the forums basically non- exsistent.beyond media software never worked right !!!!
1,Worst book I have ever read.,"This book is just a manual on how to make your kid misirable by spanking him and pain. The father is bigger, then he has to use his force to correct the kid. I think parents are smarter too, so they can use the intelligence to make their childs change."
4,Worked just as I hoped it would,"I bought this product for an extended US train journey to avoid carrying four separate chargers for two non-compatible cell phones and two non-compatible e-readers. It worked great, seems sufficiently robust given careful use, and saved me a huge mess of plastic bricks and wires. My only real gripe is that the carrying pouch supplied is not big enough for all the parts. It's not easy to stuff everything in there, and you end up with a pretty awkward package. But the bits work, and the product's flexibility is great."
1,"Does not last, warranty is not being honored","Lasted few months, then started acting on/off, eventually died. Tried to file a warranty claim, but it is not so easy -- no such form to be found on the manufacturer's site. Eventually received one email from support, and no follow up at all. Waste of time and money. Plenty of good products and companies out there, stay away from iGo."
1,waste of money,"If you have never coached a youth team this could be a good book about coaching in general ... but is not very helpful with targeting volleyball skills, drills, techniques. Disappointed in my purchase."
3,Not too bad,"The CD is ok. I bought a bunch of other ones as well. Make sure you have a computer that has Windows XP, or one of the systems listed on the CD.The seller shipped right away, and I got it within two days."
