class_index,review_title,review_text
2,A square dissapointment,"Square is the best rpg company out but unfortunately with all good games there's gotta be some bad. The game has good graphics but the game play is awful. RPG's are not about the graphics (Final Fantasy II, III, etc.) there about the game play. If you are looking for a final fantasy, suikoden, wild arms type of game then I do not recommend this. You might like this a bit more if you like the saga frontier series but I still doubt it. Definately rent this or download some previews before buying!"
1,Sony PS2 game,"I ordered this game for my collection. The ad was very accurate. The game was shipped quickly & safely. I would purchase from them again. The only negative thing I have to say is about the game itself. Square Enix, who up till now, I held in high esteem for their RPG games. I am afraid they published a stinker of a game!"
1,Confusing,"This game is a very rushed feel to it, the game seems incomplete and has many good idea's but many things are done in this game with little or no good reason. The map is set up in the format of a board game you must explore. In doing so you can lose the game simply because the board decides to take and scatter your characters dividing them and making it hard to complete simple tasks like killing enemies. Your weapons and gear take damage in this game and over time break. Broken gear is worthless, you also have Hps and life points and if you take to much damage to your life points from taking to much damage from your Hps you end up with game over. This game lacked a lot of polish. And I honestly have to say its darn close to unplayable. I would also have to say it's one of the worse games ever made by Squre Enix, and considering I own most of there games that's saying a lot."
1,don't wast your money,"this is by far the worst game i've ever played, it isn't worthy of a square-enix title, it's nothing compared to final fantasy x if you want a new rpg i sugest final fantasy x or x-2"
1,worst rpg ever,"Don't bother to know what it is. I bought it at around $10. Worst than the Final Fantasy's series. Worst than the Dark Cloud series. Worst than the Star Ocean's series. ""Something"" that should have never seen the light. Not even worth 1 star (but is required to put at least 1)."
1,unlimited saga,"I had the displeasure of buying this game on the first day it came out. I thought to myself Square-Enix doing a rpg, I can't go wrong. Needless to say, after playing for thirty minutes I was in a for a rude awakening. The graphics were horrible, mainly due to your characters looking more like comic strip characters with ridiculous text bubbles coming out of their mouths. When your character left a town, you weren' t actually walking--it was more like moving a chess piece across a gameboard. The combat system was just horrible, you have to spin a wheel to execute an action. The whole game looked like something they had just thrown together. I think they were aiming to do something that would be different, but it just ended up as a mess. I advise you to not waste your time with one of the worst games I have had the misfortune to purchase. So I did not think the game even warranted 1 star!"
4,Interesting story... incredibly hard game,"The stories are good, the graphics are well... different. After plaing something like Final Fantasy X it is sort of like going back to Final Fantasy VIII in battle tactics. The battle scenes are plain and there are practically no chances to heal. Only a game for the true hard-core gamer. I hope Squaresoft comes out with a strategy guide soon, because I'm going no where in the game until I get one."
2,Goin' old school on us..,"This is more or less a pen and paper RPG put into a video game, what my friend who loves the stuff told me.I unfortunately despise those, so when I bought the game I found myself being disappointed. I have a feeling a lot of other people will despise the game as well.The battle system is well thought out, and when I learned it was extremely fun. It is very frustrating to get use to it though, and takes a lot of patience (and deaths.)So, if you are thinking about buying because Square made FF, DON""T!!!!!!! but if you do like the pen and paper stuff, you probably already have this."
4,Wow....,"This game is great, but only if you are a old-school RPG fan. Its not final-fantasy, thats true but am i missing the fact that final-fantasy does not apear anywhere in the title of UNLIMITED SAGA...? didn't think so. this game is much more akin to saga frontier and its sequal both great games in my opinion if you check this out and like it i suggest the previous two games. thanks"
2,Not the best game,"When I played this game, I liked when it started it with introducing the characters and stuff and I liked the FFX-2 preview. But this game is boring. You use the analog stick to point which direction to go to, its like a boring monopoly game. The music is not the best I've heard before. Make sure you rent it first before buying it."
1,Do not make that same mistake.,I have been a long fan of RPG and this one is a throw back to the early 80's. The cinima graphics are great. To bad the actual game graphics were not the same. You don't even get to move your character around. You jump from block to block. I have game boy games that are better than this. I have only played 1 hour's worth of the game and I am going today to trade it back in today. Do not make that same mistake.
3,Unlimited Saga,"Unlimited Saga looks great, well its not. The battle system kicks cause its ezier to do combos which makes it more fun. What bummed me out was the fact that to get around you are a like stone figure thing and u pick where you want to go. If something in the area your in, it just like appears. And for trapsa nd stuff like chests u ahve a stuppid like slot machine to see if u dodge the trap or open a trap. Borrow this game you'll get bored quick"
4,Huh?,"When you first start playing, two things will enter your head 1) What's up with the...graphics? and 2) Hu-du wha???1) Pretty soon you won't notice the graphics because you'll be too occupied trying to stay alive2) I know, the game is extremely confusing! Don't worry though, after you read some stuff... you'll understand better, plus after you practice you'll learn to love the system of the game.Stick with it, and the game will become unbelievably fun!"
