class_index,review_title,review_text
4,Classic,"Required reading. Pretty boring, and hard to get through the whole thing, but a pretty important book to ""have read."""
5,Excellent hypothesis in need of an update,"Amazon recommended this book and this time I found the recommendation to be very good indeed. Kuhn develops is argument slowly and methodically building carefully upon his initial themes. His precise style reminds me of Darwin’s Origin of Species although this book is far more readable. His ideas have stood the test of time and have influenced many fields as is obvious from the overuse of his phrase the “paradigm shift”. I enjoyed the book thoroughly but felt it could do with an update. I would be particularly interested in the overlap between his ideas and complexity theory, the similarities between paradigm shifts and phase transitions and the ways in which his argument may be influenced by the works of people like Matt Ridley and his ideas on the evolution of human cooperation detailed in his book “The Origins of Virtue”"
4,"Intersting book , but not for easy reading","Thomas S. Kuhn, the former professor of phylosophy at MIT, explains us the ideas, causes, events, and effects of scientific revolutions. He gives the definition of the ""paradigms"" and shows the way they work. Mainly, the author explaines that the resulting ""shift"" from the old paradigm to a new one is a scientific revolution itself. The clarifying of the major differences between the pre- and the post-paradigm periods in the development of science plays an important role too. The only problem is that the major aspects of the book aply to the natural science only. Very well-written and well-systemized book. It might be especially interesting for scientists who like to see and understand the history of their field."
1,esoteric rambling,"The book is esoteric. It is esoteric due to the author's writing style. The author prefers lengthy half page paragraphs and sentences that will typically take up multiple lines of text. The subject matter contained within this book is tedious enough without the writing style making the book inaccessable.This is a short book. However, expect to read it 2-3 times. Eventually you will get it, but it is going to be frusterating if you have to read the book in a short amount of time due to an assignment for class. Highly recommend you read wikipedia first to get a gist of the content before diving into Kuhn. Otherwise, expect to be taken on a scientific road trip without a map that will leave you going in circles and with a headache."
3,Incomplete and misleading,"Kuhn's book is eminently popular and with good reason - it surveys a large number of important historical developments in science.Unfortunately, his main thesis for which the book is famous, namely that science occurs in incommeasurable revolutions, is very dubiously supported. A more careful investigation of cases (see, for instance, P. Kitcher's book _The Advancement of Science_ and _The Norton History of Chemistry_) suggests Kuhn is wrong. A logical analysis suggests the strongest reading of his thesis is logically false (see Bunge's _Philosophy of Science_). Read these and decide for yourself case by case; it may be that some scientific developments are ""more Kuhnian"" than others."
3,Good for the brain...not a page turner,"I read this book because I thought it would be good for me. And I don't deny that it was. As many point out, its just so important to the way we think about things now that it's a worthwhile read. Also, I think the more time you're willing to put into the book, actually thinking about the arguments presented, the more you will get out of it. But it isn't a page turner. There were points at which I really wished I was done with it, so I could read something else."
2,The Structure of Scientific Revolutions,"Frankly I found this book difficult to understand. It isn't hard to grasp the concept of the book, but forget trying to retain anything specific."
3,hmmm. not bad for one man,"I think Kuhn has definitely stumbled on something important here, but his book is badly worded and difficult to process mentally. perhaps a book written on kuhn would be better.don't underestimate the power of the mind. i don't expect this to come up as a review. END"
5,Seminal Work In Science Philosophy!,"If you are interested in science history, or science philosophy...IN ANY DISCIPLINE,...this book should be on your bookshelf (hopefully dog-eared and read!). I found Kuhn's ideas not at all discipline-specific. He describes general theories about how change and innovation take place, and the importance of the social/political/intellectual context that influence adoption or rejection of change (regardless of context). I am an educator and found his principles highly applicable to systems theory, technology adoption, ethical issues in science, organizational psychology, etc. I found the book fascinating...and I do not have a hard science background."
3,not bad...but,"This book isn't bad, but the great biography of Dean Martin is still to be written. Nonetheless, this book is a vast improvement over Nick Tosches' ""Dino."" While Tosches elected to write the fluffy, tabloid nonsense version of Martin's story, this is at least a traditional biography. Other reviewers are correct that entirely too much time is spent on Martin's films; much more detail should have been spent on his singing. In particular, I would like to see a biographer discuss the divide between Martin's earlier hits and his later ones. It seems to me that there is a lot to be said about the traditional tunes, such as ""Memories Are Made of This"" and ""I'd Cry Like A Baby"" and later ones, such as ""One Cup of Happiness"" and ""Lay Some Happiness on Me."" These later songs come long after the high tide of the Rat Pack (circa 1966). While Martin's life certainly is complicated, and he was a purposeful enigma, I think a biographer can do better than exhaustively discussing ""Irma La Duce."""
