class_index,review_title,review_text
4,This CD Rocks!,"I like this CD. The music is lively and fun to listen to outside of the movie context. However, I was disappointed because some of the great musical moments in the movie are not on the CD. The end credits, the popular songs (like ""I can see clearly now."") are not there, and the reference to ""Close Encounters of the Third Kind"" that you can hear during the magnifying glass sequence is not present on the soundtrack."
3,It did not meet all of my criteria.,"It failed to include all of the popular ""ant"" altered songs that I enjoyed so much and laughed so hard about in the movie. Other than that, great music!!!"
2,Disappointing at best,"Ordered 12 & at least 1/2 were already scratched upon arrival, which was really upsetting since shipping them was expensive, & thus not worth the price. Then I had to chop about an 1/8in off each picture just to get it to fit as best as it could. Bought them to display photos in my work office, but if perfect pictures represent professionality, these frames will leave you short. Not worth ordering since you can find slightly better contructed frames of this type in any craft store without getting it shipped."
1,first clue of bad seller,Looking for this frame and of course the first place I look is of course Amazon.found the frame for 10.00 with prime shipping which I am a member. Clicked on it and the price changed. was not longer a prime and wanted 9.50 for shipping and of course no gareentee that you will get it in time unless you wanted to pay another 20.00.After reading the reviews I realize everything happens for a reason so If it had free shipping I probably would have ordered it and gotten a damaged frame.. buyers beware
5,Esy display for Children's Artwork,"This is a great way to display the newest art work that comes home from school. I have one for each child and it is easy to change when a new piece of 'Artwork"" walks in the door. Also great for calendars that you want to look more like a work of art than a just a 'hang up' calendar."
5,Excellent Bonsai,Beautifully pruned tree. Picture does not do the plant justice. Care was taken in shipping the item. Shipping was quick. Instructions are included. I will happily order from Brussel's again.
2,tree-by-mail still ahead of its time ?,"received promptly & very well packed... looked good upon arrival -- albeit younger, smaller, & scawnier than advertised/pictured... but suddenly turned brown and started losing leaves within the first 24 hours... dehydrated or frozen in transit ? soil seemed poor -- maybe too *much* drainage ? seemed hydrophobic and disinclined to wet... also, leaf and bark seemed uncharacteristic for a black olive, but that is probably just my ignorance showing... shipping right to our front door was great, but having to ship it back involved some hassle... Amazon was exceptionally good about processing the return"
1,I'm not sure whats wrong?,"This is a beautiful tree. Perfect limbs, perfect trunk to height ratio, even had 3 bunches of olives on it, they died within a day, still its a very nice tree. Only problem is that it had lost lots of leaves during transit and continues to lose around 20 leaves every day. I have only had it for about a week or so and it will most likely be dead within the next week or so. Its sad, because it was such a nice little tree."
2,not as advertised,"I was so excited to receive my bonsai. it took over 2 weeks to receive, which was very disappointing. When i finally got it, it was packed very well, but that is where the good news ends. my bonsai is about 7-8 inches high, including the pot, not 10-14 as stated in the decription. i was also disappointed with the pot it was grown in, not the beautiful turquoise one in the picture. too expensive for what i received. you need to update the description so people do not think they are getting something they are not.I will not purchase from this seller again.giving this 2 stars is generous. i could have baught this bonsai locally."
2,More Geek than Evil,"Aimed squarely at the computer-guy type it's totally a bore for this car-guy. The actual projects were kind of interesting but too many of them had the same formula:Buy a kit, read instructions and install according to instructions. If you can buy a kit, read instructions and install something, you don't need this book. If you feel that buying a kit, reading instructions, and installing something is hard for you, here is the advice from the book.... Buy a kit, read instructions and install according to instructions.The paper even felt cheap.Also, instead of finding illustrations or pictures of the projects actually built and installed in a car, there were a few totally blank pages. Publishing error? I hope so."
2,Not what I was expecting,The other two star review was the most truthfull about this book. Most of the projects don't give you a step by step for completing the project. Most of the projects just tell you too buy a kit and follow the directions. It gives the electrical skematics but if you have no electrical experience this does you no good. The only thing good it does is give you ideas on what to install on your car.
3,Good book...but not what I was expecting.,"The book does give some really good ideas to what you can do with your car, but it did not go as in depth as I was expecting. I was thinking it would show you how to build all the projects yourself and install them, not tell you to buy a certain product from a company and install it according to the manufacturer's instructions."
5,Outstanding Read - Truely Sensational,"All i can say, is WHOA! This book absouteloutely blew me away, this guy really knows what he's talking about - i couldn't put it down. I read it as soon as I had got it, the projects were very interesting and original, i recommend it highly. and as for the previous comment, the paper DID NOT feel cheap!thanks"
5,SIMPLY GENIUS,I got this book as a christmas present and the first thing i thought was this is exactly what i need. my life long search for a book that covers all of the subjects which i have wanted to know about since the day i was born. i would have been satisfied if this was the only present i got but none compared to this book. i would gladly trade in my ipod for this book if thats what it had to take to get one. This book deserves to be nominated for the times book of the year!! but dont just take my word for it go and buy it now and i promise you wont regret it
4,Darnley,"I bought this book mainly to read the background information about Margaret Douglas, Countess of Lennox (Darnley's mother). The book held my interest beyond Margaret's story in that it told a familiar tale from an unfamiliar point of view. Any student of Tudor and Stuart history knows the story of Darnley's murder - but usually events unfold from the point of view of Mary, Queen of Scots. Here, events are finally seen from Darnley's perspective. He still comes across as a thoroughly unpleasant fellow, but the reader can, at least, get an inkling of why he was what he was. I orignally considered this a throw away title, but it has earned a place in my Tudor library."
4,Troublesome Darnley,"Henry Stuart, Lord Darnley, murdered King of Scotland may have had few qualities that in our modern society would be perceived as admirable. However, he was of great royal birth, intelligent, charming and the victim of his own circumstances. Like his wife, Mary, Queen of Scots, he lived the life he was given to the fullest, making poor and unfortunate choices. He was arrogant and trusting, his two greatest weaknesses. This book gives an excellent background to an often forgotten King."
4,A Nice Latin Change Of Pace,"probably in an effort to differentiate the latin bit from the masses of latin and bossa nova records that were coming out at the time, grant green decidedly shunned most of the more polished latin jazz hits that were being recorded, and focused on some rawer, lesser known tunes. probably the most well known tune on the release is ""mambo inn"", made famous by george shearing quintet a few years earlier. while johnny acea's piano playing is similar to shearing's, green's excellent, and long, guitar solo gives the track its own uniqueness. also included is a samba version of charlie parker's, ""my little suede shoes"". again, green takes control of the song, with a few excellent and creative solos. but, while green's nimble and relaxed guitar playing give the lp a spark, it's the backing band that keeps it fresh. willie bobo keeps everything steady on the drums, while potato valdez on the congas and carvin masseaux on the chekere make the music sound less americanized."
1,Very Disappointed,"I was so excited when I saw this item and I placed it on my wish list for Christmas. My husband purchased it for me and when I took it out to assemble it the paint was all peeling off and the holes do not match up when putting it together. I will be returning if it isn't too much of a hassle. It's a shame becuase it's a great concept but very poorly designed. Sadly, I would not recommend it."
1,Dont buy!,"Do not waste your money! I was so excited to use this in my classroom but it is horrible. It came with faulty pieces and it said new and it was not. To prove that it wasnt new the zip ties were already cut. My boyfriend had to drill in holes to the faulty piece. The screws were stripped also and the file folders were crappy. You can not find them anywhere to buy more and they are an odd size. Worst product ever, I got ripped off!!"
5,"Emaue, Aun Asi","This band is great. The album has an array of different genres which gives the band a unique flavor. The whole album has a groove. This is one of those albums you leave in your cd player for days and you dont get tired of listening to it. I highly recomend this album to those interested in expanding their rock en espanol, latin rock archive. Good music, great band, good cd."
4,Great Music,"This cd and along with the band are super unique.It has a great sound, I cant Stop listening to it or dancing to it! its adicting! You Got to own it..."
5,The Perfect Solution,My son has several autographed baseball hats that I wanted to display for him but didn't want dust all over them. These display holders look so nice and make just the perfect cover for the hats. You can still clearly see the autographs. We are very pleased and highly recommend these!
3,Bulky has hole at bottom,"Flimsy bottom, piece of thin very thin plastic with a hole at the bottom. I suppose the hole serves the purpose of popping out the bottom. Very bulky display cover. Works though, nothing fancy or anything. I just got it to protect some championship hats that are white from the dust. Works great for that, but if you wanted to display something really nice then you may not want this it all depends. For the price it's better than I thought it was going to be. Very thick and durable plastic, but still bulky as in any case or cover. So, totally up to what you want."
4,Hat display,"Not what I expected from the product, it's comes in two parts, the top is transparent and durable, used to protect and display the cap, but the bottom is a thin material that does not fit good in the top, also brings a small hole that allows the dust."
2,Not as described,It doesn't fit a typical baseball hat. Seems like it is made for a baseball helmet because the hate will bend out of shape if you try to squeeze it in there. Just shipped it back for return.
4,Fits my needs perfectly,"I am a merchandiser for a greeting card company. I use a utility knife to open boxes of new product to put out and I carry it in my apron. All the others I tried were so heavy. This one is nice and light and it is still a utility knife, not one of the snap aways.I could not find one anywhere in our area. I looked at 7 or 8 big box stores and they did not carry this. It was worth it to me to pay the shipping to have a nice light knife."
5,These guys used to attack the audience with raw meat!,"I saw this band two or three times, and I owned this Album (the LP version). They are very funny, and they rock! If you like this Search out and find The Cherry Bomb Club. It was founded by one of the X-Pinchers. It's a different style of music. Kinda like when Weller left the Jam and formed Style Council."
4,Good old school!!,"I used to listen to this when I was a lot younger and I love it more and more every time I listen to it. Morrisey Rides a Cockhorse is the best song. I has it's dirty points, but if you like good music, it doesn't matter."
2,Repetitively boring,"I bought this book because I already knew what Jose had to say, but wanted to hear what Jessica had say. The 1st half of the book she said absolutely nothing except repeat how she would catch Jose cheating, they would fight, break up, and get back together again. In fact she just repeats this throughout the whole book. How many times can you read the same story before you get bored?? You really get to the point where you just want to slap her and knock some sense into her for being so stupid.I really dont know why I kept reading this book. I kept hoping something eventfull would happen, but it never really did. I wouldnt recommend this book unless you want to hear an ex-wifes story about how her husband cheats on her and abuses her in a never ending cycle of 230+ pages"
1,Shameless Self-Promotion,"First of all, I think this book can be read in one hour because it's about on a fourth grade reading level. I think Jessica was trying to get readers to feel sorry for her..FOR WHAT?? Being a gold digger?? She is more stuck on herself than Jose is. Many references to the way she feels she is ""hot"" and Sexy. She admits that even as a teenager she was only attracted to guys who were ""buff"" and gorgeous. Well, DUH!! What did we expect her to say' ""I really wanted to marry a guy who is 130lbs soaking wet in his clothes, has tape on his horn-rimmed glasses, and wears a pocket protector."" Please give me a break! And to think this woman is a mother?? Of course some famous guy is going to take you to bed if you throw yourself at them enough. I'm sorry but the whole time I was reading I was on Jose's side completely. Glad he came to his senses and let her go!!"
1,"Oh, please","You can put your clothes back on now, Jessica. Also, just wondering why you didn't retain your maiden name. Maybe you wouldn't have sold any books?"
1,how spouses of celebrities get even,"After the media coverage of Jose Canseco's whistle blowing on steroid users, I had to read his wife's tell all. Of course I wouldn't pay for it; it took me about an hour to read it in the bookstore. Jessica reveals herself to be the female version of her celebrity husband: egocentric, two-dimensional, silly cheerleader type who has nothing to offer but what's only on the outside. She has a penchant for using the ""F"" word and talks about their screaming sessions which I'm sure often took place in front of their daughter. What a good mom, what a good dad. This book should cause her nothing but shame and embarrassment, but laughably she says she is mentally well. Mentally well people don't live the shallow, meaningless life she did and then brag about most of it. What a dope."
3,Media Class,"I am writing this review for my media class at Oklahoma State University. I read Juicy when I was still in high school and I loved it. I think this book really makes you think. For my friends and I growing up our dream was to date all the good looking athletes. I think this book shows that its not always the best think dating a rich powerful athlete. But overall, I thought this book was very interesting and a good read!"
1,canseco's world,"The book is easy to read but if I had the oportunity to live her life I would not spend my time degrading myself like she is doing in this book. Specially when you are involved with a celebrity that is orfan of a mother, she needs to replace the sexual love that she gives into a little bit of maternal love and sexual love. When I read the book i felt very sorry for her way of expressing herself. In 1994 I met her in person in her house and she look fantastic but it seems that jose is those types of men that destroyes the fisical and external beauty of any woman because probably he wants more and more of.....in a sexual relation. Today is 8/3/2009 and Jessica is marry to a profesional and I hope it works for her because every one deserve a good life in this small world, Thanks and God bless you all the fans."
1,WHAT A BORE,"I CAN'T BELIEVE THAT THE PUBLISHER ALLOWED THIS PIECE OF S___ TO BE PRINTED. BOTH THE CANSECO'S ARE EGO TRIPS AND SHALLOW AS A TEASPOON OF WATER. ALL THIS WOMAN DOES IS TELL US TO FEEL SORRY FOR HER. HER MARRIAGE TO ARROGANT JOSE CONSISTS OF FIGHTING, CHEATING BY JOSE, SHOPPING AND SPENDING LOADS OF MONEY ON CARS AND EXOTIC ANIMALS. SHE CRYS ON THE PHONE TO HER MOTHER, GIVES US SOME DIRT ABOUT HER LIFE IN THE BEDROOM AND THE STEROIDS USAGE OF HUMBLE JOSE. THIS BOOK IS SO BORING AND REPETITIVE IT SHOULD BE USED AS A DOOR STOP OR USED AS A SEDATIVE. POOR JESSICA IS TRYING TO BE SUCH A GOOD MOTHER THAT SHE POSED NUDE. WHAT A GREAT EXAMPLE THIS STUPID B___ IS FOR HER DAUGHTER. JOSE AND JESSICA DESERVE EACH OTHER. THIS WOMAN SHOULD BE B____ SLAPPED."
4,Good for twelve bucks,"First of all let me tell you that this trimmer is tiny at only 5 inches long. If you plan to shave large areas find something bigger or just use regular hair clippers.Overall I like this product, and think it does a decent good job. The blades cut well, but don't bite into your skin and the adjustements work fine. The adjustment wheel is a little hard to turn, but not a big deal. The shaver didn't work for me, but then again no electric shaver ever has. The fact that you can take it in the shower is a plus and it comes with a nice brush and decent sized oil bottle.For twelve bucks it's great - if the price were higher though I'd look for something else."
2,Okay as a clipper - horrible for a clean shave - doesn't work wet,"This product works okay as a dry clipper for those places where you just want to trim. However, it doesn't work wet as advertised - the hair gets matted and the combs don't catch it. For anywhere you want a clean shave (chest, back, etc), the foil doesn't work AT ALL, wet or dry. It doesn't remove any hair the length that the shortest comb leaves. Also, the pop-up trimmer (which I used for my neckline and sideburns) gets rid of hair, but it irritates, and can even draw blood. Overall, a pretty junky product."
1,Significant loss of blood...,"I've used a Philips Bodygroom for years without any problem, but I wanted give something else a try. I won't go into detail, but even used very carefully, this thing caused numerous cuts and significant loss of blood in an area that a man really does not want to see any blood. On other parts of the body it's just OK. I will be going back to the Bodygroom, and throwing this thing in the trash."
3,good but be careful,i like the itemfirst off i bought it to shave excess body hairit works great - but it is a bit sharp - so u need to be careful with it as u can cut yourselfclearly a HQ item at a very reasonable pricebe careful when you're using it
2,Not as advertised,"This is one of the worst products I've purchased in memory. As one of the other reviewers said it does not work at all if the objective is to get a clean shave, as opposed to buying this as a trimmer. If you want the trimmer option as your main feature then this will do you fine.The shaver does not work unless you run it over that ""body zone"" an unbelievable amount of times."
1,Bad trimmer,This body hair trimmer is really bad quality.The hair starts flying around after they're cut making a huge mess.The dial has only 5 settings.My previous trimmer from Panasonics was much better.
4,"Great Body Hair Trimmer, not the best Face Shaver....","For trimming Body Hair the Remington BHT-2000 does a fine job, but using the Shaver head to Shave one's Face is another story, since the head is quite small, shaving takes a long time and it is easy to ""miss a spot'. Even with that drawback I am very happy with my purchase as it is a great value, and compact enough for travel."
3,Decent Champions Resource,"This supplement has a lot of interesting information and some decent characters; the bits about British culture are particularly useful. There are some downsides, however. First, the writers apparently based this on a magic-free (or magic-lite)campaign, and explain away all of the King Arthur mythos with high-tech, alien technology. This meshes poorly with other supplements and most superhero campaigns; it's a fine decision for a single campaign, but it limits this supplement's usefulness. Second, in an attempt to save space, the authors used condensed stat blocks for many of the characters. It takes a lot of work just to get a character sheet for one of them to introduce in an adventure. The book could have used less emphasis on the cultural information and more space to detail these characters. Still, it's an enjoyable read."
3,Fair value for price,"I really liked this book, the source material was good, the art was not so good, however, and aside from a truly stunning cover, I was really let down here. However, I found the characters on the whole to be well thought out, and not too ""hackneyed""."
5,The Queen of Bel Canto,"Lucia Aliberti is recognized as ""The Queen of BelCanto"" in Italy and Germany. She is sought afterfor operas and recitals in those countries and alsoin Japan.Unfortuately, for reasons I cannot understand,Aliberti's art is neglected in North America.You may not get the opportunity to hear Mme.Aliberti in person. Instead, you may have tobe content with this wonderful CD. [In fact,Mme. Aliberti has completed two new CD's--Viva!Belcanto (BMG/RCA 74321 74380 2) and A Portrait(BMG/RCA 74321 57436 2Mme. Aliberti's total mastery of the Bel Cantorepetory, her incredible vocal technique,and hersoaring upper register are unmatched in today'sopera world.Mme. is not a generalist. She is a Bel Cantosoprano. Her instrument is made for thismusic, and it would appear that this music wasmeant for her instrument.Buy this CD! (Then track down the two new ones.)Arnold H. Matlin, M.D."
3,Cools our bedroom. Found a solution for the leaking.,"Our bedroom is roughly 14x16 ft with an 8 ft ceiling. This thing cools that space nicely at night. Yes, it's noisy, but we've learned to live with the sound of it kicking on and off. We have it venting in a heating vent in our floor. It leaked all over the floor a couple times which prompted me to hit the local Home Depot for one of those trays you put under a hot water heater. Works great. Got a PVC pipe fitting to plug the drain hole in the tray and that was that. So Cal is pretty dry, so I don't have the humidity-related issues some people are describing.Recently the fan inside has started making a terrible chirping sound after a few minutes of turning the AC on. I took the back panel off and cleaned the build up of dust and fuzz on the radiator fins but it doesn't look like I'm capable of going in any further. Perhaps this falls under routine AC maintenance after a couple seasons of use. To the local repair center for a check up, I guess."
1,bad quality or packing,Item was broken when delivered so we did not have a chance to test it out. we returned it and got another AC
2,"Weak, noisy, and poorly designed - Do Not Buy","The unit is weaker than a regular fan in terms of cold air output. It's a joke. I gave it two stars for the free shipping and price before I tested it and compared to other units that my friends have. It really should be zero-star.The vent flap is of a flawed design, so semi-cool air you get drops right down to the ground regardless of flap position.The temp sensor was defective on my unit, automatically dropping as the unit ran, even as the actual room temp stayed the same. It was quite comical to have the unit tell me the room was 70 degrees when it was 92.The unit is noisier (air speed noise) than I would expect though to be fair it probably is as loud as the specs indicate.It did leak on me once, but only a tiny bit. Clearly it overflows before shutting off. I probably would have had more leaks if it had been working right and actually producing cold air (and therefore condensation).Do not buy this unit. Read the reviews and go elsewhere."
1,Horrible - not self evaporating,"I've had mine for a couple of years and use it in my bedroom. It fills with water ever 2 hours when it's really hot, and the plug is at the bottom of the tank. It's messy and difficult to drain, and of course, when you're sleeping, its like taking care of a toddler - getting up every 1.5 to 2 hours to drain the water out. I completely regret this purchase and would never ever ever buy this again. Completely pointless."
5,"Great scholarship, illuminating narrative","This book is a must read. It's well-written, deeply researched, short and eye-opening. Balmer shows how Dutch Reformed religion faced pressure from within and without that led to assimilation to English culture, which meant a turn to revivalist evangelicalism or the Church of England. How this developed, from the 1660s to the 1780s, is what Balmer tells in this book. It deserves a place on the shelf of everyone interested in religion in America and who is concerned about retaining a confessional tradition. One may find Darryl Hart's The Lost Soul a good way to follow A Perfect Babel."
4,Best Item packed in a smaller size,I purchased this product last month and it sure lived up to its hype. I use to see alot of dust flying around in my house. I'm glad to say now its disappeared. My house is more fresher and more alive now more than ever Thanks to the Ionic Pro Therapure 100 now i just keep it near my computer.
3,Less efficiency,The product is too small to purify air for a small size room. So we had to buy a HEPA air purifier.
2,no ionic technology,"For filtering, it only has a little foam filter. Luckily my problem was mainly one of mold, so it mostly does the trick. The product description and name are quite misleading."
5,Most of you missed the point,"It must be discouraging to Mamet to have so many completely miss the point of this movie. This movie is not about ""right"" or ""justice"" or ""honor"" or ""perseverance"" or any of the stuff mentioned by many other reviewers (at least the several that I read). It is about epigamic differentiation, a biological phenomenon known to most of you as ""love at first sight"". It is a romance, completely and entirely, between Pidgeon's character (Catherine) and Northam's (Sir Robert). It is all there, but disguised by the apparent story about a boy falsely accused of cheating at school, or whatever. Sir Robert falls in love with Catherine on first seeing her in his office and all his actions from then on are driven by it. She does not catch on until the last scene. It is delicious."
4,Great film; terrible DVD transfer,"It appears that the other reviewers have neglected to remark on the video transfer quality of this wonderful film. It is, in a word, dreadful. Anyone watching this DVD on a widescreen monitor--even a computer monitor--will notice that it appears to have been transferred from an out-of-focus, low quality original print. Such a pity! The subtle visual nuances of the original film are obscured; the gross imperfections are very distracting."
4,Fascinating snapshot of an English family and their politics,"Sometimes the silences in movies are as important as the dialogue. Mamet uses both brilliantly and deliberately in this intriguing film.Jeremy Northam finally gets to use his intelligence and acting skill in this film, so for all you Northam fans this movie is a must-see. The rest of the actors are fine as well, especially Mamet's wife Rebecca Pidgeon. I haven't liked many of her previous roles in his films, but she is well-matched to Northam and really shines here.The music, cinematography, and set design are all excellent."
5,A perfect film !,"The honor in the actual times seems to have become a devaluated coin . Words such as Aristos , friendship , honor , have taken a slow boat to China .Nevertheless there are people in the world who still are guided for an ethics inscribed in the cosmos ; souls who never crossed the Lethes (The forgetful river according to Plato) .The astonishing mind of this notable screen player and director David Mamet shone with eloquent brightness in this European stylized movie about a debt of honor for a family .The dramatis personae will seduce you from beginning to end .Tastefully artistic direction and very well written script make of this film one of the hidden treasures of this year."
5,Best Film of 1999!,"Quite simply, this is an overlooked masterpiece. A highly literate movie that really speaks to ""family values."" Brilliant dialogue (what else would you expect from David Mamet), superior acting and one of the most affecting (and understated) love stories of recent years. The ending is priceless. Although rated ""G"" it really isn't a movie for children since it so understated (and admittedly wordy, but in the very best sense).As an aside, this is a remake of a film made in 1948 starring Robert Donat as Sir Robert, a young Margaret Leighton as the sister and Cedric Hardwicke as the father. The original film is equally brilliant, with great acting particularly by Donat, but the plot is somewhat more filled out. If you loved the Mamat version you need to see the original as well. Alas, it is only available in VHS and is somewhat difficult to find!"
3,visual quality not enhanced by DVD format: I am chocked.,"I saw this movie 6 months ago in a theater and was awed by its quality: not just the unfolding of the story, the crisp dialog, the restrain and efficiency of means, but also the great visual beauty of it, sharpness of details, etc. This DVD, though, looks like a cheap VHS tape visually: what happened? I am awfully disappointed. Somebody, tell me who bungled this gorgeous movie's DVD transfer?"
4,The Winslow Boy,"I am a big indie movie fan....Great stories without the big Hollywood spin. I loved The Winslow Boy the first time I saw it, but I could never find it for sale in the stores. If you enjoy period pieces, great acting and a somewhat sentimental story, you will love The Winslow Boy!"
4,"A Little Of This, A Little Of That","This is an interesting book for a person to learn a little bit about everything connected with pro cyclists, the Tour de France and particularly Lance Armstrong. Regarding the latter, I expected a biased account but the author was good at just giving us information and having us make up our own mind about the famous athlete. However one feels about Lance, this book gives us a good insight on what it's like to be him. It's pretty amazing.Interesting insights on other riders, the crowds, directors, doctors, bike and fitness maintenance, Sheryl Crow.....it's all here, and with a touch of humor here and there, too. The only reason I didn't give it five stars is some agenda items author Daniel Coyle needlessly injects in the story on occasion (i.e. like Armstrong, he has little use for religion but why would I care what the author thinks on the topic?)Still, this is a good read whatever your knowledge of cycling."
5,"Loed it, couldn't put it down.",I wish i had gotten around to reading this earlier. Easily one of the best if not the best books i have ever read on cycling and that covers a lot of ground. once you start you can't stop reading it until you are done. I'm hoping to see more books by Daniel Coyle.
4,"Not All About Lance, Good Insight into Pro Racing","I just got into cycling last year. I learned a lot about the pro racing scene from this book. There are a lot of details you wouldn't expect, and it both humanized and glorified Lance. While it seemed factual and unbiased, it did seem a little vague about Lance's tainted blood tests. Obviously there is no hard proof or he would have been found guilty.Anyhow regardless of whether or not he did dope, which everyone seems to think all pro cyclists do or did, he still had to ride hard and ran a tight ship w/ the team. The organization necessary to run a team is amazing and outlined in this book. It is easy to read and entertaining."
2,Success and testosterone,"I don't know the specifics of Lance Armstrong's cancer. However, I assume that he became hypogonadal after treatment for his testicular cancer and is taking testosterone, which is an anabolic steroid. The average young male has a serum testosterone concentration between 300 and 1200 ng/dl. Most average around 500. If Armstrong were to take enough testosterone to keep his testosterone level at the upper end of the normal range he would, potentially, have a physical advantage over his competitors. He would also test negative for synthetic steroids. It would be interesting to know what his serum testosterone is."
1,"Lance Armstrong's War:One Man's Battle Against Fate, Fame, Love, Death, Schandal, and a Few Other Rivals on the Road to the Tour",I believe the book is insinuating that all Tour de France members use drugs.including Lance Armstrong. His book is fat in size but needs more conclusive evidence before hinting that Lance is using drugs. Lance Armstrong is so pissed at the French for the drug allegations that he wants to race the Tour de France an eighth time. Shame on the author for not giving Lance more credit. Further shame on him for not making Lance Armstrong the great American hero. I do not recommend this book to anyone. I'm sorry I bought it. --Tania Cole
1,Arrogant Armstong,"I have a hard time reading anything about Lance Armstong being a hero. No real man, let alone a 'hero', leaves his wife and 3 young children to pursue a life more in line with superstardom. Here is a man who when he is not on his bike is up-and-about with Sheryl Crow... You have to ask yourself, when is he fathering his children? Some battle!"
4,Another victory on Planet Lance,"An excellent book written from a refreshing perspective, that being one other then Lance himself. In reading what he goes through to achieve his goals from an outsider's point of view, makes his story that much more incredible. It also allows the reader to get an idea of what is happening all around Planet Lance, which is what sets it apart from the previous autobiographical books."
4,Lance Armstrong's war.....,Interesting in depth account on the trials and tribulations of a cycling star.
3,review,"Not an in-depth review of lances life, but a really good look into the world of cycling and the teams competing on the tour. Really fascinating to find the ins and outs of how the cycling world works and the mentality of armstrong and his team which has seen him reach the top."
3,A Notable Effort,"The first thing you think of is, ""Oh great, another book about Lance Armstrong."" But you buy it anyway, since, at the time we were still riding the long coattails of Lancemania.I agree with another reviewer who said that he kept waiting for something concrete about the famous rider, but, I think, Coyle actually met Armstrong only once, and then only briefly.It is a good book in many respects, talking about cycling, cyclists, and the psychology of racing -- but there's little if anything about the Texan that we haven't heard before. Maybe it should have been called The Pro Cycling War."
5,Very funny and affectionate look at pro cycling,"Mr. Coyle has given us and his subjects (including the elusive Mr. Armstrong) a great gift. His funny, beautiful prose was in perfect juxaposition with the essence of the sport he covered with much affection. Do sane people ride nearly naked (Lycra!) at 60 mph down twisting, narrow mountain roads (in the rain!)? We can only look on in wonder at their courageous, graceful, crazy, difficult, ""cut of coffee short"" careers. I recommend this book to anyone who enjoys reading."
5,A Different Side of the Story?,"I was expecting this to be another story TOLD by Lance, but it was not. I found this to be a more refreshing view on Lance and the Doping Scandles that encircled his Tour De France days.No matter what my opinion is on Lance and the doping, I found this to be a great read. I learned about some of the ""players"" in the Cycling media community that are attacking lance's position and character (justified or not), and how the Team operates around the Cycling legend."
5,Fantastic book,Well written and engaging. Good info on the world of cycling. You do not need to be a hard core cyclist to enjoy this book.
