class_index,review_title,review_text
5,A Concise History of an Historic City,"The Greek town of Thessalonike abounds in historic architectural treasures; this little book describes the most noteworthy ones. A brief history of the city is given, whereby a plan of the Roman and Medieval town is compared with a map of the modern city center. Existing architectural, sculptural, and mosaic monuments are covered, both in situ and in photos of archaeological excavations; architectural plans of Classical and Medieval buildings are also given. Although all these monuments are covered, far greater attention is given to the city's Byzantine and Medieval churches, both outside and inside, including the mosaics for which they are justly famous."
5,Very Good Book!,"I really liked this book and it was written in great detail about the events that lead to the Battle of Britain. I guess I'm a little partial to the RAF and thought that the story could have been more about the airmen who served in the Royal Air Force. The only reason I didn't like the book is that it jumped around too much and never really focused on the Royal Air Force's other squadrons such as the Eagle Squadron. Don't get me wrong it's a great book, like I said earlier I'm a little partial to the RAF and would've like to hear more about the airmen because when people think about the Battle of Britain, that's the first thing that comes to mind."
4,"British Version of ""The Greatest Generation""","It seems our British friends decided to cash in on a good yank idea! This book is similar in style to Brokow's best seller except the characters are more intertwined with each other. They interact throughout the story which makes for a more comprehensive picture of the life and times of 1940 Great Britain. The backdrop of the governments'actions during the experiences of the various characters paints a broad and illuminating picture of the times.The only complaint I have is that it's not long enough to include many other facets of the British during their""Finest Hour"". I'll conclude by saying the ending is touching and surprising. Not your usual finale to a war history book."
3,Sadly overlooked,"This, the only Spirit album without Randy California, while not their best shouldn't be overlooked. There are a couple of clinkers (Mellow Morning especially) but the three John Locke songs and Chelsea Girls are as good as anything the band ever recorded and the ""bonus"" track helps flesh the album out a bit. If you're a Spirit fan give it a try. If you're new to Spirit don't make this your first but maybe come back to it after hearing the 1st four albums."
5,finally mighty fine,"Stateler bros GIVE SPIRIT AN EAR SHAKEN warmth [ THAT WAS UN RANDY KALIFORNIA ATTAINABLE BEFORE, locke KINDA IMERGES WITH DING DONG YHE WICKED WITCH IS DEAD CHEEKY CHEERINESS, TRANS MAURA, PSYCHO MYRA SUGARLOAFIAN, STONE ZONE, OZZ SMMMMMOG TRIPPINESS, FLASHES OF BRILLIANCE SORELLY LACKIN BEFORE, david briggs, legendary treatments sonic boom shake rattle and roll solid NAIL IN THE COFFIN EPIC BEST............."
5,Good book for beginners,I had not played poker for about 7 years before I bought this book. It was useful refresh my skills and would be excellent for anyone who has never played poker before.
3,parking sign,"I purchased this for my mother to give to another family member. She is in a nursing home and only home for the holiday. The sign arrived bent, repairable and not enough time to send it back. It was poorly packed thrown loosely in the bottom of a box with other items on top."
5,"a fast, fun read",I read this book in one sitting. Molly Shaw is an engaging heroine who gets herself into some silly situations. I laughed out loud at a few of the fixes she gets herself into. This is a very fun read. I'm looking forward to more from Melanie Craft.
3,A Little Over the Top for Me...,"This story line is fantastic, the actual story was a little of a let down.There were scenes I found a little unbelievable and some that could have been expanded. I found the way they came together was a little quick and unbelievable for such characters. I also felt the way they had their first sexual encounter was not true to character style.Over all it was a nice story, a good beach or weekend read without a whole lot of depth."
4,Margret Corben: America's First Heroine,"I thought this movie was very well researched and informative. I found the representations of the war very lively and graphic, it put me right there with them. The gripping comentary held me to my seat and would recommend this movie to anyone."
4,Corben,This movie was a good introduction to a little known individual of the American Revolution and would serve well in a classroom as such.
3,Useful reprint of a 1912 book,"For those interested in the Eastern Question (the breakup of the Ottoman Empire in the 19th and early 20th centuries) or in Norman Angellism, this is valuable background reading.It is important to note that it was originally published in 1912.Sir Norman Angell (1874-1967) won the Nobel Peace Prize in 1933."
5,A highly original book by an even more original voice.,"In a time when books are read then forgotten as easily as crisps at a cocktail party, at last there comes a tale to keep you thinking long after 'THE END'. Chock full of charming characters, interwoven with the skill of a master storyteller, The Twin is a book high on my list of recommendations. A stunning read."
5,Madden?? NAHHH!!!,"Madden......NOOOOOOOOOOO!!!!!!!!!!!!!! NEVER BUY ANOTHA MADDEN GAME!!!If you are somewhat faintly interested in ANY sport youll love Sega's 2k series Baseball, Football, Basketball......Its all good!"
3,NFL 2K2...Maybe next year!!,"After playing this game I can say without a doubt that Madden 2002 is the best football game out there. This game is fun, but the graphics just don't match up with Madden 2002 for the PS2. Anyone who knows Football won't even talk about this game in the same breath as Madden. NFL2k is great for the DC, but it ends there. The graphics were choppy, slow and the stadiums actually look better on the DC, VC really dropped the ball on this one for the PS2. Whenever you hit somebody they go flying and the play goes supersonic for a second, whats the deal? No real tackles, and all I've heard is how hard and real the passing game is compared to Madden, but after 10 minutes of play, I had it mastered. This is a fun game, but for graphics and actual gameplay, it just doesn't match up with Madden. I gave it three stars only because this is a great game...for the DreamCast, but not on the PS2!"
3,NFL2k2 ........PS2 vs. Dreamcast,"I am a big fan of Sega Sports and I own NFL2k2 for the Dreamcast. But I must say I'm really disapointed in the PS2 version of my absolutely favorite game. First of all! Where is the online gameplay which was the reason why NFL2k2 fans play the game to begin with. Secondly, The graphics are 100 percent better on the dreamcast version than the supposidlly mighty PS2. There are flaws in the gameplay and the controlls are not comparible to the Dreamcast version. I say wait for the X-BOX version"
5,Better than Madden,"This is the best football game out there, it is easy to pickup yet so hard to master. It is graphically incredible. The graphics may no quite matchup to Madden, but there are far less jaggies. It may not have as great a running game as Madden, but the passing game blows Madden away!Don't buy Madden, buy this!"
2,Way too hard!!,"NFL 2k2 gets only two stars from me because of the difficulty. The game is way too hard on pro level. I mean you can't even beat the Carolina Panthers with the St. Louis Rams on pro level but on rookie level you can be the Rams and beat anybody by 50 points without even trying. What is the deal with the football games this year having to be so hard. I had Madden 2002 and it was very frustrating to play but this game makes me feel like throwing it in the garbage, which by the way I finally did do! I mean come on, why can't they make the pro games for PS2 as fun to play as NCAA football 2002. The computer is challenging but in a way where you don't feel like you'll never win a game. NCAA football 2002 is probably the best football game ever made in my opinion. EA sports and Sega sports should be ashamed for their pro football efforts this year. I hope Tecmo comes through with its rumored Tecmo Bowl for PS2. Maybe then everyone can get to play a real pro football game."
2,Strictly EA,"If your going to buy a football game, or any sport game for that matter, I would go strictly EA. Madden is much easier to control than NFL 2K2, and the commentary is 100% better. You could possibly argue that NFL 2K2 has more realism and better graphics, but why substitute enjoyment and control for a ""better looking game""? I would avoid NFL 2K2 and buy Madden for the same price."
5,Realism is key,This game is great for those who really knows football. Your play calling has to be right on in order to keep your drive going. Miss your defensive assignment and you'll be burnt for big yardage. Everything about this game makes football sense. The gameplay is great. The graphic is great. This one is for the real fans!!
1,Follow Up,"More problems - check out the animation of the ball on punts...check out the play-action plays, note the lack of hot routes and don't even think about finding plays for your TE...I can only hope that the VC team is bringing the juice on the PS2 version..."
