class_index,review_title,review_text
3,not bad,"The Log Stacker isn't bad but isn't perfect. But for the money I can't really complain. The 2x4's fit very easily. But that is the only problem. Once I started staking the wood. The vertical 2X4s started leaning outward from the weight of the logs. This made me kind of nervous so I only stacked the wood about 4 feet high. After I used that stack of wood, I added horizontal support on the top which fixed it right up. After that I was able to stack it about 6 feet high.For ease and simplicity. I give it a 10 out of 10For sturdyness and durability: 6 out if 10"
2,Would not recommend,"Although these firewood brackets are better than piling the wood on the ground, they do not provide a very strong frame for the wood."
2,Made of thin plastic,"The EZ Stacker wood crib(plastic brackets) is a product made of thin plastic, it's light and looks like it will not hold for a long time. I made a EZ stacker wood crib using 2x4s pressure treated wood(wood is not supplied) and it's sitting in my backyard, with the weather elements in New England how long is it going to last, maybe 3 to 5 years. I will give it 2 stars. note: this product can be greatly improve by simply making it of thick plastic at that point I would give it 5 stars."
2,"Plastic, not real sturdy","I did not realize that this was made of plastic, which I do not feel is practical for it's intended use. The side brackets have to be reinforced, which they do not even recommend!"
2,Instrumental covers,"This instrumentals album is a little too heavily synthesized and quickly gets mundane. While a good arranger like Lex DeAzevedo or Pat Valentino can pull this off superbly, the blending of synthesizers and real instruments leaves much to be desired here. This is the type of music that gives beautiful instrumentals a bad rap. I would liken this to elevator or supermarket music. Not the high quality custom material that used to dominate the radio back in the day. Even Musak had some better quality material in their library."
4,A Melodic Achievement,"My Chemical Romance has redefined their image as goth-punk rockers, to a more mature, relatable band. They have the undeniable talent to change up their sound with every album they make. As this band's career has progressed, they have been able to alter their music and keep the critics and the fans guessing. I found this album an incredible addition to their already polished standing. The Black Parade was able to be heartfelt, melodic, and still dark and off-beat at the same time. This band is not the same as all the other soon to be forgotten ""emo-wannabees"", and I am certain that these songs will not only be successful, but they will end up defying a generation."
4,MCR leads the Black Parade,"I love The Black Parade by My Chemical Romance. The cd sounds a lot more mainstream punk than what we have heard before from MCR, but the CD still contains the unique feel of MCR."
5,The Black Parade,"I heard ""Welcome to the Black Parade"" on the radio and immediately liked the sound, so I bought the CD. It is a great CD. All the tracks but a couple are above average. The sound is very innovative. I reacted to this CD the same as I did when I first heard ""Sgt. Peppers"". The first new music in decades."
3,This is not the product described!,"It's not in a fancy box. It has an extra record in it which includes ""Making The Black Parade"" which I don't really care about. So I'm sending it back and getting the record that's $30+ less instead.I haven't heard the album, so I can't really comment on the quality of the music or anything. I got it for my girlfriend. She thinks it's awesome."
3,"it's cute, it's hooky,it's","...not SO good. honestly, i love them, but what's up?ok, it is catchy, it has some very nice tunes, but overall, The Black Parade is more than polished: it is popish. Fine, the lyrics are still pretty dark and ensure continuity; but if you surprise yourself singing, let's say ""teenagers"" while in the shower, you'll be pretty much sounding like britney. After a few listenings, you'll get used to the sound and begin to like it, but some might still be left wondering what went on. So if you are fond of the early MCR, having thought ""I brought you..."" was supreme, and ""Three cheers..."" quite good, i'd seriously advise you to run the other way, or at least be warned."
2,It was not the amended version.,"I bought the amended version of this CD to get clean versions of the songs, especially the song ""Teenagers"". The CD I got was identical to the original CD I bought several years ago. Disappointed."
5,freak nasty awesome,"it defies everything negative anyone ever said about them.Energetic, honest, somber, thoughtful, awe inspiring, and basically AH-MAZZZZING!!!"
5,Not too old to love this album,"I am a 55 year old attorney and the mother of four children. My youngest son started listening to this album and I got hooked. This is the first album since the 1980's that I have enjoyed and listened to repeatedly. I even went to see the group with my son.I urge anyone who loves this album to ask their parents to listen to it. The melodies, the words and the theme are riveting. Although all the songs are great, I particularly like ""When you Go"" and ""Famous Last Words."""
