class_index,review_title,review_text
2,"Great sound, bad features","The wireless headphones produce great sound but....-The ear pieces are open which forces everyone near you to hear the music as well.-The transmiter is very touchy, cannot be placed near metal.-The auto signal finder works about 50% of the time and there is no way override it.-Overall: great price, great sound qualitly, poor features."
2,Comfortable?,"Decent sound but often has loud static which requires me to unplug at amp, then back on. Over a period of 2 hrs.it happens 3-5 times. Very annoying. I also find it very uncomfortable on my head. Because I had some batteries in it that became acidic i bought another pair and now have two. I since replaced both pairs with rechargeable LI-ions that work fine but I still have the static problem. Wishj I could find out what causes that?skratch98"
2,Did not work on our system- Very dissappointed given other reviews,"Didn't work on our hd tv - had to have the volume cranked way up - so purpose in purchase was defeated. May just be our TV - worked 'ok' with our older model - but we still had to have the volume up on the set and we purchased what we thought was wireless headphones that would cut the tv sound from the tv and channel the sound into the headphones. It didn't and apparently doesn't work that way. We sent them back December 28th, using Amazon's convenient site-generated mailing label. We are still waiting for acknowledgement that the package was recieved. Have been told we must wait till Jan 30 to recontact them about it. First time we've ever had to return anything. I'm getting ansy!"
3,Not what I expected,"The sound quality is good and the setup is simple. However, every 15 minutes, there is a disruption on the reception for about 2 seconds. The headphone loses the audio and becomes normal again in 1 to 2 seconds. It's annoying. I have tried different positions, but it remains the same. I don't know the reason. It might be the device or environment. I do not recommend this product."
1,Didn't work,"Right out of the box it didn't function. Tried it on all possible charging sources, including my laptop, as well as putting in my own rechargeable batteries. It was intended as a gift; fortunately I decided to give it a full charge before wrapping. Returned it and bought something else for the intended recipient."
3,Sound pretty good but you can't keep them on your head. No matter how tight you make them when you turn your head they fall off,Sound pretty good but you can't keep them on your head. No matter how tight you make them when you turn or tilt your head they fall off
2,"Poorly designed, uncomfortable, keep falling off my head - getting annoyed every evening (doesn't charge well either).","Don't sit well on one's head and not that comfortable. Can't relax in the evening when I want to watch TV. Doesn't recharge well and overall poorly designed. Spend an extra $20 and buy a better quality Sony set, which I had for years and was really happy with. Am going back to them."
3,OK. Same as the Sony I had 20 years ago. Nothing new,"These are good quality wireless headphones. 120' range - maybe on the moon. Same room - yes. Nice charging technique. I thought the wireless headphones got better in the last 20 years. However, this one has the same qualities as the old Sony I bought 20 years ago."
2,Could Be Better,"Overall, I'm not impressed. The sound quality was decent but other thing like comfort,fit and material quality is why it scored low. I feel for the money it should just be better."
4,Very practical with clear sound.,Now we are able to listen to our favorites while moving around the house doing all sort of other activities. It is also a great tool for not disturbing others and forcing them to listen to a loud broadcast.
4,Good Product,PROS: Excellent sound quality. Controls work well and do what they are supposed to do. Recharging cradle is very convient and easy to use. Hours of use on a charge are good. No exact test but I used them for two or three nights of TV on a single charge. Excellent range...works at least 3 rooms away from base.CONS: These are relatively heavy and do become tiresome after a couple of hours of use. They also fit tightly on the ears which because of the weight becomes slightly uncomforatble after awhile. I use a headrest so I let the phones go around the back of my head and therefore the weight doesn't bother me as much. Also the fact that I wear glasses may make the fit seem tighter to me.OVERALL: They do what I wanted and they look and feel like a quality product.
1,Charging Issues,"Overall, this product has performed less than hoped. To charge, the metal contacts on the headphone has to make good contact with the base unit. In order for my unit to make good contact, I've had to weigh down the headphone by putting a weighted object on top of it. It's been a frustrating experience. Also, as some reviewers have pointed out, the unit goes out of tune quite frequently. Recently, the unit started giving a periodic loud static sound."
4,"Great overall, just a little loose","Overall I have been extremely pleased with this product. It is very easy to use, I like the fact that is has a rechargeable base so it is always ready to go, and the sound is good. I also like the ability to adjust the volume from the headset. My only complaint is that I use them to do household chores and I can't lean forward or they slip forward (tightening doesn't help). I think adding an extra strap around the back would solve the problem, just haven't gotten around to it yet! I am able to get good reception everywhere in our 2-story house."
2,Not as expected!!,It has static at low volume which is very irritating. You have to up the volume (which is deafening)to cancel out the static. Not expecting that from Sennheiser. Maybe I should have looked for a bluutooth technology.
4,Limited crankability,These work great for watching tv and are comfortable on my big head. I plugged them into my ipod and tried to blast Tool and that didn't work great. It is nice to be cordless with the music and they sound good at medium volume.
3,Awkward fit,"My only complaint is that these headphones do not hold to the head. If one looks down, they fall to the floor. Had I known this before buying it, I would have looked for a better fitting model and brand."
4,TV Privacy,Purchased the ear phones so that i could watch TV without interfearing with what my wife was watching in an adjacent room. Works like a charm.
2,"Convenient, but flawed","The sound is good, the charging on the stand is good, but the headphones themselves are bulky and heavy. The fatal flaw is that when I move my head the plastic hinges creak and pop, interfering with the music."
4,excellent headphones,"This is my first wireless headphone and I think this has a comfortable fit, even after a couple hours of wear and have superb sound quality. No fade or interference, even at great distance from the base."
5,Sennheiser RS-120 wireless headphones,"I purchased these headphones in order to be anywhere in my 3 story home and and hear the music on my computer, or radio. The headphones deliver just as promised. I have had no hissing, or unusual noises, and can hear very clearly on any floor. They are always charged and ready and fit comfortably. I am most happy."
2,I must have a weird head,"The unit works beautifully, but the sound is not as good as my Sennheiser Noiseguard headphones.It is great fun to walk around the house and listen to music without bothering anyone, but the headphone fits poorly and offers little adjustment for headshape. As long as I keep my head up I am OK, but when I lean forward they slide off. Maybe it is my head (mostly bald, but it is pretty big so it should inherently fit snugly)."
3,Has its drawbacks but...,"When I first bought these headphones, I was in Tennessee, at a cousin's house. Every time I used them, they would cut out every 182 seconds - like clockwork. A 2-3 seconds break in transmission, and then they would resume playing again. This is my first piece of wireless equipment, and my conclusion was ""wireless sucks!""However, when I brought it back home with me to Barbados, and used it with my computer, I got no such problem. So I started to believe that maybe there was some kind of interference in Tennessee. But one day I plugged them into my TV, and I got the same break in transmission. The moral to the story: this product does not work well with some electronics. I am not sure why.Apart from that, they are okay. There is the hiss and pop that others have complained about, that increases with distance from the base. But from fairly close it is minimal, and I find it is cool for watching movies on my computer. So overall I give it 3 stars."
2,Died after 7 months,"Very convenient to watch TV or play video games at night, but after 7 months, it randomly stopped working. Even tested it with two different sets of rechargeable batteries. It just died on me. Never fell asleep with them, it was always docked at the same spot, never used it for 3 hours straight, and I never left it on accidentally all night.Re-did the plugs, AC adapter, and any other way of resetting/re-installing. Just died I guess.Going to go with the new SONY PS3 Headset, but still need to find a new wireless headset for TV purposes.You get what you pay for. Must be a reason it's half off now."
1,Buzz Not Acceptable,"From the beginning I had problems with these headphones.First, the left side was noticably louder than the right. However, I liked the phones in other respects (comfy, good sound), so I kept them for another 4 months.Then, a new problem appeared that I could not ignore: the left side developed a loud BUZZ.No way could I continue to use these. I returned them to Amazon for a [partial] refund. I did not want another set. I'll probably try SONY next."
1,No good,There is no way to use these headphones with aSamsung plasma HD TV. I didn't return them because I thought they could be connected so now I'm stuck with looking at them on the charger.
1,Poor Quality,My brother had an older model that is no longer available and I liked it for overall quality so I ordered this model thinking I would have the same equipment. The quality of this model was very disappointing. The headphones do not fit properly and if you move around they will fall off your head. The sound quality is not good. You cannot get the static out of the headphone sound even with constant tinkering with the tune control. The reception is poor when you move more than twenty feet from the transmitter. The unit does work if you don't mind the background static. I suggest not buying this model due to the cheap quality. I am disappointed in Sennheiser.
2,For Computer,"Ok. Bought with high expectations. Opened the packaging, charged for 24 hrs. Got home, turned on the tv and the headphones. Nothing. Thought maybe it's a lemon. So tried it with computer. Worked perfectly. Ending to story. It did not work with my tv. Wish it had a compatability list showing which tv's it didn't work with. Feel ripped off. But eh, I have some nice Computer headphones."
5,Wireless Headphones with charging unit,"Excellent design and quality built. You can use it in the home or charge it up and take it out to use. My son in law loves it and uses it all the time, keeps exterior noise out as well."
5,I'm a happy camper!,"I bought them for my husband who has trouble hearing what people are saying on the television. He turns the volume up and I cover my ears and say ""it's too loud"". But now with his new tv ears, he can control the volume for himself and I can enjoy watching a movie without having my ears being blasted! I highly recommend them."
4,Fantastic headphones,"I bought this headphone set for my mother-in-law, who is moving into an Assisted Living Facility. She is almost deaf and with poor eyesight. I didn't know if she was going to like wearing headphones at age 96 but, to my surprise, she LOVES these. For the first time in well over a year, she can comfortably sit and hear the TV without having it blarring at maximun volume and driving everyone else out of their minds. I would have scored this set 5 stars except for one thing, that's probably no trouble for most peoplem and that is the TUNE wheel, which is located just below the VOLUME control on the right headpiece. Her little arthritic fingers have a problem finding those wheels and, if she inadvertently moves the Tune wheel, she loses video and has to have someone help her get it back. Other than that, they are really GREAT."
4,life improving,"I love the wireless feature. comerical comes on I jump up and get something done ie fillup washer, clear table of dishes, take out trash and I always know when the show is back on. the only downfall of this Item is when you bend over the headphones slip right off your head. I solved this by wearing a baseball type cap with a bill. Of course while I watch my Tv I hear everything more clearly and family can listen to thier music or chat on phone and it doesn't bother me, or them."
5,Great Value,"I picked this over the lower model for the built in stand/charger, it was a gift for my father so he can watch tv when other people are in the house doing things, hes a bit def and these work wonderfully for him, he can hear the tv and the rest of us can talk and cook or whatever without him getting all Donald duck mad that he cant hear whats going on on the tv."
2,Consider something else...,"You might want to consider something else. I bought this in Oct 2008. By mid 2009 it was beginning to fail: static heard once in a while, one side or the other would stop working then come back, recharging took longer & length of use decreased as time progressed. Then in the spring of 2010 it died altogether. The head piece was comfortable, but loose fitting. The sound quality was ok but I think my Inke'd ear buds to my mp3 player sound better. The cordless convenience was wonderful, but I really expected these to last MUCH longer than they did. I don't think it's worth the $69.89 price. Over all I'm not happy with the quality or durability the Sennheiser brand lead me to expect, especially for this price range. I recommend you buy something else or cough up for the replacement warranty cause I think you'll need it."
3,too loose; fall off head,"Generally happy with these, but they slip off when I bend over (and I have a very big head). The foam is flat where it intersects the ear, so there is no ridge to go around the ears and keep them in place. I will probably come up with a home-made fix for this, but it is annoying. The sound is decent for the price. Really good sounding headphones cost more, even for wired. UPDATE: Still quite annoyed with looseness. Lowering to three stars."
3,It's not as good as I expected!,Noice wise it's OK in general. The volumes at both ears are not equivalent. In other words the tuning of earhone gets different result between two ears.
4,Works Great!,"I am impressed with the quality of the sound that I get from this product. I have long been troubled with being unable to understand what people are saying on TV and have tried different speaker systems with minimal success and have had to use hearing aids and the ""closed Caption"" feature to watch many shows. This system has corrected all that. I no longer wear hearing aids or used ""CC"" while watching TV and rarely have a problem hearing everything that is being said so it is worth every penny I paid for it. The only reason for the 4 star rating is that the headphones fit so loosely that when i bend over they fall off my head I have no problems with loosing the sound when going into other rooms in the house."
4,Hearing,Good product but could have more comfortable ear cups. The cups are flat and press on the ears. Over all I like them very much. It is nice because I can mute the TV and use the head set so my wife can read while I watch TV.
3,Attach to Sony Bravia,"Not able to review, the Sennheiser RS12 is not capable of being connected to a Sony Bravia Home theater surround system. It can only connect via RCA connection."
1,They hurt to wear and they make noise,"I don't like headphones that press on your ears. These do. It is impossible to tune them to perfect reception. There's always some background noise. Also, the volume and tuning nob are RIGHT next to each other, so you inadvertently turn the wrong one and all of a sudden its screaming in your ears ""AR-EEEEEEEEEEEEEEEEEEEE."" Very relaxing."
4,As expected,"These headphones have performed as expected. The sound is good enough, not great, and as others have commented, sometimes the connection will suddenly drop, and you will be treated to a burst of static. Again, as others have noted, the headphones start to get uncomfortable after a half hour or so, but perhaps this is true of all such headphones."
4,Excellent wireless headphone,"This headphone works pretty good.Just a few notes of concern but frankly not anything major:The headset is little loose because it's a little too big.when there is no signal, you will get noise if you keep the headset on.The base is very light and tips sometimes when I lift the headset.Now the good side:for a wireless it produces very good sound.I keep the headphones on and go room to room without any problem or interference. Sometimes I have it on for seven eight hours without batteries running out. Batteries are standard AAA size rechargeable.If I had choice, would I buy it again?You bet."
5,More than satisfied!,"Earphones received in time promised and in excellent condition. When hooked up as described by instructions, no problem. They work beautifully can walk all-around my condo and not lose the signal. The sound is tops with good bass. Glad I bought them. Would recommend them to anyone.Irvis46"
4,Recommend the 130s for Music,"I bought the 120s after looking at all three versions (120, 130 and 140) of these head phones and I regret not spending the extra $30 for the 130's. A coworker has the 130's and they really sound better. They both sound good but the 130's sound more natural and have slightly deeper tones. Also, the 120's are Over the ear instead of Around the ear, although they are very comfortable for over the ear. The only reason this is 4 star though is because of the sound difference. Other than that, these are excellent head phones... I don't think I'll ever buy anything other than Sennheiser now."
2,Great Sound but too big & unconfortable,"I loved the sound I heard with this headphones. It's superb.But it's too big to wear. Forget trying to wear while you are half lying in the bed at night and watch TV, which was the whole point of buying this headset so that no one is disturbed while you watch TV at night.Put you head against pillow and it will pop out of place. So I tried my recliner but same outcome.I guess it's fine if you are standing while you watch TV or if you are listening to music only while walking around your house.And if your head is of average size, you are out of luck, there is no way to tighten it, you bend down & it slides out of place. You need bigger head that will make it work fine I guess."
4,Great for the office!,"Comfort supreme. Sound is transparent and full at lower volumes (on the headset). Perfect for the office environment. They don't ""CRANK"" without hiss, but for enjoyig music in your cube they are perfect. The sound quality is superb. All the suckers that bought ""noise supressing"" cans, after listening to these, wonder how the Senheiser RS120's were under 60 bucks. Open air baby. No need for that closed headphone crap unless you are a D.J. or on a flight. It all depends on what want to hear, the real thing, or some muffled equilized dung ball."
2,Did not fit our needs,"Although not in the specificatlons or description of the product, it doesn't work with a plasma TV. After working to set it up for over an hour, finally went to the web to find this out."
2,Very disappointed,"I was looking forward to having wireless headphones while going about my daily chores around the house in the garden and on casual walks. I find that while they are comfortable, they don't stay on my head. When I bend down they fall forward, I am constantly adjusting them, more troublesome than the wires that I was trying to avoid.The quality of the sound when it is tuned properly is good however as you move around there are frequent blasts of static that are totally unacceptable. I guess it would be ok if you put them on and sat in a chair and didn't move. I didn't have that in mind when I bought them, I could do that with my earbuds."
2,Old technology,This item is an outdated piece of dog poop you have to zone in on the tuning for the radio speaker and every time you move you get static it is an outdated piece of technology which doesn't deserve to be on the market today.
1,Too many flaws !,This product has too many flaws! The worst being that you could easily hear people talk while you have them on!
1,Not chargeable,"It did not work for me.Experience was good until first attempt to charge headphones.All attempts to put book on top , change angle , etc, did not give positive result."
3,Okay.,"The headset looks good and has good sound quality, but battery charge does not last very long. There is some static initially noticed. Limited distance range from the base."
1,Dont buy.,This product was not good as it was very loose on the head / ears. The headphones dropped when you looked down.
2,Freedom & Fuzz,"I've had these for about a month now and have used them every day. I walk all over my house with them (3800 sq ft) and down to the mailbox, but there is a loud ""shhhh"" all the time. I have to adjust the tuner to an in-between, mono, not-as-much-volume-available place in order to hear stuff. (Like when you pull the headphone plug out half-way.) I listen to a lot of audiobooks & talk-radio, but lots of music too. I read several reviews before buying these, and no one complained much about the noisy background. On a plus side, you've got no wires and I wear them for hours without my ears hurting. BTW, I have kind-of a small head and the smallest setting on them is still loose. I can't look down or they'll fall off. Grand Total: I wouldn't buy them again."
5,wireless headphones,"Sennheiser headphones perform as advertised. Superb sound, very convenient to use, no interference anywhere in the house. If you are considering buying TVEars, don't."
2,"Not impressed, considering the price","The sound quality was the same as a $20 pair I bought 2 years ago. I was expecting more. The cheap ones (bought at W%al M%art online) still work, I just needed another pair for the office, and I thought I would move up. Both have good reception and good audio. If you start out with a more expensive pair, you won't have any complaints, but you'll never know that you could have gotten the same quality sound for $20."
3,Sennheiser makes the grade but fall off your head,The Sennheiser RS120 926 MHz Wireless RF Headphones met and exceeded my expectations except for one small problem. They wont stay on your head. Anytime you have to even slightly bend over they fall off. There isnt enough tension in the headphones to hold them on your head. You have to more or less balance them on your head.
1,Lasted 4 months,"Poorly designed. I enjoyed these headphones -- until the AA batteries located in the left earphone began to corrode. The very porous foam of the ear cup sits directly on the batteries and terminals, allowing moisture (sweat, humidity, etc.) to damage the batteries. VERY disappointed. I finally trashed them after four months."
3,There hot !,"The head phones have good sound but they fit kind of loose and are warmer than I would like. I bought these for using on elliptical machine, no go, to hot and they slipped down. If you where looking for something to where for short periods of time watching tv they would be ok otherwise I wouldn't recommend them!"
3,good performance but limited life,I've had 2 of the RS 120's and the base unit has gone out on both. One after 2 yrs. and the other after 3 weeks. However I haven't found any other brands with as good performance. I've upgraded to the RS140 so I'll see how long that lasts.
2,Base unit shuts off after few minutes,The unit works great... until it shuts off 3 minutes later! The Sennheiser website says that the output level of the TV (or whatever else you plugged it into) is too low. Not true! The headphones work just fine while it lasts. I plugged them into the cable box and they worked fine without interruption. But there is nothing wrong with the TV audio output! Poor engineering.
2,"They are ok, not great","First of all, these headphones amplify the sound. You cannot have your TV on mute and listen through the headphones as you can with some makes.I bought this product 6 months ago and I thought about returning it immediately because sound was only coming from one side. However, the problem seemed to be fixed after some tweaking so I kept them. Randomly, however, there is a loud crackling noise and the sound disappears. After 6 months, the headphones only work some of the time. I will not buy them again. I did expect a better product from Sennheiser."
2,Disappointed,"I was expecting a functional wireless headphone but apparently a 60 bucks headphone is too cheap to do just that. This headphone has a LOT of static noise at close range (I've experienced with all different frequency band). Not only is there static noise, the wavelength disturbance is very obvious as you move away from the transmitter. I don't think this headphone is worth the money, it's pretty bad. I am just too lazy to return it..."
4,good product,"bought these for my wife, so she could listen to TV while I snored. benefit for me is I can fall asleep and not be kept up by TV noise. now if she could just dim the TV. Wife's only complaint is that the headphones don't block out outside noise completely, but she's happy with them."
4,Headset review,"This headset system does what it is intended to do, improve listening to the TV. Biggest problem is that if you move around at all the headset does not stay put, but tends to fall off. Also it is hard to find the volume controlwithout taking the headset off."
1,FED UP.... BUYER BEWARE,"I would think twice before buying anything more from Sennheiser. I am a gadget hound. I purchased their headsets and, frankly they worked great, for about 3 weeks before they stopped working. I contacted the customer service organization, I sent them my headsets and base for repair, 4 weeks later, they sent me a brand new headset. *** THE ONLY PROBLEM IS THAT THEY NEVER RETURNED THE BASE ***. I've contacted them 6 times so far. One of the times they said they were going to return the base to me but they never responded after that (no base was sent). It has now been close to 10 months... and multiple attempts to contact them... no replies... no base... wish I kept my money (plenty of other options out there.) I am writing this review after being kept on hold for 59 minutes on their customer service line."
4,wireless for the bedroom,"these were very easy to hook up and, although a little sensitive, once they are dialed in, the sound is nice. my wife actually prefers to listen to her shows on the headphones versus the tv sound system. good price, great delivery ( amazon prime ). I recommend these highly."
4,Wonderful sound,"These headphones lived up to my expectations. The sound quality is amazing, range is as advertised. Perfect for watching tv after my roommates have gone to bed."
1,Outdated design and poor function,"I just received these today and after 5 minutes I knew I had to return them. I will keep it simple and list the reasons why.1. They are HUGE. I felt like I should be walking on the airport tarmac parking commercial aircraft.2. The sound quality is HORRIBLE, buzz, hiss and very tinny sounding.3. The design is over 7 yrs old which is a millennium in electronics ( I should have paid closer attention to the review dates)."
2,stopped working after 2 weeks,The unit stopped working after 2 weeks of light use. Quality control seems to be a problem with this unit/manufacturer.
2,Not Very Good,"After several months of using, here are my thoughts: the headphones are VERY warm. Your ears will be kept warm. If you work in a meat locker, this is good. Normal temperatures, not so good. Also, I get a LOT of feedback from them. The base is 3 feet away and up no a shelf, but the static and noise is pretty bad. When I occasionally get a clear signal (not often), the sound is average. They are plugged in to my computer and there is nothing else electronic nearby to cause the issues. Also, after a few seconds of no content (for example, stopping a streaming radio program) you get a loud buzz.The range seems to be decent (40-50 feet, consistently), but quickly fades with walls and windows.I would not recommend these headphones."
3,"Good, but...","The sound on these headphones is very good. And the fact that they are RF instead of infrafed means I can walk around the house and the sound travels through the walls. Distance through walls is between 50 and 100 feet. Controls on the headphones work fine. The only thing I don't like about them is they sit on top of your ears. While they look like they might have the traditional cups that cover your ears,the inside of the ear pieces is completely flat and hard. This means they slide off your head very easily. So, when laying on the couch it's a little difficult to keep them on. I've never had any problems with battery life and the input automatically adjusts to line or headphone outputs so it will connect to any receiver that has a reasonably common output."
3,Great Company to do Business With,"No fault of the Sellers, but the item did not work (I personally believe this was the manufacturer's problem). That being said, when it was time to return the item the Seller was right there. They were friendly, understood the problem and refunded our purchase price in its entirety. Obviously, this Seller has a wonderful reputation and knows how to deal with problems. I would readily purchase an item from them again. Additonally, Amazon contacted the Seller immediately to resolve this issue.Thanks to Ace Photo and Digital and Amazon were are satisfied."
3,Poor Amazon-Affiliate relationship,The Sennheiser wireless worked far better than top competitor Sony. The headset I received was apparenly a second - the headset had been stretched so large that Andre the Giant couldn't keep in on his head. There was no way to get a replacement headset.
1,Sennheizer review,"I have only had these headphones for 3 weeks and they work great. The only problem I'm having is that I have another set of Sennheizer headphones and when both TVs are on, they interfere (even after changing frequencies)."
1,"Junk, don't buy them","These headphones are incredibly cheap, poorly constructed, and worthless. I just threw them across the room. They won't stay on your head. They are finicky about staying on. The sound quality is terrible, full of barely audible hiss and rumble. I can't believe anyone can give these a good review, they are crap! They come with two RCA plugs for some reason, when I put the RCA's into the headphone jack of my computer, they fit so loosley that I had to fiddle with them to get sound"
3,OK but not great,Wireless headphones are a great way to avoid disturbing a sleeping partner while watching TV. I connected my headphones to the audio output of my DISH receiver with no problems. Generally the sound is great but there are a few glitches. When I leave the room I often get some ear popping static which is unpleasant. I've also noticed that occasionally the base seems to interfere with my DISH reception. If I wiggle the wires I can usually fix the problem. Maybe the problem is with my DISH receiver but I expected the headphones to work better.
5,Great convenience!,"This heaphones work great and help you have the flexibility you need. Finally we can watch the same show, music or movie with a different volume level. the sound is crisp enough vs. the convenience of having it cordless. obviuosly there is some static but you wont notice it unless there is absolute silence in what you are hearing, and it is barely noticeable to the untrained ear, though. I would definitely buy them again if I had the chance."
5,Sennheiser RS120 926 MHz,A gift for an elderly lady with signifficant hearing loss. She loves it. Now she doesn't have to read the spoken word. This replaced an older system that really didn't do the job for her. She has all ready recommended it to friends.
4,Does the job,"Bought this item a few months ago because I tend to stay up late and my partner is finishing her dissertation and needs quiet sometimes.It's worked great! There were a number of mixed reviews, so I was unsure. I've been happily surprised by how well it's worked - so much so I felt compelled to write this review (first ever).If you're looking for wireless headphones that will allow you to listen to TV, music, or the radio without disturbing someone, these will do the job nicely."
4,RS 120 Headphones,"Great sound and true quality built into these headphones.Little disappointed in the comfort. They tend to want to ""SQUEEZE"" your ears, resulting in a painful feeling. Advertised as ear-cups. But ear-cups fit over and completely around the ear, never actually touching or pressing on the ears. These have a cup in the middle, but it's way too small to fit around your ear. The result is after a few hours of wearing these headphones, you want to take them off and give your ears a rest."
1,Garbage,I should have looked at the over 100 1 star reviews. My unit never even turned on when I plugged it in. You have a green on/off light and a red charging light. The red light came on when I put the headphones on the cradle but the transmitter never turned on so obviously no sound. This item is going back.
1,The don't work,"Sennheiser is supposed to be a top brand in this type of equipment and since my hearing is not that good anymore, I thought that this would be the solution. This set worked great for the first week, from that point, I don't get anything but static, and was unable to ""tune"" them. The headset doesn't fit correctly into the charging stand and misses the contacts to keep it charged, and it required constant adjustment or the batteries wouldn't charge. I recently tried to switch to regular batteries, but with the same results...static.My wife threw out the packing, when it first came in so I couldn't send this purchase back. It's about the worst $80 purchase I've ever made, and my wife is getting tired of me always asking ""what did they say?"""
1,Totally disappointed about this hedset!,"I own other 3 wired headset from Sennheiser and one NoName/""cheep"" wireless headset.Being so happy with my other Sennheiser headsets I bought this product hoping to improve my wireless experience but after one minute of use I was totally disappointed.Quality of sound and reception is really bad, i can't turn my head without losing reception and I can't go more fare then 5m away from my TV, a lot of background noise and the headset can't reproduce lower frequencies of sound.They are really uncomfortable, my ears hurts after use them and they got terrible hot and if I move fast my head the headsets fall down.Now I'm back to my old wireless headset which are much more better then this ones.Shame on you Sennheiser for this headsets!!!"
2,Bad Hissing and Loose Fit.,"Don't nod your head yes or no, because they will fall off. Don't wear them more than 5 mins without listening to anything, because ONLY the transmitter turns off, your headphone are still on, and you hear nothing but static. Just bad design over all, and I will not buy another wireless headset from Sennheiser unless they fix these problems."
1,Horrible design flaw wipes out anything positive I have to say,"These have to be the worst designed headphones I've ever purchased. Unless you have a head that is sized and shaped perfectly for these, expect them to slip and fall off at the slightest tilt. Both my husband and I use these and it is horribly frustrating when you need to reach for something or move about and have these slide off your head. I dont understand how these have gotten such high reviews. On a positive note, the charging cradle is great because Ive owned other wireless headphones and it was always a pain setting them down just right to get a charge but that is small consolation when having to deal with these falling off all the time. They are EXTREMELY expensive considering their quality and design flaws. I would have expected something leather-like which might have provided better grip. Instead, you have some sort of cheap foamy material. Do not buy!"
