class_index,review_title,review_text
2,Overly Gushy,"I was really looking for some form of conflict, resolutions, strong characters with alternate voices when I read this novel. All I got out of it was a constant 'gush' presentation between two men who, we cannot help but like. Liking them just doesn't make this a great or even good novel. It's very redundent listening to chapter after chapter when the author uses 'babe and endearments' over and over again. Everyone accepts these two men too easily and 'giggling' ends any hopeful topic worthy of follow-up. A handyman falls in love with a postman and everything is picket white fences. This all happens far too quickly leaving nothing to the imagination. I found myself getting quite tired of the lead characters after 50 pages."
3,"Loved the characters, not the dialog",I really wanted to love this book but it was a bit too schmaltzy for me. I think it's wonderful that the two main characters love each other so much but to always have to say it after each chapter almost makes me feel they are so insecure they don't really believe it. I also wished it would have taken them longer to find each other and fall in love. It was all with in the first 50 pages and from their it felt as if I'd all ready gotten to the climax of the story. No pun intended. I did like the struggles they went through once they were together such as meeting the relatives and moving together. It just needed a bit more surprises and conflicts.
3,Easy read but not great literature,"It was enjoyable to read, but also rather simplistic in plot and certainly not a ""must-read"" book. This might be the sort of book you get in Kindle format (cheaper) because you're not going to want it for posterity."
1,From Navy Blue To Corp. Grey : A Career Transition Guide for,"When looking at the title of this book I was disappointed to see that it appears to be directed towards American Ex-military only.As I am an Ex-Royal Australian Naval Person, I am not sure that it applies to Aussie ex-servicemen and women. This I would be interested to understand why? I'm sure it took considerable time and effort for the author to compile, organise, categorate data - then to write this book. I only wish that it applied to myself but to other Ex-Australian service personnel."
2,Not what I expected,Turned out to be the wrong kind of cable with only 40 wires instead of 80......I didn't return it because it was inexpensive.
2,"Beware: This is a 40-pin, NOT 80-pin, IDE cable",I'm giving this 2 stars only because the product description did not explicitly indicate that this cable is a 40-pin which is older and not as preferable as an 80-pin one.
3,Where is the Love?,"i regret not being able to give this book 5 stars because what it contains is amazing information. the 4 star rating is because of whats missing. the main thing being the sex lives, romance and love between the people of ancient Rome. there is absoutely nothing except for a sentence or two about bacchanal orgies. i'm not looking for Jacquline Susann but what is more important than these three things. it's a stunning omission and i am completely perplexed why it isn't in there. also there is very little about day to day things such as clothes, toiletries, grooming and interpersonal relations. its chock full of geography and battle info.... which is great but i was hoping for more ""everyday life"" stuff.... like what happens in a family, what kind of schools and differences in schooling for the rich and poor.well actually i'm going down to a 3 after writing this."
3,Didn't work for me.,I went by the directions and had no luck at all with this product. I wouldn't buy it again for that reason.
4,Excellent live performance!,"Although an expert will know they are from America and not Andalucia, you will not be disappointed by this live recording! Recommended for guitar music lovers of any genre."
4,Not the best live album,"I bought this to play at a party I was hosting, just a bit of fun between the usual music. I have seen these two live and this is what they are best at. This CD has a lot of the hits/favourites. The quality is not up to studio stuff, but it is good enough for a party."
2,Too few,"The ad made it sound like there would be MANY balls, not six. The balls look fine, but they were not a real deal. I am happy, except for content."
5,Great story,I was pretty skeptical about the ghost part at first but as I got to reading I really enjoyed it and couldn't put it down. The story line is very fun too. I'd recommend this one!
4,Not really a biography,"I have a few of these, which were printed in the late 30s. The book (fairly slim) includes quite a few songs (as sheet music) that to my knowledge (and I'm something of a Kyser authority)Kyser never recorded. There are plenty of cute pics w/ cute captions, and several bandmembers are identified, which is nice, since except for the featured vocalists, which Kyser always acknowledged, there's not a lot of info out there regarding the players.Amazon also offers the only discography on Kyser, to which i contributed. It was published by Joyce. This book is worth having if you're a KK collector, but not a lot of real info. More a fluffy, humorous overview."
1,I was disappointed,"I am a fan of Grover, and an aspiring musician myself. If you are a musician, this video will be very dissappointing. There are hardly any solos by other instruments, Grover plays the whole time on almost every song. I don't know why the band is even there, there may as well be a tape playing in the background. I've heard Grover do much better than this, and I am disappointed. The whole thing sounds empty, the visual effects are average. Just an overall disappointment. I would recommend ""Live at the Bijou"" as a good Grover album. On this video, though it seemed like they just wanted to slap something together so they could sell a video of Grover. Maybe at this point in his life he was just catering to the audience, and was tired of playing the same songs over and over."
3,Any musicians out there?,"As a professional musician, the first thing I want to know about a music performance dvd is ""who is in the band""? Often it is so hard to find a review listing the personnel. Please people, next time you do a music review - tell us who is playing each instrument. It is very important to us, especially in the jazz genre.Not one of the eight reviews here could give me that info, which in turn, prevents me from considering purchasing the dvd, and to me, that is what a review is for."
4,A Good Narrative,"Shades of Glory is a very good narrative history of Black Baseball. It includes pre-segregation players such as Moses Fleetwood Walker, the Heyday of the Negro leagues and the teams that continued to play after the color barrier was broken. The book is thorough and I think will help people understand baseball's place in Black society of the time. I found only one weakness - For the real sports statistician, the book is disappointing for its only brief section on players stats."
1,slings the crickets,"I have a gecko who can't seem to catch crickets but can't see them if they aren't moving. Thought this would help to use freeze dried crickets, but it vibrates so furiously that it slings them across the aquarium"
3,not what I had in mind,"This wasn't bad, it just wasn't what I expected. It had more onion than pea flavor."
2,Horrible,"This is the worst split pea soup I have ever tasted. There are way too many onions... I usually like a lot of onions in soup, but this was ridiculous. There were more onions than peas! It tasted more like I was eating onion soup with ""split pea"" flavor. On top of that, the onions did not even taste fresh, they were bitter. Amy's usually makes great products, but they desperately need to change this soup. I give it 2 stars only because it is healthy, and there might be a small chance of someone liking this if they like tons of onions.Walnut Acres' Split Pea soup used to be perfect, but they changed their recipe recently after I reviewed it. It is still ok and still tastes better than Amy's Split Pea.Walnut Acres Organic Soups, Split Pea, Fat Free, 15-Ounce Cans (Pack of 12)"
3,Mediocre,"I agree with the previous review, whereas the onion overpowers the taste of peas. The soup itself isn't quite thick, and I found myself adding a multitude of saltines and some additional cracked pepper to thicken it up. Honey ham really helped add that extra something, but not everyone has that option as this is a vegan soup."
5,Excellent Release of Two-Disc Versions,"These are the two-disc versions of both Predator and Predator 2 (4 discs total) in slim cases with the cover shown on Amazon. The best of both worlds, and a small package for more valuable shelf space."
1,Obsolete,Can someone please explain to me what the point of this box is now that a trilogy box is probably only months away?
3,Brain Tumor...,"Steve March (John Agar) is a nuclear physicist who is entered and possessed by an alien entity. The alien is a giant, floating brain with glowing peepers. It's name is Gor and it has come to conquer the earth. Enter Vol, the ""good guy"" alien, another floating brain sent to stop Gor's evil plot. Vol enters Steve's dog so he can keep an eye on him. Meanwhile, Gor is causing mid-air explosions on jets and gathering all the nations' heads of state (which apparently amounts to about six countries) to explain his plan for world domination. Can Vol stop him before the flea and tick season? Let us watch and pray for humanity..."
4,"no budget , just right","gloriously seat-of-ones-pants filmaking with infinitesimal funding and grand aginst type turn . AGAR and the FX crew have a field day with their respective gifts and provide ample laughter , charm and thrills . accept no substitutes . bask in the festivities and emerge smiling broadly ."
3,FUN NO HOLDS BARRED SCIFI MOVIE,"ONCE AGAIN IN THIS SCIFI THRILLER MAN IS GIVING THE ULTIMATE POWER TO DESTROY THE EARTH. A GOOD IMAGINATIVE STORY WITH TENSE MOMENTS. SPECIAL EFFECTS GOOD, CONSIDERING THIS MOVIE WAS PRODUCED IN 1958. JOHN AGAR PUT ON A GOOD PERFOMANCE AS THE MAN POSSESSED BY AN EVIL INTELLIGENCE. TRULY A NO HOLDS BARRED MOVIE. FUN MOVIE TO WATCH."
1,The case for this DVD is environmentally damaging.,"This review is for the entire shopping experience and the physical item shipped by Amazon. If you are after a ""pure"" movie review I recommend you also see the The Internet Movie Database.The DVD case is full of holes, is lightweight and flimsy. This of course, requires the case to be replaced with a more substantial one (with no holes) and the original case goes into a landfill.Light can also pass through the DVD case, which may shortening the life of the DVD.If a sturdier case with no holes were used this senseless waste could be avoided.Good movie, fun to watch. This movie features an evil brain and a good brain.Some fairly well-known actors with a decent story."
3,Alien Brain wants our women!,"Any good 50's Sci Fi fan knows there is the good, the bad, and the so bad it is good. I'll put The Brain from Planet Arous in the latter category. Just barely. Evil alien brain crashes in the desert, takes over a scientist only to find out he REALLY likes earth women. Meanwhile good alien brain comes after him and decides to take up residence in a dog so he can observe evil brain and figure out how to stop him. I'm not making this up. Evil brain threatens the world and makes lots of wide eyed crazy looking faces as planes are destroyed just by looking at them. The acting is bad throughout with the exception of Joyce Meadows who has to fight off the leacherous advances of the evil brain. Maybe she wasn't acting? Picture quality is fine. Fun one time but not sure when it will make it back into my rotation."
3,ok I guess,"Well, it wasn't as advertised which is probably exactly why it's so cheap. However it is a unique cover featuring the movies official or second poster. But the back seems as if the storyline was just typed up before sent. I guess I just expected something else. Oh and the menus are boring with no special features on any of the three dvd's I ordered, so probably none on any other of his movies. But the movie plays and I guess thats all you can ask for. Thanks, I guess."
5,Sound Advise for You and Your Team,"Andrew DuBrin gives you the tools to advance your career by increasing your visibility as a team player.But he doesn't stop there. He provides sound advise for members and leaders to make your teams more productive.Well written, and well organized. I consider the book essential reading for all managers."
1,no cigar,I've been putting this on occasionally for my 3 year old for several months but he is still just not interested. It's quite simple so it might be good for those much younger but for any child that has been exposed to colorful cartoons (even simple PBS shows likle my son) this will be boriing to look at. It's so low budget I can't even stand to watch it myself. And where are the articles? They may not be necessary in English but they certainly are in any language that includes them.
5,Great way to instill different languages,"I don't own the actual DVD but I will soon. We get a 9 minute video of this on our freezone and my 7 month old absolutely loves it! We bought your baby can read and we can't even get past the first word without loosing his attention, but he will sit and watch this whole video without a peep. My son will already be bilingual as I am, and my side of the family speaks english and my husbands side is completely spanish. To me it is important for our son to speak many languages, and what better time to start than now while his brain is a sponge."
1,The worst purchasing experience I ever have,"I ordered this DVD ""Bilingual Baby: Teach Baby German"". However, the company DIRECT USA sent me the wrong thing ""Bilingual Baby: Teach Baby English"". I don't need the DVD to teach my kids English. I contacted the company about this issue through Amazon but never got any response. I wasted $12 dollars. This is the worst online purchasing experience I ever have. Please never buy things from DIRECT USA."
5,They work as advertised,They work as advertised. Professionally made and work as they should. Small and lightweight but tend to tangle. I'd buy them again.
2,Not professional quality,"These are not the high-quality professional clips you are looking for. These leads are made of a cheap-feeling plastic, and are molded to a very low tolerance. They just don't have the crisp, precise movement of the good leads, and that makes them hard to work with. They might be fine for a student or a hobbyist on a budget, but professionals should stay away."
1,Misrepresented and Cheaply Made!,"I bought this item from RTE Scientific seller. When I received this item, I immediately noticed that this is not the same item as pictured. I've used the same minigrabber before so I was expecting to get what was in the picture. I was expecting the product to be the same quality as what I've used before. To my disappointment, the item I received was not even the same as shown in the picture. It is cheaply made and I even wonder if this is even the real Elenco Minigrabber that I ordered. When I contacted the seller, I received I reply asking, ""DID IT NOT WORK?"" So I guess it doesn't matter whether you're getting what was represented as long as it does the same job. It's not really worth saving some money buying form untrusted seller. Next time, I'm buying something and it's available thru Amazon, I'd get it from them and pay the extra. Lesson learned!"
2,Poor Quality,"The jumpers don't extend far enough to hook around component leads. The hook metal is very cheap quality, it bends and deforms easily making it difficult to get a good mechanical connection to the component lead."
2,Outdated,"I was looking for a good guidebook for Panama. It is a great guidebook, but is the 7th edition, written in 2001. Most of the information in it is way outdated, and the book is useless to me. Had I known it was an older edition, I would not have bought it."
4,Fun to watch..,This making a scene video was fun to watch. I watched it to get fight scene ideas for my self defense videos. There was not too many fight scenes though. Coach David Alexander (.com)
4,great dvd so much missing,"I saw Billy Idol on this tour live at the Turning Stone Casino in Oneida, NY. Though I recommend this DVD for all Idol/Stevens fans, I was disappointed that a large part of the show I saw was missing. Even reviewers of this Chicago show mention this fact. I was really looking forward to performances of 'Evil Eye' and 'Rat Race' and also the amazing duel guitar solo battle between Steve Stevens and the drummer (who left his drum kit and picked up a guitar.) I have no idea if this was on the SoundStage special. I am hoping that there is an expanded version of this concert in the works, 70 minutes is definitely way too short. Might as well call it an excerpt. All this aside, it is still a rocking DVD."
2,super overdrive,"song selection inadequate, short, no oncore, waste of money, Why bother putting out something totally inferior to what I have listened to in the past."
1,I threw it in the trash,"That's right, threw it in the trash. I can make a better video on my cell phone. What a rip off piece of s#*t"
5,A 5 Star rating for Idol and his Crew,Idol and the band rocked from start to finish not a single performance was a disappointment. The only way this could have been better for me is if I had actually gotten a chance to see this live in Chicago. Closing out the concert with Generation X's Kiss Me Deadly was a perfect choice. Idol and his crew have mad talent and loads of energy never standing stock still for more than two seconds. I really have to say that who ever put this DVD together did an amazing job I almost felt like I was really there. My only complaint is the back of the DVD Idol is shown rocking out on a guitar which isn't shown in the footage but I more than got over that.
3,hey mike ...,hey mike - do you even know billy idol's song catalog ? G Peck is correct; there are several great hits missing from this performance dvd. perhaps they were left off on purpose and will be included later in an expanded more expensive version like they always do now with classics cd works of various artists.this is still very entertaining and billy has sure aged well over the last 20-25 years. i would wait and hope for a more expanded product before purchasing - and try to dvr or tivo the pbs version instead.beawheel
4,easy to read; comprehensive; a little difficult to follow,"Marcel Lavabre uses lay-person's language to explain and educate the reader about the basic and the chemical world of essental oils. I have a heightened appreciation for these chemicals as well as a greater understanding of how they work, and how to make use of them in my business. I do find it a little difficult to locate the specific application of an oil in the many tables that are offered, but the information seems to be fairly comprehensive."
1,Not even worthwhile for a kid's watch,"These Activa watches are garbage. Don't be suckered by ""Swiss Made"" or the photos of bespectacled watch engineers. (Any watch with a decent Swiss movement will be over $100.) I bought an Activa very similar to this one (a ""pink cow"" watch), which has stopped working within one year.If you don't want your kids to be disappointed, I would recommend some other brand. I'm sure Timex has some inexpensive kid's watches (e.g.,Timex Kids' Time Teacher Flowers Stretch Band Watch #T89022), and their unglamorous Chinese movements seem to work just fine for years and years. But if your kid is going to break the watch anyway within a few months, or can't tell time, or doesn't even care if the watch hands are moving, then I guess the Activa is fine as a sort of watch-like bracelet."
2,"Staind, not what I expected!","This Cd is not what I expected. It has some of the hits mixed in as acoustic and live cuts. Either give me a whole live album or an entire acoustic set as an entire CD. The hits are on this CD....but does not work as it is! Staind, you should be ashamed of yourselves for putting crap out there like this!"
5,Awesome,"Not much u can say other than Awesome! Download came through fast and easy, no prooblems with payment and I didn't have any trouble :)"
5,Worth every penney!,"I have never really been a big fan of Staind, however I have loved certain songs of theirs here and there, but I am an overall Alternative rock fan. So I came across this album and it had all the greats that I really liked plus a few I like from others in acoustic versions so I got it. Wow, this is one compilation that will be tough for Staind to ever overcome! I would say the absolute best album they have ever compiled! This rarely comes out of my CD player!JeremyJacksonville, FL"
5,One of my favrite cds of the year,I thought this cd was a very good one. If you're a fan of Staind then this is a must have.
1,Staind covered TOOL!,"This is a special message for Staind, not its fans. Dear Staind, I alwayse thought you were a average modern day band. Singing about sad stuff, and crying. But once I heard you covered TOOL, I threw my stereo across the room in rage. The fact that you took a very good Prog metal song and turned it into a slow, depressing song disgusts me. I think I speak for all the metal heads out there when I say Leave our Music alone. Just because you wish you could make music like that doenst mean you should cover it! If this message makes you teary eyed, go home and cry to your mommy then. If you cant play like the big boys then dont play at all!"
3,3 IS FOR ACOUSTIC BONUS,"3 IS FOR ACOUSTIC BONUS TRACKS. IF YOU GO TO BEST BUY YOU GET TWO EXTRA BONUS TRACKS. TO BE HONEST WITH YOU, I WASN'T GOING TO BUY THIS, BUT AFTER I SAW THE EXTRA BONUS MATERIAL I HAD TO. AFTERALL, ARRON LEWIS IS AT HIS BEST WHEN HE SINGS ON ACOUSTIC GUITAR. THIS COULD HAVE BEEN FIVE STARS BUT THE OMISSION OF FADE AND HOW ABOUT YOU IS RIDICULOUS."
2,!!!!! Warning not for die hart fans !!!!!,"I'm was a Staind fan from the beginning and first of all they left out so much of their great early stuff, instead they only put the radio songs that made them popular, and second off all, greatest hits albums should have 20 songs, and forget covering other bands, no one can cover a great song like the original. Here's my list of the greatest hits, and notice about 95% was left out of the album:1. Open your Eyes 2. Suffocate3. Come Again 4. It's Been Awhile5. Tolerate 6. Yesterday7. Just Go 8. Pressure9. Devil 10. Devil11 Mudshuvel 12. Falling12 Me 13. For You14 Nameless 15. Raw16 Cross To Bear 17. King Of Excuses18 Please 19. Fray20 So Far AwayAnd their you go, If you really want a good greatest album write your own and e-mail the list to them."
1,Maybe I'm not smoking enough...,"I don't know why I keep giving krush a chance, this album continues a long line of minimal (boring) releases from the japanese B-boy, and, if you have any of the others, you don't need this one. The best thing he's done is still ""meiso"" and thats only 'cause of the D.J. Shadow remix. Sorry but ""Ga"" is not up to very much at all."
5,Works Great!,"Theses gloves perform as advertised. I have a little schnoodle puppy who drags in everything, since she drags the ground herself, and the gloves cut way down on the cleanup in the house. Plus, she thinks it's great fun to be rubbed down with them. They were shipped right away. Very prompt service. Would buy again from this seller, and highly recommend this product."
1,Too thin.,Bought one of these because it was not much money but it turns out to be cheap copy of a much better product the Spotless Paw. Water soaks though the glove and my hand gets wet when using this glove.Spotless Paw Dog Paw Grooming Glove (One size)
3,Get a better editor,"The story's not bad if you can get past the mis-spelled words, dialogue of people who aren't even in the scenes, very little transitions and terrible use of pronouns. Richard needs to get a better editor."
4,Sound philosophical work,"I found Wiley's book during my doctoral research on Mead, some years ago. It is, beyond any doubt, a sound philosophical work by one of America's leading thinkers in this field. His knowledge of the history of philosophy is impressive, his analytical creativity is awesome, and his intellectual rigour is also noteworthy. So, if you are interested in the theories of the self and American philosophical pragmatism this book is certainly worth buying."
2,Not what I expected,"I was very disappointed when I opened the box. They are VERY stiff and are not adjustable whatsoever. I bought these to use a studio prop and havent had a chance to try them out yet, but I have a feeling they will not photograph as realistic-looking. I have a 22 month old and the straps are WAY too big for her, so if you are thinking of using these for a Halloween costume, you should probably take that into consideration. The wings i received were missing a lot of the little feathers on top, thus showing the cardboard."
2,Children's Angel Wings,Wings look a lot more realistic and beautiful in the pictures. Maybe my expectations were much higher. Was a bit disappointed when I opened the box. It seems so flat and did not look as pictured. For the price I guess its pretty decent. Depends on what you're looking for. For photo opts - its a great addition (will look good in pictures).
4,angel wings,Angel wings are made of real feathers! They are a little small so make sure your child is not older than 5 or 6.
4,Pretty durable feathers,I wish they were a tad bigger. They look a little small on my six year old. Very pretty though and good price.
2,beautifull but so rigid material,"this wings have the perfect size for my 8 month old baby, but the material is so so so rigid, but perfectly done... love the finished"
3,Small Angel Wings,"Delivery was awesome... Very fast... But--- However beautiful these Angel Wings look, they should NOT be advertised as 'Child"" size... They are tiny... TODDLER size ( about the size of a notebook)... The online picture of the Angel dress, halo and wings show them as being much MUCH larger... My granddaughter is 5 and they look lost on her... Maybe my expectations were higher because of how beautiful they were shown in the picture with the dress... Instead of these huge, beautiful, angel wings, they are simply tiny and do not really show on either side of her when facing forward... Totally ruined the look as compared to the pictures online... Trying to return them... Wish me luck!"
4,"Cute, little wings.","I bought these wings to go with a Halloween costume. I chose children-sized wings because I didn't want them to be smacking on every person I walked past. They're very cute and the set of wings I received looked better than the picture, as far as the condition of the feathers. The straps aren't uncomfortable and are big enough for a teenager or petite woman to fit--it will be taut because it's not designed for those sizes, but it looks precious and doesn't dangle sloppily as some of the heavier wings do. One problem is you have to be careful putting them on and taking them off because the fuzzy top half of the wings can get damaged (but this, for me, was only on the side against my shoulders where no one would see it anyway)."
3,"Gorgeous wings, straps too tight","Wings are as beautiful in person as they are online; still can't believe they cost $6. I was at least as excited as my daughter to get them. As a pleasant surprise, I like the rigid design -- they don't fold in the center like so many costume wings -- so they stay in place rather than flopping about.However, sadly, the elastic straps were too tight on my 4 1/2 year old. She complained and took them off immediately.I hate to ding their rating but seems like 4-5 year old should be somewhere in their sweet spot age/size-wise. Otherwise, they should make them in different sizes or make the straps adjustable. Well, we'll keep them for costume collection. Perfect if you have a smaller child to outfit."
3,Smaller than expected,"These are cute, but were too tight on athletic three year old, and he report that there are not enough feathers to even really pretend to fly. Would be good for angel costume for smaller child. More satisfying and engaging for adults viewing much adored children than for the children themselves, I think."
4,"Great Costume, not a toy.",Our granddaughter was absolutely charming as an angel thanks to this product. The wings are de luxe indeed but feathers are not particularly durable and these would not serve for unsupervised play. I am very pleased with this purchase.
5,My Little Angels 2,This is a wonderful product. My Grandsons had a photo shoot dressed as Angels and they looked so cute. I would definitely recommend it.
1,Shoddy wings that don't look like picture!,"I'm not happy at all with these wings. They are not the same shape or proportion as in the advertised picture. They look like a rectangular piece of cardboard covered with feathers instead of the pretty, curved wings in the picture. Three feathers had already fallen off inside the box it was shipped to me in. They are also not 15 inches across, they are only 13.5 inches across. I am very disappointed."
1,Should only be used by little angels.,part of a halloween costume for a 4-year old. The feathers starting coming off/not laying flat early on in the day. Never used.
2,Pretty bad,The feathers that protrude are about half the length of the displayed picture. My wing came with a missing edge feather and cardboard showing at the lower left tip which made it look pathetic.
4,Not Disappointed,"These are cardboard wings with feathers glued on. Nothing fancy, but for the price, they are a great value for a Halloween costume."
3,"A bit ruffled up, but cute.","I got this for my 15mo olds Halloween costume (he's a cherub this year!). The elastic for around the arms is way too big, but that's ok cause I just cut it to size and put a few stitches in to make it fit. The feathers aren't bent or broken, but are a bit roughshod looking right out of the bag. The wing size itself is perfect for him, so ill be keeping it. Can't argue with the price!"
4,Beautiful,"These wings are great, although the shed feathers after a very short time. They're still beautiful with speedy delivery and unique appeal. Buy them;)"
5,A Wonderful Feel Good Movie,"This is a DVD you buy and set away for those rainy day pick me ups. There is a great line in this film. ""Da two yoots."" It is a code word for my wife. When we need a good laugh she says ""it's time for da two yoots."""
