class_index,review_title,review_text
5,Essential Rachmaninoff at a good price.,"Buy this box set. Biret is great. She plays Rachmaninoff straight up and doesn't taint the compositions with any wild ""interpretations."" And the recording quality is five star, too. I bought this in order to snag some lesser known Rachmaninoff that I loved (Cinq Morceaux, Moments Musicaux, etc.) and I really got what I paid for. Take a look at the huge tracklist - this is the Rachmaninoff you've been missing out on."
4,What a voice!,Hard to imagine that this beautiful voice belongs to a twelve year old child! She has great depth and feeling - a magical CD.
4,a great 88th Division memoir of WW2,"This book is often overlooked as being ""just a travel book."" In fact it is a fine WW2 memoir (if you read past the first few chapters, of a soldier int he 88th Division in Italy. Quite well done, andrecommended for those looking for information on the war in Italy."
5,Good Resource.,"The Rand McNally ATLAS OF WORLD GEOGRAPHY includes an introduction about how to use the atlas; over ten pages of questions and answers about each of the 7 continents of the world; a section about the universe and solar system; more than 35 different tables and charts outlining islands, mountains, volcanoes, earthquakes, oceans, lakes, rivers, climate and weather patterns, and population; a section that includes all the flags of the world's countries, and slightly more than 110 pages of maps. The book is a fairly inexpensive and makes a great resource, especially in a classroom setting. It really comes in handy if one doesn't have internet access and is writing a report about culture or geography; it makes a great starting point. Its also a great book to study when cramming for JEOPARDY!"
3,"Good, but by no means great.",The Golden Darjeeling I bought before was better in terms of both aroma and aftertaste.
4,Funky Prog Rock Revisited,"It has come back with vengence in the form of Dreadnaught. With great guitar and bass lines that make you want to move. Every time I put this album on, I hear new things. I have seen them perform live and the album shows no shame. If you want to hear something new and funky- check this album out. They definitely give props to every music form. Good job guys!"
3,Paid way too much!,"Quality ok, not clingy, lace not itchy, but would expect to find same nightgown in discount store at half the price."
1,This camera stinks,"I bought this camera and it broke 3 weeks later. I'm so glad I spent 6 bucks on the warranty and got my money back. Now i'll go out and buy a real camera. I was living in the dark ages and never bought a digital camera. I broke down on the morning that I was leaving for a weekend trip and headed around the corner to Radio Shack to zip in and oout with a new camera. This one SEEMED like it was exactly what I needed so I was satisfied at first. In and out in 10 minuted. I took it with me and was disgusted. Focus is terrible. God forbid you want to take an action picture or a picture with low light. All you'll get is a blurry, grainy mess. Anyway, one day I simply hit the power button to turn the camera off, and it completely froze, for good. Nothing. Took it back to Radio Shack, got my money back, and I'm gonna buy someting that's actually worth $300. Well, at least I got to use a camera that weekend for free. Don't buy this camera."
5,GREAT CAMERA LOUSY SUPPORT,"CASIO IS EXTREMELY HESITANT TO PROVIDE WARRANTY SERVICE. CAMERA WAS MAILED IN OCT 25 FOR WARRANTY SERVICE. PLAYED TELEPHONE TAG WITH SERVICE DEPARTMENT FOR 8 WEEKS AND FINALY GOT WORD THAT CAMERA WAS ACCCEPTED FOR WARRANTY SERVICE AND WAS BEING TURNED OVER TO MAINTENANCE AND I ""SHOULD"" RECEIVE CAMERA IN APPROX TEN DAYS. THE KEY WORD BEING ""SHOULD"". I AM NOT GETTING ALL EXCITED JUST YET. . AS MUCH AS I LIKE THE CAMERA I DEFINTELY WOULD NOT BUY ANOTHER CASIO JUST BECAUSE OF THE BAD CUSTOMER SERVICE ASPECT."
2,Very Poor Picture quality going to return,"Today I bought this camera (z50) from compusa and going to return it tomorrow, I have Sony 1.1 MP but still it gives good pic quality compare to Casio z50 5.0 MP. I am completely unhappy with this camera,I don't know why they have made such camera, It seems QC dept forgot to test in low light (evening, night) mode, The LCD diplay is very noisy in low light mode.If you buy this camera you must compare pic quality with Sony Cyber shot or Kodak easy share."
3,Felt Cheated,"I have all of O'Donnell's books. Many I have read several times. Cobra Trap did not live up to the usual action line of his previous books. I even thought there might be another author writing the story?O'Donnell developed so many great endings, each story was easly visualized and enjoyed. Cobra Trap was a fair story, it's just I felt cheated. I knew an ending had to happen, just not that way."
2,Bad Surprise,"'Cobra Trap' is a collection of stories about Modesty Blaise and Willie Garvin. All the stories except the last one, 'Cobra Trap' flesh out stories Peter O'Donnell first created as comic strips. I've read some of the graphic novels, one in fact has the story, 'The Bellman'. This story is more fleshed out in greater detail in this book. These stories are a good read and a good peek into the lives of Modesty and Willie. The Last Story, 'Cobra Trap', I warn you not to read if you like your favorite characters to live happily ever after. In fact I try to forget I've read it by re-reading their adventures over again. It was very well written, but shocking and much too sad. If Mr. O'Donnell had left that story off when he wrote the book, it would have been a very good collection of stories."
5,subtheme here,"This movie is brutal, and personally I found nothing comedic about it. Since the plot has been described elsewhere, I won't repeat it; but underlying the plot is a statement about the status of women across cultures. The family life of 2 women are compared, one from an almost medieval Islamic culture, and the other from a modern Western culture (France, probably the most 'liberal' of Western cultures). The message here is that neither culture is much better than the other in its treatment of women. The treatment is different, but one is not better than the other. Throughout the movie, we see Western women lied to, taken for granted, belittled, ignored-- in fact, the movie's final conclusion seems to be this: all over the world, men just suck."
4,Refreshing and empowering movie,"Although there are some stereotypes and few surprises, the movie was a delight to watch. We can identify with each character - their strengths and weaknesses -, both males and females, and watch them grow throughout the movie.Highly enjoyable with the appropriate mix of drama and lightness here and there."
5,A Loving Tribute,"A nostalgic look at 30 years of the modern Monopoly. Yes, it's been thirty years since this game hit the streets. As movie actor Vin Diesel says in the introduction to this book: ""We were all drawn to the bame because it allowed us to become these characters, vastly different in appearance and in actions, but what kept us hooked was the search for the character that represneted our higher self. Playing D&D; was a training ground for our imaginations and an opportunity to explore our own identities.""This book is not on playing the game, it's not exactly a history, it's just a look back. There are parts and articles by Gary Gygax, creator of the game, by various people who have been involved with the game, there are photographs of people, events, bits of the game and more."
1,Save your money.,"This book is low on content and high on typos and other errors. It looks like it wasn't even proof read before it went to the publisher. It's filled with typos and grammatical mistakes. As far as content three of the chapters are actually interesting. I especially enjoyed the history of the Forgotten Realms. For the most part though this book is atrocious. The bit by Gary Gygax, creator of the game, was written six years ago. I would think for a tribute they could have at least tried to obtain some new content. To sum it up this book is nearly as good as the D&D movie (i.e. Terrible.)"
3,What did you expect,"I read a lot of negative reviews of the book before I purchased it and I was almost scared off.The book was exactly what is was supposed to be: a trip down memory lane for a long time player of dnd.Coffee table books, such as this one, are not meant for a rabid cover to cover reading.I loved seeing the pictures of/from old adventures, the history of dnd, and seeing famous people who play(ed).Admittingly, it was a bit costly, but I defrayed that cost by buying from Amazon, so I still think it was worth the money."
4,I'm very happy of my purchase.,"The book is very interesting, the shipment was quick but I had to pay 5,50 to Poste Italiane when I recieved the book."
1,Info and picture not same thing for this item. Hard to order.,Hope I get the right item. I followed links to seashell padded vinyl toilet seat lid. Prouduct picture is of Humming birds??
2,"Great View, but bad support","I was headed to Fry's to buy a different monitor when I saw this one and loved it. Great color, brilliant picture and a fast response time and not much more money. Unfortunately Fry's was out of stock, in fact all of CA Frys were out of stock. So I go online and order it and it arrives about 5 days later. Plug it in and thats when I realize its not as great as I saw in the store. First I upgrade new drivers for my top of the line video card and the monitor itself. But I soon come to realize it takes over 30 min sometimes over an hour for the monitor to finish warming up. During that time it flickers, shakes, and has lines running through it.I also have a bright dead pixel in the middle of the monitor. NEC won't exchange it unless it has 4-5 dead pixels so it looks like I am stuck with a monitor that takes an hour to warm-up and has a dead pixel, pretty sad for almost $600"
5,NEC 1970GX,"Great monitor!! Beautiful text and color...you won't be disappointed if looking for that PERFECT 19 inch LCD display monitor.I liked this over the Sony SDMhs95p because the image was much clearer. Also the NEC has a height and pivot ability to which the Sony does not. And, the Sony has a poor ""picture stand"" that is both unstable and not durable enough for myself or for children's usage.I prefer to buy from a box store just to make sure there are no pixel problems. This monitor had no broken pixels...beautiful color in every way.I checked out Viewsonic, Samsung, Sony and NEC. NEC wins by far!Thanks NEC for finally meeting MY expectations in a clear, easy to read monitor."
3,"Handy for Pilots when a passenger asks, ""Where Are We""?","This is basically a small (8 1/2 x 11) Rand McNally road atlas that has airways and VORs and some airports printed over the road maps in black line art. I am a corporate pilot and use the Jet Route version. I really like having it in the cockpit. It is very handy when a passenger comes up and asks ""Where are we?"", or when they ask the name of some geographical feature. The VOR's have frequencies next to them, but due to the age of the data (1994) many are no longer current. It would be nice if the publisher updated the airway/navaid info. It provides the usual road map information for travel after landing, but the maps are not very detailed due to the small scale. It works okay for major highways and has a selection of major city street maps in the back. I would rate it higher if it were updated."
1,Disappointed,"No offense to the author, but I was a little disappointed with this book because it seems like basically she is just telling the same story about Abraham and his descendants that you can read in the bible."
5,Believe me! it's a great book,this 's a good biography of Anne. it's very interesting book so i can't turn my eyes of it..
5,Worth the Price,"This is probably the most comprehensive book on Blunt Force Trauma on the market. This book is not for beginners or for forensic hobbyists. But for all forensic anthropology/osteology academics out there, it is worth the price."
1,Sad Disappointment,"Moo 2 was such a well done game, when this initally came out my buddies and I were extremely excited. I expected Moo 2 with my playable races better AI perhaps unique tech tree and overall better graphics. I was sadly disappointed, the graphics was the only thing going for this game the rest was a totally and utter failure.They completely changed the dynamics of the game and ruined everything about it, MOO 2 is one of my all time favorites though after this title Masters of Orion will never have the same aura. The developer truly ruined one of the best strategy games ever made."
1,So sad,"I waited so long for this game. I played MOO2 for so many hours, the thought of sequel had me beyond excited. But, this game is horrible . It's not fun.The interface is impenetrable and the game-play is boring. Avoid this game at any price."
2,Master Of Orion 3....too technical to enjoy.,"Master Of Orion 1 and 2 are both very good, but 3 became too involed with advancing technical studies. Also, visiting other planets were mapped out for you; little creative thinking involved. I meant to buy Imperium Galactica 2, which, when I bought that, I enjopyed very much. Maybe you will enjoy MOO 3 more that I did."
4,"Compelling, both in plot and style","Two stories unfold in parallel, but, as we proceed, become more closely entwined. London investigator Saz Martin is hired to find mystery woman ""Septemeber."" Hired by a man with whom the woman has dinner ever other Friday nite, but, who doesn't even know her name. Meanwhile, comic Maggie has rocky relationship with ""the girl with the Kelly McGillis body"", who harbors some mysteries of her own. The writing is very stylish, funny, wry, ironic, perceptive, surprisingly profound. In another forum, I compared it to Raymond Chandler, but updated and with no y chromosome. It's style works very well; it suits both the characters and the story. The characters are likeable, though they don't always do the things we'd like them to; in other words, they'll a little like all of us. If you like Katherine Forrest or Claire McNab, say, then this may not be your cup of tea. Try it anyway, though; you might just be pleasantly surprised."
1,"defective parts, assembly difficult","I ordered this based on reviews, some of which said it was easy to put together. However, the holes in the rods do not fit well with the other parts that go in and some rods do not have holes at the specified spots to put the screws in. If you are trying to assemble this with a new baby, it is a nightmare. Will be returning it."
1,Deluxe? I think not.,"So we bought this after having purchased similar organizers from retai stores in the past.It was shipped to us and packaged great. The product it self is junk. Half of the screws would not thread into their intended holes and the threads had to be retapped. One of the holes where you insert the wheels will not hold the wheel so it keeps falling off. The center piece of the top separator was not sewn on one end. I think this would be a good product if it didn't have so many manufacturing defects. I would not recommend this to anyone, you're better off looking at other products."
1,DO NOT BUY THIS !!,"Do not buy this cart !This is such a waste of money.It's not sturdy at all, made out of some cheap material !I do not recommend this cart at all !!"
4,Very useful!,"This is very useful for me as I place it next to the play yard which has a changing table on it. Even though I am not using the changing table from the play yard, it is good for me to put the diapers and all the bath stuff. One though though, it is shaky and the whole thing don't feel very stable."
3,dissapointed,"I ordered this item because the reviews were good and I needed something small. When I recieved it I was really excited and immediately wanted to put it together so I could start organizing my baby stuff. To my surprise, the screws wouldn't fit in the holes. I must of got a defective item, but they should really make sure the screws fit through the holes before sending it. I was really disappointed so I returned it to Target and bought the munchkin closet organizer. I'm really happy with it."
5,Great product and can be used for other things for years,"I loved this for when my son was sleeping in our room. I didn't have to go back and forth to his room in the middle of the night.We are now using it for my daughters dress up items, shoes on bottom, dress in the middle, hats and accessories on top."
3,OKAY but not great!,"This cart is just okay. It definitely does the job of neatly storing many baby items however, just as other reviewers have mentioned, this cart has its flaws. First - it takes a little while to put together. Then, the cardboard pieces that are provided to place in 4 of the pockets are just thin pieces of cardboard. i still feel it does its job and looks quite nice in my nursery."
2,"4 CHEAP CARDBOARD INSERTS TO LINE BOTTOM OF ""6"" SECTION FABRIC CART","The frame is sturdy enough. The material of the cart is similar to parachute fabric, so that's sturdy, but this company includes 4 flimsy cardboard type inserts to line some of the bottom sections. They should have been hard plastic inserts. That would have made the bottom of each section more stable for holding baby oil, powder, and lotions, etc..Removable plastic inserts could also be wiped clean. That would have been more sanitary than this cardboard.It's disgusting when these manufacturers have a good idea and then decide to go cheap. Charge a few bucks more and make the product good and durable. What's so difficult about that? Don't these manufacturers want more than a one time customer? I wouldn't buy from them again. As a matter of fact, I would discourage my friends from purchasing this product."
5,I love love it,"I love this product.....I am on a budget with this baby and needed something to orginize the nursery and baby clothing. Despite the reviews when I ordered this product, I bought it anayways. I know how picky people can be!!!. I hate to put things together and I did put this together prefectly in about 20-30 mins and it is sturdy for me!!!I would Buy again!!!!Mommyof3iniowa"
1,Very flimsy and hard to put together,"I had another model of this same product for my first child and it worked okay, so I got another one for my upcoming second child. This one is VERY difficult to put together and the screw don't work well with the metal frame. Once together it is very flimsy and doesn't seem like it will hold up very long at all. Don't waste your money. Look for a more solid organizer."
4,love it,"i absolutely love this. It organizes his clothes well and now i use it for my mom's room. My son stays in my mom's room during the day, when my husband and i are at work. Its really convenient coz i just fill it up with supplies she needs for the whole week right after we sort out laundry. The only set back is the wheels..it always comes out and is not as sturdy as you would want it...but otherwise does the job well.."
1,disappointing,"I specially ordered this book and was very disappointed. The writing is very dry, the characters not at all fleshed out, the details missing. It doesn't come alive like other historical novels I've read."
3,Halloween collectible decorations,Nice selection and photos of old Halloween decorations but would be more interesting if the items were dated rather than a collectors current price.
3,Great for those who are interested in Oliver history.,"This book is a complete history of the Oliver tractor. It starts with Hart-Parr and goes through AGCO/White. There are lots of pictures and original advertisements. The book would have been a lot more useful if some of the pictures had been in color. I would have rated it a 4 or 5 maybe if there were color pictures. All-in-all, I found this to be a very interesting book."
4,Excellent!,"This was a great album with great songs such as ""Through it all"" and ""Do me right"". I let a friend hear it back in the 80's and they loved it but couldn't find the album anywhere! I am glad I finally found it again online."
2,"Bland, unimaginative twist on Zeppelin","I bought this album in hopes of finger-blistering flamenco and fluid acoustic renditions of my favorites. Instead, i received a CD with the most straight-forward, carbon-copy of the originals. Each song is almost exactly note-for-note. DeVinck takes the stength out of each track with dulled versions of Page's original riffs and solos. I was not expecting a masterpiece or top-notch classical guitar when I bought this album, however, i expected a little more talent and creativity to be displayed (like the string quartet tributes 1 & 2). Anyways, i say pass on this one, but you might like it... if you like elevator music."
1,A Tedious Sequel,"I didn't like one single thing about this movie. I really liked the original. Even the idiotic Exorcist II is better than this bomb. The dialogue was forced and very boring. The characters were underdeveloped and completely uninteresting. George C Scott spent a lot of time yelling but it came off as pointless noise. The ""light hearted banter"" between Scott and his priest friend in the hospital seemed like it was written by a junior-high school student. The plot was pathetic and the whole thing wasn't the least bit scary or even remotely entertaining. This had absolutely none of the ambience or creepiness of the original. The big exorcist scene at the end was so unimaginative, tired and stiff. I would never recommend this loser to anyone. I had a hard time believing that William Peter Blatty had ANYTHING to do with this, it was so poor. The only thing even close to interesting in here were the scenes with Brad Dourif."
3,The Exorcist 3,I think this film is better when not compared to the Exorcist. This movie is along the same lines as that classic. The plot involves Dective Kinderman and Father Dyer 15 years after the origanal. Brutal killings start popping up int the style of a killer that was put to death the night of the first exorcist. Jason Miller returns to the fold as Patient X.The movies is intresting and more in the tone of the first film.
4,Flawed yet fascinating continuation of the Exorcist story.,"Exorcist writer William Peter Blatty adapted his novel Legion, an honest attempt to further study the nature of faith as well as good and evil, and, thankfully, he managed to capture some of the novel's powerful concept. There is also several good seat jumping moments sprinkled throughout what is essentially a character driven story. Until the end, when the special effect exorcism takes over. That part isn't in the book, if I'm recalling it correctly, and it cheapens the over all feel of the movie. Nonetheless, this is an intelligent thriller that wants to do more than just shock and scare you. Highly recommended."
3,"Sensationalism, suspenseful, but still.....","The movie is almost unrecognizable from the book. It was made to draw a blood-thirsty audience, but what's missing is what is so difficult to portray on the screen: Kinderman's philosophy. After heading the homicide department for so long, he still maintains his belief in things good and beautiful, in spite of the horrible killings happening in Georgetown.The movie (as well as the book) disagree in places with the original ""Exorcist"", but because of the storyline, it can be forgiven. Although in the first movie, Damien Karras and Kinderman never had the chance to really get to know each other, ""Exorcist III"" claims that they were the best of friends.I think the casting was great. If Lee J. Cobb couldn't do this film, then George C. Scott would do just fine. The brief appearances by Jason Miller were great, and added to the especially frightening parts of this movie.I still say the book is much better, though."
2,Too slow pace for my liking,"Strange as it is,most of the time any movie that have the Part 2,3,etc.... are normally a disappointment and EXORCIST 3 is one of them.It has it's moment and a good story line but it's just too slow pace for my liking.Music scoring is not intense and most of the time it's talking talking and more talking.Horror movie making sure have come a long way comparing what's available now.In my opinion EXORCIST 1 is still the BEST !"
3,Exorcist 3...Overrated,"I saw part 1....part 2 and then part 3....Obviously part 1 was the best.....Honestly part 3 was so boring...There were barely any horror scenes...Just mostly talk, conversation and arguing between the old lieutenant, the priest and the gemini killer... I mean even part 2 had more graphics and scenes than part 3....."
1,Why did they even waste their time?,"This movie is absolutely NOTHING compared to the original! I think its an insult to the first one for the people to have even considered making this movie. They could have saved a lot of money,time,energy and humiliation by just not making this movie!"
2,THE HERETIC IS WAY BETTER THAN THIS!,OH MY GOD THIS FILM WAS AWFUL. IT REMINDED ME OF A LONG X-FILES EPSIODE. THE SCREENPLAY WAS HORRIBLE. ESPECIALLY THE PART WHERE LT. KINDERMAN IS TELLING DYER ABOUT THE FISH IN THE BATHTUB. THE MOVIE WAS GOOD AL THE WAY UNTIL AFTER THE JESUS STATUE OPENED ITS EYES. AFTER THAT DOWNHILL. BORING! THE HERETIC WAS 10 TIMES BETTER THAN THIS FILM. THE HERETIC IS THE MOST UNDERATED FILM OF ALL TIME. THE ONLY REASON PEOPLE LIKED THIS ONE WAS BECAUSE IT TRIED TO SCARE YOU. THE HERETIC WAS MUCH MORE INTELIGENT. SO ANYWAYS THE FILM SUCKED THE BIG ONE. EXORCIST 1 AND 2 ARE THE BEST. STAY AWAY FROM THIS CRAP!
2,Even worse than Exorcist II,"Although this third sequel had a few return characters, unlike the second sequel, it was as confusing as number 2.Even George C. Scott couldn't save this film.There was no ending, no closure.I wouldn't buy it or even accept it as a gift.Stick with The Exorcist original and leave it at that."
3,This film reinstalls the darkness that part two destroyed.,"Exorcist 3, the only TRUE sequel to the Exorcist (as authorized by William Peter Blatty), continues the story with a most interesting plot and a very frighteneing new character, who assumes a very ""familiar"" face.Lt. Kinderman returns( originally played by Lee J. Cobb now George C.Scott)and is faced with more supernatural crimes in the heart of Georgetown.Personally, I prefer returning characters to be portrayed by the original actors, but hey, you can't blame Mr. Cobb for being dead!The book on which the film is based ( entitled ""LEGION"") is great, but the film tends to fall short a times...but still, after part two, this one deserves an oscar. If you expect the original, you'll be left unsatisfied, so view it with an open mind and you're bound to enjoy it."
5,William Peter Blatty's genius continuation of true horror,"Exorcist Three, with the amazing cast of George C, Scott and Brad Dourif should be among the greatest of psychological-suspense-horror. If there was anyone else who could play Lieutenant Kinderman, and if there was anyone else who could play the latest incarnation of the demon, I'd like to see it. William Peter Blatty at his best. And that's the truth."
4,great scarry flick,this movie will scare the poop out of you... watch it with the lights on and a copy of the Bible in your hands.
5,Best Exorcist,"This film has great sound, performances, and visuals. You can tell the author, William Peter Blatty, had the control over this one. Very eerie!"
4,Better Story Then The Original,"The first time I saw this was on TV. Needless to say, it was edited for content. Even with it being censored, I was drawn into the story. The best scenes are the interviews between Scott and Dourif. Dourif's performance as the Gemini Killer brings out the same uncomfortable laughter that Jack Nicholson causes in Batman. A great job of writing and directing by William Peter Blatty. I hope the book comes back into press, so I can read it."
4,"On it's own, a very good film","First, do not think that when you buy this you will get simply another 'Exorcist'. It is in a class of its own. This movie draws you into the characters more. Based on the novel 'Legion' by Blatty, it is more subtle than the first. The evil permeates every facet of the film, in nearly every scene it can be felt. Brad Dourif is disturbing, George C. Scott is intense as Kinderman. Reading the novel gives a better understanding of the motivations of the rest of the cast, but even without that, one still gets the odd sensation that maybe not everything is as it appears. I think the best way to describe the movie was that it did not necessarily scare me, but it did disturb me."
3,Gemini Killer + Pazuzu --> Father Karras,"Unlike Exorcist II, this Exorcist III - Legion, seems like a much better sequal to the Exorcist I. In terms of the scary parts, I didn't recall any subliminal shots but there's indeed a couple of ""jump"" moments really got me. There's not many visual scary shocking effects as the first Exorcist, but if you follow the conversation and dialogs well, they do really make you feel scary. Worst part of this dvd is lacking of extra features. It, in fact, only contains the theatrical trailer and closed caption subtitle. Period. If there's director's commentary feature, it will be greatly appreicated. Overall, not bad but Exorcist I is still the best.*** Otto Yuen's DVD Special Rating for Exorcist III ***1. Film Rewatchability: LOW2. DVD Featurability: VERY WEAK3. Picture Quality: VERY GOOD4. Sound Quality: VERY GOOD(Reviewed by Otto Yuen, 5-Sep-2004)"
2,William Peter Blatty tries again,"I found Exorcist 3 to be better than Exorcist II but not as good as the original Exorcist. Exorcist 3 is somewhat of a continuation of the first film only without the character of Linda Blair and her mother. This movie is a bit of a snoozer in some areas but the end is pretty wicked. I would only recommend watching this if you want to know what happens after the Exorcist or Exorcist II. However, if you haven't seen Exocist II then do yourself a favor and skip on to part 3."
3,"Boring, lacks momentum","Quite disappointed about this sequel. The story and the screenplay both have some ambition, but the whole film lacks momentum. Too many scenes took in the jail chamber, too many ""philosophical"" dialogues. It's a pity to waste the mysterious feeling of the hopistal."
5,Excellent service,Book arrived on time and perfect condition!!!! It's a gift for a friend I know he will appreciate the excellent condition!!
3,Average,I am not sure how the whole program is but on a few the answers seem a bit juvenile but sometimes sitting at a computer flipping through the reviews was easier than reading from a text book. I ended up studying with books I got from the library and only used this product once for 5 mins. Can't say if it helped anymore or less.
3,Was fine,"I didn't like the lack of control i had over the cards, just mixing them and such. Other than that this was an okay product. I did however ended up returning them and buying Barron's ASVAB flash cards. Overall I would not recommend these to anyone."
2,Not very useful,"Didn't find it useful at all. The answers are way too generic and don't match what's on the test. You can't print out cards to carry along and study, you're just stuck with a very primitive user interface. There are no sample tests - I would have preferred something where you're presented with a question, answer it, then have the program explain to you why the answer was wrong. That's not what this does.I found other ASVAB books much more useful."
2,Meh..,"Not much in this. Disjointed, poor dialogue. Not sure exactly what the overarching theme is here, especially with the music."
3,Poor transfer to dvd,"The movie itself is a Jean-Luc's classic so it is recommended for Godard's fans, but beware: the Fox Lorber transfer is very poor. The copy is very dark with burnt out blacks and dim colors. Also the master film copy wasn't the cleanest with visible dust and particles. 5 stars for the movie and 2 stars for the transfer, hence the score of 3.5."
1,suck-ola,too big and awkward for my cats' claws....also not very sharp. :(Would recommend some of the cheap-o pairs I used to own for my guinea pigs claws over these in a heartbeat.
