class_index,review_title,review_text
5,Nice scale,"After buying several stand on mechanical and electronic scales, I will never buy another. This balance beam scale has a small footprint similar to other scales, but is very easy to use. Since you can balance it at zero and use the sliding weights, it is easy enough to know if it is out of adjustment. My other scales would always give a different reading every step on, but this is very consistent and you don't have to worry about the accuracy."
1,too small,The beam is very small and hard to read. don't know what you want here are the additional works still need a word
2,Poor Quality,"I purchased this scale and when it came it had parts broken and could not be used. I returned it and tried a second one. This one came with only two straps holding the box closed. The box had previously been opened. When we put it together and tried to adjust the screw to balance it to zero, it would not worked. We could not get the balance beam to work at all. Since this was the second one we tried, we asked for a refund. Amazon was very prompt in giving us the refund, so I will definitely buy from them again, just not another scale."
1,I wish I actually weighed 50 lbs less!!,"With all the excellent reviews, I guess I was expecting more... first, the quality wasn't there. The overall appearance was rather ""flimsy"". After assembly (the instructions are NOT the greatest), the scale was balanced to zero but would weigh everybody over 50 lbs less than they actually were. After calling the manufacturer and trying all the tips they could suggest, there was just no way to fix this problem. I guess I just received a lemon but I wouldn't have purchased it to begin with if I saw it ""in person"" before ordering. I'm heading to a medical supply store next to see EXACTLY what I'm buying next time."
4,good scale but balance problem,"Good acurate scale for MD office but base mooving both ways giving impression of lack of stability, I did not have time to inspect it yet"
1,A major waste of my time,"After receiving my first order, (Health O Meter Physician Balance Beam Scale)I found it to be defective. I promptly returned it and it was replaced with another with exactly the same problem. Bad first impression."
1,Fleeced,"HealthOMeter 402KL (Health O Meter) Physician Balance Beam Scale I ordered a ""Health o Meter"" Physician Balance Beam scale and paid for it by Visa Card. When the scale arrived three weeks later it was not the model that I ordered. Health o Meter was helpful and said that they would send the correct model once IRoams sent them the O.K., but Iroams was rude and told me to ""prove"" I had ordered another model and said that he (IRoams) was ""just a man trying to make a living"" and refused to do anything unless I paid the freight both ways, which would have cost as much as the scale itself. Consequently I am stuck with the wrong model. Don't deal with IRoams if you want a Health o Meter scale, buy from someone else.Dr. R. Bennett, Pahoa, Hawaii"
1,2 Bad Shipments in a row,"Very dis-appointed. I can't tell you whether the product even works because the first scale that came in had a manufacturer defect in that the balance beam was off center rendering the whole unit worthless. The second order came in just yesterday and the entire balance beam unit was completely sheered off of the base. After closer examination I realized that it was all due to cheap manufacturing, improper packing, and yes probably the way UPS handles the items during shipping. In this case 2 strikes and you are out. I am asking for a full refund, also realizing that it is not really Amazon's fault, but it should be known that they should really not deal with that particular Manufacturer any more. This caused some major inconvenience to a pretty good way of shopping. Other Items I have purchased from Amazon were fine! I hope Amazon takes heed to this message!"
4,Health O Meter,"This is an excellent product. The packaging was very good.It came in two pieces. The assembly was minimum, butslightly cumbersome because of the weight. The scale isaccurate and it looks like it is made to last. The reason Igave it only 4 stars is that the height measurement rod felt toocheap and breakable. Lastly, it should be understood that thisscale is not for everybody. It is either for a doctor's office orfor a large bath or exercise room. I was not able to find anything ofcomparable value for less price."
3,Customer Service by seller Center Aisle LLC very poor,"The Health o Meter itself was low quality for the money. The assembly instructions indicate that the contents include 2 counterweights for heavier weight items but they were not received. The packaging styrofoam actually had holes where the weights would have been placed, but according to Center Aisle LLC the company decided a few months ago not to include them any longer. They did not have any care or concern that the packaging stated the counterweights were included nor did they seem to care whether or not I returned the item. Won't purchase anything from them again."
4,"Decent for the price, cheap numbering system","I just received this scale and it assembles very quickly and easily (5 minutes). The balance was right on without my having to mess with it. The beam does have more movement up and down than some of the better scales I have been on. My bigest negative for this unit is the numbering. Instead of numbers etched into the metal of the beam, the numbers are on a sticker that is placed on the beam and mine has some creases and a couple of air bubbles under the sticker. I could easily see this sticker coming loose in a couple of years and needing to be replaced. I took off one star for this cheap numbering system and almost took off two stars. I think the manufacturer should have spent a few extra dollars and had the numbers stamped into the beam rather than relying on cheap stickers. Otherwise, it seems like this is a decent quality scale for the price."
4,balance beam scale,My purchase arrived in a matter of days and was in excellent shape. I had a minor problem with assembly but a quick call to the company rectified the problem. It is an item I have wanted for many years and I couldn't be happier with it.
5,The SAME SCALE as in the Doctor's office!!!,"This scale is PERFECT for me...ACCURATE ACCURATE ACCURATE - which is what I was looking for. My scale that I HAD before varied in weight - depending on where I shoved it with my foot after I weighed myself and DIDn't like the result...I would nudge it a few inches and the number was at least two or three pounds changed!! THIS scale is just like in my doctor's office, and a DREAM!! PLUS, I am in Amazon.com PRIME - and my shipping was FREE!"
2,Health o Meter Balance Scale,"This product was difficult for one person to assemble. Assembly required balancing heavy, unstable components in an awkward configuration in order to tighten screws underneath. Once assembled, the bar with weights did not suspend freely; it seems to be not centered front-to-back. It is difficult to get an accurate weight. The parts feel cheaply made."
5,High Quality - Great Scale!,"This is about as close as you can get to the scales in your doctor's office! Construction is excellent! This scale should last a lifetime and your children can use it after your gone <smile>. Assembly isn't difficult. Attach the pillar to the base with 4 nuts, using the provided wrench and hook a steel rod to the base mechanism. Maybe 10 or 15 minutes start to finish. The scale works beautifully and gives VERY consistent readings! Reads up to 350 pounds without any calulations. Up to 500 by adding an additional weight and then adding 150 to the actual scale reading! I am really delighted with the scale. It's everything I had hoped it would be and the price is quite low for the quality you get!"
3,Extra Loose Pieces - No Help from Manufacturer,"The product itself appears to be of good quality. Unfortunately, it arrived with some loose pieces, mostly from the height measuring apparatus. A call to the manufacturer to find out how to put the loose pieces back in their correct places offered no help. They could only send us the non-detailed diagrams that came in the box for assembling the scale. The instructions and diagrams tell you exactly what you need to know, if everything arrives intact. We spent a couple of hours trying to put the pieces in place and ended up securing one piece with a paper clip."
5,very nice,This is a very well made and packed for shipment scale. It was easy to assemble with only 4 nuts and one spring loop. It is made out of heavy material and this height measure is all steel. It is 100% repeatable. I am very pleased at this purchase and would recommend it
1,Junk this scale,This is one of the worst products I have ever purchased. We received the product and the scale was 3 lbs off. We called the company and told them the problem. the person on the phone basically insinuated that we were the problem. After much haggling they agreed to send us another base. Lo and behold when the new base came the scale still did not work. We tried everything. Being such a large and cumbersome item there is really no practical way to send this back so we are stuck with this product that does not work. it is ridiculous in this day and age where a company cannot get their act together and ship something that is going to work. you would do well to scratch this vendor from your list. I will not use amazon again. at least if I buy a piece of junk from a local store I can bring it back and get a refund. in odering through amazon I have none.
3,Elvis Does Broadway Well,"The music in this show is great. They didn't hire some Elvis impersonator to come and do this show. These are Elvis songs that have been reinvented in a musical theater style, and they sound great. That being said, just from listening to this CD you get very little about the actual plot of the musical. After reading the synopsis you can listen and understand what is going on, but just popping this CD in without glancing at the production notes will lead you to musical theater Elvis songs. I really enjoyed the music on this CD. Some of the voices need a little work, but overall my toe was tapping and my head was bopping. Good for new musical fans, as well as musical collectors. Probably not good for Elvis purists. Favorite song: ""Teddy Bear/Hound Dog"""
2,If you're considering this as a learning tool for the show...,"...Be aware that many of the tracks bear little more than passing resemblance to the arrangements available for rent from Theatrical Rights Worldwide. For example, in the printed arrangement, there is no ""Overture"" that dies out after a minute or so: instead there is a full-on extended version of ""Jailhouse Rock"" that, well, rocks. Conversely, ""Roustabout"" goes on much longer on the CD.This recording doesn't offer accurate tempos, either, as the whole thing is a bit sped up, presumably to fit it all on a single disc. This is not ""reference quality"" in the tradition of Broadway cast recordings from Decca, etc. It's better than nothing, but just barely."
5,If you ride this book is a must!!!,This book explain everything that will help you place first when in the show ring. It is a must for a beggining rider to an advanced grand prix rider.
2,.....check the price!,"I love Smallville; I knew very little about Superman from comics or movies, so I don't have much of a base of comparison, but I love this show! I've seen maybe half of season 5 and none of season 6, but everything up to that point was riveting and clever, in my opinion. Michael Rosenbaum is fabulous as Lex, Kristen Kreuk is hot and vulnerable and sweet as Lana, and Erica Durance brought in some great new ""blood"" and personality as Lois.Why then, do you ask, did I give it only 2 stars? Because this set of the first four seasons is grossly overpriced when compared to buying the seasons individually. At the time of this writing, the first 5 seasons are all available for less than $25 each, and this set is $165!"
4,"Pure, Fun Entertainment","This show is awesome! We don't get the UPN stations where I live so I missed all these shows over the past four years. Not only is the acting so great that you will want to watch and rewatch, but the story-lines intertwine with a lot of present day values like the corporate beast and small town America. I really hate Lionel he gives me the CREEPS! The cast is incredible and even Christopher Reeves makes several guest appearances before his passing in Season 3. I would say buy it if you love the Superman series, comic books, and Krypton lore because it really is a flashback to all that stuff and imagine a town, Smallville, that is home of the meteorite!?! That is something in itself everything in Smallville centers around these rocks and how they have affected the lives of the citizens whether they like it or not."
1,TINY!!!,This is a very small set that would be used as a toy for a child if you are looking for a big tea set this is not for you. Was very disappointed when it came in the mail in a tiny box.
5,Great Book for Photoshop Users!,Ben gets you up to speed on the NEW features in Photoshop CS2. His writing style and examples are easy to follow and you will be using the new features in no time. This book along with his Photoshop for Photographers book are two of the best!
1,"good idea, but doesn't work","I was really excited when I saw this and couldn't wait to get home and try it out. I thought it'd be really helpful now to put toys on for my 5 month old and when he gets older, for finger foods, but the tray doesn't snap on. It falls off immediately, doesn't really fit onto the seat at all, and seems quite useless. I bought it this morning and will be returning it this afternoon. For $2.50 (at Target) I'd try it again, if they redesigned it to somehow snap onto the seat."
4,Insightful interviews with some legends.,"I'm a huge Actors Studio fan. As easy as it is to make fun of Dean Lipton, I think he does a great job of stepping out of the way and letting the actors shine with their answers. Really loved the men on this collection. The Newman interview is one of my favs. Redford and Eastwood also have interesting stories to share of their rise to stardom.I'm gonna give it 4 stars instead of 5 just because of Barbara. Listen, the woman has talent, a great story, etc. But it's hard not to laugh at those nails and some of her mannerisms. But I admire her talent and career.I just PRAY all the Actor Studio episodes are released at some point. For now, this will do."
1,INSIDE THE ACTORS STUDIO,"Perhaps it's because mi english it's no so good, but I think the audio it's not quite well."
5,Tiesto never ceases to amaze...,"I have heard some incredible mixes by Tiesto before, but nothing can compare to ISOS 3...this album is simply one of the best out there. Keeping in line with the rest of the ISOS series, Tiesto maintains a more relxed attitude than is heard in some of his other mixes, but he makes sure to keep you interested: ISOS 3 keeps you on the edge of your seat. Truly a masterpiece,only Magik 6 can compare."
3,No different than the other one.,"I bought this cd after buying ""In Search of Sunrise Vol 3"" standard, and thought that IMPORT might be better and have a better mix. To my surprise, they sounded just the same, so I kept the regular one and returned this one.I didn't think it was worth paying the extra just for import.Music wise...it's GREAT, all the songs are very good and the mood Tiesto has is incredible. He is currently one of my favorite DJs.Also, this cd, as well as most of the Tiesto cds that I've bought, seem to skip around the last tracks of the album. I do not know what is wrong. At first, I thought it was only 1 cd that was bad, but I exchanged it and bought more and still happens. What a dissapointment! I do not think it's my cd player, because NO OTHER cd does that.It's just weird. That's why I give it 3 stars.But, don't let that dissapoint you. The music is incredibly good."
1,What is SIMPLE?,"In this book he never really puts together what SIMPLE really means . The story about how he became a trader are a little hard to believe. He couldn't recognize that he was being scammed twice,turning his life upside down then all of a sudden he understands the futures market in a few months . He had such a brief trading history and then writes a book about a technique that is not exclusive . Much too pricey for the content!"
2,Disappointing product even though the price was very reasonable,"Disappointed. Wanted to use as a rowing exerciser...resistance was slight, there should be a way of increasing the resistance; also, within several days of receiving...the foam bit near the pedals came off. I wear 7.5 sneakers and they did not fit properly in the stirrups."
2,Boring and Dated,"This Video is Boring. I'm a big Ministryfan, especially of the years '89-'92, butthis video just bored me.The visuals sucked. AND the biggest thingthat bugged me was the fact that when theywould cloe-up on Al Jourgensen's Mouth atthe words weren't matching, as if he was LipSyncing or something. But maybe they justoverdubbed better a better vocal performanceover this video.I give this video 2 stars for WilliamRieflin playin drums and looking coolwith the shirt and tie. Other than that,the video sucks."
2,"Too Short, Too 70's",Video is only 21 minutes long and has background music (and hair styles) that place it being filmed in the late 70's or so. . .
5,Excellent!,"I loved this book. The only thing that could have been better was a little more in the last two chapters it seemed to end very smartly, and loving a good epilogue maybe one of those too! This aside, what a fantastic read!"
5,"funny funny book,",See Jane Score was a fun read. I don't think there was a chapter that didn't make me laugh. I enjoy the diverse romance mixed with humor. I thought mixing the two ingredients worked...at least for me it did!
3,Cute read...,"When I heard from one of my GR friends that the hero of this book says aboot instead of about, and he had a tattoo above his nether regions, I was all over this book like white on rice. I almost gave up a few times since I didn't particularly like the heroine, but when I remembered aboot that tat....I'm glad I stuck with it to the end because it did turn out to be a likable read. I thought the heroine didn't do the hero justice but even with an unworthy heroine he made the book worth the read. This was a Cute story about a plain Jane and a super hot hockey player."
2,This is NOT a good hockey romance!,"After reading ""Body Check"" by Deidre Martin I was psyched to learn there was another book out there with a hockey hero. But ""See Jane Score"" was really disappointing. The plot is stupid and worse, it's obvious that Rachel Gibson doesn't know anything about hockey OR hockey players. Skip it."
5,An Exciting Read!!,"This book was one of those that I had a hard time putting down. First, because the protagonist, Jane Alcott was such an engaging heroine. I liked her spunk and determination. Also, I learned a bit about hockey, which I know nothing! It was interesting to look at sports from a reporter's point of view. Also, the interaction between Jane and Luc were wonderful! It's not often that I lose sleep over a book, but this was one fabulous exception!"
4,Rachel Gibson SCORES........,"This magnificent contemporary romance by Rachel Gibson leaves readers breathless and enthralled with every page turned. Jane and Luc are two wonderful characters whose chemistry is explosive, enjoyable and especially decadent when it comes to a certain horseshoe tattoo! Readers should be prepared for some hard hits to the heart, smooth talking jocks and even some penalties when secrets are revealed in this story. This book was delightful from start to the finish and readers don't have to be hockey fans to enjoy it."
5,What a funny book,I have NEVER laughed so hard when reading romantic. Rachel Gibson is a great writer and I lost myself in this book. She is so descriptive in her settings and so down-to-earth in her dialogue that I actually felt I was there in every scene.I would highly recommend this book.
5,Love!,I always love Rachel's books and this was no exception. The Chinook's series is my favorite. Looking forward to reading more.
4,Fun read,Fun read with likeable characters. It has humor and romance. She is a great contemporary romance writer. Try it and you will like it.
4,I enjoyed it.,Cute story. I thought it was fast-paced and entertaining. Loved the hockey aspect as well. Looking forward to reading some of her other books.
4,Fun and Hard to Put Down,"Even though Jane is not a sports reporter, she's assigned to cover the Seattle Chinooks hockey team. She and the goalie, Luc Martineau, start off as antagonists, then friends, then lovers. This is a light, fun novel, better than your standard romance. The only thing I found lacking concerned the supporting characters-- in general, I think Rachel Gibson could do a better job of fleshing them out and adding more of them to her plots."
4,I almost didn't read it....,"At first this was one book that I was tempted to put down. The story takes place in Seattle and Gibson keeps talking about Luc's ""Canadian accent"" and how he so adorably says ""aboot"" instead of ""about"". Give me a break! There's nothing that annoys me more than American's talking about our ""accents"". But I persevered and continued on through and thoroughly enjoyed the story. It was light, witty, and just plain fun."
3,Good Score,"I liked this book, I am really hockey fan so it make the book more of exciting. I liked how Jane stuck her guns and worked as the reporter in the story.. As much as I liked this book, I did like Body Check and Fair Play in turns of sports and romance."
2,I loved the others,"I dearly love Rachel Gibson novels. Her heroines are always charming and her heroes great. And they are funny.But not in this book. In the first place, I cannot admire a woman who supports herself by writing porn.More of a problem is that Jane cannot believe Luc could love her because she's not tall, blond and gorgeous. She is more shallow than the hero. She cares for him because he's a star athlete who's gorgeous and sexy and has a great tatoo.I think it needed another edit. Parts are rough and the motivation fluctuates. I still can't see why the hero changed his mind in the end except he had to or the book would not have ended happily."
5,Much better than the first in the series...,"This book was better than the first in the series - the relationship between the hero and heroine was much better developed, with a gradual and more realistic progression to their happily ever after. The reader believed it when they overcame their obstacles and fell in love with each other. The plot was good and the pacing was faster - more of a page-turner, and themes weren't repeated over and over as they were in the first book. A good read by this author and vast improvement over the first in the series (and several of her other books in different series)."
2,Ms. Gibson needs a new editor,"""Nancy boy?"" Seriously, who speaks like this? The dialogue was not just unbelievable, but just terribly awkward and goofy. I can deal with an unbelievable plot line -- this is a romantic fantasy, afterall. But graphic sex scenes do not make up for cringeworthy writing.Plus, there's one thing I really couldn't forgive: When Jane is in Detroit and looking out her window ... at Lake Michigan?!? Look at a map Ms. Gibson! Lake Michigan is hundreds of miles away, on the other side of the state! How does this $@%# get by an editor?"
4,"Good sexy, romantic read..","At first I couldnt picture Luc and Jane together because he was such a jock, and he was into blond,big-boobed women. As the story evolved I started wanting these two to get together. I really liked that despite the fact that he was a jock, he wasn't as chauvinistic as Rachel Gibson's other male characters tend to be."
4,A Good Read,"Maybe it's just me but it seems like all Rachel Gibson books start off extremely slow. Many times I have started her books only to lay them aside for a while. Once I pick it up again, ultimately, it becomes an interesting and fun story.Since you already know the plot of the book, I won't go into that. I just want to say that I did enjoy this book. The characters were well-written and likeable. I especially appreciated that the heroine was strong and independent and knew how to get the job done without a lot of whining. Of course, the male lead is a strong Alpha male who every woman dreams of and wants. Oh, how delicious it is when the strong man falls for the woman he never thought he'd want! It's just yummy!"
3,"Cute,","Dont get me wrong I enjoy Rachel's work, but it the same story over and over. I have read about 5 of her books, and I will not read the rest. It's one of those things that once you read one you read them all. I would love to see her try her hand at something different, out of her element."
5,Awesome! Couldn't put it down!,"I've never read any of Rachel Gibson's books, but the plot description got me--I'm a huge sports fan (baseball mostly, but I do enjoy hockey) and I love romance novels--so here's my two faves in one. And I wasn't disappointed! I laughed out loud, cried a little....and loved it! Yeah, certain things are predicatable, but all in all, it's a great read. I loved it so much, I bought 2 other of her books."
5,Great and fast read,As a fan of all of Rachel Gibson's books- this one lives up to all my expectations! The characters are lively and fun to read about. Anyone who loves Gibson previous books will highly enjoy this one and new fans will find that this is a great start to their collection.
5,Great Read,Rachel Gibson doesn't know how to disappoint readers! I couldn't put it down and did not want it to end.
4,Very funny fast read,"This was my first Rachel Gibson and I have to say I adored it. Jane is great, my favourite kind of heroine. I proceeded to buy her entire back list and she's now an auto buy for me."
3,I really expected to be hooked,"from the first page, but found this story to be slow getting into, and for that alone, the 3 stars. The book finally started picking up some speed and I found I enjoyed it thoroughly. It was funny and the characters were highly likeable. Miss those dogs though....."
3,Just OK,"I was hoping for more with ""See Jane Score"". It had all the typical elements you look for but the delivery was a little too predictable. Not a bad book, but not at the top of my list of recommendations."
5,Excellent as always,"This is the second time timepiece read this book, and its just as good as the first time.. I love hockey love"
4,Just as I remembered,"I loved this show growing up, and now I get to watch them again. My four year old daughter likes to watch it with me. Its a great product and definately worth the money."
5,An Awesome Season!!!,"After I saw the incredibly awesome Land of the Lost movie, I wanted to see the series it was based on. I was new to the series, and I thought it was pretty good! They have good plots, cheesy special effects, and much more. On a routine expedition, Marshall, Will, and Holly meet the greatest earthquake ever known. They are transported to the Land of the Lost, and try to find their way back home. Throughout the season they must deal with a T-Rex named Grumpy, befriend a Pakuni named Cha-Ka, escape the Sleestak, seek Enik's help, meet a friendly dinosaur named Dopey, and much more. I highly recommend LAND OF THE LOST: THE COMPLETE FIRST SEASON!!!"
3,The Land of the Lost-1st season,It was fun to show my kids the way television used to be when I was a kid.
3,LOTL RULES,"I have to admit I was so excited about this release. Saturday mornings just are not the same anymore. But, I am dissapointed in the quality of the picture. I figured they would have restored them better. Other than the crappy picture I am thrilled to own this collection."
3,an old show i use to watch in the 70's,i got it but not pleased. the piture quality and sound was not that great. outside in the open. especially by there cave. the people looked like cut outs. some of the film was not restored. my favorite was when they visit the lost city and the ending song. which i forgot.
5,excellent viewing if you remember it as a kid,"The 1st and 2nd season were thought out and written better than the last season. The stories were all still interesting even as an adult. It was also fun seeing the special effects of the 70's. If you watch these again as I have, you'll probably enjoy them again and if you have kids most will enjoy them too. One last comment, notice how there are never more than 3 sleestack in a scene through all 3 seasons!"
4,Cheesy but fun entertainment,"Both my wife and I watched this show when we were kids, and seeing it again is very nostalgic. The best part though is that our own kids - ages 7 through 12 - all get a kick out of the show just as much as we do. Yes its corny, and yes the special effects by today's standards are awful, but that is part of its charm. The kids now want us to buy the entire series!"
4,another perspective,"The Russian Fighting System (""Systema"") is different than any martial art I have ever seen. They use very few linear strikes and blocks and the whole art has a very flowing quality to it. It is effective but will take some training - like everything else! If the art is new to you, check out some video clips on the net.TRS sells the original as a 3 volume set. The production quality is not as high as some of their other products and there is a voice-over translator to help with the Russian. However, there is good substantive content."
3,Beautiful book but not for bedtime reading,"This book is a beautiful book from an illustration perspective. However, it is not for bedtime reading with young children. The stories are quite detailed, and reading verbatim will take longer than anticipated. This book is best suited for the motivated child who reads well.As well, the book is titled as a Jewish Bible story book. However, the table of contents lists the stories as being part of the Old Testament, a clearly Christian perspective."
4,Great starter book,"I have been reading this book to my 5 year old grandchild. Regardless of whether a parent intends to raise a child in a religious household, I believe it is important that children understand their cultural heritage, which includes knowing the stories that make up their (and their ancestors') religious heritage. When we read the stories in this book, we also talk about what they mean or the lesson being taught. The lovely illustrations help hold my grandson's interest. When we come across the few words with which he may not be familiar, I tell him what they mean. It is amazing how much a child retains. I will leave it up to my grandchildren to decide what they want to believe when they are older. I agree with reviewers who note that this book is as appropriate for Christians as for Jews."
1,Unuseable and unreplaceable,"Received this as a gift a year ago. Pulled it out of the box set it up with a stew and when I got home... Well, the stew was all over the cabinet. Upon further review, I found two hair like cracks in the pot itself. Was unable to get it warenteed and couldn't even find a replacement crock. Have been a crock pot user for decades,but won't buy one of these."
2,Burned the meatballs slow cooker,Even on low it seemed too hot and burned the meatballs. I also noticed and agree that the stoneware was chipped on the bottom. Not happy with that quality. Also the handles of the base get really hot so use caution when picking it up. The weird shape inside makes stirring very difficult. I am so disappointed that I am returning mine to Amazon. I will then order another one to try. I will keep my fingers crossed it isn't as bad as this one!
3,Loved mine until the handle broke,I really liked the fact that it was not Teflon and could be used on cooktop and oven as well as on the slow cooker. I'm now looking for a cast-iron crockpot. That would resolve the only problems I experienced. 1. You could saute on higher heat 2. The crock won't break.
4,"Good product, but would be nice to have timer...","This crockpot is very nice and can be used on stovetop, oven, or its own base. It is definitely the most attractive crockpot I have seen."
2,Too fragile,Shortly after I purchased this slow cooker the lid chipped. A couple of weeks later a handle broke off when I was washing it and accidentally bumped it against another dish. I've never had this problem with other slow cookers. Now I don't know whether to pitch the whole thing or purchase a replacement liner and risk the same thing happening again. I wish I had purchased a different model.
2,VersaWare Doesn't Stand Up,I bought this slow cooker for my wife for Christmas because of its looks and its promised versatility. In these departments it delivers. Where it falls down is in the durability of the stoneware. Right out of the box ours was chipped slightly on the bottom. Within a week it had developed a crack and had to be returned. The pot is lighter than other slow cookers which is nice but the trade-off seems to be that it has to be handled with kid gloves. I'm going back to a regular style of slow cooker.
1,Very Disappointed,"After slightly over a year, the liner developed a couple of chips and, upon closer examination, two cracks along the height of the liner. These developed the last time I used it--in one use and for no apparent reason. Though I love the way the cooker looks, I've never used it for anything other than slow cooking so its versatility is useless to me. Even if a replacement liner was available, I would worry this would happen again (with food inside?) so I'm going back to the stoneware style--which lasts many, many years."
2,Semi-Functional,"I didnt have any heating problems with this unit, other then the fact that the crock handles were insanely hot, and the unit was rather hot in general.The major problem I have is with the weird shape and how fragile the crock is. The shape means that things dont fit in naturally. A pot roast has to be cut before it fits, a lamb roast needs to be shoved in. A bag of meatballs doesnt fit fully, but in a normal pot it does.Bottom line, I wouldnt buy it again."
4,Handles are delicate,This is a great slow cooker but the handles on the insert are delicate - one broke almost immediately.
2,"versaware - strange shape, too hot","I have the 6 quart oval Versaware Crockpot. I was so excited that I 'd be able to brown food before slow-cooking it! I am very dissapointed with the results of my 1st recipe - Beef Stroganoff. While browning the meat, one spot on the bottom of the crock began burning and smoking! None of my regular pots have problems with uneven cooking, so its not my stove. Then, even on low temp, with sauce, the meat stuck to the sides of the crock. I will try another recipe, but am afraid this new model cooks too hot to be useful."
1,Poor Design,"I have used this three times, I now have a crock pot with no lid. The lid and pot are made from the same material so I assume the pot will break just as easily!The lid is heavy which in it's self is not a big deal till you factor in heat. You can not hold it with out protection and with protection you can not hold it! The handle is poorly designed. You can not get fingers and hot pot holder between lid and handle, there is not enough room There is no way to get ahold of anything but the outer edge of the handle when hot, and no way to grip it safely. It slipped out of my grip 1 inch from the pot and split in half"
2,disappointed,"I like the cooker well enough, but am disappointed in the durability. Both handles on the crock pot broke off within the first three times using it (not due to excessive force). The broken edges are very sharp and it's a pain to use it now (2 months old).The recipes in the book are so-so. Overall not very happy with the purchase."
1,Kitchen soap dispenser,"The item looks very nice, but the soap dispenser does not work well at all. Continuous pumping results in a minimal amount of soap (and I'm not using thick soap). Very disappointing purchase."
1,"All show, no go.","I've used this on a daily basis at my kitchen sink for about a year now. It does not perform.(1) Coats the countertop with a messy layer of liquid soap every week or so.(2) Needs ""re-priming"" if several hours elapse after the previous dispensing. (Seems to ""suck air"", then needs Pump, pump, pump pump before soap comes out.)(3) Over the course of a week or so, this dispenser coats its own exterior surfaces with a messy layer of liquid soap. The soap exudes near the top where metal cap meets the ceramic body.(4) Even when primed (see item 2 above) it is hard to dispense the desired amount of soap. As you gradually push down on dispenser, the corresponding amount of soap that comes out goes: nothing...nothing...nothing...a lot. Sometimes we just want a little bit of soap."
3,Pretty but has leaky dispenser,I came here looking for a new soap dispenser and sponge holder because I am not happy with this one! I love the looks of it but the dispenser and top don't work properly and soap is always leaking out through the lid and creates a mess. So...if you don't mind the extra daily cleanup it's fine but I'm going to keep looking for one that works better.
