class_index,review_title,review_text
2,Weak effort,"Quicken is annoying in that it could be so much better. Setup was not as simple as they advertise, particularly if your financial institutions don't play exactly well with their system. The package contains NO documentation. For new users, learning to use the system requires the download of a manual that doesn't exist online anymore, or relying on community message boards full of angry customers. Plus, the software is full of tie-ins to Quicken's ancillary services that clutter the interface and feel like advertising on the inside of a fully-priced product. Customer support is perfunctory and poor. The interface is ugly and uninspired. Hopefully they'll do better on the next one, but you have to wonder if they ever bothered to test this on new users (or any users, really)."
1,UPGRADES AS PROFIT CENTER,"I am giving Quicken a 1 star for its marketing model.I am an owner of Quicken 2004 and am frustrated that my 2004 software's functions will not be supported, so I have to upgrade to 2007. I don't care about the live support, or the software upgrades, but I do want the ability to download my financial data. I think Quicken should disclose the fact that software they sell will have a three year life span and users could decide if they want to invest in using the software.I for one will be seeking another product in the future, but for now I guess Quicken 2007 will be my software for another term."
1,Great Functions That Don't Work,"Doesn't connect to bank. It did it once, just enough to get all my data entered, budget planned, hours of planning and effort. Won't connect anymore. I can't even download files and then import them. It asks me to setup a new account each time I try to import, because no matching accounts exist. Then it won't allow me to set up the account because it already exists.This is a highly flawed product at this point."
4,Seems good to me,"Perhaps I like this product because I have never used Quicken before, but I think it is rather easy. I did have some trouble getting a couple of my accounts to sync on the first attempt, but after going through it again it worked great.The main feature I was interested in was household budgeting and tracking. I used Microsoft Money before this and this is such a tremendous upgrade in how easy it is to setup the budget and track spending."
1,Buyer Beware,"Buyer Beware: Intuit will use your ""registration"" information for aggressive marketing purposes, and refuses to remove customer name/addresses from marketing lists. Intuit cannot be trusted with customer information, therefore be very wary of trusting them with any information. This is especially problematic because the software company is also aggressive about insisting that you send them ALL of your financial information as an ""online backup."" Since they cannot be trusted with such basic information as name/address/phone/email they cannot be trusted to keep-secure more sensitive information. If a business will not respect customer privacy with regard to advertisements, how can one trust them to keep bank account numbers, credit card numbers, bank account passwords, etc,? If you do buy this product it would be advisable NOT to provide them with accurate personal information (most especially an email address). Again, buyer beware."
1,Be aware,"Be aware if you are planning to switch from MS Money. This version doesn't let you convert the data easily. The CS told me I have to download Quicken 2004 and convert from MS Money, then to Q2007."
5,Great update,I have been using quicken for years and normally update every 2-3 years. This upgrade is a wonderful experience. They have added so many useful solutions. Every year I try the free download of money but it has some nice features but just does not allow the flexablilty of quicken.
1,Quicken is unable to verify the financial institution information,"If you get the above error message you have been ""quickened"". Quicken, always a company that is on the cutting edge of profit strategies, has hit a new low. Imagine if you car stopped working the day the warranty ran out. This is Quicken's new software strategy. They don't just stop supporting the product, they pull the plug on your ability to download information from banks. This had made my working computer program worthless to me. What if this works? How would you like to buy every piece of software you use every couple of years? If you buy 2007, you support this new strategy. I hope it falls on its face."
2,Just try to get support!,"If you did not buy Quicken 7 online, but from an office supply store as I did, it seems impossible to get any answers for questions. Last month I did reach a telephone helper, but Mr. Singh Pal was of no sensible help at all.Now I have gotten a $10 fee from my bank for using quicken, and I cannot reach anyone to find out 'WHY?' It is not mentioned anywhere in the help, nor in the sales pitch.Caveat Emptor!(if you DID purchase from Amazon, you are in better luck, because they ask you for your online order number)k.hazelhoff"
2,Disappointing,"I have been using Quicken for over 15 years. The first time I had serious problems with it (mostly response was bad) was in 2003/2004. When I got 2005, I decided to keep as long as I can. In 2007, I got the new one and am very disappointed. It has many problems and is very unstable. I cannot validate my datafile, and quicken intermittently displays blank screen and hangs at startup. I finally figured out that there is some bad interaction with Norton Conf. and un-installed it.Overall, I am not happy with Quicken and am seriously considering switching to MS Money for the first time in 15 years."
1,Intuit forcing customers to bad choices,"From the Intuit Support Web site: ""To continue using QIF, you must continue to use an older version of Quicken (2004 or earlier). However, Intuit no longer supports these versions. Intuit strongly recommends that you upgrade to a current Quicken version.""From an email letter from Intuit: ""As of April 30, 2007, Online Services and live technical support for Quicken 2004 will no longer be available. To maintain uninterrupted service, upgrade to Quicken 2007.""So, if you want the features that you use, you must use the older version. However, as of April, Intuit will discontinue functionality of other features in the hopes that they can force you to pay them more money to get a product with less functionality. Rotten business practices and low-class approach to software development. Note that none of the ""new"" features of Quicken 2007 are enticing enough to get users to upgrade without the bullying tactics.Buy Microsoft Money instead."
1,There's A Reason This Upgrade Is Forced . . . .,"Quicken has adopted a ""discontinuation policy,"" under which its users will be FORCED to upgrade their software to the latest version of Quicken at least every three years. After having been FORCED to purchase Quicken 2007, I see why. This version is not an improvement over prior verions -- in fact, it's slower and more cluttered. Someone should commence a class-action lawsuit for all of us who bought the product expecting it to continue working (i.e., to continue being able to download bank data, credit card data, etc. into Quicken) and who were subsequently surprised to learn that its fundamental features would be cut-off after a mere 3 years."
4,Almost a winner,"Haunting and disturbing. Not for those who dislike strong language and graphic descriptions of sex activities. I loked the book for the wonderful portrayal of place. The writer catches speech rhythms perfectly--including prolific use of four letter words, commonly used in those parts. The author describes Robbie's descent into insanity while maintaining the readers sympathy for him almost to the end, at the same time rousing pity for his victims. However the book fails at the end --it stops as if the author had got up from his desk one day and never returned. Something else was needed to round off the story without leaving the reader hanging. Reads like a promising first novel by a writer who will go far."
1,A lesson in how to be offended,"I would first like to say that I'm not one who is easily offended. Icurse like a sailor and am tired of PC. I try to give everything its fair shake and try not to make snap judgements about things, especially literature, until I have all the facts. That being said, this book ended up thrown against my wall when I finished it. I felt violated, not only by the disgusting and horrible actions by the characters in the book, but by the book in general. I was generally unimpressed by the writing, the characters had little to no redeeming qualities. You can see this in the detailed descriptions of various sex acts, most of which are extraneous to the already muddled plot. What about that Bunker Man? How incidental was he? There is the question of whether or not he exists and is just a part of Rob's psyche. I don't know, and frankly I don't give a damn. If I could give this a 1/2 star or a negative star, I would."
3,A hard book to finish,"This was a hard book. It's well-written technically, and the Scottish dialect gives it a certain charm. The first third, at least, was pretty enjoyable. But the subject, this apparently well-adjusted man's descent into madness and jealous brutality, makes it hard to recommend. I tend to try and encourage my wife to read books I've finished and enjoyed, but not this one.One thing that bothers me about the book is that there's no investigation as to what causes Robbie to descend into this madness: apparently he hasn't always been this way, or at least no one else has noticed it, but he sinks deeper and deeper into this ghastly, inexorable schizophrenia. It sort of has the feel of a play in that regard, something from Tennesee Williams or Ibsen.As an aside, I saw the author at a reading shortly after the book came out, and he certainly didn't seem like the sort of person who would have crafted a book so bleak and brutal."
1,A Waste of Paper,"Painful to read (mentally, physically, and Psychologically), Bunker Man is one of those novels you keep reading in hopes it will get better only to have your hopes battered mercilessly. Rob's disregard for everyone, the students he is supposed to protect, and even for his own wife makes him a very unsympathetic character. You almost wish he would be institutionalized if not killed by Bunker Man, as the novel's cover sets you up for. Despite being the title character, Bunker Man is barely present in the novel. This is one of the most offensive novels I've ever read. It overflows with crudity that sinks the weak almost non exsistant plot. It seems at many times that MacLean doesn't care about any of his characters which I find lacks discernment. I fail to see how anyone could praise this fault ladden novel, yet alone publish it. If you could rate this book for what it deserves, I would rate it a black hole."
1,Don't waste your time.,"This was the most appaling piece of literature that I've ever read. Rob, the main character, is never presented as remotely likeable or sympathetic due to the terrible and unremorseful ways in which he acts. Ultimately, Rob hurts every other character in this book (especially the females) both physically and mentally. The worst part for me was that never once does the prose stop to consider the consequences of his actions on the rest of the characters. I realize that creating such a mentally ill character such as Rob so craftily may be viewed as a real literary feat on the author's part. On the other hand, I don't feel as if the plot and the repercussions of the character's actions were dealt with responsibly by McLean. It was a struggle to get through the entirity of this novel due to Mr. McLean's sadistic and misogynist imagination. I felt as if it all went from bad to worse. I would also give Bunker Man the negative star rating if it was an option."
1,Save your hard-earned dollars for more worthwhile works.,"If you read for ""entertainment"", Bunker Man will leave you with a feeling of resentment at having blown the purchase price on a less-than satisfactory exercise in writing. Mr. McLean seems to have such a low command of his language that he cannot compose a paragraph without lacing it with profanity. His novel is sick in content and does little more than cheapen us as a society. Only purchase this book if you have a fascination with the behavior of perverts. My copy now resides in the trashbin. I am most surprised that National Public Radio chose to promote such a collection of garbage. I was expecting a crisp, mystery-thriller and got a Scottish lad's exercise in just being filthy."
2,"More ""Filth"".","This the second Scottish novel I've read in the last year that was all about a self-important, self-involved, hell-bound character who fails to see himself as the world sees him. The major difference between this book and ""Filth"" is that ""Filth"" is a bit more amusing and a bit less boring."
3,Second rate Turandot,"I'm afraid my review of this dvd is not terrible favorable. Zhang Yimou did a beautiful job in terms of sheer stage spectacle. The singers, however, are basically second string and definitely not singer/actors, especially in terms of overly stylized gestures, Calaf's wandering eyes, the fluttery movement of Ping, Pang, Pong, etc. Where are the days of Callas, Tebaldi, Nillson, Bjoerling, etc. Perhaps it was the dvd I saw, but voices seemed out of synch with mouth movements. Grand opera can be beautiful, but I don't know that film is the best medium. When the camera gets so close you can see every double chin quiver, well...."
5,Out-freaking-standing!,"This was AWESOME! Granted after seeing the freak show the Met put on with James Levine Conducting I was ""easy to please."" However, I think I overcame my bias, objectively rated the piece and logically concluded that it was SUPER AMAZING!! lol Get this and have fun!"
3,A waste of scenarios...,"When you perform Turandot at Beijing you have to take advantage of everything you have. This performance looks more like a concert... The choir and the actors are always standing in the same place, as if it were a puppet performance... The voices are not as good as anybody can think. Just an average performance in a really wasted location..."
5,an ultimate in overall production,"There is no more spectacular recording of any opera ever made, to my knowledge. The Chinese government got behind it to make it a visual masterpiece, and musical personages from throughout the world flew in to see it. While the vocal artists may have been surpassed by various of the historic greats, the overall production is an unequalled artistic masterpiece.Carl H. Berggren"
2,Eurpean DVDs May Not Play in the US,"The DVD arrived in good shape, but it won't play in our region. They offered to take it back, but what a pain. Beware of ordering DVDs from Europe."
3,ALDO BOTTION,"I am not an opera ""buff"" but I bought this DVD soley for the purpose of seeing someone I know in the opera..his name is Aldo Bottion and he played Altoum but, not knowing opera, I don't know which character this is..I hope it's not the old man with all that makeup, cause I couldn't even pick out my own mother with all that makeup...Could anyone tell me which one was Aldo Bottion?"
1,The quality of this video is horrible beyond belief!,"I saw this performance in Bejing, and this video in no way reflects what I saw. Some scenes are out of focus, there are no long shots which give a sense of space and place. The direction is totally haphazard, with no continuity of shots. It is so horrible to watch, that I was distracted to the point where I could hardly listen. The cast is ok, but totally undistinguished. If you love or don't know Turandot, this video is to be avoided at all costs."
3,Inconsistant,Robert can realy play. As the other reviewer stated when he plays fast and fun this CD is great. However the CD also has to many slow country numbers that maybe country fans can appreciate but I skip through. You can clearly hear his idle Danny Gatton's influence in his playing. I would love to hear an all instrumental tele album from him. He is also an outstanding acoustic flat picker and I think that is what he is doing these days.
1,Unreliable,"This drive is very unreliable. Backing up (copying) small number of files works ok; however when trying to copy large number of files, Windows 2000 starts to report I/O errors. When this happens the drive light stays on continuously and the drive does not respond any longer.I will send it back and try to come up with some other back-up mechanism.SAVE YOUR MONEY!"
1,Buslink USB drives are NOT compatable with Mac OS X,"Please do not buy this device if you want to run it under Mac OS X - although it will work under Mac OS 8/9, support for OS X is ""not planned"" according to their service representatives."
3,BusLink Customer Service,"I have found BusLink Customer Service to be responsive, sometimes arrogant and not particularly helpful."
5,Great for MP3's,"Just recieved the Buslink external 40GB hard drive in the mail last week. Only took five minutes to install and has been a snap to use. I have over 5,000 MP3's stored on it and use it as a digital archive of my entire music collection, vinyl and CDs alike. Works well with Windows 98 2nd edition. With 40 Gigs of space you can fit an enormous emount of music on it. If used as a storage device this product does the job, I would not, however use it as a platform to run programs off of. Overall I am very happy with this product."
3,Great for back-ups,The extra storage works great for backing up large amounts of data. Can be easily moved to different computers for transferring files or creating and restoring back-ups. Drive is plug and play so it is easy to set up. Sometimes Windows 98 willhang up or freeze during long periods of USB Drive inactivity but this seems to be a Windows problem not Buslink.
3,Sort of impressed,"I'm not into industrial music, but this is good music (notice I didn't say vocals). I've been heavily exposed to other agressive groups such as Korn and Nine Inch Nails and more (thanks to my loving partner), but Skinny Puppy's music pushes some buttons, atleast with this cd."
5,Brilliant! Absolutely the best Puppy.,"Without a doubt, Too Dark Park was the best Skinny Puppy project. While their other album's, both before and after, paved the way for other experimental/industrial acts and in themselves, created new genres, this album was definately the most inventive and inspiring."
1,"Bad illustrations, no story line","Just don't understand why Dr.Seuss's books are so popular! The illustrations are pathetic (all animals look more or less similar, it is hard to distinguish them), there is hardly any story line, just a sequence of non-sensical rhyming words.I would stick with P.D. Eastman or Alison Jay any time"
2,Ouch,"The more Dr. Seuss books I read, the more I wonder why people love his books so much. The original books are WAY to long (buy the board books!) and remind me of the study that shows that kids these days have a shorter attention span than in the past--15-30 seconds, the length of time of a commercial on TV. Maybe it's not the commercials that did it, but rather Dr. Seuss. After about the third page, this book switches from fish to other creatures. This really confused me. From the title, I expected the whole book to be about fish, and opposites, or at least different descriptors. But not only is it not just fish, after the third page, the whole thing falls apart. Each page has nothing to do with the following page. Why were these pages put together to form one book? Who knows. To the reviewer who says he can read it in any order--this isn't Choose Your Own Adventure. It's _supposed_ to be a sequential book."
4,AWESOME BOOK,"This book is one of my favorite children books. This book is a real easy book to read for a young child. This book tells about the colors of fish, counting fish, adjectives of fish, what they wear. It also goes on about how many feet some animals have and it describes how fast or slow they go. Then later on it tells about how many fingers he has on his hand. Towards the end it tells about people and kids having weird pets who all serve some useful purpose or other towards the owner of the animal. This is a fun book to read and it does serve some purpose or another towards educating your child in simple but needed words for life and its adventures. This should not be very expensive and your child will read this book over and over for years to come, I know I did."
1,defective product,"This book was mis printed - the bottom was cut off and appeared at the top of each page. I found out too late to return or refund for the total price, but would like to do so.by Dr. Seuss Theodor Seuss Geisel One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself) 1988 reprint edition"
5,A proven classic,"Even though he can't sit through the whole thing, my toddler repeatedly pulls this book for bedtime. According to him, he ""likes that."" What else is there to say?"
3,Five stars for the book. Three stars for this edition.,"The book's content will always be wonderful, but this reprint--the physical book (1988)--is a disappointment. It's smaller than the edition I grew up with; smaller than the ones my kids had.The picture shown is deceiving This edition has a big red jagged permanent thing just under the ""blue fish"" of the title, nearly as long as the title words ""red fish"" and as wide as the space between ""red fish"" and ""blue fish"". In the red splotch it says, in white, ""Look inside if you wish for a FREE gift!"" Boo! Yuck!"
5,Timeless classic,"Don't skip this one, please. You just have to have these tongue-twister books to read to your child. It's a blast to read fast too. My little one keeps saying, ""faster, faster mommy!"" Good thing I can speed read! It's a fabulous book and one that every child should own. It inspires tons of imagination and fun and really makes reading exciting for little ones. It's weird to run into someone as an adult who hasn't read these classic Seuss books. It makes you feel sorry for them and wonder what other great things of childhood they've missed."
5,Child Pleaser,My oldest daughter had this book memorized before she entered pre-school. She would go around Grandma's house (or tell anyone who would listen) the entire story. The rhyming is fun and the pictures are great. The short sentences make it easy for little ones with a short attention span. I would definitely recommend this book for story time!!
3,"No logic, but it's fun","One of my first-grade students pointed out the truth to me: this story does not stay ""on the trail"", so to speak, of keeping with a connected story. (Ironically, this fit very well with a lesson). And yet there is something incredibly fun about the random creatures trotting themselves out in all their quirky Suessian glory. So no, there is no logical plot, but we get fun pictures and dazzling rhymes that we love."
4,One Fish Two Fish Red Fish Blue Fish,"This was a really good book. I really enjoyed it when I was a little kid.This book has so much color and I also like how it all ryhmes. It teaches that everyone one is unique in their own, special way. I think this is for a 4-6 year old child."
3,Good beginners book.,This is a good book for the youngsters. Good Suess style story although I have liked some of his other books better.
4,"Good book, my son loves it","My son really likes listening to this, the last few days we've read it a lot. Though frankly, this isn't one my favorite Dr. Seuss books. It's not bad, but it's just not as fun for me to read out loud as some of the other, that's all."
4,A Good Easy Reader Choice,"A rhythmic, rhyming book of real and imaginary creatures, illustrated in Seuss's delightfully engaging style. It is composed of short, funny scenes that are strung together to form a certain coherency as the creatures named become sillier and sillier. After nine or ten read-alouds it starts to feel a bit long for adults, but the short scenes make it a good fit both for rambunctious toddlers with short attention spans, and early readers who will benefit from the achievement of finishing each scene. It also comes in an audio version."
5,One fish two fish red fish blue fish,"One fish two fish red fish blue fish, By Dr. SeussI liked this book when I was younger. This book let me know that all the fish in the sea were not the same. In this book it discribes all kinds of fish. All the different color, and sizes of fish. Like baby fish big fish old fish new fish. This book helped me to understand that all the fish in the water were not the same that there were hundreds of different kinds of fish. Also that all fishes don't get along with each other, but some do."
3,Good Book,"My son loves this book and it arrived quickly. However, although it was marked as being in good condition it has writing on the pages, a child's name written on the cover, very worn, and pages are creased."
5,Lots of fun for your daughter or son!,"1 fish2 fishred fishblue fish...this book is great for anold fishor anew fish!This classic Dr. Seuss book is a collection of silly rhymes that will make adults smile and children giggle. Bizarrely-wonderful characters like yops hop, yinks drink pink ink, yings sing and wumps bump! Come and ring the gak out back, box a gox and open some cans with a zans!As always, with Dr. Seuss's books, children learn to read by rhyme and repetition. Your child will ask you to read this book to her over and over and soon she'll be reading along with you. Learning through fun is Dr. Seuss's specialty.If you've never read this book you should.This book is fun...and fun is good!"
4,"One Fish, Two Fish","ISBN 0394800133 - Not my favorite Dr. Seuss, if only because it's a little long.A Dr. Seuss that's long is wrong -My child falls asleep too fast!Too many pages, he can't last.Yeah, Dr. Seuss is always a favorite, but this one was one my kid always fell asleep during. He didn't hear the end of the book for years! As a storytime title, rather than a NAPtime choice, though, it's a great book for little ones. You might get tongue-tied reading it, but that's okay, too - you'll laugh together, reading will be fun and everything will work out perfectly!- AnnaLovesBooks"
5,One Fish Two Fish Red Fish Blue Fish,My children grew up with this book. We would snuggle up and read it nearly every night. This copy was purchased for my Granddaughter and I am snuggling once again reading this little book. She loves it too...as do I.
4,"Dr. Seuss's ""One FIsh Two Fish Red Fish Blue Fish""","This book is a fun book for young children all the way to teens. A book filled with tongue twisting rhymes starting out with just ""One Fish"". Many pages filled with great elaborate mad up animals to fit the amazing rhymes. I give this book four stars because it is so fun to read."
4,"""One Fish, Two Fish, Red Fish, Blue Fish""",This book is good for people of all age's. IT has been around for many years bringing joy to all families . It can be read on all levels. The First level is childern. Most kids see this as a fun filed book with funny pictuers and tounge twister's. The second level is adults. If a adult were to pick it appart the would say it was talking about differnt culters and ethnicity's and how we should all be treated equal. So This is a good book because people of all age's enjoy it.
5,One Fish Two Fish is almost magical,"This is my favorite book by one of my favorite authors. The characters are all excellent, from Ned who does not like his little bed to Ish who wishes for fish on his ""Ish wish dish."" The stories are short, usually one page each, and are all fun in one way or another.I recently bought a copy for myself and since the first time I read ""One Fish, Two Fish, Red Fish, Blue Fish"" about 10 years ago, to today, the simple phrases and pictures still amaze me. I have never found an author of children's books that can compare to the imaginative drawings and stories of Dr. Seuss (Not even Theo Lesig which is weird because that is just another pen name for Mr. Gesel) This book is a must have for every home-kids or not."
4,Great book for kids,"I read all the Dr. Suess books to my four month old baby boy. He loves them. They are great books for children. However, this particular book is a little long for him."
1,Flimsy quality,Extremely flimsy quality..kids will shred this quickly..not worth the money..very dissapointed..get the hardbound copy. This is a classic that should last for years and the paper back issue is not worthy of the story.
3,Good for beginners...,"This book covers the basics and is a great book for beginners, but if you are looking for something with a lot of meat and new and in depth information, it may not be the book for you. If youare already into this sort of subject matter, this will seem elementary and very basic 101 stuff. It is good, but very basic. Some of the things written in this book also seem to miss the point. But, I will let you decide. Personally, I felt a little let down by this book as it just didn't give very much deeper information."
3,bye-bye dee-dee...,"this album contains some great songs. the awsome cover of paladaice park, n pet cemetary, but dee-dee is going which leaves a bad aftertaste, becuase he is a great song writer n bass player but overall this is a great albumcr."
2,GOODBYE DEE DEE...,"Brain Drain was the last album to feature Dee Dee Ramone as a member of the band. The band's inner turmoil is evident in what is their second-to-worst album (their prior album, Halfway To Sanity, is the worst). Fortunately, there is still some good songs, including ""I Believe In Miracles,"" ""Punishment Fits The Crime,"" ""Pet Sematary,"" and ""Mery Christmas (I Don't Want To Fight Tonight)."" The album also contains one of the Ramones' best cover songs, ""Palisades Park."" While the Ramones never recorded a terrible record, Brain Drain is not among their best."
2,FORGET ABOUT IT,"If you are a real Ramones fan, you know what I'm talking about: this is one of their worst albuns. Simple as that."
4,New Direction for the Ramones,"This was a terrific album by the Ramones that featured one of their best songs ever ('Pet Semetary') and several other very good songs (the heavy 'I Believe in Miracles', the comical 'Merry Christmas (I Don't Want to Fight Tonight)', and an excellent cover of 'Palisades Park'. The remaining tracks are all decent (Even Joey's latest attempt at a Spector-esque ballad 'Come Back Baby' -- is top-notch). This was Dee-Dee's last album as bass player. Surprisingly, the change marked a vast improvement over the previous album (the dreadful 'Halfway To Sanity') and the subsequent hiring of C-Jay kept the band interesting through much of the 90s."
5,ROCK BRAIN,"BRAIN DRAIN is a good collection of punk songs from the RAMONES. It's not one of the best albuns from the RAMONES but got the hits PET SEMATARY and I BELIEVE IN MIRACLES, and great tunes like ALL SCREWED UP, ZERO ZERO UFO and LEARN TO LISTEN."
4,Thunderous -- last album with Dee Dee,"Certainly this is not one of the classic Ramones albums, but it has alot going for it just the same;Bill Laswell produced it and layered the guitars giving it a dense roar.If like me you are a fan of Marky's drumming you've never heard him hammer it home more so than on this one.It features later day classic ""Pet Semetary"".It was the last album with Dee Dee playing bass (he did continue to write for them after leaving the band).Besides, in my humble opinion, there are no bad Ramones albums."
2,Ramones could do better...,"I have been a Ramones fan ever since I could remember and I thought they could never do anything wrong, album wise. Was I wrong!""Brain Drain"" is probably the worst album the Ramones have put out. Only five of the tracks out of the twelve, are worth listening to.("" I Believe in Miracles"", ""Punishment Fits The Crime"", ""Palisades Park"", ""Pet Sematary"" and ""Merry Christmas (I don't wanna fight tonight)"" )DO NOT get this as a introduction to the Ramones music. You will be severely disappointed."
1,Ugh! Another Bad One!,The only reason this gets a star is for the 3 singles off this cd. The rest Who Cares?
3,I believe in a better world for me and you,"This album marked the return of Marky Ramone to the Ramones. It also was Dee Dee Ramone's last album with the group. And their last studio album for Sire Records. The album is pretty good, overall. It can't measure up to their earlier albums, but how could it? There are good songs here, but only two true Ramones ""classics"" (""I Believe in Miracles"" and ""Pet Sematary""). Although the Christmas song is a near classic. Ramones fans should enjoy this album."
3,"Nice mats, Mis-advertised!","The mats are pretty good. Not the best grade rubber, but for the price, pretty good. THESE ONLY COME WITH 2 FRONT MATS. I would look at a different set if your real picky."
5,A Book Worth Reading,"This book provides an excellent analysis of the problems of very small churches, backed up by statistical information. But it goes beyond analysis into solutions. Solutions are not just programmatic but involve readjustment of vision and self-image. This is a must read for those who lead or are involved in small congregations.John F. PhelpsDirector of haOr Ministries"
4,HIKING THE ANACONDA PINTLER WILDERNESS-,"Being a hiker and nature lover, I found this title one of the best hiking guide books so far. The author convinced me to try the Anaconda Pintler Wilderness, his detailed description of trails in this wilderness is a first. It ties in well with another book, ""The Pintlers, Majestic They Stand"", both of history and mountain adventures in the Anaconda Pintler Wilderness over a century ago."
4,come visit this gorgeous land,"Mr. Arkava's sense of Montana is overwhelming - like he spent all his life here. As a home-dweller in Montana for 43 years, I can tell you that the moon shines loud, the animals sing to you at night, and the sun beats hard in the summer and retreats mightily in the winter.There is also the gaze of the old mountains on young hearts (yes, even though my face is full of wrinkles, I still have a very young heart which beats faster with each word I write) and the majestic views of a still young land from the peak.I admit the Anaconda-Pintler Wilderness is even more beautiful than my hometown of Big Timber. I sent this book to three of my four kids to remind them how beautiful this place is (my eldest child, Barbara, still loves her mother and hasn't moved away even though HER three kids have long left)."
