class_index,review_title,review_text
1,Amazing...,"What is amazing about this book is that it actually made its way into print and then was received as an intelligent work. Having lived in Paris, I can vouch that the descriptions of that city bear no relation to reality. The supposedly intelligent characters spend most of their time gasping in amazement over the obvious. The presumed history is anything but, and even the premise of the book, lifted freely from the Rennes-le-Chateau enigma in southern France, has been deformed beyond recognition. And lastly, the book is a rather large slur against Catholicism, painting the Church of Rome as alternately incompetent and psychopathic. I suppose that the book would not have annoyed me so much had it not come so highly recommended, and had not the author suggested that his work was factually accurate. I'm sorry to say it (I can't recall every giving a book one star), but at nearly every level, this book is just so much schlock."
1,"It's Fiction, after all.....","I keep telling people: it's a work of fiction. Gladly, the author never claims to be anything else but fiction. He confuses a lot of historical elements and passes them for facts by using the lecture style of the character. For example, all he says about the Gospels is completely inaccurate: he gives the impression that the 4 Gospels known to all and all others were written at the same time and then the ""church"" selectively chose the four. History doesn't agree. We have no proof. He even claims that Jesus wrote ""Q."" This document, ""Q"" is hypothetical (it's mostly a scholarly construct). As for the ""Da Vinci"" stuff, I am not learned enough to respond. For crying out loud: let's keep in mind that IT IS ONLY FICTION, poorly written, but still fiction."
1,Useful!,"I can stomach the average clichéd, boiler plate, mildly-entertaining during a boring transcontinental flight type of thriller, but reading this ridiculously over-rated, mind-numbingly awful, mercilessly indigestible, flagrantly moronic steaming pile of excreta by that idiot-savant, Dan Brown, is somewhat akin to being stuck in bumper-to-bumper traffic while coming down with a bad case of intestinal parasites-- it's infuriating, nauseating, and indescribably awful all at once.On the bright side, you now no longer have to wonder which of your many friends and acquaintances have discerning taste and strong intellectual abilities, and which are the schmucks who squeaked by with a C average while majoring in communications at their third-tier liberal arts college; if they list the Da Vinci Code as one of their favorite books, don't be holding your breath for their Nobel Prize nomination."
1,'Best Selling' doesn't mean 'Best Writing',"This book is a good example of why the review ""stars"" should have the option to go below zero. I'd give it a minus two stars."
1,Mediocre writing and too much hype - bait and switch marketing,"This book is the definition of literary mediocrity. It's probably not the worse book I've read, but it's certainly not good.But the publishers used some smart marketing to dress the book up in some more intellectual themes of art, religion, conspiracy and enigma. I think that's why many readers are so disappointed.If this book hadn't sold so well, there would not be nearly as many controversial opinions floating around.I think most people -- myself included -- are really more angry at themselves for reading this really worthless book and at other readers for buying so many damned copies. I honestly expected something quite more literary than the action-movie script that it actually was. To me, this felt like a bait-and-switch."
3,Incomplete without Explaining Schizophrenia (Maybe Ron Howard can do it in his movie),"Dan Brown & Ron Howard's themes are incomprehensible without an understanding of schizophrenia and bipolar disorder. If u want to understand Jesus, John Forbes Nash, Da Vinci or the illuminati, u need to understand schizophrenia. I suggest Rodney St. Michael's books:1) Illuminati: Healing and Developing the Mind (ISBN:0595259669)2) Little Voices: A True Paranoid Schizophrenic Adventure (ISBN:0738823279)3) Sync My World: A SEA & Nautical Map to Relative Peace (ISBN:1411602862)Once u read these books, you'll realize how funny & incredible Dan Brown is!"
5,Could Not Put It Down,"This is the best intellectual thriller in a long time. This book has it all....murder, mystery, religion, art history, and puzzle solving. I immediately went to danbrown.com to check out the actual photos of the places and paintings he discusses in his novel. I've recommended this one to all my friends. Don't wait for the paperback!"
2,VERY unrealistic ... gets annoying toward the end...,"I'm glad I heard this book simply because it was such a popular book. However, I didn't enjoy it very much. The plot, while moderately amusing, was NOT believable at all. Everything came too easy for them. They never mulled anything over. There were far too many ""aha!"" moments and that really annoyed me. I like the character Langdon a lot but the others were pretty annoying. By the last CD of this set, I was very tired of the whole plot, all the characters and was ready for it to be OVER. Mildly entertaining but not anything I would EVER listen to a second time."
5,Eye-opening,"Astounding information relating the Church and today's modern day affairs. The story's pace is fast and gripping. Plot may be a bit too complicated for some people but just right for me. Must read blend of history, action, suspense, and humor."
3,"Fun, fast read but...","I found it to be a bit self-congratulatory. While the word puzzles and riddles that make up the bulk of the story were clever, the effect was ruined for me when, after each one, Brown states how clever they were and what a genius the character who ""created"" them was. As a result, I read the book with the feeling that the author was telling me how clever HE is.Also, I've read most of the books Brown seemed to use as references, and he didn't seem to pick the best scholarship on the chosen topic."
3,Good research but way too many twists in the plot,"I'm not a Grail devotee, but it looks to me as if Brown's research on the subject (as well as on cryptography and symbology) is pretty accurate. But he needs to take lessons on thriller writing from the late Robert Ludlum.Although Ludlum's characters were larger than life his story and plotlines were always logical - you could pick up any of his books and trace out what happened and why. ""The Da Vinci Code"" relies far too much on coincidence and inference, and when the villain's identity was actually revealed the story and its author lost a great deal of credibility. Even more credibility was lost in the climax and anti-climax that followed.I can see how this book became so popular because of it's main subject (the mystery of the Holy Grail) and the obvious research that the author did on that subject. But as a thriller or mystery writer Brown falls far short of the mark."
2,"Stop, Go, Stop, Go","Well, it started out to be interesting with a good plot that included murder in the Louvre, secret codes, messages written by the victim during his final minutes, treasure hunts, clues within clues. But, there is no depth to the characters, no cohesion between lecture and action and no end to ridiculous conjecture, factual misrepresentation and theological misintrepretation.I have never before read the end of a book before I naturally got to it, but in the case of The Da Vinci Code, I was compelled to out of sheer frustration.In another vain, this book worries me. Will people read it and believe Brown's lectures on Christianity, Catholicism, etc. as fact? His history isn't even accurate.In summation, I would describe this book as disappointing and frustrating to read. I read a review that called the book ""perfect for ladies book clubs"" (which is why I read it). That's insulting."
4,A Good Read,I just recently read The Da Vinci Code and am still trying to figure out what the entire hullabaloo is about. The book puts forth nothing I haven't heard before. I find it sad that evidently so many people in the world have so little religious training.The Da Vinci Code is a page turning suspense/mystery. I truly enjoyed Dan Brown's writing.
3,A Few Additional Sources,"A fun grab bag! There is much to enjoy in this collection of historical parlor games that Mr. Brown playfully cobbles together using the thriller format. As near as I can tell, however, the lion's share of the grail storyline is lifted from HOLY BLOOD, HOLY GRAIL (a source Mr. Brown acknowledges in the text). HBHG is itself best read as speculative historical fiction. Readers interested in more of the straight historical record might want to check out Malcolm Barber's THE NEW KNIGHTHOOD (an objective and detailed history of the Templars), Susan Haskin's MARY MAGDALENE: MYTH AND METAPHOR, and, of course, the first (and possibly still the best) grail story, by French writer Chretien de Troyes. His PERCEVAL, OR THE STORY OF THE GRAIL (1186) is the one that started all the centuries of ""rewrites"" and speculation. It was a blockbuster in its day, and still reads beautifully -- full of wit, romance, adventure and authentic poetic mystery."
3,Well....,"The Da Vinci Code starts out well, and it is a very fast read, with an interesting premise.I was however more and more annoyed with this book by the page. The plot takes turns that are utterly improbable, every chapter ends in an annoying cliffhanger and I often figured thing out long before the characters. Some of the story of the grail is also quite far from the truth - I didn't appreciate certain historical liberties.Oh well. As a pageturning thriller it works quite well. I read it in under 24 hours - 3 sittings - which is fast for me although I'm an avid reader. If you don't have anything else to read and you need something to do, sure, but this isn't exactly quality literature."
1,If you like Grisham... maybe. If you like true literature..,"I must say this book is one of the most poorly written books I've read in quite a while. I suppose I must say it was entertaining, though not entertaining enough to buy, just borrow from a friend or the library. If serial novels and suspense thrillers are your thing, you might enjoy it. I personally could not even keep it. I bought it and swiftly returned it two days later. If you want suspense that is enriching too I would recommend Khaled Hosseini's ""Kite Runner"". That is a fantastic book."
2,"The ""unabridged"" audio book - missing half the text!","The unabridged audio audition of ""The Da Vinci Code"", read by Paul Michael, is a big dissappointment.Even though Paul Michael has a nice voice, his french is awful - so awful that i had to check in the book what he actually said. Then i discovered that huge parts of the text are not in the ""unabridged"" audio edition at all! Even if the ommitted pieces of text might not be crucial for the advancement of the plot, they often contain descriptions and information gving meat to the personalities and the happenings.When i buy an unabridged audio version, i do not expect every little ""he said"" and the like being recorded, but neither do i expect extracts, often as long as half a page, being ommitted.For me, the audio version was a vaste of money, as i will have to read the printed book instead to be able to get all the text, and not mainly the dialogs."
1,Don't bother with this book - read Umberto Eco instead!!,"I agree with the reader from Evergreen, CO - if you're going to write a book like this, do your homework first! I'm not an art history scholar, but I have two degrees in medieval history. The inaccuracy of the author's assertions about almost every historical reference I ran across in this book was appalling! I too tried to have fun with the story, but the bad research was so distracting that I never truly engaged in the book. If you are interested in reading a great book that also deals in similar subjects, go to the master - Umberto Eco - and read Foucault's Pendulum. Eco's breadth of knowledge is vast, and he deftly navigates not only history, but philosophy, theology, semiotics, philology, etc. and weaves them seamlessly into a captivating plot with 3-dimensional characters."
3,Da Vinci Code is a Goose Chase,"Unfortunately, Mr. Cook is very good at puzzles and very poor at ending an otherwise good story. If you have a liberal arts degree, or have read literature instead of pop culture story tellers much of your life, don't read this book. Well, at least only read it until the last ten pages then throw it across the room (to paraphase Dorothy Parker). That way you'll at least get more pleasure than waiting until after the last ten pages when you are so dissatisfied that you throw the book at a nice vase in your house. You will get all hot and bothered expecting a real, insightful, clever and satisfying ending. Instead you'll feel like someone got you all hot and bothered...then threw you into a cold shower."
3,An enjoyable summer read,"I read this book in one day and agree that it moves quickly and is enjoyable, even if the writing style is awful. Having been raised Catholic, I thought Brown's central message about how the Church needs to reform is sound, and a welcome message, even if his plot stretches the barriers of belief a bit much. Other books I would recommend for those interested in doing further research are: The Gnostic Gospels & Adam, Eve and the Serpent, both by Elaine Pagels, and any book by the German theologian Uta Ranke-Heinemann, particularly Eunuchs for the Kingdom of Heaven: Women, Sexuality, and the Catholic Church."
2,The Davinci Code,"The book is written well, however, the story has no truth to it.In my book of the bible it is written different. I hope the author will some day find the truth about Jesus, who is not at all, what he writes about. He is not just someone that has a fling with some woman. He is the Savior of mankind and the son of God."
1,Whatever happened to Faith?,"I actually couldn't bring myself to finish this book. I got about 3/4 of the way through it and had to stop because I got so tired of all the mumbo jumbo and conspiracy theory. And if you really look at the theories, they don't make any sense. What this book failed to even acknowledge is that Christianity isn't based on proof. It's based on faith. Even though I believe that there is proof of Jesus Christ's existence and identity, more than anything I believe in the joy and love that he has put into my heart through a relationship with him. As far as I'm concerned this is nothing more than propoganda itself."
1,Christians Should be Horrified,"Never having read any of his books, the synopsis sounded interesting. However, as a Christian, I found this one of the most disturbing books in print. More credible scholars than Dan Brown, even those in the 1st century, agree that the formation of the Bible was accurate. Jesus was not married and did not sire offspring. None of the 456 Old Testament prophecies about Jesus mention a spouse or offspring, but the ones predicted came true. DaVinci talented/genius? Yes. We humans do not want to read that something we are doing is against His will, so we make up stories to fit our lifesytle. The Word of God was given to 23 men to share in 66 books. Woman are vital to the church, but not as Dan Brown would have you believe. Read the Bible, know the truth!"
3,Does DaVinci Code truly deserve so much success?,"I guess I'm one of those people who are looking for a rare gem to read, and was fooled into thinking I had found that gem. After all, how can 40 million readers be wrong? The DaVinci Code doesn't really deserve to be this successful, as it is not very original in its language, or truly spellbinding. The positive thing: I finally found that gem I was looking for. Creator, by Michael A. Hills, also deals with an alternative Jesus reality, yet this book is written par excellence. For most people the DaVinci Code is sufficient entertainment. Those looking for precious things though will have to look else where."
5,Amazing,If you love Dan Brown you will love this book. The pictures really bring a new understanding to the book.
1,PAGES MISSING - DO NOT BUY THIS EDITION!,Do not buy this edition of the book! I recently purchased my copy and found pp. 267-98 missing.
5,Entertaining? Yes! Edifying? You Decide,"Since Mel Gibson's movie is being released today, I'm sure more people than ever will be reading The Da Vinci Code. I thought this book was a good one - thought provoking, entertaining, providing a good mystery filled with historical data. It seems to evoke either a very positive response from readers or a very negative one. Me? I loved it. It's been discussed at family dinners more than once, and each time, it's a thrilling discussion."
1,Irritating,"What was all the fuss about? Apart from the central idea regarding Jesus's lineage, which is interesting (but isn't exactly original) this is a tedious old read, full of dumb cliches, unbelievable characters (especially the villains) and with these ridiculous childish anagrams and puzzles peppered throughout which, I'm guessing, are supposed to flatter the reader into thinking he/she is some sort of genius cryptographer. Complete garbage."
5,It's FICTION Folks...FICTION!,"Plain and simple...This book is a FICTION novel my friends. There's no need to take offense to a novel written based on false ideas.As for the story, WOW! This thing was spectacular! I could not put it down. It starts off a bit slow (The first 80 or so pages), but then really gets going.You gotta get this thing. Best book I have read in years!"
2,This book is like Foucault's Pendulum....,"just written for slower folks, with all interesting mind fodder removed. I disagree with some of the other reviews stating this is a total ripoff.... even within the text Brown acknowledges that all of these ideas are old hat and have been for at least decades. As my title indicates, however, Umberto Eco was able to weave the old legends of the Templars into a much more relevant and poignant work. Besides, with Bush's current fantasia of rationales for provoking illegal wars, the nature of truth as elucidated in Foucault's Pendulum is much more pertinent."
2,Not as good as I expected,"With all of the hype I expected this to be plausable, gripping and exciting. It was none of the above. I am in the religion business and to believe this you have to suspend a lot of ""belief"" and accept things that are really outlandish. Despite the Catholic Church's checkered past, this is so beyond belief that no matter how much I tried I just could not accept its premise. Not only that but the ending is a real letdown. I found myself saying ""So......."" There are better things out there to read.... far more interesting and believable."
1,False teaching in the last days,"Oh yeah, I know it's supposed to be a fictional thriller about symbolism and mysterious puzzles; but there is a message here that is not well hidden or cloaked in secrecy: The attempt to discredit the claims of true Christianity, the innerancy of scripture, and the deity of Christ. (See chapter 55)"
1,junk history,"Are you wondering, like me, why this book remains a best seller. What can we expect from a country spoon fed history in 40 minute segments (after you delete the commericials)on the Discovery, Learning, History Channel etc. ""A little learning can be a dangerous thing."" Alexander Pope.Frightening in its ignorance. Dan Brown has made an appalling attempt to rewrite history, couching his ludicrous ""research"" in an insipid thriller.Educate yourself people!"
1,Come on now,I dont see anything interesting about this book nor the movie. This book is one reason why I only read fact. Just way to out of wack
5,An incredible book,"This is simply one the best books I've ever read and it has become one of my favorites.Once I began reading this extraordinary book, I could not put it down. ""The Da Vinci Code"" has extraordinary descriptions of places and characters. As soon as I began reading this book I was inside a wonderful world of increasing intrigue and mystery. This book even encouraged me to do my own research about Da Vinci's life and about the places and paintings described. This is a book I'll never forget."
3,Not Very Clever,"When you are used to reading material by Frederick Fosythe or Tom Clancy, this was really a sophomoric book by comparison. Yeah, the research was there, but I figured out most of the clues before they were revealed."
3,"Starts out OK, then runs out of steam -- and credibility","Dan Brown cleverly mixes suspense and history, but the story falls flat in the last pages. The finale is a letdown."
2,predictable and simplistic,"Another reviewer accurately terms the writing ""paint by numbers"" and I must agree. My family and I listened to the audio tape together and had predicted out the plot by the end of the first side of tape I. The concept is old, and has been better done by others. Very disappointing."
2,Very poorly written,"After all the hype, I was looking forward to reading this, but I was sorely disappointed. The plot may have been OK but the poor quality of the writing completely destroyed any potential enjoyment for me. Rightly or wrongly, I immediately dismissed the rest of Dan Brown's books as second-rate rubbish. This is surely a case of 'The Emperor's New Clothes'."
2,"cardboard characters, cheap thrills","I had to read it because of all the hype. I gave it two stars because it was entertaining, at least. It was a page turner and every chapter ends on a cliff hanger. But the story is formulaic and the characters are made of cardboard. It is an ok book if you want something mindless and purely entertaining, just don't expect it to ""resonate"" with you and stay with you."
1,Drudgery,"After hearing all the hype about this book, I finally decided to try it for myself. And now I really don't understand why this book got (and continues to get) so much attention.I never knew that I could actually get sick of cliff-hangers at the end of every chapter...until I read this book. The chapters are very, very short. And there are lots of them. The writing style is that of an eighth-grader. It is simplistic and tells more than shows. It does all those things you were taught to avoid doing in order to write well. I've read many, many outstanding books that have never gotten the kind of hype ""The Da Vinci Code"" has, which is sad.This is clear evidence of the adage that ""best-selling"" does not necessarily equate to ""best written."""
1,You might like this book if...,"1. You mourn the loss of the overuse of adjectives in modern writing.2. Your B.S. detector needs new batteries.3. You have a lifetime subscription to The Star, The Globe, etc.4. You have gleaned all of your knowledge about early Christian history from the internet.5. You were a Druid in a past life.6. You have spent more than 2 hours of your life playing records backwards.7. You were born yesterday and or just fell off a turnip truck.8. You think a plot just gets in the way of good propaganda.9. You have the ability to suspend any shred of skepticism.10. Your idea of great literature is anything by Carolyn Keene."
1,Waste of time and money,"I am a PhD in philosophy, well-acquainted with art and ecclesiastical history, literature and theology. The plot is foolish, it is weak and contrived, and the characters are cartoons. Any soi-disant 'research' done in preparation for writing this book could've been better accomplished though Classics Comics. Theological inconsistencies abound, such as a root question: why might such a preposterous ruse ever have been initiated in the first place? I noted that Brown refers to Leonardo as 'DaVinci,' a nomenclature never used by art historians, who refer to him as 'Leonardo.' The representation of Opus Dei was patently fabricated ab ovo, bearing no relation to the real entity; this is the case whether one loves or loathes the prelature in question. As is also the case with his other work, Brown is at it again making a fast dollar from a gullible and uncultivated public."
1,"Connections, connections and more connections","For a work that has had such great reviews and is doing so well on the lists, I must confess that I am most disapointed with it.It is really not a good novel.All it proves is that with connections even the worst manuscript can be published and become a movie. With loads of publicity it can become a best seller.The author claims everything in his work is based on fact. (The Protocols of the Elders of Zion were also described in the same light). The fact is that everything in this work has been completely debunked.This like D.W. Griffith's movie Birth of a Nation is a work of fiction. A very pathetic work at that.If it goes down in history, it will be like Birth of a Nation for insights into the self styled 'creative class' than as a work of literature."
1,christian?,"This book should NOT be in the ""Christian"" category. I could not be any farther away from Christianity than any other book I know. It breeds doubt in the truth of what Jesus did for us. Please remove it from this category."
1,not a fan,The single star that I give this book is for the action and adventure in the beginning which I liked. The reason that is the only star has to do with the boring made up descriptions about the Holy Grail that makes up the last two thirds of the book. It's just too much reaching and grasping for me.
4,"Not entirely accurate, but an entertaining page turner.","""The Da Vinci"" code has been much critisized for its lacking accuracy of supposed historical facts. Regardless of how many of the book's claims are true, Brown makes one important point: There's always two sides to a story and the history books are written by the winners. Keep in mind: Don't assume everything someone says is true, be it the Catholic Church or Dan Brown. Check both sides, do some research. Don't automatically assume this book to be true, but it might inspire you to question some supposed facts of Christian history.This is not the first time a fictional work claims to be based on fact and whether Dan Brown truly believes in the Priory of Sion - which has been revealed to be a hoax - is not really important. As long as you read this book as a thriller, it is definately an entertaining page turner, well worth reading."
5,Fantastic Fiction,"This is a great work of fiction and was delightful to read. It can open your thoughts to another aspect of how to look at the subject matter of the story. The settings are richly presented, the writing flows, and the story moves at a good pace. Do not select this book and expect historical facts in every aspect. It is a work of fiction based on some historical fact. Dan Brown is an excellent writer and presents his view in a spellbinding story. This book is thoroughly enjoyable and shouldn't be missed."
4,A Thrilling Read from Start to Finish,"In his breakthrough novel, Dan Brown re-introduces the reader to Robert Langdon, an expert from Harvard University in Cambridge, Massachusetts. Brown stays true to form in this gripping read - you won't want to put this book down! ""The Da Vinci Code"" is full of rapid-fire surprises that are likely to leave one breathless, as the crew risks their lives in search of the Holy Grail. Brown's remarkably surrealistic work of fiction is literally teeming with fascinating anecdotes - which leave the reader shocked, stunned, and enthralled.http://www.stephenhehn.com"
1,Check your brain at the door as Mr. Brown re-writes history,"Mr. Brown and the publisher have made an obscene amount of money by presenting a fantasy novel as an historically accurate, ""exhaustively researched"", and credible piece of fiction to the detriment of the reputations of others. They have perpetrated a grave injustice that is an affront to the intelligence of the reader. They should be ashamed of themselves."
1,Poor plotting plus author's bias equals bad book,"The Da Vinci Code is suffused with bias against Christiantiy and the Catholic Church, in particular. The author's plotting is contrived and ridiculous; the ending is particularly weak. Too bad, because the potential was there for an interesting story."
4,Food For Inquisitive Minds,"The aspect of the novel that I found to be the most interesting was that it brought up a very unique interpretation of religous history. Immediatly after reading the book, I wanted to research some of the more esoteric points of the novel myself. The story is fairly clever. So clever, in fact, that I was somewhat dissapointed by the ending because Dan Brown's writing made me expect something more interesting. Overall, I would suggest that someone read this novel if he has an interest in history or will enjoy a read that might be somewhat educational. However, I did not find myself greatly entertained at any point of the novel. My interest peaked at several points in the story, but I quickly lost interest at other points. My general impression is that book merits 4 to 4.5 stars."
2,Loved It! Liked It!!! Hated It!!!!,"This book had such possibilities, but fell terribly short of achieving them! I'm running somewhere inbetween the person who gave it rave reviews and the gosh-awful trash-reviews. It's true, the very clever people in this book couldn't solve most of the clues fast enough for me (who in the world couldn't tell the one clue was written backwards -- come on!!!) This book was so interesting at times, I actually took notes - and so painfully boring at others, I had to force myself time after time to pick it up again just to finish it. Wish I'd stopped about 2/3 of the way through - my opinion and enjoyment factor would've been a lot higher! What a bunch of bunk at the end!!! For those who swallowed the bait Brown was dishing out - -here's some interesting info: Rearrange the letters in ELVIS and you will see LIVES - - therefore ELVIS LIVES!! It's a miracle!!!"
5,It Will Blow Your Mind,"Finally! A GOOD book! I haven't read anything this good in a long time. Dan Brown is a genius. He is able to write a thriller/history channel/Harry-Potter-can't-put-it-down suspense novel with seemingly unconnected facts that somehow, all manage to come together in the end for a truly astounding work of art. You'll walk away from this book a seemingly more intelligent and learned person. I read the whole darn thing in one day, I couldn't put it down! So, if you haven't already, GET THIS BOOK! AMAZING, WONDERFUL, B-E-A-UTIFUL!"
5,The best book I've ever read,"This book was AMAZING! I finished it in only a couple of days (I'm an active college student) and I wanted to read it all over again! This book was so thrilling, and what a page turner! It also makes me rethink the way I look at modern symbols now, and has really turned me on to cryptology and art history."
5,"Mary Magdalene, the wife of the Messiah","An excellent book - I could hardly put it down. It's sinful that mainstream Christianity has demonized Mary Magdalene, the wife of Jesus Christ the Messiah. Mr. Brown reveals the truth to a broad audience.Thank God for this fine book!!"
5,A Great Thriller and History Lesson,"I learned more about history (both political and religous) in the Da Vinci Code than I did in high school.The book is a page turner, from the first word on the first page to the last word on the last page. Brown keeps the chapters short and intriguing, making this an easy read, even for those who do not read regularly.Highly recommended."
5,unexpected and intelligent,"With apologies to Seabiscuit, this may be the best read of the past year. Dan Brown exhibits a dramatic flair for the ""intelligent mystery"". The best thing about this book and it's author is that the dialogue or science is never ""dumbed down"" for the audience. The highly original premise of this book, when combined with factual groups and real locations, makes for a very compelling read. If you liked this book, you should check out the authors prior work Angel & Demons."
4,Enlightening,"It seems that many of the reviewers were reading a different book. Anybody with a pulse will find this book exciting. It seems that the people who did not enjoy this book were determined to dislike its content for personal reasons. Brown offers controversial historical facts that are intertwined with a compelling mystery. In addition, in the opinion of some of the literary snobs on this site, authors are not supposed to produce anything that appeals to the masses. What a load of C***. Wake up! Reading is for pleasure and in this case Brown provides exactly that. An easy, informative and enjoyable read. Lighten up and go with the story. Not everything needs to be ""War and Peace""."
5,Excellent Book,I thought DaVinci Code was one of the best books I have ever read. Having been raised Catholic and always having questioned womens role in the church I thought this book brought an excellent perspective to the doubts I have had since I can remember.
3,Indiana Jones meets Tim LaHaye,"In this book all the players are ""bad guys."" The troubling thing is that it makes you pull for one set of these bad guys as though they were ""good guys."" Otherwise fun to read and full of interesting historical data. HOWEVER....the book IS fiction. Don't let it mess with your faith."
5,Great book,Its a page turner. you won't put it down. It will make you want to read more books on scandals of the Catholic Church.
4,Pass it along,"this is a surpisingly easy book to read in spite of it's heady material. It is very easy to get onboard w/ Brown's premise particularly if you do a little digging of your own and it is about time bibilical, art and religous history are given more than ""mueseum"" treatment. Pass it along to others, it is a boolk that begs to be discussed."
3,"Riveting story, not so the writing","A riveting story and fascinating information about the Knights Templar, the Priory of Scion, Agnus Dei, and the Holy Grail. Some fun as you attempt to solve the puzzle clues along with the protagonists. But character development is mostly nonexistent, and the overuse of certain sentence structures (e.g., ""Shedding his own suit coat and tie,"" ""Reconsidering,"" and ""Returning to the truck,"" - all in the same paragraph) eventually starts to grate. Just sloppy writing, and apparently sloppy editing, which unfortunately can distract the reader."
1,Lame,"I own the book. Bought it 3 months after it was released thanks to the extreme media fervour. It seemed this one the book that did no wrong.. the perfect book.. plot-wise, fantasticlly merging fact with fiction. And supposedly based on true facts!In reality the book couldn't -despite my best efforts- keep me engrossed past the 100th page. The so-called facts are completely conspiracy based and left me feeling hollow- like I'd taken a big bite of air.I really do not understand the interest it generated. Was it because it 'claimed' to be based on factual dark secrets of the Catholic Church?If there was a 1/2 star rating, I'd have given it that."
1,Not worth reading,"This book is poorly written and definitely not worth the time. Also, the ideas in it are just plain crazy, it is apparent that the author is relying solely on his far out ideas to carry this book, probably because he can't write. It is hard to believe that this book is a best seller."
5,A Suspenseful masterpiece,Bravo! Dan Brown has written a break out novel that deserves every word of praise that is being heaped upon it.This is an exrtaordinary page turner.
2,"Good, Interesting, Not accurate","That's about it. There are too many other reviews here for me to feel it necessary to continue. I liked the book, its quite interesting and well written. I'm an academic student of religious history, and his connections are liberal and speculative yet presented as fact."
2,You Must Be Kidding,THIS is the book everyone's talking about? You're kidding me. I've read at least a dozen mystery/thrillers this year better than THE DA VINCI CODE. The plot - about a religious sect seeking to keep an ancient secret hidden - comes right out of a Saturday morning cartoon. And the characters are about as believable as an honest politician. I saw where the story was going from the first couple of chapters - most intelligent readers will too. It just goes to show you that popularity isn't everything.Antelope Jones
1,Disappointing!,"Such profound material . . I was wondering how he would end it and as far as I am concerned, he was wondering too. For all the puzzle-solving, intellectual highballing that he puts into his characters, at the end, nothing. It was a page turner, and I only wish there was something of substance as I turned to the last page."
