class_index,review_title,review_text
5,Smiths & Petshop boys combined wow,You cant go wrong mixing Johnny mars guitar sound with pet shop boys vocals. It is awesome sounding beautifully recorded album. I love it alot. Its very smooth. I think its one of their best albums.
5,"Beautiful, moving and excellently written","Victoria Lustbader's HIDDEN is a book that is filled with amazing characters. These characters living in New York City at the beginning of the 20th century, share a story that will keep you reading. It's beautifully written, with delicious details of life at that time. I would recommend this book for men and women alike, or anyone who likes a good story."
2,Off the mark,"While I applaud Ms. Lustbader's attempts on her first novel, I have to admit that the story was completely flat. Although filled with several well-thought-out characters, not one of them was lovable in any way, leaving the reader with no one to sympathise with. An arrogant social climber, an overbearing mother, a wimpy son with no mind of his own, a broken woman, a cold father, a guilt-tripping abandoned sister... I would think that at least one of them would have had some soul. And while the story was very detail oriented, it just seemed a little too contrived and cliche."
3,Shin Megami Tensei on the GO!,"I'll be honest here. This game is far from perfect and far from being one of the best games on the GBA. What makes this game fun and great ultimately depends on how much you like Japanese style rpgs and the Shin Megami Tensei series. If your a huge fan like me then youll love the idea of fusing demons on the go and being able to play with gods and demons on the go. The story and graphics get the job done. The gameplay should be familiar to fans and holds up well if your not expecting a masterpiece. I honestly had a lot of fun with it, I take it for what it is and remember that i only paid 10 bucks for it. If you take that all into account then you cant really go wrong if you need to satisfy your need for SMT on the go."
3,Another low-class Pokemon clone,"Demi-kids can seem like a great game, and it's fun the first time through. However, like pokemon, it's a monster collection game. There are assorted methods of collecting demons, and the entire thing can get frustrating if you try to capture everything (if such a thing is possible).Unlike traditional RPGs, the monsters in your party (which are called demons, even the ones that look like angels and are classified as ""holy"") level up by fusing with each other in order to either enhance their stats or morph into a single, stronger monster.The game has no re-play value, but it is sorta fun. However, don't buy both versions unless you REALLY like the one you try first."
4,Performs as expected,"We bought this to help my wife head off migraines and it does so admirably. However, the tasted, as with other Coca teas we've had, leaves a little something to be desired - very grassy in my opinion. However, since it was purchased more for its medicinal value than its flavor, we're quite happy with it."
2,"Not what I ordered, but good anyway","I received a different box on Mate De Coca, not from Delisse.I wanted specifically Delisse which I bought in Peru. However the box I received was Mate de Coca and good nonetheless."
1,What a waste,"Awful no value and my bag was black. Tastes like dirty water. I am so disappointed, thought I was getting something to help with my fibromyalgia."
1,what a disappointment!!,"yes it is tea of some sort, who know what sort of tea, but numbness??? where??? I made a pot with 8 teabags, very strong, thinking to approach with caution, well after the whole pot of tea, nothing stimulating, nothing numbing in the least,(if you want numbing try kava kava tincture) no nothing!!! I am very sensitive to stimulants and this does not have any of that sort of effect, really a drag, don't know what they sold me, but not the real thing, I have been to Peru, I know what the effects are suppose to be, what a let down...."
5,Anno's Masks a Delight for New Readers,"I respectfully disagree with the publisher's review that this book is ""pointless"". Young children, just learning to read, learning geometric shapes (math!!), and exploring the wonderful world of make believe and their own imaginations, find this book to be quite delightful!! The only thing better than a good book? A well-loved, well-worn book!!"
5,Great Supplement!,I have been taking one spoon every day more than 6 months and I loved it! I have arthritis and this is one of the product that is helping me. I recommend it!
2,the taste is really hard to overcome,i'm confident that this product does its job supplying magnesium.i'm not a person sensitive to bad medicine taste. but the taste of this takes it to a new level. it is simply awful. even when mixed with juices it is still very bad.won't buy again
2,Sado-masachistic,"The cover of the hardback says, ""In the bestselling tradition of Dick Francis."" Anyone familiar with Francis will recall that toward the end of his career, he began inflicting a lot of bodily harm on his heroes. Well, that's the tradition Lyndon Stacey has chosen to adopt for this book. Her hero is beaten up, bitten by a horse, thrown from his motorbike at least twice, almost killed in a fire, trampled by donkeys, etc.If that isn't enough to turn you off, Stacey would have you believe that this artist-animal behaviorist can ""converse"" mentally with horses, dogs, you name it--which comes in handy when he has to catch a ""wild"" stallion with his hand tied and blind-folded.THIS BOOK IS NOT FOR THE REALISTIC, WEAK-HEARTED NOR FOR THOSE WHO LIKE WELL ROUNDED CHARACTERS. It ain't sexy nor romantic either."
5,An informative adventure,"Inspiring! Sensational! An informative adventure that will direct you on the path to a successful college experience."""
3,Moments to Remember,I want to buy the sheet music. do you know how to do this? I love this song and want to perform it at a 50 year reunion.
3,"Good beginning, but it gets tedious and boring at the end","I love Deep Space Nine, and I also love the Dominion War, so I really anticipated the new series. After reading the first book, I was let down. It starts out great, with a lot of action. The only problem I had was that Jem'Hadar battlecruisers kept popping up everywhere, but you usually never see those, you only see attack ships. Plus, why does the Enterprise always lower her shields before firing? They never had to do that before. Once Picard starts on his way, it's still good, but near the end, it left me hoping that L.A. Graf would somehow get to write Tunnel Through the Stars, not John Vornholt."
4,"Inventive, Creative and Engaging",This story provided everythning I enjoy in a Star Trek Book. It was very easy to read and did a wonderful job of providing excellent visual descriptions. I can't wait to read the next one written by Diane Carey.
2,All the hype about it wasn't true,"Deep Space Nine is the best Star Trek series, and I've watched all of them, even that pathetic Voyager series. So when I heard they were going to make a novel series about the Dominion War, I was excited. When I read the first story, Behind Enemy Lines, I thought it wasn't very good. I was hoping for a lot of action, and there is, but there are some strange things. Such as: why does the Enterprise lower its shields every time it fires? It never had to before. And the Jem'Hadar ships are way too powerful. If it was a battleship, I'd undestand. But you don't see those alot in the Dominion fleet. So one Jem'Hadar ship couldn't possibly destroy an Ambassador-class starship, unless it was a battleship. Besides that, it's an average book. The beginning is excellent, then it degenerates into just another book. The real highlight besides the beginning is the Corzanium. That's a real original idea. But no matter what, I wish L.A. Graf would've written this."
2,Skip to the next...,"Nothing goes on, you don't really care what happens next since it's not really intersting. I've read quite a few st books by now and this one is probably the most eventless. If I were you, I would skip to the next right now."
4,Fast-paced excitement in the Star Trek universe,"In Behind Enemy Lines, the first book in the Dominion War series, John Vornholt creates a no-nonsense science fiction adventure novel that fleshes out an important part of the Star Trek universe. The story is set during the all-out war that takes place between the Federation and the Dominion-Cardassian alliance, sometime after the fall of Deep Space Nine. The plot is quite interesting and concerns a secret Dominion project that threatens to end the war once and for all. Vornholt supports the story greatly by crafting detailed characters that seem genuinely affected by the devastating nature of the war going on around them. Add to this an abundance of exciting action sequences, and the result is a highly entertaining Star Trek adventure that leaves the reader greatly anticipating the next novel in the Dominion War series."
4,"Good book, well-written.","This book succeeds at what it sets out to be: an excellent action-based story set during the Dominion War against the Cardassians and the Founders. It makes little to no attempt to be more than that, so if you're in the mood for something more than a good action story, this isn't what you're looking for. But if that's what you're in the mood for, this will do just fine."
4,good,Great book. I just skiped to book three becouse as far as could tell book two and four are the same as the show.
4,"Get to Know the Character, less so his Work","This book will leave you with a good feel for the man and what drove him, but the technical side of his achievements is lacking. Extraordinary he certainly was, but somewhat less admirable than his reputation would suggest.The book is well written and it describes Brunel's times as well as his character excellently. I would have been more interested in how such impressive engineering feats were achieved when the mathematical methods and the physical means of realising them were so rudimentary. But it was still a good read and kept me engrossed from cover to cover."
5,South Asian Saddam Hussain.,"U may never heard of Him. However that is not the case. He is unknown yet he is not unimportant to understand. Those boys who mastered suicide bombings in the 20 th century and took it to phenomenal ""success"" rates are Tamil Tigers. And this book is the critical biography of the person who heads it.This is a meticulously researched and remain a synthesis. Reading this book would give u the insights of Hitler, Stalin, Pol Pot, Suharto, South American Dictators and even Georgr bush Snr."
2,Not a Honest Book...Defenitely,This book is written to blame the Tigers & its supremo and thereby de-moralising the Liberation Struggle going on in Eelam. This book does not detail the Sinhala Chauvinistic attitudes and the Genocide committed by them on Tamils. Defenitely not a Honest Book.
4,Great utility for recuperation,"Had a bad accident cleaning a swimming pool last year (2012) and tore 3 of my rotator cuff muscles loose from the socket in my shoulder. Too hard to get in the tub, can't stand in the shower, last resort was bird bath and I thought of this handy little helper. My weight is about a quarter less than 300 lbs. This baby never even flinched when I sat on it. Very sturdy, an excellent helper in the tub. Also durable. I would definitely recommend it to anyone who needs help in the bath."
4,"Good, sturdy shower bench","I'm an overweight woman and my weight is right on the edge of needing a bariatric vs. a regular shower bench. I felt unstable on the regular bench and so purchased this one. It's sturdy, easy to clean and stable. My only problem is that I can't make it any taller. It is adjustable but there are only 5 leg heights and being tall, I would prefer it to be a couple of inches taller. I use it for showering and I also sit on it in at my bathroom counter to dry my hair and apply my makeup."
4,Bath Bench XL,Product met all needs and gave support needed. In looking back on product purchase I should have included the back on unit; it would have improved stability. Product function still met my need.
3,OK bath bench,"This would be a great product. EXCEPT the description says it adjusts from 14.5"" to 19.5"" in height. For me, even the 19.5"" height is almost too low. So I was VERY disappointed and upset when my new bath bench arrived and the tags say it adjusts from 14"" to 17"" high. If I manage to get all the way down to sit on this bench, I CANNOT get back up. So I have to return this and buy another bath bench. The price was great, I love the suction feet. But the description is WRONG. If the bench height is important, this is not the bath bench for you."
3,legs too short for tall people,"This chair has great workmanship, and is strong enough. Just wish it had another 4-6 inches height."
2,seat is not sturdy,the legs are very sturdy and easy to adjust. The seat however is junk. There are 4 bolts which screw into the seat from the bottom so after sitting on the seat for a bit those bolt ends start to push through the top plastic layer of the seat. If this chair had been $25 - $30 I would not really mind but since I paid nearly $70 I am very upset with the purchase.
3,Short,"Bought this to replace an older model not even considering this stool would be made so sturdy to carry a lot of weight for short people! I'm only 5'6"" and it's too short for me."
4,Better Choice,I purchased a similar bath bench -- almost identical. That previous purchase did not last more than 2 weeks from normal use. The design flaws of the previous bench prompted me to buy this model. What was needed is the crossbars on the legs to give the bench added support to the leg structure. This bench is very stable and a better design that will last longer.
3,bath bench,"I love that you can raise or lower the height of this bench. But I don't know why they call it a bench, it should be called seat. It's not that large of a seat. Also if you stand up for any reason while bathing the bench seems to move backwards with slight pressure from your legs. So be careful and don't sit back down until you are sure the seat is under you. It would be better if the legs had suctions cups on them to adhere to the tub and therefore not move."
2,Very Nice,This bench is well made and very suitable for it's purpose. We are tall people and I just wish it was a little higher. Other than that i would recommend it.
5,"""The Best Vegan Cookbook I`ve Found.""","For anyone looking for a great vegan cookbook that combines the healthest in grains,veggies and oils,this is it. Very well laid out with sections on soups,salads,vegetables,grains,dressings,sauces& dips and desserts.Christine uses a nice variety of herbs to make for real tasty dishes.With lots of information on PH balancing and cleansing a must for good health. HIGHLY RECOMMENDED"
4,Halloween fun,"Wounderful DVD, a must buy for any Nickelodeon halloween fan! Although, I do agree with the other reveiw I do think that they should have put the older Rugrats halloween episode on here. Still a great buy though!"
4,Creative metal working,I am pleased with the performance of this tool and would recomend its purchase to all who do fine metal work The item arrived in a timely manner and performed as was discribed
5,Great Cut-Off Wheels,"If you have never tried these with your Dremel, then you are missing out. These things work great for cutting all kinds of metal."
5,great product for cutting thru metal in small places,"I have used this product many times in the past and I was replenishing my supply. Great accessory for cutting off ends of screws that stick out, cutting nails that come out the other side, many valuable uses."
2,Not the best Step Workout,This instructor goes right into the steps without much instruction. I can see how this workout could be fun once you know the steps but trying to learn them without guidance is very frustrating. The other frustrating part is the camera work. There are too many close up views of the instructors face. You are not able to see what steps they are doing when the camera is in on a close up. I would not buy this DVD again or recommend it to anyone.
2,Juan Gabriel Y Yo,"The book is thin and can be read through one sitting, it has few pictures of Juan Gabriel and the men he was involved with. I paid purchase for $189.00 because I had been told it was the only collectible book left in stock, but now that I see another book is put to sell I feel robbed. Because I gave it as a gift to my mother who had been wanting to read this book for a long time I decided to buy it. If anyone is compelled to buy this book be warned that the worth of your money may not guarantee the worth you're expecting from this book."
1,The book was as boring and shallow as the author's mind.,"Bob Grant's only talent is rudeness and ad hominem attacks. That comes through in the book as glaringly as it does over the air. Whining and griping, Grant jumps from one subject to the next without offering any intelligent solutions to the issues presented. No wonder mature conservatives are embarrassed by Grant. Grant hurts himself in his book. He sketches an unflattering self-portrait of an effeminate aristocrat who never really worked in his life, toughed out military service, or cared about genuine abuses endured by minorities. We see a hypocrite whose heart never ""went out"" to the victims' families in the O.J. Simpson case. Grant's boring book reveals the narcissism of a fake ""conservative"" whose heart is centered on himself -- a kid who belongs in junior high school, not on radio. Browse through Bob's scribbling in your library (if they have it), but don't waste a penny on a book whose title should be ""Let ME Be Heard."""
2,Republican Yes-Man for AM Radio,"As an independent voter, Bob Grant makes it hard to vote Republican; a few weeks listening to the Bob Grant Show on my way home from work has certainly put me off GW for this November. While undoubtedly a clever man, the intolerance in this man's speech is sickening, amusing and bewildering all at the same time. What's worse is that his show comes under the guise of a forum of free speech, when in actuality it is entirely one-sided. For all his distaste with the mainstream media, I think if he sat back for a minute and consulted with liberals he would find an equal amount of disgust with what so many conservatives dub the ""liberal media.""While I enjoy some conservative commentators, Grant is an unapologetic Republican sycophant that make him hard to stomache and difficult to take seriously.I'd love to discuss this topic with anyone who's willing at cdgprince@netscape.net, send me a note."
1,RACIST YAHOO,"Bob Grant is a racist. He calls former Mayor David Dinkins ""a washroom attendant."" When Commerce Secretary Ron Brown's plane went down in Bosnia, Grant said, ""I am a pessimist by nature. If there is a survivor on that plane, it's probably Ron Brown."" Ron Brown died a tragic death in that crash. Bob Grant was fired from W-ABC but picked up, almost immediately, by WOR. And that alone is a travesty. He's a right-wing yahoo. Vulgar and vile."
5,A voice of the silent majority,"Bob Grant is the voice of the silent majority. He is the greatest radio talk show host; at the height of his fame in the 80s he was the most listned to man in New York City. He was so popular, so well liked and loved by so many listeners, his opposition did everything they could do to tear him apart, mostly lobbing false charges of racism. These were back in the days when if you said ANYTHING negative about David Dinkins or Al Sharpton you were labled ""hate radio"". Of course we know what failures those leaders are today. Bob Grant reserved caustic language for those people he thought were tearing the country apart. This of course angered many, and today we see the rise of ""compassionate conservatism"". Years from now we look back at Bob Grant and his message, and when America finally collapses to the decadent, the obcense, the power hungry, those who value their dollars more liberty, we will say, Bob Grant was RIGHT. Let's be heard, indeed!"
5,Bob Grant For NJ Senate!,"This book was right on the mark! Bob Grant is a gentleman and a scholar. He is the true champion of the middle class tax payer regardless are sex, race, creed!."
5,It IS what every parent longs for...,"The content of this book is phenomenal. So utterly true, inspiring, and motivating. It tells you exactly why you should pay tribute to your parents and how to do it. It was like holding onto God's hand as I wrote my tribute with the help of this book.Whether you are a Christian, Jew, another faith, agnostic, or atheist, you will be touched by the presentation of Dennis' teaching. Honoring parents using this method will renew your relationship. Whether you have experienced wonderful parents, a bad relationship, neglect, or even abuse, this book will guide and show you how honoring them will bring something incredibly positve into your life and healing to your spirit. This book shows and guides you how to forgive your parents. I'm very sorry it's out of print! The world really needs it!"
