class_index,review_title,review_text
1,NOT WORTH IT!!!,"I thought I was doing a good thing by getting one with automatic spool and a stronger motor. I was wrong, this machine worked for a full 10 mins before it came apart. I went back and exchanged it two more times before I gave up. I should of read the reviews, before I bought one."
1,Disappointed,I regret purchasing the GH1000 Grass Hog. The dual cutting cord makes it difficult to neatly trim close to edging and sidewalks without scalping the lawn. I have not yet had to load new cord but I expect that to be much more difficult that with the single cutting line models.
1,Absolute piece of Junk,"This was unfortunately bought for me to replace my trusty older Grasshog (that worked like a charm), and after having to use it roughly three times. Just thought I'd reiterate whats already been said here.-Automatic Feeder. Doesn't work. Plain and simple. You'll spend more time re-spooling the line then actually trimming your yard.-Powerful, almost too powerful. Makes it hard to do any real edging with it, and it's damn near impossible to control at high speeds.-Like having cuts on your legs? Then this is the product for YOU!On the plus side, my motor hasn't died yet!Avoid like the plague."
3,not so durable,"I have had this trimmer and used it for two years. Today the motor burned up while trimming grass, not heavy weeds. Not too happy about getting only 2 years' work of not-so-heavy work from a tool supposedly powerful and durable."
1,Falls apart!,"First the trim guard broke and fell off, then it started spinning into the edger mode and won't stay in the trim position. Pretty crappy. I wasn't even done with the first spool of trim wire before it self destructed."
1,JUNK!,"Powerful and nice to see .080"" in an electric trimmer. That being said it is otherwise a total failure. String does not feed and is a nightmare to load. The edging guide is a flimsy worthless effort and at one point became a flying projectile when it got caught in the string. Luckily no one was walking by. I returned it and was told that they had gotten a large portion of these returned."
1,Spool Head Pops Off,I was very happy with my trimmer for the first several months. I used it a total of about 6 or 7 times. It worked great. Then the plastic spool head cover fatigued. Now I can't keep the spool on. The spool cover pops off and line goes flying everywhere. Then I have to chase down the cover - if I can find it.
1,Don't bother,"The trimmer works great until the plastic gear that drives the shaft melts which in my case was about the 20th time I used it. When the gear melts it shreds the drive belt. The belt is $3.00 and the gear is $53.00 from B&D, plus 10 dollars shipping. This apparently is a known problem with B&D trimmers based on the reviews at a number of different web sites. Anyway, spend your money on a different trimmer."
1,Design Flaw - Where's the recall B&D,"The only reason it got a star at all is because no star was not an option. The Grasshog is junk. Like most of us suckers mine broke about the fourth time I used it. Same old story. motor spins at higher RPM because it's no longer attached to the spindle. Mine rattles. I will not waste my time opening it up. From everything I've read, it's obvious. The gear melted, the belt shreaded and broke. I have talked to a person at a service center. He sees it in all of the GH1000's. It will cost more to fix than it did to purchase because you can't buy just the gear. No, you have to buy the whole motor. No more B&D for me. I'm spending a bit more for quality. I'm buying a WORX, Lithium. Shame on you B&D. You need a second recall and in not doing the right thing you will now lose many who use to believe in the name."
1,"They're right, it's junk","I've used my GH100 three times (2 hrs) and the drive gear has now melted. The hidden screw was a real pain in the neck. I wish I had read all of these other reviews before purchasing but.........it was a Christmas present. I won't be buying a new motor just to get the gear. Is the new gear metal or plastic? Maybe they will take it back since I have had it only since Christmas '09, alas, it has a 2007 date code. Is what they replace it with any better?Howard"
1,2 Breaks - Poor Quality,"The rotating head broke on the 2nd or 3rd use. After 4 months of usage the drive mechanism, between the electric motor and the head, failed because of stripped teeth. This is the worst trimmer I've had among the 4 I've purchased."
1,Major defect,"This is my second GH1000. Heres the problem: there is a toothed drive belt with metal pulley on the motor and a plastic pulley on the trimmer side. Run this very powerful trimmer for more than a few seconds at full power and the plastic pulley will melt, often times breaing the belt as well. B&D should rightfully recall and replace the plastic pulley with a better one. The feed mechanism works like this, when the strings get short it releases about 18"" of string on each side, which will cut through your pants, untill the blade on the cover cuts the string to the proper length. I have been cut more than once. Solution is to manually pull out the strings. Love the power but I am amazed this mess is still on the market."
2,Powerful but gobbles line,Got ours a little over a year ago. First the good: It's very powerful and rips through grass and weeds with ease. Ergonomically sound; great balance in the hands. The bad: This thing goes through line with astonishing speed. I can barely edge our yard before it goes through a cartridge. Ridiculous. Don't buy it unless you want to spend a fortune on line.
4,THEY WILL REPAIR FOR FREE! (please read),"You can now get your GH-1000 fixed for free! Just look up on the offical [...] site and find the service center nearest you. They will replace the melted plastic pulley with an aluminium one. I just verfied this with the service center nearest to me and I will be dropping off my THREE GH-1000 trimmers on Monday. They say it takes 1-2 weeks for the repair to be made. For now I keep my review 1 star because the fact that we all had to go through this is ridiculous, but I will say that when the product works I really did like it.UPDATE: Got the weed trimmer back after two weeks. They replaced the plastic gear with a METAL one - for free. Works like a charm now and I expect it to last. I have purchased two other trimmers (Stihl and Weedeater) and they are nowhere near as good as this Black and Decker trimmer! I am glad I was able to get it fixed for good."
1,DO NOT BUY THIS PRODUCT!!!!! PARTS NOT AVAILABLE,"i have had this trimmer for 6 mos. and the spool cover cap wore out. (which is quite normal on trimmers) Black and Decker kept telling me that the part ($1.25 retail on their website) was on back order for 2 weeks. Then 1 month, and now (this is 15th of July, 08) they will not be available until Jan. '09!!! Customer service told me nothing they could do, except i could order an entire replacement head, which with shipping & handling would cost almost as much as a new trimmer, which I am going to buy, but it will certainly not be a Black & Decker!"
2,Going to look elsewhere..........,"I have owned the Grass Hog XP since last year and I have one main complaint: when edging, there is not enough resistance in the line to cause it to feed. It just gets shorter and shorter unless you turn it over and engage the string with thick grass. The edging guide keeps it too far away from the ground for the line to come into contact. And when it does advance while edging, it throws the head around and diverts the cutting path, making it very difficult to cut straight. It is quite frustrating. My dad used it as well - somehow the button that allows the head to rotate from weeding to edging got stripped, it will not stay in the edging position solidly anymore. That could have been his fault: but the auto feed is not and leaves a lot to be desired."
1,Waste of time and money.,"I purchased one of these useless grasshogs thru Amazon in May of 07. Bottom line - the ""automatic"" feed system isn't - it doesn't function. I complained, and they sent me replacement parts. I installed them. No improvement. Save your money - and grief."
1,This is a junk tool,"I bought GH1000 and had to return it after first (!!!) use. GH600 seems to have the exact same two problems:1. The metalic shaft sways freely left and right. It's loose at the button that allows to change from horizontal to vertical orientation. Top of the shaft would sway just a little bit, but head (the far part with the string) would sway much more, in sudden jumps, making straight cut very hard to do, keeping me in great tension all along. I checked more B&D; GH trimmers at the store - all had swaying shafts. Beware.2. As many others have noted, the string melts in the casing and then feeds too fast, and then none at all"
4,"Nice trimmer, so far so good",I bought this trimmer after I noticed the $50 lower price on Amazon compared to my local brick & mortar store. So far it has served me well. I don't have a really big yard so it won't see extreme service with me. I just got a recall on it though through Amazon - hence 4 stars instead of 5. B & D is sending a kit to fix the recall issue.
1,d toruta,"This product should not be on the market. It has a major safety issue. I was just a few minutes into my first session when the HUB CAP and SPOOL went flying across the yard. Retrieved the parts, a quick inspection and reassembly, I was ready to give it another try. I think I set new state record for flying spools. After about six attempts, I pulled the plug...RIP. Please do not buy this product. It should be recalled... thanksBlack & Decker Grass Hog XP 14-Inch 7.2 Amp Electric String Trimmer/Edger #GH1000"
1,Poor quality and easily broken,I have had the same problems as the majority of other reviewers. The spool comes apart and flies off under normal use. This means that most of your time is spent rewinding the line back onto the spool. It used the entire plastic wire supply trimming about 300 sq. ft. of thin weeds. On its second outing the small plastic post controlling the wire feed broke. I was searching for replacement parts but after finding all of these negative reviews I will not bother. It will go in the trash and I will look for something better.
1,Where Have All the Corded Trimmers Gone?,"Whatever happened to the great corded-electric string trimmers of the past? I had two models---a Craftsman and a Ryobi---that were rugged, dependable and quite powerful---they lasted for years. Now they just put these toys and rechargeable ones on the market. Battery power is okay for small jobs, but would you ever get aboard a battery-powered airplane?This is the only corded one I could find...a total piece of junk.I guess I should have read the reviews carefully---I thought B & D might have fixed the spool issues.Seems powerful, but the line kept breaking off inside the spool housing. Once the housing comes off, trimmer line leaps out at you like a spring-loaded snake. After two tries with the same result...forget it.I managed to cut a 4 x 9' swath before giving up on this.Update: I found a Stihl corded trimmer that is a fabulous corded machine--- the FSE 60. Look for a Stihl dealer."
1,GH1000 is garbage,"This thing will break after a few times under normal use. My broke while in warranty, which means that they will send me a replacement so it will work a few more times before it breaks again.UPDATE: Well, I've used the replacement unit 3 or 4 times and it hasn't broken yet. However, it goes through about one full spool after every use. Therefore, still 1*.I am buying a new trimmer and throwing this one in the trash. I wouldn't wish this thing on my worst enemy."
1,HORRIBLE,"Do you want a really powerful trimmer that will flail your legs while spooling off all of the string in about 15 minutes? Do you want a really powerful trimmer that grabs the ground and cuts your grass right to the roots no matter how firmly you hold it? Do you want a trimmer that requires good hearing protection to prevent deafness? This, then, is the one for you. Apparently the designer has never heard of speed control because this unit has none; it just screams at full speed all the time that it is on. I didn't bother with the fix it because no fix it kit is going to fix all the things that are wrong with this trimmer. It's going into the garbage today and you can bet my next one won't be from B&D."
1,Do not Buy!!!,"The Auto Spool is Junk! After spending hours working on the spool line, I fixed it one last time and sold it at the yard sale. I had only used it for one season (2008). If the line spool does not work right then who cares about the power of the motor."
2,Was Briefly a Nice Trimmer,"I guess Consumer Reports is no substitute for actual long-term user reviews. At the time I shopped for mine, last year, it was the best in its class. And it did do a great job, right up until last week when the belt and plastic gear melted and fused together, which is apparently not a rare problem on this trimmer. I can't see buying the whole motor assembly just to have this happen again, so I guess it's time to throw it out and shop for a replacement. This time, the Amazon reviews will be consulted first.Real nice power, though, while it lasted, so I'll allow it two stars."
1,Do not buy this item,"My first Black and Decker trimmer burned out after about five uses. I liked the large swath it cut so bought another GH1000. It was used twice and is now in the trash. In both cases the fibre belt slips around the plastic drive gear, heats it up and the gear melts. Did not send in the warranty registration because they wanted many,many questions answered about everything from ""do I own a dog?"" to ""is this for weight control"" and written in microtype light grey ink on trash paper. In my opinion (as a retired engineer) this thing is a real piece of junk. Don't be a sucker."
1,Twice dissapointed,"The GH1000 appeared to be the best bargain in the search. A $170 trimer for $69 plus shipping. Upon receiving the product and the minor assembly required, it was plugged in and ready to go. For almost two minutes it worked perfectly...then nothing.The GH1000 was exchanged through Amazon.com and the second one arrived within a week. This one wouldn't even start. I checked the cord by plugging in another tool, and the second tool worked fine. So, the GH1000 was returned for a refund. But that's not the end of the review.Still needing a trimmer, I rechecked the retail stores and their web sites for prices. Four different stores had the same product, same price ($69) and no shipping. Guess which one I didn't purchase."
4,The B&D Hog is BEST!,I replaced my GH600 with this GH1000. It is much more powerful.I rated it 4-stars rather than 5 because the replacement spools are not available yet. I have used the GH1000 for 3 hours at a time & have not had any problems except for having to stop & re-string (no extra spools). I don't know why the other reviewers have had such problems.
4,Remember the good ol' days?,"Brent's songs remind me of what Buffett used to be before he ""knew what cash flow meant"". This CD is perfect beach music, catchy tunes and great lyrics. Feel good music, it makes you want to drink a cold one with your feet in the sand!"
3,Vivid storytelling of easy living.,"Brent's strength has always been the ability to paint a beautiful, restful picture with simple phrases and words. His voice has matured well with a friendly come sing with me attitude. The songs are taken from events in his life, but we feel they are also events in our life as well. My personal favorite is Neon Tan with its melody as soothing as any tropical mixed drink downed under a beach umbrella. George Eberlein's guitar work is properly soft spoken while adding very tasty surroundings to the lyric's main course."
4,Reminds me of Early Buffett,"This C.D. really grows on you with repeated listening. I found myself ""replaying"" the tunes in my head throughout the day. If you like Early Buffett ( Circa - High Cumberland Jubilee through Livin' & Dyin' In 3/4 Time period ) this C.D. should delight you. Like the Early Buffett the lyrics are clever and the rhymes are sometimes a bit of a stretch, but it is great fun. I really like "" If It's Snowbird Season Why Can't We Shoot ""Em "", ""Too Lazy To Work, Too Nervous To Steal "" and "" Aloha Betty"" I will purchase Brent Burns next C.D. when available."
2,let go of all your jealousy,"I found this album to be nothing more that a man trying too hard to be Jimmy Buffett. I also think that Mr. Burns should let go of his jealousy of Buffett's success. As far as te music goes, some of the songs were good, but others were pretty lame, only Jimmy Buffett himself can write those types of songs with consistent quality"
2,....disappointing,"Bought CD with anticipation, was highly disappointed by the obvious, unimaginative copy of Buffett's distinctive style."
2,Livin' The Life,"He may be Livin'The Life, but he doesn't copy the style. I expected a bit more, and was a little disappointed."
5,Worked better than expected,A real easy to use leather replacement wrap and I would recommend this. Nice and thick and self-adhesive worked well.
1,Worst paddle I'd tried - no control,"I tried this paddle to improve my intermediate level, and it was a total letdown. It has very odd and inaccurate control - the balls fly off the table no matter how I tried to control them. Smashing or not - the balls fly out for the most part.Decided to return it and try the Butterfly Seemiller. Haven't looked back - what an incredible difference. Seemiller is almost perfect, at least for me and I instantly noticed huge improvements in my game.I am truly surprised this Stiga worked for so many people. Perhaps it will work for you too but it didn't work for me."
4,Stiga Titanium Review,"Great Paddle.Great Spin and good control. Much more powerful than my previous one.Only con is that it is heavy paddle, but I knew that when I bought it."
5,Great racket,"This is a great racket. The rubber grips the ball like fly paper, and the speed is awesome!"
3,"Heavy, low spin, high muscle rackets","Because of lack of spin, this racket is not good creative service or returns. But it is good smashes and blocking smashes. This is not a racket if you want to develop your game."
3,ok,It was ok . For the price i expected more. Never played with a Titanium Paddle before. I guess i thought it was much better than the older paddles. like i said it was ok.
3,Not great but will do,"The mirror was received quickly and the box was pristine but when I opened the box, I found that a little of the mirror backing around the edges had flaked off. It was just a little and only in a few places. No one else will probably ever notice it but I notice it. I wish I had purchased something else but because the style, size and shape was what I needed, I kept it."
3,sort of odd....,"Great climbing, strange video, somewhat disorganized, but the climbing is interesting to watch."
4,Buy this.,"In episodes 10-12, Kenshiro finishes Madame Patra and her partner Dragon, then visits Bart's orphanage, which a gang called the Warriors, led by Jackal, plans to attack for its water source. There aren't any great fights in this one, except possibly the chase between Ken and Jackal, and the assassin in the forest. Still, fans of martial arts and anime itself should buy this. There are no problems with the dubbed version this time- it's pretty good in this one. Still, grab the subtitled one if you can."
3,Small,"It's a little on the small side. I got a 2T and the sleeves are short and so is the length of the sweatshirt. I thought the logo would be embroidered. If you buy, go up at least one side if not 2. For the price not so sure I would buy another."
4,Too Many Alternate Tunings,"Great collection, just like the 3-CD collection. As I practice songs in this collection, I keep wondering about all the alternate tunings. I'm sure that the Stones used alternate tunings on some of their songs, but this collection seems to use way too many. The resulting sound is accurate, but I sometimes wind up transposing the tab so that I can play it in the standard EADGBE tuning."
1,completly mis titled no tabs,The title is guitar tab editon there are no tabs in the book it is all chords I wasted [...] bucks on something that was titled tabs complete ripoff.
3,didn't pull me in,This is the second book I have read by Sinclair. The characters and plot just didn't pull me in. I didn't get any real depth to the story .
5,AA Must,This book contains the original manuscript from Bill W and DR Bob as they were writing the first version of the Big Book. Definity a great read.
5,I LOVE THIS BIG BOOK!,"I have been sober and studying the BB for 15 years I absolutely love this Big Book, The index is awesome the study note pages are great also."
4,A wonderful gift for someone in recovery,This is a very helpful tool for someone who is actively working the 12 step program. Your friend or loved one can highlight portions that are meaningful or that are problemmatic and discuss them with either a sponsor or another person also in recovery.
4,Good read on a seldom covered topic,"Chose the book for its title - wasn't clear if this was fiction or non fiction but at least it promised to look into slavery, a topic I have not until now read about and clearly been intrigued about.I had no expectations for this book, never heard of the author before but the trip across Atlantic in a ship - was a good catch, the trip almost devoid of emotion - the author being careful yet intriguing. He raises good questions that makes one wants to find out more about the subject. In to Liverpool and then Ghana - the intertwined stories of those caught up in the slave trade/ initial trade between West Africa and Ghana and Americans wanting to settle back in Africa offers some ironic insights into philosophy of who and when one is at home. Overall, good read and planning to read it again - would have loved abit more story about the Hebrew Israelites - the exodus section seems quite rushed and maybe that was the idea to leave the reader questioning the exodus???."
2,Not Enough Revenge,"I was not impressed with this video. It basically is a documentary on bull fighting. Although it does show the bull's getting the upper hand. I thought that it would be more graphic with humans getting bounced around like a hacky sack. The clips are very short with lots of bad camera angles. It was a good documentary, but it lacked what I would call real revenge. Every human in the video got up and walked away."
2,Getting what I wanted,"I thought I was ordering 4x6 olympus photopaper only to recieve 3x5 photopaper, now I must locate an adapter to use this paper"
5,One of the Greatest,It's a great shame that the Busch Quartet wasn't able to record the complete Beethoven String Quartets. These are fabulous performances -- graceful and exciting.The Busch Quartet was one of the premier string quartets of their day (roughly contemporaneous with the Budapest String Quartet). These transfers from 78s for Pearl are very good. The performances come through clearly with body and without the extranous electronic distortions...caused by poor use of digital noise reduction technologies.Highly recommended!!
4,A Must-Have for Wills & Trusts Students,"I usually don't use hornbooks, but I was stumped with all the Wills and Trusts material. I initially got the Examples & Explanations book, which was a HORRIBLE MISTAKE. It lacks even the most basic concepts. I then went for Emanuel's, which was keyed to our textbook, and it was a dream come true, especially the mini briefs."
2,Helpful But Full of Mistakes,I really want to love this book. Currently I am 32 pages in reading the intestacy material. The book has mistakes in it. I brought it to my professor after noticing inconsistencies between this book and the Dukeminier casebook it is keyed to. On page 22 when dealing with UPC intestacy approach the Emanuels has incorrect information. This was confirmed by my professor. I wouldn't mind but I keep coming upon errors in editing and information. I will say though that I like the book and the way it is organized very much.
3,Rancid taste,"When I put these in my mouth, there's an immediate rancid taste on my tongue that I hate, so make sure you have your water ready to drink right away. As for sleep, they do help me sleep well through the night, but I'm going back to the capsule form when I finish my current bottle because the capsules do not have the disgusting taste."
3,Not a cure all for sleep disorders,"L-Triptophan is excellent for helping sleep onset, but staying asleep can still be a problem. Good sleep habits best for a full night's rest."
2,mas de lo mismo!!,"El primer libro fue una excelente novela, el segundo estuvo aceptable, pero el tenia que seguir escribiendo. Asi, mas de la mitad de este libro se basa en lo que ""el"" hizo para conseguir los manuscritos, y no en las aventuras del ""piloto"" de la USAF. Como novela, bastante aburrida. Y es solamente eso, una novela, no una ""revelacion"" como dicen algunos. En la serie pinta una muy bonita imagen de JC y Dios, la cual me gusta mucho, pero no deja de ser parte de la gran imaginacion de Benitez. Del 2 para adelante no valen la pena."
4,Hankering For the Past,"Maybe it's not everybody's choice of music. It dates back a bit, but it's easy listening with great instrumentals - guitar, sax, etc, and Al Stewart's typical vocals. If you enjoyed 'The Year of the Cat' and 'Time Passages' then here's some more.I've just discovered a trove of music I had no inkling of, from the artist I've always enjoyed the most, all there at good prices at Amazon.com.Thanks Guys,Stallan"
3,1/2 of a GREAT album....,"FIVE STARS 4 the 2nd side -- ""Roads to Moscow,"" ""Terminal Eyes"" & ""Nostradamus"" -- but the 1st side is a TOTAL BORE!The 2nd side is Al at his absolute BEST -- words can't Xpress the feeling of loss & loneliness at the Nd of ""Roads to Moscow."" ""Terminal Eyes"" is a lot of fun -- like hearing ""I Am the Walrus"" in some alternate universe. & ""Nostradamus"" is simply brilliant -- cosmic, great lyrics, gorgeous fiery instrumentation .. but the opera singer who comes in at the very Nd may grate on yr nerves....But I can't get thru the 1st side without falling asleep -- there's just nothing memorable there, & I own most of Al's albums. Buy this 4 the 2nd side...."
4,Great second half,"WHEN THIS WAS AN LP, NO ONE PLAYED THE FIRST SIDE.Released in 1974, this is Al Stewart's fifth album, depending on how you are counting. It is 42 minutes long and the transition to CD is very good.This album had two killer tracks, the 8 minute Roads To Moscow and the 9 minute Nostradamus. In between those 2 songs was the very good 3 minute Terminal Eyes, which reminds of the Beatles Come Together or I Am the Walrus, but not quite as wierd.The first side of the album consisted of some boring, tedious songs. It seems like Al Stewart is at his worst when he sings about the Navy (just like Lord Granville on the Year of the Cat).This was one of those LP's where you played only one side. You listened to the other once, and would never play it again. There were many like that in rock history, like Iron Butterfly's In-A-Godda-Da-Vida or Rare Earth's Get Ready."
3,CoffeeShop/ Historical Banter,"Somewhere in Al Stewarts mind surely exists a feverish wonder about WHAT WILL HAPPEN NEXT? His belief in sooth, and his odd concern about people and places he's nevered, seems to mock his much better than average coffee house strum. A good romance deal for them superstitious types."
2,"Okay, but....","I like the look of this pendant and the carving is very nice and it's not to big or small, but the hole that the chain or cord has to go through is very tiny. I could not even fit a small size chain throught it, I had to buy a special bail and clip it on and then thread a chain through the bail. Just a little too much trouble for my taste."
4,A Little Off,"great cd! but i think you should have put in a couple more old skool eminem songs that noone has ever heard of, like infinite and 313 etc, just a suggestion, maybe another cd?well i recommend it...peace"
4,long clipboards,These clipboards were tough for me to find here on Amazon.The extra length is great when you want to prop the clipboard up in your lap or against something.The finish is lacking and a bit rough to the touch. Just a bit. I recall one I had years ago being much more smooth.
3,"Interesting story, but lacks detail","You don't often see mass murderers in their 70's! That alone makes this an interesting and entertaining book. However, I was disappointed at the lack of detail in this book. I never felt I got to 'know' any of the characters, least of all the main character, Ray Copeland himself. If the author had put more time into researching the background of the Copelands and their victims, this would be a far better read."
1,Terrible....even for the true crime genre,"Ok, I will admit. I am one of ""those people"" who likes to read true crime stories on occasion. It is one of those guilty pleasures that I try to excuse through the pursuit of understanding regarding why people can be so evil. There are quite a few very good books on the subject like ""In Cold Blood"" and ""Midnight in the Garden of Good and Evil"" (although some may not consider this true crime). However, ""The Copeland Killings"" is awful. The book is not well written grammatically, is fairly slow paced for such a short true crime book and is not even a good journalism story. Basically, Ray Copeland was a bad guy all along, so you never really get to the question, ""What went wrong""? I bought this book for 50 cents at a garage sale to take hiking, and I recommend paying no more than I did for this read."
1,Not very exciting,"I usually enjoy true crime, but this one wasn't very good. Also, I thought it was totally uncalled for to waste tax payers money on a trial for Ray Copeland, when he wanted to plead guilty. Come on! The old geezer was in his 70s...life in prison would have made more sense. Of course, as these things usually are, there was political motivation involved."
4,Big band arrangements for the 21st century,Bought this album after attending a show by Joo Kraus in Germany. Music in line with dutch modern big band 'New Cool Collective' just a little more laid back. Nice combination of lounge jazz and big band.
1,Needle rest position is 9 inches Hg vacuum,"The gauge's needle rest position is 9 inches Hg vacuum. Useless. Returned to Amazon for replacement. On a positive note: Gauge is 3 1/2 inches in diameter — not the 2 1/2 "" given in the product's description."
4,Handy tool,I bought one of these back in 1997 for tuning my carburetted engines. I don't know how I got along without it!
1,decitefull,Its not what was addvertized its just a vacume gauge not compression it only have the hose for vacume and none for compression until now I haven't used it because I can't find a set of compression hose and fittings so iam disapointed verry much won't recomend to any one.
4,An interesting look from the outside,"As a scientist (working on PCR technologies), the book was quite enjoyable, in particular the introduction in which the author has very interesting insights on the psychology of people working on scientific research, and made me pause for a ""look at the mirror"". The remaining of the book is a more casual reading, which nonetheless I found very interesting."
5,The best crashes of all time,"This film documents some of the best crashes in mountain biking that I have ever seen. You want to see the carnage, then get it. It also has interviews about the infamous Bullet race by many famous riders. Its a great thrill ride, get on."
1,the Reduction in Force Testament,"The book is outdated having been published in 1989. The authors do not offer any original or unique ideas. In my opinion, the book was misrepresented, which would account for the fact that there are no samples of the content or any information offered other than the title. I purchased the book because I inferred from the title that the book might be a useful source of information for some research that I am conducting. Unfortunately, the book is simplistic and does not cite a single outside reference. The book is a soft cover booklet of less than 100 pages, a book of this caliber would typically retail for $10-$12, a booklet of this age is worth perhaps $5. The seller charged me approximately $100. I would not purchase a book from this seller again.Ron Davidson, Ph.D., MBA"
1,bratz activity and coloring book,Never received this item. Received the rest of my order for Christmas presents but did not receive this
5,Edirol Carrying Case for the R-09,"This bag is well worth the investment. It holds the R-09HR, cables, adapters, extra memory cards...heck..I can even shove a mic and 10' cable in there. I was really surprised at how well organized this bag was insofar as dedicated spots for the things I mentioned that can be stored (even the mic and cable)Edirol R-09HR High-Resolution WAVE/MP3 Recorder"
