class_index,review_title,review_text
1,omg...,this movie sucked beyond all belief. props to their trailer editor and their personal trainers who managed to make this look like a potentially light and fun movie.
1,Worst Movie This Year,This was the worst movie I have seen this year. It has no character developement. The story line is weak and the acting by everyone stunk. Save you money.
3,Magic Mike,Sorry but I did not watch all of the movie. Maybe one day I will watch it bit it was slow
2,Wasted money on a dvd that was so dumb. Terrible story line.,I can't believe I wasted money on this movie. Everyone was talking about how great it was. I didn't like it at all.
2,"good dance scenes, poor plot",there's not enough story to keep this movie together. The guys are hot and the dance scenes are well choreographed but that's about all.
1,Watched this with 3 people,"We all came to the same conclusion. Horrible. Just a bad story line all around. If you're a woman and want to see these men strip, you might like it. Otherwise, horrible."
4,Lovely men!,The men in this movie are well worth the lack of storyline. I enjoyed that part of it for sure!
3,"Not my cup of tea, really","As they say, ""The world is going to hell in a hand basket."" A sordid story, at best. I guess I'm old fashioned."
1,"BAD, BAD, BAD","The story was extremely boring, the dialogue was dull, and the bodies were far from stripper great! Adam (Alex Pettyfer) didn't get enough air time and he was, by far, the sexiest man in the movie. I barely made it to the end of the movie and was glad when I did!"
3,The dancing was nice,I did enjoy the acrobatics of the guys when they were dancing.The movie had a poor story and it was quite boring. Magic Mike does have some well known actors. I think that they could of left out the drug use shown too. I was disappointed in the movie.
3,Should have been better.,Should of been so much more! The quality of the film sucked. Not the story but the actual quality is really bad. Alex is a marginal actor. Why was the old guy in the film? What a mess.
2,B-O-R-I-N-G!!!!,Dance sequences were good but the storyline was thin thin thin!!! It just seemed to drag on forever. Wait until you can watch for free.
2,Dumbest movie EVER,This movie did absolutely nothing for me. I didn't expect it to be Oscar worthy but JESUS. I was bored out of my mind within the first 20 minutes of the movie. It's great there is a movie for ladies and gents who want to oogle over Channing Tatum's thrusting pelvis and six pack abs but this move is just plain DUMB.
3,"surprisingly disappointed, but your going to watch it any way","if your watching it for the eye candy its there, but you saw most of it in the previews. if your wanting a good story it follows the out line of every rom com you have ever watched. its good if your not expecting it to be the life altering movie, i wouldn't buy it but def worth the rental"
3,Channing Tatum was hot,But the story line abruptly ended. I thought that the ending could have been much better. They spent so long building up the story and then just ended it kind of dumb.
2,Disappointed!,"Watching Channing Tatum dance was the only good thing in this movie- the guy can move. Matthew Mcconaughey, although he's a good looking man & good actor- he came off as an idiot. Nothing was sexy or exciting about the movie & the storyline was just so dumb that it couldn't be taken seriously. It was a dissapointment!"
2,save your money,"Thin Plot line, Eye candy for the girls. For me the story line was weak. While the main character had some great moves I feel the whole movie was overrated ."
2,Boring,Ok so Channing Tatum is a good dancer...that's about it. The whole story line was pretty boring and the ending makes you wonder why you sat there so long thinking that the ending would be worth it.
3,Magic Mike - hilarious.,"So bad it's good. Just watch it. No surprise, no great acting, lots of the good parts shown in the trailer. Who cares! Enjoy life."
1,Big waste of time,"This movie isn't work watching. Although I love to look at gorgeous men and I'm a huge fan of Matt Bomer, this film was awful! There was barely any storyline and the way the movie was written they made it sound like all male dancers are drug addicts who sleep around a lot and use bad langauage. I personally know a male dancer and he's a sweet wonderful man and nothing like the guys in this movie. I hated all the drugs and bad langauage. I was hoping this movie had some romance in it but it was nothing about hot young sexy guys romancing. It was about hot young guys getting high on drugs, thinking they are the world's gift because they are young and hot and about them sleeping around a lot and I don't mean in a romantic way. I mean in a sleezy way."
3,Magic Mike,Magic MikeChanning TatumHow do I rate this product?It's okayMagic MikeChanning TatumHow do I rate this product?It's okay
2,Very Disappointing,"Never thought watching Channing Tatum would be so boring or seeing Matthew McConaughey in a thong would be a total turn off. I stopped and started this movie so many times getting up to wander into the kitchen or tend to who-knows-what, because this movie's plot just couldn't hold my attention or imagination. I finally turned it off for the night and willed myself to fast-forward through the remaining half-hour the next day. What a complete waste of time, talent, and money. If you want to see hot, greased-up, nearly-naked men in costume for two hours, then I strongly suggest you watch Gerard Butler and his boys in 300 instead. I wish I had."
3,What was the big deal?,"This movie got a lot of attention, but I'm not sure why. Channing Tatum's character was engaging and I was genuinely interested in his story. However, the ""Kid"" was a jerk and I didn't find him interesting at all.I guess that many women went for the ""dance"" numbers, but I wasn't impressed."
2,Boring,"I'm not sure what they were trying to achieve with 'Magic Mike' but it turns out to be neither fish nor fowl -- and watching Matthew McConaughey chew up the scenery got tedious very, very quickly."
1,Not what I thought.,"The previews were incredibly deceiving. They marketed this movie toward women, with promises of a romance-comedy with reversed male and female roles than the typical romance-comedies. It was a full-on drama, which i do not usually watch. I, as a woman, was also promised eye-candy. Not the case. Sure, there were beautiful bodied men dancing about, but the story line just felt forced therefore completely outweighing the fun of seeing Chippendale-like shows. I'm sorry, but once there is substance abuse, betrayal, and death...you lose the fun in it. I just don't know what the producers where thinking. I do not recommend it to my friends and i do not recommend it to you.ONLY WATCH if you have a firm understanding that it is a DRAMA, not a romance-comedy."
2,Poor story line,Okay so based on the fact that this is based on Channing Tatums life it makes the story kinda interesting. Not to mention all the scenes where they're dancing is amazing. However would I buy this? NO. The story line was really weak and boring. Lets just say no one would have seen it if it didn't have half naked men dancing!!!
3,Boring,"This movie was so boring. The guys looked great but definitely no story line. Ladies if you want to watch a ""no brainer"" movie this is it."
1,Ultraviolet is HORRIFIC! Give me a TRUE digital copy!,"Ultraviolet is the worst digital download imagineable. You can sync with itunes, requires a seperate app and weblogin to use. Basically, this digital download is an 8-track in an MP3 world. Digital download is worthless!"
1,Turned it off half way thru,"It was awful! We didn't even finish it. 20 minutes into I told my husband if it didn't pick up I wanted to shut it off.....well we did 30 minutes later. Boring as can be! Not funny at all. The main girl has no expression and talks and acts like Kristen Stewart(whom personally I find very boring as an actor/actress). Yes it had quite a bit of ""R rated"" material which really didn't bother me but now I have no curiosity whatsoever to go to a men's club. Don't waste your $4"
1,Waste of my damn time,"It was the most disgusting n darn good waste of time it was! Women are used as sex toys in this movie n there was absolutely no enjoyable part for me. I waited and waited and waited for some sort of part that wud help me understand why it was necessary to make such a movie but I can't think of any. If I can't get a refund, I shud be able to just delete this movie out of my instant videos list."
3,Not what I expected,Was home sick and had nothing to really watch and didn't want to read so I rented this movie. Not what I expected. Thought that some of the scenes just were not what I expected. Dancing was good though.
3,Woohoo... huh?,"Giving 3 stars because I got to see the film free after I purchased a copy for my aunt. The surprise in this film is how serious it gets. As a whole, Magic Mike falls short of ""magical"". There are many places the movie could've gone to make it really shine. In order to roll with the pitfalls and darksides which come with after hours work, one needs to care about the characters involved. None are fleshed out enough for you too. A watchable movie but not stellar. If you're just looking to stare at 6 pack abs and see some butt, this is for you! Otherwise prepare for a little heartache."
1,Disapointing,This movie defiantly did not live up to the hype. I was so excited to see this movie and it was such a let down. The only good part is they are topless.
2,Watch the preview... It is cheaper and you will be happier at the end.,"I wish I looked like Matthew McCaughey.Other than that, the rest of the movie was pointless. The story went nowhere until the last 30 minutes, then it was just over. Oh well... At least I didn't pay twenty bucks to see it in the theater."
2,Stupid,"No plot, nothing movie! There's nothing to tell its stupid movie. Matthew looks horrible. Tatum is the only cute part."
2,"the package and quality, along with time to receive were impeccable, movie itself major let down","After all the hype I had heard about the movie I was very excited to get the movie and have a girls night it, we all just felt it was all hype and no substance"
1,Not worth it !,"this movie is not what it was cracked up tone, Channing Tatum was cute, shallow story line. Not much else!glad I rented it , not purchased ."
2,Extra features were promised and not delivered!,"When I ordered this dvd I MADE SURE IT LISTED EXTENDED DANCES in the description. I gave it as a present BECAUSE of that feature. I only recently found out that it does not include the long version of the dance routines. The product features has been updated to the ""correct"" info, but I am very, very disappointed because I searched ALL the ordering options."
5,Absolutely amazing!!,"Love! Love! Love!! If you are looking for the perfect girls night out movie, this is it!! You will want to watch it over and over for the eye candy! :)"
3,"Hot guys, simple story","It was entertaining, but wouldn't say Academy Award contender. It was worth the time and the money. Anytime you can see a bunch of guys dancing to ""it's Raining Men"", is worth the time and effort."
4,I was really looking forward to this movie release,"I thought Channing Tatum was excellent and I never thought I'd say this, but one can only see so many strip routines in a movie before you have to ask ""where is the storyline????"" The back story was slow moving but overall it had a good ending. I'm giving it three out of the four stars for Channing Tatum's performance and body;) and one star for the plot. All of the guys danced really well!"
3,Tatum is Terrific,"Channing Tatum shows some great acting & dancing chops in this film, but the plot is fairly formulaic. Tatum is the next big thing who will take Matthew mcconaughey's stripper troupe to the next level. He recruits a sexy dope, Pettyfer, to the team....but soon he succumbs to the hedonistic pleasures of the stripper lifestyle. Pettyfer and his overprotective ( but not very good at it) sister, Cobb, weight the proceedings down with really, really bad acting.Worth the five bucks, but don't expect this one to perch atop your Best of 2012 list."
2,Girls night,"Bad script, but who cares. Channing Tatum bares all. Oliva munn shows way more than needed. They could have left her out. The dancing is great. If they didn't talk, it would be a great movie"
3,Entertaining,"I watched this movie because I love Channing Tatum. While it was fun to watch, there was not alot of substance to the plot. Sexy but somewhat lame."
4,"Sexy Guys, Good Plot Line",This movie was more than I expected. It had a couple good story lines going and was suspenseful while pleasing to the eye. ;)
3,bad streaming quality,I was unable to watch the entire movie due to poor streaming quality. I will bwe upgrading my internet soon and will see if it was an issue on my end or amazons.
2,Not a great movie,"This movie was not good. No real story behind, did not keep me intrested. Not the best acting. Just really bad movie"
2,Watch it with the sound off.,"The plot is pretty terrible, but let's face it...I'm watching this for the 20 minutes that Channing Tatum dances half naked."
3,Does Not Explain that regular DVD Version Does Not Have Complete Dance Routines,"I received my DVD version of ""Magic Mike"" today from Amazon.com. It does not contain the additional footage (dance sequences by Joe Manganiello and Matt Bomer.) I was told today by someone that only the Blue Ray combo pac version has this. THIS IS NOT CLEAR IN ANY OF THE PRODUCT DESCRIPTIONS PUT OUT BY AMAZON.COM. Shame on you Amazon, for deliberately misleading the public. Since I saw the film, I would not have purchased this DVD, but wanted to see the dance footage that Soderberg did not include in the film. I don't own a BLU RAY DVD player, by the way and can't afford one. I'm certainly disappointed that the Distribution Company distributed this product in this way."
4,Nuthin but Fun!,"IF YOU SAW THIS MOVIE AND YOU DIDN'T HAVE FUN THERE IS SOMETHING SERIOUSLY WRONG WITH YOU! WAS THE STORY LINE PREDICTABLE? yES IT WAS. WAS IT FILLED WITH PLOT TWISTS ONLY A MASTERMIND COULD HAVE IMAGINED? INDEED NOT. WHAT IT WAS.. WAS A REAL GOOD TIME. IT WAS MIND CANDY AND EYE CANDY THAT BEAT THE HELL OUT OF CHOCOLATE.I SAW MAGIC MIKE THIS SUMMER IN A LITTLE OLD THEATER IN THE LITTLE OLD TOWN OF KINGMON, AZ AT MID DAY. THE PLACE WAS FILLED TO THE BRIM WITH WHITE HAIRED LITTLE OLD LADIES, MY SISTER-IN-LAW AND MYSELF BEING THE YOUNGEST BY FAR IN THE PLACE. IT WAS PRETTY QUIET AT FIRST, THEN SOMEONE LET OUT A WHISTLE AND THE PLACE ROCKED FOR THE REST OF THE MOVIE.sEE IT WITH YOUR GIRLFRIENDS, YOUR GAY FRIENDS, JUST SEE IT WITH SOMEONE WHO KNOWS HOW TO LET LOOSE AND HAVE A LITTLE FUN. I'M BUYING THE DVD AND WE ARE HAVING GIRLS NITE AT MY PLACE!"
3,Disappointing,"I like the actors in this movie, and had high hopes when it started. It just didn't utilize their talents well."
3,just OK,"Not my kind of flick but everyone else liked it so I was generous with the rating. Not much of a story line, just skin."
2,Nothing special!!,The movie was all talk no walk! I did not enjoy the movie at all. Dont waste your money! Pick something else!
3,My Wife Like It,"This was definitely a Chick Flick, but it was better than expected, from a male point of view. The plot was pretty thin, but it was still entertaining."
3,Made Hurricane Sandy go by faster!,"I rented this movie during hurricane Sandy, mostly because I wanted something to help keep my mind off the impending storm. It was cute, Channing did a good job showing us his previous skills and I couldn't help but think during some scenes his wife must be very happy!Don't watch this expecting a grand, deep, provocative movie, but rather something that's fun, light and with a side of buns.Ps. Matthew Mcconaughey although looked great, played a character I didn't care for."
2,Meh...,"I soooo wanted to like this movie. The story's been done before (Boy meets girl. The girl makes the boy see his future if he keeps playing hard. Hint: she's not in it. Boy leaves it all for the girl). This movie was so hyped up prior to it's theatrical release that I expected it to be a good movie. I didn't expect it to be award worthy, just entertaining. I couldn't even get into the sound track. It was eye candy for about 10 minutes once the story hit the club. After that it was predictable and boring. Skip it and watch Studio 54, or Boogie Nights again."
1,can't believe i watched the whole thing,"on a recent trip i watched rock of ages, which was totally panned by the reviewers. as a child of the 80's, i absolutely loved it so I thought I'd give Magic Mike a try, thinking it was of a similar venue and just maybe got a bad rap from the critics. BOY was I wrong..... just plain bad"
2,Poor storyline bad ending,Hate seeing good feeds unreturned in movie and frustrate you but ends poorly . Too graphic in some areas. Girl could have acted better and been better fit for main actor.
3,Predictable,"The first half of the movie was pretty entertaining, but then the story line became the typical predictable drama that one would expect with that sort of lifestyle. Too much drama, not enough fun. The movie was intended to be more about the dancers, but it ended up being more about drugs than anything else. Way to wreck a potentially good film!"
2,"a really underwhelming movie, im not sure how its popular.","yes Channing is good looking, not that u see that much of him, its not that well filmed, very amateur at times, i'm sure that what they are going for. very B grade stripping, once again part of the story but still doesn't make it very good to watch."
4,Entertaining,"If you're looking for something mindless to watch, than this is Worth renting. Channing tatum and Matthew Mcconaughey are enchanting...."
4,birthday gift,"bought for my mom for her birthday, did see it at the movies, its an ok movie.... i assume it will be delivered when specified"
2,Will I watch this again? No,"Channing Tatum and Matthew McConaughey are enjoyable, but this is not a good movie. When the plot takes them outside of the strip club, it's pretty dumb."
2,Storyline boring...,The quality of the video was underwhelming. Overall acting was decently good. It seems to be a storyline that has been done before--take out previous theme and replace with hot male strippers. Minus the men it would've been bland.
2,Acting very limited!,"I had hoped there would be some story with this movie, not happening!Not at all entertaining. Handsome guys with good bods!!!!!!"
5,CHANNING AS MIKE,This movie is every thing A Lady wants in a Man... But knows she will never have one in REAL LIFE... But To DREAM Of Channing Tatum and a few of the other men in the movie is well worth the watch...
1,Channing Tatum: Beautiful. Movie: Terrible. Left with a bad feeling.,"I went in knowing it would be:Men dancing.Men stripping.Ripped abs.What I didn't know:Drugs.Drama.Scary decisions.Matthew McConahay - terrible character.Sorry Channing Tatum,..next time hire a script doctor."
1,Mgic Mike,The funniest line in the whole movie occurred in the preview. This movie was not what the preview led viewers to believe.
3,"Okay story, good eye candy","I didn't see this at the theatre, but I heard some good reviews so I purchased it at a good sale price. The story is interesting but the real reason to watch this movie is to see these guys have fun and show off their assets. Take it for what it is, and get it for a great price."
4,Campy,"I bought this movie because I thought the dancing was phenomenal. Channing Tatum is an amazing dancer. There really wasn't a great story line here, but I don't think anyone would expect that anyway."
3,magic mike is overrated,"Okay, the guys are absolutely adorable, but the movie is way over talked about and way over rated. If the whole point of watching the movie is for the cute guys, then buy it. But if you truly want a movie with a good story line, then try a different movie."
4,Loved it!,It was great and funny! Really liked it. they did a great job with the acting and sexy men! woo hoo!
5,Magic Mike,I found this movie very entertaining! It kept me laughing throughout the entire movie. I especially enjoyed all the dancers and their perfomances.
1,Magic Mike - Less than Magical,"Like many other viewers I wanted to like this movie and thought it would be funny & amusing. It was neither. I wasn't expecting a great film but I wasn't expecting something this bad (lousy dialogue, mediocre acting, childish and sleazy plot)."
4,Entertaining and Fun,"I am not sure why anyone would watch this movie expecting an epic or classic.It is just a fun movie, with some good dancing, good music and a few laughs!Channing Tatum is definitely easy on the eyes and Matthew McConaughey's plays an excellent skanky, creepy strip club owner!If you are looking for some deep, thought provoking movie this surely is not for you, but lighten up and enjoy it for what it is!"
4,Surprised at How Much I Enjoyed This Movie,"Confession. I rented this movie to take a peek at Channing Tatum's physique, and mighty fine it is. However it caught me by surprise how much I enjoyed the movie. It has a sweet story line and the acting was top notch.Not a bad way to spend Friday evening--if you know what I mean ladies."
1,I walked out of the theater,"This was one of the worst movies I have ever seen. The acting was absolutely horrifying and a drugged out stripper could of wrote a better story. I relied on the dancing to make up for the rest of the movie, but trust me it didn't. Just when you think things are going to get good (if you know what I mean) it skips to the next scene. I saw this movie for free and I can't imagine how angry I would be if I had to pay to watch this. Stay Away."
1,Worst Movie EVER,this has to go down as one of the worst movies of all time. Glad I didn't pay $8.00 at the movies--What was the PLOT????
3,Write Home?,The movie was okay but nothing I would write home about. It was too predictable with appearing to appeal to entice the viewer with more physical attributes of the actors rather than the acting ability.
2,Magic Mike,The bodies were good. The dancing was good. The acting was poor. Did not like Matthew McConaughey's role at all. He was a real sleeze. He is too good of and actor to play a role like that.
2,Magic Mike,I love Channing Tatum! I loved Dear John! That was a very good movie. Watched it several times. I liked The Vow. But Magic Mike was a huge disappointment.
4,Fun and so worth your time,"This was a fun movie,will it get an Oscar ummm no but if your looking for great looking men a time to just sit back and not have to think this has been done before and think again why cant anyone come up with something new then this is it.I went with other women but there were many men there also and we enjoyed the six packs,the tight rears and I have to say I wish they had showed more dancing then they did.I liked the story and I cant say enough it was just fun,will I be there to buy it OMG I will be right there so come on just watch and plan for a good time."
1,WORST ACTING/STORY EVER,"Acting was beyond awful.Not that I expected much but with all the hype and actors who have somewhat decent reputations I thought there might be some ""surprise"" to it..it was horrible! The story itself was lame,predictable,lame,slow,boring should I continue? But the acting...will give Channing Tatum credit considering his talent....he was the best actor in the film. Mathew gave his good""southern dude swagger"" same one he does in beef commercials and ...well everything else. The girl(?name) sister of Alix P character was possibly the worst acting ever...I thought there was something wrong with the streaming her timimng was so off...says something about the director there too..too bad I wasted $4 and a few hours of my life for this.How did this get so much press? Makes Ben Afflecs Gili look good"
2,"I was bored, sorry","I had been looking forward to watching this film because it received decent reviews and a good box office so I thought ""Hey, maybe it's good"" ... the dialogue was awful, the acting not much better. The only entertaining parts were the actual strip shows but everything in between was clunky and boring."
