class_index,review_title,review_text
2,Attractive but needs to be redesigned,"This is a very attractive feeder, but it needs to be redesigned to be more friendly to orioles. When I received mine I found that the perches were much too short for orioles to sit and feed comfortably from the nectar holes. After assembling the feeder and comparing its perches to those of other oriole feeders offered on the internet, I returned the feeder to the seller. This was with some regret because I thought it was quite beautiful in appearance. The illustration doesn't show the birds actually feeding so one doesn't know if they can easily drink the nectar. This product was a disappointment, but I think it could have been redesigned to make a more oriole friendly source of nectar and a really beautiful addition to one's garden."
1,Fell Apart in a Gust of Wind,"Disappointed with this flawed item! It seemed so solid when I bought it (glass jar, heavy plastic, metal). But the threads of the jar and bottom feeder don't mesh securely. The feeder part spins rather than tightens up. With only one cup of nectar in the jar (it hold four cups, the bottom FELL OFF in a gust of wind. I wonder if the paint is too thick or threads not cut deep enough. Whatever the reason it's being returned."
1,No more DeWalt items for me.,"I received this yesterday, after several extra days of the USPS sending it all over the West Coast before they decided to finally send it to me, but after using it my ire, first caused by USPS, only increased.This drill may be able to eat, and I do mean chew, its way through soft wood, but for anything harder you will be wasting your time and money. After drilling five holes through a 18 gauge flat sheet of aluminum it was finished. On the sixth hole it just spun but didn't cut.This Chinese manufactured drill bit is made out of cheap metal that is just a bit harder than the aluminum that I was trying to drill eight holes in. The last new DeWalt item I bought, a circular saw, was made in Mexico, but has performed well for the past 8 months. But since it now seems that DeWalt has changed to having its products made in China, after more than 40 years of me buying their products, that ends my relationship with DeWalt."
4,"Yes, this actually works","It seems odd that you need to 'break in' this simple device but you need to. After following the directions, it works like a charm.I make a lot of small stuff and I continually need to stop and rotate the part in the vise. I was doing these small spindles for a bookcase. 4 spindles x 4 rows x 2 sides x 4 sides per spindle = a helluva lot of time waiting for the sander to wind down. This thingamajiggie probably cut down the time needed by half. Really. No kidding.If time is money, this investment started making profits for me the first day I owned it. Still, it seems awfully expensive for what it is. So, it only gets 4 stars.UPDATE: I paid $24 for mine. I see that these are now selling for about $15. So, I'd give it a five."
1,Why did I buy this??,"Can't remember why I thought I needed this sander sitter. You have to set the sander down in it perfectly or it spins off the bench. If using a variable speed on highest setting the whole thing will ""walk"" off the bench if you leave it running more than a few seconds. First time my sander hit the floor I was a little more than upset. The whole mech is too light. As for the cleaning aspect, with the new stearite disks you can get, here on Amazon and from suppliers like Klingspor, you are hard pressed to ever load em up anyway. It's another one of those ""good ideas"" that just doesn't transfer from concept to actual use very well. If you just really have to have one, let me know, I'll send ya mine for the cost of postage. Can't recommend this one."
1,Save your money...,"My orbital sander certainly won't sit (running) on this; the base is too light and rotates around, essentially it is useless.The thing is actually too small for a 5"" sander. The instructions say to ""fold up the edges"" of the sanding disc so it will fit inside the holder. Huh? Why not just make it 1/2"" bigger?I *does*, however, make a convenient place to put my coffee cup!"
1,Save your money!!,"Major issues:- Diameter too small - you have to trim the sandpaper to fit- Too light weight - bounces around- Disc cleaner is not attached - it spins, reducing the effect on the paperOverall a good idea that was poorly engineered."
3,Limited usefulness,"This product works well if you are using a sander by itself, but it is too small if you attach your sander to a vac for dustless sanding. The sander will fall over if the vac hose is attached. I never use mine anymore."
5,Gorgeous,"Within the realm of Robin James' incredibly talented hand, comes a tale of a baby winged horse who may be left behind without mom. For if the young filly cannot fly, she cannot go with her mother back to her homeland. The story has a bittersweet ending, for the stallion known as Nitter-Pitter also has to suffer loss.An amazing tale and beautifully drawn."
5,Primos Goose Call,"Goose call is very easy to use. Easy to blow, Easy to manipulate different calls and tones. Great product. Reccommend to anyone."
1,Good Phyllis Hyman music on terrible-sounding CD.,"This CD's sound quality is simply horrible--when remastering these songs, someone pumped the bass up to the point where it almost drowns out the strings, horns and background vocals entirely! Most of these songs are available on several other Phyllis Hyman CDs (all of which offer much better sound quality) so you really should ignore or pass up this terrible-sounding CD."
1,Not for Teradata DBA,The book is not for DBA at all. I did not get much out of it. They did not talk about the GUI tools provided by Teradata. Just the Teradata SQL syntax and general concepts. The sample they give is more of Teradata 101. I wish I did not get it. It was 162 pages of information that I can get off the web. I read it in 2 days. A very unhappy customer.
1,Bitterly Disappointing,I was bitterly disappointed with this book as I thought it would help my terrier learn to kill on command instead of controlling his number two's. The editor should have given this publication a clearer title to avoid confusion.
2,Dissapointing,I really dont`t know how people can give 5 stars to this book. It`s clear that they don`t know nothing about photography books. It is true that in this book you can see almost all bresson`s photographs but you`ll see many of them in a small size. If I payed 47.25 for this book I expect to receive quality and not a lot of photographies printed in two pages (For me the concept of printing an image in two pages is unacceptable). There isn't a selection of the work in this book. I prefer a book with less photographs but well printed than this book where you have lots of images but in bad print. After spending a lot of money in this book try another of Bresson`s books. Surelly you`ll get better quality for less price.
5,AWESOME SONG,"both the original song and the techno remix are awesome songs... don't understand japanese and i'm not really into japanese pop but this song's really addicting. heard it on 92.7 party, it's a kool song, especially w/ that weird asian twangy instrument goin in the background.good song."
1,Light And Powerful,"The 12 volt impact wrench is perfect for us HVAC technicians. It's light enouigh to carry to rooftops, fast enouigh to move screws fast, and because of impacting capabilities, never too weak to break loose a hard nut or pierce a thick panel.The last one I bought is still in service with an apprentice; it's now 2 years old. Most of my drills haven't been worth beans by the time I replace them, and most are replaced after only a year or so."
5,My favorite earring,Goes with everything. The price was right and the size is perfect. I need to order some more.
5,Happiness in little things,"I bought the 1980 edition of this book at a used bookstore in Leuven sometime in 1987. It was a tough time of my student life, that reading the book was very helpful for me.Until now, I still keep the book in my study and reading it still create a happy moment for me.Thanks Bosmans!!!!Imam SoesenoBogor, Indonesia"
2,Misleading specifications,"I realize some Chinese manufacturers have a different concept of truth in advertising. This knife is supposed to have a ""solid brass"" handle per online description and manufacturer's packaging. I purchased this item as a gift for a friend and when he polished the rough finish he discovered that the handle is a ""pot metal"" alloy with a thin brass colored coating. Although the silver colored handle is probably serviceable it does not look right. If a product specification is not correct I think it would be better not to print it."
2,"1918 ww1 Trench Dagger, sold by Exquisit Gifts","Disappointed in quality. The 1918 U.S. is stenciled not cast with the brass knuckle handle. The Brass knuckle look fake. At closer inspection it is painted brass and not real brass. The blade is some sort of steel but feels flimsy. Don't plan to do battle with this knife. Not good for the world war III. I will sell it at the garage sale and get my money back..... Still looking.\\My product was bought from Amazon.com, Exqusite Gifts, for [...] plus shipping. total investment [...].."
2,Just OK,"This isn't too bad of a quick change chuck, but I have had some problems with mine. I have two dewalt drills and I have one for each and have the same problem with both.First off, the one in the picture is not the one you get. The ones I got were all metal and knurled. (no big deal) The big problem that I have are my bits sometimes fall out when I point the drill down (on both of them). It seems that the ball inside gets stuck and you have to hit it on a hard surface to get it to dislodge. I used a craftsman with a craftsman drill for a long time and had no problems.I still have had good luck with dewalt and will continue to buy their stuff. I suppose maybe I just got a couple of bad ones."
2,Which item is it?,"The pictures show two different products. I was hoping to get the one with orange on it in all pictures but #1. The product is as shown in the first one that for some reason is longer and makes it not as compact. I don't have any tools that can accept the middle section of this product, what is it for? I ended up buying a similar Irwin product that is more compact."
5,One of the best!...,"For the fans of Brian De Palma is necessary... For the other is to discover.... really. The movie stay always one of the best, by the style of directing but also by the subject end the deeper of the story Technical: The film had be filmed in 1981, it's impossible to do a good remastering without some original traces; So, a little grain by moment, but the definition is really augmented and some sequence really more impressive. The final for exemple. The original ratio is protected, it's really a pleasure to rediscover this movies with the entire image. For the sound, the work is also very good, we are more in immersion. So for a movies of 1981 the remastering is perfect. To buy without regret. It's a very good choice... To you to see^^"
3,LIKE GORGING ON COTTON CANDY,"Brian de Palma's unrated Blu-ray version of his lurid, way, way over-the-top 1980 film satisfies on all levels of melodramatic, camp and kitsch. It's the same feeling you get after a night of engorging cotton candy at a midway of peepshows, scary, rickety rides and a sideshow of freaks,.Very Hitchcockian (but without the artistry or subtlety), De Palma's bloody, libidinous fable is built around a mysterious, tall, blonde woman, always hidden behind big sunglasses who murders her shrink's patients and is now after a prostitute witness to the crimes.Michael Caine is Manhattan therapist Dr. Robert Elliot who is terrified at the psychotic killer hunting the women in his life (and with the doc's own stolen straight razor!).Elliot's desperate search to find the murderer before anyone else is hurt catches him in a vortex of deception, deceit and deviance that bridges the gap between innocent sexual fantasies to depraved nightmare. Angie Dickenson and Nancy Allen co-star."
2,Showing its age,Probably decent when released but pretty mild by today's standards. One can see where Angie got her reputation for sex appeal but that was many years ago.
5,A keeper!,"I'm fortunate in that someone very special recognized my interests this year with a generous gift in Stuart Kirkfield's book.Wayne, Elser, Howells and Carmichael's books are all tickled to have this new one sitting amongst them on my shelf. Stuart evidently has forgotten more about building and restoration than many of us will learn. But, thanks to his book we're all better makers due to his efforts.Tight lines,Gerald"
3,Typical Chilton,"This CD-ROM based manual has not improved from the paper-version. I had difficulty finding the correct info for a particular year's model (F150) and the actual component and the illustration in the book did not match. Chilton's products are good for general info only but fall short in covering some of vital info.One thing I was appalled about this CD-ROM set-up is that you can choose only one model and once you decide on a model, other models cannot be accessed in your PC (If you chose F150, the manuals for all other models cannot be accessed). I wouldn't mind this manual to be $100 if it allowed access to all models."
4,Fab Fun from Days gone by,"When I was 10, I had one of these. What a great toy is was for a 10 year old in 1973. It worked great and there was a bit of skill involved. You have to be sure to keep the launcher vertical or you would ding your mother's lamp shade. And of course you cant launch it under the trees unless you really want to go climb a tree. Any way, great memories with this one. It was certainly one of my favorites."
5,Read this book!,"William Browning Spencer writes the type of book, that you pick up for some ""light reading before you go to bed"" and end up reading till 4a.m. Much like its predecessor Zod Wallop it is a very easy read. I found myself dissapointed when I finished because its so hard to find a writer that is so hypnotic so enjoyable. I swear you will read this book in one or two nights. I just wish there were more works by Specer. If your looking for a new author, look no further. Enjoy!"
4,"Monstrously engaging, Résumé is a classic","Between finding time to fill in your timesheets with colored pencils and attending a late night AA meeting that's not overflowing with zombies and ghouls, read Spencer's ""Résumé With Monsters."" What Dilbert did for corporate America in the funny pages, Résumé does with Lovecraft's pantheon of nasties.Though the troubled protagonist is defeatist enough that you don't necessarily care if he wins or loses, the way Spencer slips in the scalpel and peels back the nightmarish absurdity of ""working for the man"" in a world gone crazy is a delight."
3,Jhaeman's Review,"Résumé with Monsters is an interesting and unusual book: a humorous parody of Lovecraft's Cthulu mythos. The main character, Philip Kenan, is a typesetter for various printing companies and believes that various denizens of outer space and other dimensions are personally intervening to destroy his life and career. It's not laugh-out-loud funny in most places, but it is smile-inducing and has great atmosphere."
3,his best book,"If ZOD WALLOP is his worst book, establishing lower bounds of literary incompetence rarely seen even today, Spencer redeems himself with a wild plot that mixes corporate Austin, Texas with Lovecraftian monsters and their semihuman minions. Interesting characters, acceptable writing, genuine humor and satire. I loved the telephone call from the Great Old One that ends the novel."
3,charlie's book,"This book is basically a rehash of many Elvis stories the fans have read in several other well known Elvis books.Charlie Hodge was a close friend and does have some interesting stories but nothing new.What you take away from this book is the same thing you take away from the other books;Elvis was a generous loving man who would do anything for anybody but he faced a giant enemy,himself.GD"
2,A mishmash of drivel,"Please Charlie, did you write this in your lunch hour? Its rubbish. It jumps from one thing to another, it doesnt follow any logical line and gets names wrong (Its DJ Fontana, not JD). Did this guy really know Elvis? If it wasnt for the fact that he appeared on stage (as Charlie says ""he"" was entertaining millions!!) with the King you would doubt it.Gave it two stars for the Elvis pictures but otherwise don't waste your cash. Buy the Enquirer instead, its more entertaining!"
3,Fair product,I have to agree that it is shaky. It is good looking but if you want a stable lectern get something else. It was over priced even with the saving. Company was very good to do business with. I would buy from them again but more careful in choice of product.
4,It is Ok stand,"It is Ok quality piece, for some very light load. It is made of good looking plastic and my only grudge that it is bit shaky. The lock is of good design and the whole piece is highly portable."
5,great biography & history,"Wonderful book! I feel I have not just read Darwin's life but a social history of Victorian England and the emergence of scientists as a new professional class with all its powers & privileges. I just wish there were more on Alfred Wallace and less Huxley. Of the whole cast of Darwinain characters, it seems Wallace is the most generous and admirable. And he raises the question that challenges Darwin and all his sidekicks up to now - consciousness and mind seem a quatumn leap from the evolution of matter and life that natural selection really can't explain them. Unfortunately, he dived off the deep end of spirtiualism and seances."
1,"Does not work, causes break outs",I have very oily skin and acne. I tried to use this to lighten the acne scars. I tried to use this 3 times a day but thats really unrealistic. I was only able to use this twice a day for about a month. I did not see any difference in my skin except I broke out a lot. I stopped using it to see if it had to do with the creme and when I stopped using it my acne subsided. This is not worth your money. I have not been able to find any creme that actually lightens acne scars and sun damage. i did not purchase this from Amazon.
2,Fine for soldering but not torch,"Pros:1. Has a separate on-off switch, easier to turn off, other similar torches usually only have a gas valve.2. This item has good quality of metal finishing.Cons:1. Not good for a torch.2. Hard to light.This item is fine if you are going to use it for soldering, because if you move the torch around an object to heat it, most of the time, the flame will go off, as the other reviewer has stated. (after it goes off, you can still hear the strong hiss of gas flow, so it is not a gas amount problem) This usually won't happen when you solder, because you will hold the pencil with certain angle towards the spot you are soldering. Besides, this item is hard to light, you have to hold your match right at the tip for a while to light, before it is fully ignited you will see the flame goes on and off. Other torches I have, they just take one click of the piezo button to light."
1,Stay away for all costs,"Used maily for soldering. The torch does not have built-in igniter and the re-fulling vent is of a poor quality, it failed after two refillings with ORIGINAL refill kits. It worked for me for a month - it's waste of money. Owned different butane torch that was ""made in China"" that was faaar superior."
