class_index,review_title,review_text
5,"Excellent for the hair, spine, and ankles","Table was put together in less than an hour. It's comfortable and safe. Once I get off the table, my back feels more flexible and my ankles have more range of motion. The ankle decompression is an added benefit for me. The ankle holders grip my ankles securely and with the comfort of the padding. I can go barefoot or with shoes. Either way feels fine. Another added benefit is that the blood goes to my head (not in any rush) and circulates so my hair is actually thicker."
1,Reviews regarding eyes most helpful,I was shopping for an inversion table when I saw the comments by physicians that it might be damaging to the eyes; this probably saved me from creating potential problems. Wise move to check this with eye professionals before using. Thanks to everyone. I regret the one star rating but had to seclect a star before I could post a review. It probably deserves a lot more stars for those who can use it safely.
4,LifeGear Inversion Table,My husband had a bad disk in his back and is bothered off and on with pain. The inversion table has helped reduce some of the pressure and relieve some of the pain
2,Wasn't that much effective with me.,"Feels good when doing it but my back still hurts.There were broken plastic pieces inside. I requested replacement for that piece but no answer yet.Another thiing is if you want the full inversion, this product doensn't work. I don't know but I followed all the instruction but it just doesn't stay still in full inversion position."
5,Bargain,"Quality seems high on product and for the price a good deal. Unless I tried all inversion tables I wouldn't know for sure which was best for buck, but this was one of the lowest priced tables and I feel more than happy with it. How high-tech does hanging upside down need to be?"
5,A Great Purchase!,"I think this was a really good buy. Much less expensive than some over priced TV brand. I almost made that mistake. This is a quality machine at half the cost of the other. I really like it! Like other reviewers say, the ankle supports could use a little more padding. But I am a 260lb male and I can live with it. It really isn't that big of a problem. Payment was easy and painless, and the shipping was very fast. About 2 days. I would do it again in a skinny minute!"
4,INVERSION TABLE,The table is great. But the ankle support is very uncomfortable. I wear workboots to help with the problem.
5,GREAT VALUE,The table was very easy to assemble and it comes apart quickly to fold flat for storage. It's easy to use and has really helped to relieve some of my husband's lower back pain. I looked around a lot and compared other tables before buying this one. This table works great and I'm glad I didn't waste the money on a more expensive one.
3,Heavywieghts,The table is very heavy duty and functions as described. My only problem with it is the pressure it puts on my feet is painful when I use it . It does however help my back pain. So the trade off is worth it when my pain is bad. I will mention I am over the normal amount of weight and the extra weight hanging on my feet alone is probably the reason for the extra pain. hope this review may help.
3,Okay Product For the Price,"Easy to moderate assembly effort. Tools are sent with it, but screw driver will damage some screws. Some poor machining / alignment resulting in stripped screws. If your back is not really flexible, the adjustment set nob for the ankle lock is impossible to reach and it takes another person (or a made up tool) to set. Besides the above, it works as advertised and is sturdy. Shipping was quick. For the price, worth it."
4,Life Gear Inversoin Table,"Like it, love it and hate it.... I have had some of the best work outs on this table and then again, some of the worst... Be careful if you have ankle, knee or hip problems, this will not help you, but it does help your back and doing inverted sit ups, it certainly will give you one heck of a good work out."
2,Works Great But Falls Apart,Well I bought this one on Ebay brand new not too long ago. The rubber on the handle bars started cracking and one eventually slit so I had to to use black baseball tape to tape both rubbers pieces on the handles to prevent more cracking. Then one of the U shaped rubber pieces on the bottom where the back of your ankle sits broke in half. I keep this machine indoors I dont know why its falling apart like it is.
2,Gravity inversion table,"This table functions well, however it is hard on the ankles/feet. I would not recommend it to anyone who had high blood pressure as it tends to push all of the blood and fluids in your body down towards your head increasing one's risk of stroke. I would not buy it again if I had to do it over but because I have a had a bad back for some time I had to give it a try."
5,Why pay more?,"If you ever feel like the weight of the world is wearing you down and compressing your spine, this inversion table will straighten you out! I think it is very relaxing to allow gravity to stretch my body. I can feel the soft tissues stretching and opening the spaces between the vertebrae and my internal organs also enjoy being slightly rearranged.I looked at a lot of inversion tables and wondered why I would want to pay more. This table has everything necessary for an excellent experience. As usual, I received it quickly and set up wasn't difficult."
4,Working beautifully!,My husband needed this for his back problems. Before we got this table he could not touch his toes - within 1 week he was easily touching his toes! His back pain has improved considerably and he feels NO pain now. It's really amazing actually. He's in his late twenties and trying to avoid back surgery - this may have done the trick...only time will tell.The only complaint we have about it is that the ankle cuffs could be more comfortable but you get used to it and wearing socks helps. Also it would be fantastic if it could fold up and store under the bed...but it doesn't fit with the design now.
4,Give it a try,"I have had my inversion table for over a month. It arrived quickly and assembled easily. It's sturdy and holds my weight of 230 lbs. comfortable to use & helps to strentch my back & relieve my lower back & sciatica pain. the ankle braces don't bother me, but you can always wear socks or shoes if they bother you. no need to spend more money on expensive model if all you want is a back stretch. I recommend it."
5,Relief,I've been dealing with back problems (herniated & bulging) disks for years. I've only been using the inversion table a few times a week but I'm finding that a few minutes at a time really gives me relief. This particular model is very sturdy. I highly recommend it.
5,Excellent inversion bench!,"This bench is everything it's advertised to be. Fairly simple to assemble and very sturdy and well built. Very easy to tip back by changing your center of gravity. You just raise your hands over your head and it slowly rolls you over, couldn't be easier. I'm very happy with this purchase."
4,Good product for the money,"Overall, I'm quite pleased with this inversion table, especially at the price. It provides a nice stretch, is solidly built (and yet is lighter than some of the older tables that I've used), and it has some nice safety features. My only complaints would be that: 1) the ankle grips could be more comfortable,(granted, wearing shoes and socks does help), and 2) while the table does fold, and the foot brace detaches fairly easily, I would not call the unit ""compact"". That said, using this item at least every other day has let me skip a chiropractor visit, so it's already paid for itself."
4,Does what it is supposed to do,"It isn't fancy but is comfortable and works like it is supposed to. Only drawback is the size, and a little discomfort on the feet when inverted. My kids love it and we use it daily. For the price you can't go wrong."
2,Harmful to my health,"I am prone to migraines. I used the inversion table maybe twice a week for a month for 5 minutes or less each time. I had numbness down one arm and numbness in my face for a couple of weeks before losing partial motor function in the left side of my face. I had an MRI done to rule out stroke; my neurologist feels certain it was the increased intracranial pressure from being upside down on the inversion table that caused vasospasms of the blood vessels in my head. I am 36 years old. If you get one; don't ""flip"" all at once, do it gradually. It was a well built inversion table. I just won't ever use any of them again."
5,Life saver!,"We bought this five years ago and it is in great shape! My husband uses it at least twice daily and takes it on his golf outings with him. This table folds ""flat"" for travel (if you have a long enough area for it). It is sturdy!"
5,Great Speakers,I bought these for my wifes tahoe to change out the blown out stock speakers. These are great. They sound amazing with little power to them...
3,Great speakers for the money!,"I put these in the wife's 2010 Jeep JK. The mounting holes didn't fit the OE mounts, so I had to canabilize the stock speakers to make everything work. Other than that, the tweeters fit perfectly in the OE mounts."
3,waste!,"So I recently got bigger subs for my car and my cheap $40 6 1/2 inch pioneer speakers weren't loud enough so i figured these would make it louder...very little difference. I have them running off a 800 watt American Legacy four channel amp And they sound no different than the cheap speakers.Pioneer TS-G671M 6 1/2"" 4-Way Speakers (PAIR)GET EM!"
5,slamming collection T-Neck Era!!!!,"always been a Huge Isley Brothers fan. from the 3+3 era to the MR. Biggs era give me all the Isleys music because they always kept a jam. the balance of the Funk and the slow jams was there staple. back in the day when one side of the record or the tape split up and you got that balance. the T-Neck era is really when the Isleys ran wild. Ernie with his signature Guitar sounds. ROnald Mr.Biggs Isley bringing it down with his soulful vocals, Chris Jasper on the Bamboard bringing the grooves. so many classics and memorys over this compilation.i was grooving to this set today as a matter of fact. must have. tight songwriting, Production, arranging, instrumentation and vocals."
4,Real Handbook for Wind Energy,A deep look into the wind energy and wind conversion. Very extensive and deep into details considering the wind power technical aspects. I strongly advise for those in the technical wind energy area dealing with it.
3,Don't be tempted,"I love Haza's voice, so it surprised me when this CD disappointed me. I think of it as ""cotton candy"" music--it's nice and sweet, but there's no substance.The problem here is that the material isn't good enough to support Haza's ability. Some of her songs, such as ""Take Me to Paradise"", off Shaday, reach inside me and grab on. Nothing on Temptations even comes close to that. Maybe Haza had contractual obligations....If you must have this CD, try to get a used one for a reduced price."
3,"Great Watch for the Money, but Mine Quit Working","I have purchased several Freestyle watches over the years for my hubby who has his hands in or near water working at a garden center all day (we also snorkel once in a while). He really likes the comfortable rubber watch bands and the style. They live up to their reputation for working underwater as well. This one is more stylish than most and was a great price. I would have given more stars, but ours quick working within the first few months. It was after the return limit, so we sent it back to Freestyle in hopes of a repair or replacement. Can't wait to get it back."
3,Not deep enough,"This is a VERY attractive piece to add to your wet-shaving kit, albeit impractical for the tall cylindrical col. conk soaps Ive grown to love, at first. If you can tolerate waiting until your soap cylinders decrease in volume, or manually cut down your soaps, this dish is A-OK.Otherwise, spend a little more money on something else that simplifies the process."
5,Classy way to keep your shaving soap,"I just needed a cheap and easy way to store my shaving soap, without the purchase of a shaving mug. This bowl looks nice on the counter, and keeps the suds nice and dry. If you purchase the Colonel Conk shaving soap (I recommend it!), the soap cake doesn't quite fit this bowl. You need to use it a few times and let the soap wear down a bit."
3,melting the soap,"I followed Jason Bradshaw's method, which I applaud; sometimes it is surprisingly difficult to think outside of the box!Here is what I did, which is a slight modification:I chopped mine up and used a ""double boiler"" method on the stove top. Like melting chocolate for baking, you want the temperature to be just hot enough for it to melt. The less heat you use, the lower the risk of ""cooking"" the soap and changing the soap's chemical structure and damaging it. It also makes it easier to pour into the bowl because you haven't cooked off any of the moisture.The finish on the lip of my bowl is starting to chip because it's not a real wood stain. I probably wouldn't buy this product again. I would look for something that was the right shape, first of all. It is also lousy for traveling because it is bulky and there is no way to secure the lid to the bowl. Looks classy on the bathroom sink, though."
2,good for pocket change,"ya know... a package deal that comes with shaving soap.. you would THINK they would size the bowl to fit the soap they are packaging it with??? NO... I went out and bought a puter dish at an antique store for 3.00 that actually fits the soap. Use your favorite coffee mug. ALL THE things that I bought from this package deal, short of the strop have been throw aways."
1,Horribly overpriced,"This is a wood bowl just large enough to hold a cake of shaving soap. I was charged about $15 and more than $5 for shipping. I would have been better off with a cereal bowl from the kitchen. It doesn't warm with hot water, because wood is an insulating material that doesn't transfer heat. Wouldn't buy it again."
1,Beware...,Seller charged more for shipping than the item costs and we're in the same state about 45 miles apart. My fault for not paying closer attention I guess.
4,Almost perfect!,"I purchased this item especially for use with Colonel Conks shaving soap, as it was rated highly and matched by Amazon. When I recieved the bowl, the packaging wasn't spectacular looking, so if this is a gift to someone, do not send it directly to them.This bowl is very finely crafted and wonderfully polished. It's made from solid wood and is very smooth and well made. It did smell strongly of varnish when I first opened the packaging, but that went away in a couple of days.My two complaints are: It's not deep enough for a new bar of Conk's soap. It's about 1/4"" shy of being deep enough. Second, the lid, while I wouldn't say it's improperly made by any means, is looser than I would prefer. A snug lid would make this perfect for traveling.Overall, an extraordinary value, and I would buy it again."
3,soap dish,The product so far does what it lists. The soap I bought was a bit tall for the lid to close at firstbut that can be fixed by trimming the soap or waiting for the wear of the soap to allow it to close
5,Looks Better in Person,"I was surprised by how nice this actually looks, and as far as I can tell, it performs its functions admirably. Note that not all soap pucks will fit it initially, but you can always solve that with a cheese grater."
5,"It's a bowl, for soap","As far as function is concerned, this product is great. The bottom is flat with vertical sides. It is about 50% larger than it needs to be. This causes the soap puck to slide around a bit until it eventually adheres to the bowl.As far as form is concerned, this product is beautiful. The color of the wood and stain is wonderful. The exterior sides are contoured to make it look nice. It makes me wish that I had more counter space so it was out and visible instead of hidden on a shelf in the corner."
2,LaurenT,"While an educational read for the early linguist, I found this book extremely elementary and wish it had contained more details. I was disappointed, but I must have had elevated expectations. The book was written in ""novel style"" chapters, without subject headings, etc, which would have been extremely helpful for review."
5,First rate,"Thsi is an absolutely first rate university level textbook on language acquisition. Anyone even casually interested in this field would do well to read it. The writer writes authoratively and concisely in an interetsing way. Highly recommended, and on some universities set text list."
5,Please manufacture again!,"Because I haven't been able to find the soft packs, I just bought the smallest box of Kleenex I could find and it doesn't fit in the door pocket of my car. The soft packs are so convenient and I'm down to about 2 tissues in my last pack. I hope Kleenex will begin selling them again before my next 2 sneezes!"
5,Bring them back PLEASE!,"There is nothing else on the market that compares. They are nice size, not like those little tiny travel packs or whatever you call them. The are soft pack and will fit anywhere you care to place them - much better than a box. I have 2 packs left after all these years - I bought 50 of them one time when a store was closing and any more I found here and there in the last few years."
5,Excellent,"Lots of power and sound quality. The only problem I find is that it heats up quickly, but you get a cooler and go."
5,Works great,"i received my item in a decent amount of time and hooked it up the same night, and it works fantastic. i have to buy bigger speakers cause this thing is so powerful but hey, thats what happens when you have 1800 watts."
1,Crappy Amplifier,"Pyle PLA2210 1800W 2-Channel and 4-Channel Chopper AmplifiersThis amp sucks sooo much. After being install, I had less than 15minutes playing time, the amp blew up....smoked. smelt like burnt peanuts! Its no good. Dont buy it!"
2,I'd look elsewhere if I were you...,"A few things about this Amplifier. I knew when I purchased the item that it wouldn't last forever. Look at the cost, and the reviews on the item, and you'll see why. I bought this item in May of 2010. It lasted just over 7 months before it fried. Literally, fried. I didn't abuse the amp, I didn't run it at max power, in fact, I ran it at about 35% power. The power rating is way overshot, and I would suggest that if you do buy this amp, make sure that there is some vent room under it. Also put in some high quality buss fuses in it. Good luck to you if you bought this amp already."
1,this guys are thiefs,I ordered this amp and i never got it. i emailed this guys because ups supposed to deliver to my home and they lost the amp. i emailed them and they just ignored me i wanted for them to file a claim with ups for the lost package they just ignored my problem.
1,blown amp,this amp was installed by a pro shop when i first put it in it rocked so hard and clean i was amazed and so was the shop that said it was not going to run my two kicker 10's.. it was only two weeks and it blew i was running a 4 ohm load in mono and it blew out one of the 30 amp fuses and would blow out the fuse as soon as you put new one back in amp shop said it blew power supply but was not sure?? i returned it to amazon and they gave me refund about $13 dollers less than i payed.. if you can keep it running it was good clean sounding amp..just dident work out for me im now running kenwood 7204 and it is doing what it is saposed to do.. hope this helpsPyle PLA2210 1800W 2-Channel Chopper Amplifiers
3,OHM RATINGS,"the amp gets hot due to the resistance put to it, its probably 4 ohm stable bridged, which means you can run two dvc 4 ohm subs in series to four ohms. and this amp is 1800 watt max (MAX) not rms, an 1800 watt rms amp is insane. you must understand resistance in order to talk about the heat. if you need help with wiring please ask me. [...]"
2,Not Real rms watts,"When I buy it I thought 1800 watts it must explode my ears with the proper equipment of course, but when I connect it, I felt dissapointed with the performance, so I do not recommend this product"
1,A TERRIBLE AMP,"This amp is the worst amp that i have ever owned, first off if i try to bridge the amp it goes into protect mode, the fuses blew almost in the first week and i had to replace those and it cant power more than one of my subs, i have two kenwood excelon 400w rms a piece and it can barely power one of em, if i plug in both it shuts off right away. the amp gets way too hot way too quickly, the only plus with this amp is that it looks good, other than that it is horrible. never would buy a pyle amp again. the power that is says is very strethed it might push 150w rms per channel."
5,The Boys still got it.,"This is the Pet Shop Boys on their Fundamental Tour in 2006 in Mexico. I saw them a couple months earlier in Minneapolis and it was the best concert I've ever been too. And I've seen Madonna in 2006 and 2004. Great songs, great performers, and I'm telling you - you should buy this if you are a fan of PSB.."
4,PSB: Cubism in Concert,"As usual the Pet Shop Boys do not disappoint. Visuals are spectacular. All the action renders this concert very viewable. Of course, the music drives the video. If you've followed the boys over the years, you'll want to have this in your collection."
1,Karaoke in Concert,"I've always liked the PSB's music, and after seeing some spectacular videos from bands that started up about the same time, such as OMD, The Cure, NIN, and others, I thought I'd try this Pet Shop Boys release.Neil Tennant does a great job delivering the Karaoke against the tracks that Chris calls up on his CD player disguised as a keyboard. Neil's voice sounds great, and when he's in close-up, I forget for a minute what an abyssmally crappy DVD this is.When I see the full stage, I'm treated to what I can only call a half-assed middle-school version of Cirque de Soleil, with two somewhat amateurish hacks performing cutesy little tricks and other mild contortions. Most of the time the lone backup singer is lounging on a couch watching this lame-assed stage show, looking bored out of her skull, as I was during my viewing of this lemon.For me, the only use for this DVD is as a coaster.Enjoy your PSB CDs and save your money by avoiding this thoroughly unentertaining offering."
3,not as good as.....,"I was dissapointed. To be to the point it just is not as good as Pet Shop Boys ""Somewhere"" dvd.If you like PSB and good music get somewhere not Cubism.I was really hoping it would be great but it is not."
4,DJ JIMMYP APPROVES,"ALTHOUGH THIS CONCERT DVD IS NOT AS GOOD AS THE ""NIGHTLIFE"" DVD IN QUALITY, IT HAS A FAIRLY NEW AMOUNT OF MUSIC TO GRAB YOUR ATTENTION. A MUST FOR PSB FANS."
5,I loved!,It was the best purchase ever! They are great in thie concert! All good old and new songs!!
