class_index,review_title,review_text
1,big disappointment,"the ipod mini can only be charged by plugging it into the usb port of a computer. this takes 4 hours. this means the computer must be on all that time and without a computer, the ipod mini cannot be charged. so how to travel? I feel this is big terrible mistake of apple not to supply a better way of charging the battery, which only lasts 6 hours not 12 as they advertise. Also, the controls don't really work that smoothy especially the volume control. I do not recommend to buy this product until apple rectifies this problem"
1,Such a rip off,"I don't like iPod's. I think that they're a total rip off. You buy an iPod for like $200.00, then you have to buy your charger, then you have to buy your headphones. Plus you have to pay for the songs you download on it. Thats what blew me away. I think that since you payed about $300.00 for your iPod, they should atleast give you the songs for free. I would advise everyone to stay away from them if they want to save money..."
2,The price is rising,"last time I checked you could get an ipod for $180. i last checked about 2 weeks ago and i thought it was a rip off then. this is outrageous, apple makes their ipods for $30 and amazon is selling them for $200. they're earning more money than they need, yet people still keep buying them. Sure it's great with all the songs, games and features but, it's not worth the money your paying for it. IT'S A RIP OFF."
1,Duped,I am dismayed after buying this from amazon. They have promised ear bud headphones but have provided the dated common headphones.
2,"Okay, I guess.","My uncle has one of these, and it has LITERALLY a million scratched. The screen looks primitive and unlike the usually technologically up-to-date stuff that Apple makes.The screen doesn't light up, and the Hold button get stuck.He almost bought me a mini, as a gift, but surprised me with a nano, and I'm glad he did. The mini is a defective little gadget with many flaws.(I'd rather have a shuffle with no screen.)"
4,its good,i got this for christmas last year. i like the color of it but i wish the screen was color too. i was great untill a couple days ago. The battery icon would pause half battery so i woudnt know when it would run out. And it would only play my cds i put on it till i charged it again. Even though some nanos are having trouble two of my friend have them and i like theirs alot better even if its more expensive.
5,Love it!,"I just got my iPod Mini, and I LOVE IT!!!!! It's awesome. It's definitely worth the $200. The only thing I wish it had was a better charger you could use in the car. Apple sells one, but it has terrible feedback. One of the best features: you can play games while you listen to music. There's 4 games: Brick, Music Quiz, Parachute, and Solitaire. Music Quiz is the only one you CAN'T play while listening. This is a must buy!"
3,Too small,Well I got a Ipod and love it at first. It was small and a lot better then a cd play. You don't worry about you cd getting mess up or lost. The software is easy to use to. The wheel take some time to get used to but not too long. So It is good but the things that I don't like about it is 4 gb was good at frist but I wanted to put a cd on and not take it off. with the 4 GB you can not do that. The screen is in black and white and most MP3 players screen are in color so you are not getting the most for you money. This is more for kids to have you can't do much but listen to music on it. Other MP3 players you can have photos and have real setting. If you are looking somethings better then a cd player then this is you but if your looking to put a lot of songs on then you need to go bigger.
5,Works like a charm,"This is the first upgrade from my first gen iPod (15G) and I love it. Easier to carry around, responsive UI, adequate information displayed, and my 7 year old loves it (he will inherent a tech love)."
5,Beautiful landscapes from Superior Home Video,This is a great video! Learn to take fantastic shots of beautiful landscapes in this 30 minute video. superiorvideo.com
1,"Useless, bure kabisa!","Utterly useless, bure kabisa! Better to purchase the original releases of the tracks rather than listen to these live performance versions and their attendant interferences. I regret purchasing this CD. I would have promptly returned it had I not already opened it!"
2,For display only,These cups are not for actual use. They are too small and can only be used for display.
