class_index,review_title,review_text
1,Never again,I am black (not mixed) and my hair is a little longer than half way down my back. When I used this product my hair became so very hard and kinky I couldn't comb it out. I had to use another shampoo over it in order to soften it so I could comb it. It probably works according to specific hair grades. Definitely not mine!
5,Great Memphis Soul,"Irma Thomas is a true soul survivor! and she delivers that on this great soul cd, Irma is in great voice, soul cd's like this are becoming a rarity these days, great songs and musicians on this set! This is one of Irma's best records!"
4,Irma teams with Dan Penn for a great CD.,"Irma Thomas and Dan Penn is a marriage made in heaven. This is Irma's best CD to date. Penn's songs show off her voice and his production is very simple but so good. On past CD's I've always felt that Irma needed stronger material and Penn can still write great R&B songs. He just needed the right singer. Most songs are new but Irma gives her interpretation to some of Dan's classics. Not since Aretha has Dan Penn's songs sounded this good. Not since ""Wish Someone Would Care"" has Irma had such great material. This is an absolute treat, not to be missed."
5,If you only get one book....,"This was the single most helpful book I found to help complete the process of writing an entire mystery. Its most valuable section is on plotting, devoting the appropriate amount of time and space to each of the critical parts of a novel. Much of the advice here is to be found else where--the back story, the characters, the scene writing--but is better organized and more comprehensible in this volume. So, if you plan to only buy or use one book on writing, this is the one I believe would be the best place to concentrate your time and money."
2,100 Pages Too Long,"The authors offer some good stuff on the ingredients of a mystery, but most of it comes early in the first section with their proposed template. From there on, things get redundant, and the authors become tedious. Maybe I was hoping for more of a manual. There is a line between guidance and smothering. They could have easily condensed their text by half. Also, I found no mention of any other type of perpetrator character other than a ""killer."" Not all mysteries are homicide. But, it sure was murder trying to wade through the book."
5,This is a wonderful book.,I use this book all the time and I am working on an outline using this method. I'm hooked on this book. I also have The Weekend Novelist by this same author.
2,Weekend novelist? Probably not.,"Writing fiction is like painting a landscape. A lot of artists can do it, and each one has an individual way they do it. It is the same with writing. Many people have written good novels; each one approaches it differently. So when someone like Ray Robert tells you how it's done, don't believe him. I'm not saying that his method doesn't work for him. What I am saying is it probably won't work for you. (It didn't work for me.) You have to figure out what works for you. Check out Immediate Fiction by Jerry Cleaver. You won't regret it."
3,Very hard to adjust.,"Does its job but mines came cracked, but i still used it the knobs however are really stiff and you just dont have a nice range of bubbles if your seeking to power a fry tank. i tried adjusting it but its either more than you want or less. does its job but not the best, took me awhile to find a decent air flow."
3,cassette player,"Awesome price for the features offered. I would have preferred a removable faceplate over the whole deck but Pyramid did not offer the other features I wanted with that option. As a loyal cassette ""Player"", I shopped for the accessory input jack so that I can use my CD and MP3 players with the deck. The opposite capability is not easy or typical. Downward/backward compatibility is never easy to find; this forces the consumer into puchases the don't always want or need. Thank you Pyramid for your devotion to the classics."
4,Surprise,"I was not familiar with this group. When I had heard a song I recognized (Fly Me Corageous) but didn't know the artist, I tracked down the group. This is a nice collection of a unique genre of music. It grows on you."
5,drivin n cryin,i bought it for my hubby. he loves it. he'll probably buy more of this group. thank you for a good cd..
5,the way an intoduction to philosophy should be,"What is great about this book is that it immeadiately engages you in ancient debates, which is what ancient philosophy is about. Do you really want a list of names and principle doctrines? There are plenty of books like that. There was a different consciousness in ancient times; to read ancient philosophy through our modern consciousness is to misread it. This book helps to engage the reader as the ancients engaged in their philosophy."
4,RE-RELEASED THIS AGAIN,DON'T GET ME WRONG THIS IS A GREAT COLLECTION WITH GREAT MOVIES OF THE PUPPET MASTER SERIES BUT COME ON NOW THIS DERSERVE BETTER FOR ALL THE FANS OF THE PUPPET MASTER SAGA. TRUST ME THIS WILL GET RE-RELEASED ONE DAY WITH BETTER FEATURE LIKE DELETED SCENES AND BEHIND THE SCENE FEATURETTE AND NOT ONLY THAT IT NEED TO BE WIDESCREEN. [...]
3,MANY GREAT TRACKS,"This CD has plenty of great tracks from amazing artists. My favorite being LTJ Bookem ""horizons"" with a special inserp. It mixes, it flows, and the DJ's don't stop mixing and spinning. Some songs are not as danceable as others, but it's worth buying because of the featured artists and the fact that's it's all for a great cause."
5,It would Make a Good Movie,A surpirisingly accurate portrayal of some of what I know to be true of life in poor southern mountain states. The author seems to say that it is genetics and history that create peoples values and character or the lack of it. Once the slide begins it can go unchecked into a very dark place or be halted by something or somebody if the conditions are right. Fast paced and very engaging. A good story that could be a really great movie.
1,My Favorite Brunette,Poor video transfer quality and sound. Highly unrecommended. There should be laws against creating such garbage.
5,Love my little rice cooker.,"I love this rice cooker. It's easy, fast and makes great rice. I owned a Sanyo for 25 years, so it made sense to buy Sanyo again. Great product!!!!!"
2,3-cup rice cooker,"I bought this product based on previous experience with an older model of the same brand. What a DISAPPOINTMENT. If one follows the cooking instructions provided,the rice ends up completely uncooked. Also the steamer bowl is too small for anything but beans. If cooked to perfection by "" trial-and-error"" the rice will stick to the button, on a non-stick surface. The old model was cheaper and much better."
5,The little rice cooker that could,Love it!! Reasonably priced and totally gets the job done and then some. It's great if you're cooking for one or a whole crowd. I feel smart for purchasing it:-)
4,"No ""OFF"" switch","The only complaint I have on this rice cooker is that there is no OFF button. When it is done cooking, it switches over the WARM & will stay there until you unplug the cooker. I wish it went directly to OFF or had the option for WARM or OFF."
3,misleading cup size,"Note that the ""3 cup"" size is not your typical 8oz. size. The one supplied with the rice cooker and is to used following their directions, is a 6 oz. cup. So, instead of having 3 cooked cups of rice, you only get 2.25 cups of rice. Other than this, I found the cooker works very well."
1,Non-stick begin to fall down after 4-months use,"AT first, I am pleased with the product. Just do what it should do and easy to clean.However, after 4-months use, I found the non-stick within the bowl began to fall down from piece to piece. I believe I have aten some of them. This is really frustrated!"
3,"the best would have been a ""thoughts 2""-maxi","compared to their other records, ""V"" is a real disappointment. ""The Great Nothing"" is exactly what its title suggests (28 minutes of boring music, I ask myself how a band that has done some of the greatest longtracks ever such as ""the light"" and ""the water"" can record such a dull song), ""at the end of the day"" is just another rock song and ""goodbye to yesterday"" is one of the worst ballads I've ever had to listen to. Where have all those great vocal harmonies and celestial melodies gone?? When did Neal Morse lose all those fantastic ideas that made Spock's Beard a genuine band??? The problem is that ""thoughts 2"" is such a great and crazy, Gentle Giant-influenced classic that it's worth buying the album only because of this wonderful piece of music. (how sad the song only runs about 4 minutes)."
2,a very disappointing effort from a great band,"I was very excited when I first purchased this album. After the fantastic Day For Night, and Neal Morse's great solo album, I was expecting a master-work. Not so here. After owning this for about a month, I have only listened to it twice. I know what you're probably thinking - that it takes time to get into it - but what I've always loved about SB is that while the music is complex and progressive, it's easy to get into and (dare I say it) it's catchy. This one left me cold, and the only thing I can remember from the CD is the chorus section for ""At the End of the Day,"" and that is not saying much. If you're a first time SB buyer, go with Day for Night or The Kindness of Strangers."
4,Shades of ELP,"This is my first SB disc, but I will be buying more. On the first listen I was not overly impressed, but kept coming back and listening to it again. Now I can hear what a fantastic piece of work this truely is. Reminds me heavily of Emerson Lake and Palmer's ""Brain Salad Surgery"", a favorite of mine from years ago.If you are an old fan of ELP and Floyd, but itching for something fresh, you have found it!"
4,Nice album!,"Having 3 of the Beard's albums, I have to say this is my favorite. Althought ""The Great Nothing"" would be worth enough for buying ""V"", the rest of the album has also nice elements that would make almost any prog rock fan happy. Too bad I missed the opportunity of attending one of their shows. Recommended."
3,falls short,"This is a bit of a let down after the previous album. Half this cd is taken up by a 27 minute long rambling. I dont mind epics but this was easily a ""lets see if we can make a super long song."" There are parts of the song that are amazing but I really dont feel like listening through 15 minutes to get there. Basically this album just doesnt come near the technical genious of the last album. Of course die hard fans will give 5 stars no matter what they put out. I just wish there was a little more here. (I still enjoyed it better then DT's six degrees. You wont hear any circus synths on here.)"
2,"Yes, I'd like some prog with extra cheese.","There are some instrumental parts of the songs that are really cool, but as a whole I can only handle listening to it by forwarding through to those instrumental bits because the rest of it is so corny. The lyrical parts of the songs sound just like the purposefully cheesy spoof music that they use on ""South Park"". I would recommend to anyone considering purchasing this to listen to more than a couple of short clips. If you're looking for a mixture of prog and over dramatic soft rock like you see on the religious channel you'll love it."
3,long and boring songs? why?,"This is a good album, songs 2,3,4,5 are awesome; great tunes and great music. The first and the last songs are very awefully long! It's a very boring way that most prog bands these days are adopting. Why would you want to play a song for over 30 minutes if even 5 minutes of it doesn't sound interesting at all?"
1,Don't,Don't buy this unless you want to see talent wasted on horrible sappy garbage. I'm embarrased for anyone who performs or enjoys this type of music.
2,*shrug*,"'At the End of the Day' has a nice hook and arrangementthat is at times excellent, but the song is too busyand overlong. It's still quite listenable and interesting,but I can't make a steady diet of it.I find the rest of the CD fairly dull, except for'Thoughts Pt. 2', which is more childish than dull.Maybe better than, say, Kansas, but why not just listento early 70s Renaissance instead? Annie Haslam has aboutfour times the vocal range of Neal Morse."
2,Disappointing,What can I say? Maybe they just got me used to such brilliant music that this album just turn me off. The music is lousy and it seems like they were in a hurry. I hope it was just vacation time and the next one will take us back to the real Spock's Beard
1,Mediocre 70's AOR generic clone,"Ignore the hype. This is not the ""best"" this or that all these other reviews are hyping it as. This is ""progressive"" if you consider a mediocre take on music in the style of 70's AOR bands like Boston, Styx and their FM radio ilk ""progressive"". This is neither as well written, interesting nor innovative as the real 70's proggers like Yes, Genesis, Gentle Giant or King Crimson were at the time, nor the scores of excellent current bands that aren't trying to live in the past and are TRULY progressive like Thinking Plague, Djam Karet, Godspeed You Black Emperor or even major label bands like Tool, Radiohead and Mr. Bungle.Thanks, but no thanks."
5,The best yet from the best!,"I could write a lengthy paean about the virtues of this astonishing album. But suffice it to say that the mighty Beard continues to outdo itself with each successive album. The world's reigning prog rock kings have crafted an opus of classic proportions. With their usual flair of combining shorter, poppier songs with lengthy, multipart prog epics, the Beard have taken their game to a new summit of creative virtuosity. Is The Great Nothing the best prog epic ever, even besting Close to the Edge? Quite possibly. You be the judge. If you're a proghead and still don't own this album, put your order in without delay. You'll be glad you did."
2,Definately Different,"After waiting with great anticipation for this new SB release simply entitled ""V"", I have to say I'm very dissapointed. This is definately my least favorite Spock's Beard effort. It seems that Neal Morse abandoned his sense of ""melodic adventure"" for a heavier more ""technical"" sound. As a result, ""V"" contains very few memorable moments. The first cut ""At The End Of The Day"" starts off promising, but rapidly deteriorates into a plodding piece. The next four cuts contain sparse melodies, certainly nothing in the usual ""Beard tradition"". The final track ""The Great Nothing"" should be the title cut. This track is the best on this CD, but again falls way short of classic SB."
4,"ANOTHER ""TACTICAL UNIT"" WINNER",IF YOU'RE A FAN OF THIS SERIES YOU'LL ENJOY THIS ONE. IT FEATURES 2 SEPARATE UNIT COMMANDERS AND THEIR SQUADS THAT ARE ALWAYS TRYING TO OUTDO THE OTHER WHEN IT COMES TO CRIME BUSTING. NOW THEY MUST JOIN FORCES TO HUNT DOWN AND FACE A PARTICULY VICOUS GANG. SIMON YAM SHINES AS ALWAYS.
3,good,"Has all the basics that is needed. It is an older book, which is easily seen by looking at the 1980 pictures! I read it, and now my 13 year old son is reading it, then next my 10 year old, and finally 9 year old. As always i bought it because I got it cheap from Amazon with no shipping! Could not go wrong. Book was nice and clean."
3,A must for Andy Kaufman fans,"Of the few movies Andy Kaufman appeared in, this was his best performance in a movie.He plays ""Armageddon T Thunderbird"" a rich and greedy preacher.The movie is really about goofing on organized religion.A few funny moments but not hysterical"
4,Glad to see Gabrielle's music in the USA,"I was in London in March 2000, when the single ""Rise"" was the #1 hit in the UK. I bought the CD to bring home with me, and really enjoyed it. I'm happy to see her getting some recognition in the US! ""Rise"" is my favorite -- brilliant lyrics, and love the ""Knockin' On Heaven's Door"" sample. Worth checking out!"
5,Sultry Sixties Soul,"This is soul...music that Marvin Gaye, Mary Wells and Sam Cooke could appreciate. British soul has always been a little more soulful that the ""clicky-clicky thump"" music on the US airwaves. Gabrielle, a slinky little vocalist fills the room with heartbreak and triumph on this third release. The title single, ""Rise"" begins oh so quietly, then in typical Gabrielle fashion mounts into an understated declaration of self-confidence. Further efforts on the album, the funky ""5 O'Clock"" and the summery 1967 stylings of ""When A Woman"", ""Falling"" and ""If You Love Me"" cement this as a truely honest work-you can hear every tear and feel every victory. ""Rise"" covers no ground that hasnt been well tread by greats like Redding and Franklin but oh what a path to tread."
5,Extremely Helpful Guide,"This is more of a guide book that fits quite nicely in your lab coat pocket. As nutrient and medications are explained, there are many more advantages such as references to specific lab values and thier normal limits, nutrient and micronutrient food sources, height-weight tables, ideal body weight calculations and more. A must for any health professional not directly working with medications."
5,Teacher*KathyD,"Attention teachers and parents...Buy this book! I frequently use these puzzles as warm-up activities in my gifted and talented class and my 6-8 graders LOVE them. On the days we don't do a PERPLEXOR, they ask for them! These are also great for free time activities and for filling an extra few minutes with something that is fun for the kids and encourages them to THINK. Highly recommended!"
5,Excellent!!,"This workbook is definitely a hit in our home! My 9 year old has finished the book and has already asked for another one. They are very challenging, but not enough to be ""frustrating""."
4,Great Logic Puzzles,"My eight year old son uses these to focus his brain and they really work to get him thinking outside of the normal paradigms of memorization. Love these, I can visibly see him focus his thinking after doing a couple of these."
1,Weak design.,"Bought a box of these locally today to use on drywall. Beware, the sheet metal heads break off with even the slightest torque, making it impossible to either finish the initial instal or to ever remove the screw. AVOID"
3,NEEDS SPECIFIC SIZE... great price for OK bare bones rim,"As another reviewer noted, the worst thing about this is the size needs to be very specific. 16"" can mean ""standard"" 305 or 349. Because tire sizing can be pretty confusing once you move away from 700c or 26"" mountain bike standard, I would prefer an exact millimeter measurement of the outer diameter of the rim, as well as a millimeter measurement of the diameter of where the tire bead would sit, as well as an approximate millimeter measurement of the outer diameter with a typical tire.I took a gamble and ordered it, had to return it. A typical bike shop doesn't even have this product in their catalog because it's towards the bottom of the price bracket, so you can't even confirm the specs of a part like I normally would."
4,Cool Book.,"Kendall's Book is an enlightened journey through the soul of someone trying to understand the mystery of the will of God. It pays homage to the wonderous works of the creator and the fruits of its creation, while at the same time giving a critical eye to the world's imperfections, with valuable onsight on how to improve thins. All in all, an excellent book."
3,A Good Insight into the actual Bangladesh,"The book puts forward some informative data about the small picturesque green Bangladesh, nestled between the vast India and Myanmar. It is informative in the sense that it provides the reader with an accumulation of various data accumulated over the years, but I would not recommend it to a tourist who would want to visit Bangladesh, using this book as a guide. Provides good insight, but could be improved much, much more by giving more interesting material to read about and a lot of pictures. Overall, a mediocre book."
1,I have it & I hate it,"The Mirra backup we bought was a huge waste of money. Making files accessible from the server to web access has been problematic and spotty. Recovering files that were backed up and show on the Mirra always fails. We have not had to use it for a big system failure, but based on the performance in these first 2 areas.... I will not be holding my breath counting on it to save the day... and support is nonexistant."
2,Not for Catholic Churches,This book will be very informative for Catholics who want to know why their churches look like Protestant ones.Don't use this book if you are assisting in renovations or building a Catholic church!
5,the heart's true home,"Many members, one body. A delightfully refreshing look at the differences we have as individuals in the church through our communication with and worship of God. Thomas confirms our own uniqueness through nine ""Sacred Pathways"" to God - the naturalist, sensate, traditionalist, ascetic, activist, caregiver, enthusiast, contemplative and intellectual. He provides practical ways to test yourself at the end of each chapter to determine your own path. Just as God communicated differently for Moses, Elijah, and Paul, we too hear Him and worship Him in different ways. What a confirmation that you don't have to be a clone, but rather, can follow the direction God has put into your own heart. This book spoke to my spirit and I've recommended it to many. It is a must for pastors who wish to understand their congregation better. Thomas expands our horizons without compromising the message."
5,Great Book,"I read Gary's ""Sacred Marriage"" and it totally transformed my marriage and the way I thought about my marriage. So I bought ""Sacred Pathways"" and I have learned so much about who I am and how I worship. I always thought that my way of being with God was strange and not like other Christians and now I can see why I have never ""fit"" in with others and that is ok now. I have learned to embrace it and my walk has grown so much stronger."
5,Insightful tool of reflection,"If you are trying to find a way to connect better with God, then this little guide may point you in the right direction."
4,excellent,Once again I find this book excellent as a tool to help me connect with God & to pass that information onto others.
3,Promise out of MN,"As a displaced Saint Paul resident I may be a little bias, but this album isn't half bad. Favorites from the album are ""Forget The Fashoin"" and ""Alias: The Bookeeper"" (with guest vocals from Justin Pierre from Motion City Soundtrack). On vocals, I think STBALS stands out from the cookie-cutter singing voice heard so often today.This CD overall is decent, some awesome songs along with some obviously flawed songs (the last track on the album for example), but if you have a few extra dollars lying around I'd say check it out. It's promising for sure. I think they can only get better..."
4,Potty Time,"This book has been great for my son! He gets very excited when he gets the Potty Trophie, and we use the trophie to lure him into the bathroom. He knows he only gets the trophie when he actually goes potty, so he makes an effort every time."
3,The Trophy,This book is helpful for my children because it lets them know that it may take time to learn how to use the potty but that they should continue their efforts. It's message that just trying makes you a champion is a very positive one. My boys love to claim that they are a champ and run around the house with their trophy. It makes the whole experience a lot more fun for them.
4,Curly head,"The Good Dog Aladdin Paperback, 2001, $5.99 Avi ISBN 0-689-83824-7What would you do if you were a dog that had to choose between living in the wild or staying with your humans? Would you just run off, or would you stay to protect them? That's what a dog named McKinley has to do when a wolf named Lupin comes along trying to change everything. McKinley's character is all about helping dogs and doing the best he can to help them.Avi begins each chapter with such excitement that it makes you wish you were in the story. McKinley gets exhausted, after all that's going on, but learns that helping others can give you the best reward.The Good Dog is a remarkable book by Avi. People who like adventure and dogs will love this book. When I read the book the pages were turning them selves. I couldn't stop reading it. It was full of excitement, tons of adventure and lessons about helping others."
4,Avi does it again!!!,"The Good Dog is a book about a dog named McKinley who is the leader of all the dogs in Steamboat Springs, Colarado. McKinleys first problem is trying to keep his job as head dog. The second problem starts when Lupin ,a wolf, tries to recruit all the dogs including McKinley to join her to run free. McKinley has to choose to stay with his human pup Jack or to run free with Lupin."
3,The Good Dog,"The Good Dog is fiction. There are lots of characters in this book, but the main ones are McKinley, the dog; Jack, McKinley's owner; and Redburn, Duchess' owner.Redburn is trying to catch Duchess, she has ran away. He wants Jack and McKinley to try to find her. Redburn says that if McKinley hurts Duchess that Jack's parents are going to hear about it.If you don't like adventures don't read this book. If you like adventures read this book. The Good Dog has lots of adventures that McKinley goes through."
5,The Best Book,"I like this book because it has lots of details and it's from the dog's point of view. It is about a dog named McKinley and a wolf. McKinley is the head dog of the pack in Steamboat Springs. He has to pick whether to stay with his human pup Jack, or to go out with the wolf Lupin. He also has to deal with the lost dog Duchess.I highly recommend you to get this book. You won't be sorry once you have read it!!!"
4,A review by a Fifth Grader in Los Angeles,"The Good Dog is a great book by Avi. If you have never read a book by Avi, you should read one as your next book! I liked The Good Dog because of how Avi explaned how the dogs talked and called things, like a T.V. a ""glowing box"" and skis ""sliding sticks"". The book starts with McKinley, the head dog of the pack of steamboat Springs, is walking down the street and he sees a poster on a lamppost with a picture of a dog on it. He recognizes the dog as Duchess and thinks she propaly ran away again and her owner is looking for her, but McKinley's adventurs dont end with findind Duchess. I think this book is very good, but there is one weakness to it that it is pure adventure and barely any story behind it. I have to say that this book is great and any adventure-and-dog-lover will love this book!!!"
3,Allen at richview middle,This story is about a dog named Mckinley with a girlfriend named Aspen an enemie named redburn and a wolf named lupin.
1,Does not fit CHV1510,This was paired together and stated it would fit the Black and Decker CHV1510. NOT. What a waste of money. Do some research other than on Amazon to make sure this is the filter to fit your vac. I would give it less than a star if I could.
1,Not for CHV1410L,"Disclosure - I have not purchased this item and here is why:While looking for replacement filters for our Dustbuster CHV1410L, I found that Amazon has paired this item with the CHV1410L as the correct replacement. The photos of these look nothing like the filters in the CHV1410L. Amazon needs to correct this. If the photos are wrong, then post the correct one. If the photos are accurate, then remove these and replace with the correct product. Judging from the numerous complaints in these reviews, my guess is it is the latter."
1,Product does not include parts shown,"This filter was shown as a ""Customer's also bought..."" item with a CHV1510 Dustbuster and it is shown with the filter holder. It does not come with the filter holder and does not fit the CHV1510."
1,Product Not As Advertised,"I bought these filters because it said they are often bought with the vaccum I got. Recently, I went to put them in the vaccum and discovered they do not fit. To boot, I missed the window to get a refund. Rip off!"
3,Quality of Filter,B&D Dustbuster - Cyclonic Action. Quality of filter was good. Had to modify it w/ my grinder to make it fit a Type 3 vacuum...Amazon did not show or offer a filter for Type 3 unit. There is a VF100 Type 1 and a Type 3. Delivery & communication were excellent
1,Not the correct replacement And is not worth a dollar!,"This item was advertised as the replacement of my Black and Decker DustBuster on the Amazon website. I purchased them together the same day. Having them together meant it was the correct replacement. However, it was completely different. I just put it away as it was 2 months later when I discovered the discovered that, and the time I would spend contacting either the seller or Amazon for that inaccuracey would cost more than a few dollars' refund. But I truely believe that little thing can never be worth even a couple of dollars. If I find it in the dollar store, I'll surely hesitate to purchase it for 99 cents!"
1,Big question mark ?????,I have no idea how to use this particular item. In fact I am probably going to return it to you.
1,Proofreading II,It was - despite recommendations - the wrong filter. Why was this obvious oversight not caught beforehand? I was disappointed.
1,Wrong filter,Wrong replacement filter--does NOT fit all cyclonic action dustbusters. Problem is that it is not really worth returning the item for credit.
3,"Good find, but not happy about the life!","I love using my dust buster and these filters do what they are meant to do, however, I feel like they really should be changed VERY often, making them pretty expensive. Also, there isn't any good way of removing the dust from the filter to be able to extend the life of it. Maybe it's because I am using it for fine dust (like after I sweep, I'll suck up the pile of dirt). So all in all, I was very happy to have found these filters on here (since I could not find them in the store), but I am not happy with the fact that they need to be changed often to be effective."
5,alif baa was easy,This book made learning the arab alphabet easy. I completed the workbook with ease. The cassettes were very helpful with learning the pronounciation of the individual letters. I would recommend this workbook for anybody wanting to learn the arabic alphabet.
5,Excellent introduction to Arabic letters and sounds.,"This book is a very well-considered introduction to Arabic letters and sounds. It focuses on the difficulties English speakers have in recognizing and pronouncing letters such as ""DHaa"" vs ""daal"". The companion cassettes are absolutely necessary; the book is worthless without them. Exercises consist mainly of differentiating between similar-sounding words, and distinguishing what letter actually appears in a spoken word. No ""answers"" to the exercises are given, but I found none were needed. The book is intended to take 6 weeks of study to finish."
5,An excellent intro to Arabic letters and sounds.,"I first learned to speak Arabic with this text and I now use it when I teach. I have used many texts (some written and published in the Arab world), but non come close to the simplicity of Alif Baa. One thing the editors could work on is updating the pictures in the book. They are dated and almost silly to look at."
3,Answer Key Really is Obligatory,"I just want to let anyone interested in this book to know that the exercises really are not useful unless you have an answer key so this book as nice as it is with the CD audio component is not useful without an answer key. The answer key can be found at the Georgetown University publications website for only $3 plus shipping, but even better the book with CD and answer key are sold as a package on this site. For anyone interested in buying this book I would direct them in the direction of the Georgetown University publications website for no other reason than the answer key is sold as part of the package with the book."
5,"A Great Mystery, perfect blend of golf and suspense","I read this book originally only because I have recently taken up golf. However, upon starting the book I found myself drawn into it. The plot of the book centers around Alan Saxon, and the trouble he faces while designing a golf course in Bermuda. He has a long vivist in the country, and plans to take his daughter with him. his ex-wife then dumps one of his daughter's frinds on him as well. This book will keep you turning pages. I reccomend it to any reader."
1,CAUTION,"CAUTION TO BUYERS: I ordered a text book for my daughter that was labeled ""used-acceptable"". What I received was a pile of pages without a binding, cover, complete with missing pages(even the index) and even the back cover is peeling back and in pieces. The whole book smells like it has sat in a mold. As a matter of fact it is making me sneeze.I am appauled that someone would even try to sell this pile of pages labeled ""text book"" it clearly does not fit the profile for a book. I am still awaiting an email from the seller to send it back for a FULL refund. This was a waste of my time and money. I hope Amazon will monitor this seller.America: Pathways to the Present"
4,A good book for the beautiful wiccan!,"When I first skimmed through the book, I was going to give it 2 stars... It was not what I had expected it to be. I had expected it to be a book about spells in enhance or increase beauty, but in fact, it is mostly about spells using beauty products (such as soap, lotion, perfumes, etc.). I was rather disappointed at first. But, then I decided to read through it a little more thoroughly. It does include some recipes on beauty-enhancing spells and items (beauty soap, beauty perfume...). In addition to that, it explains how to make basic soap (but not from scratch!), lotions, perfume bland, massage oils, shampoos, conditioners, and other products. For anyone interested in both spellcraft and natural beauty products, I would definitely reccomend this book. Anyone looking for a get-ptretty-quick spell, don't bother with this, there's nothing like that in here. My final vote: 4 and a half stars"
3,Enchantments:200 Spells,"It wasn't what I expected. The spells seamed plain, they were nonthing that wowed me and really excited me. It did give me a couple new ideas so thats a star, it arrived on time so thats another star, and I just gave a third star to give a third star because it wasn't that bad of a book and two stars would make it seem like it was a bad book."
