class_index,review_title,review_text
4,Good but still has a lot of vibration,I researched different trainers for several months before deciding on this unit. Noise was going to be a major consideration since I live in an older apartment building on the second floor. I ruled out magnetic and straight resistance trainers becuase of the amount of noise they seemed to make. Once I settled on the liquid resistance trainers this model immediately stood out to me.The good:Barely any assembly requiredStores nearly flatGreat resistance curveQuiet if you have smooth tiresVery solid build qualityThe Bad:The quick release lever is nearly impossible to release once the bike is screwed in tightly. It does eventually release if you unscrew the clamp far enough but seems to defeat the purpose.The vibrations are massive even with it on a pad. It sounds like a constant rumble in the downstairs apartment.I am quite happy with it overall though and it seems like it will last a long time.
4,Roller mount needs better engineering,"Great trainer, the resistance is good, the product is solid and the mechanics of the roller and resistance unit are superb. I have a lot of confidence in those parts holding up. The plastic mount plate for the resistance and roller unit is not well designed. The bolt and sleeve that hold it on (allows the resistance unit to be rotated up and down) is sloppy. That may be insignificant when it is tightened up against the tire, but it's one of those ""feels cheap"" things that you would think they would take care of after building everything else so well. Also, they offer a replacement tightening bolt for ""when"" it strips. Nice of them to admit that this part will eventually crap out, but again, how dumb to make such an insignificant part on the cheap when the other main components are top-of-the-line. All told, it's reliable and smooth enough that all you have to worry about is your work out, not the equipment."
5,Very Satisfied,"This is my first trainer and I was willing to pay a little more for quality. The lifetime warranty and no-leak guarantee seemed to be unique to this brand. I've ridden the trainer 3 times now and I can say that it has excellent initial quality. (That's all I can speak for since it's so new) It has a great, road-like feel and it is very quiet. It is very stable and also, since its power curve is so accurate, you can use the Kinetic power computer to estimate power when using the trainer. (Since actual power meters are really expensive)Kinetic Power Computer N/A 13 FunctionThe parts are all well crafted, solid, machined parts. I highly recommend this trainer!"
5,works as promised!,"bought this as a 'refurbished' item. would never have known that if i hadn't been told. arrived packaged as new with all the accessories. full warranty in place. GREAT price! and we really USE it! excellent piece for winter workouts. we use a dirt bike instead of a road bike, so is noiser than advertised, but is still FAR less noisy than an indoor trainer we borrowed from a friend using a road-style bike. Husband didn't believe it could be until he heard it himself. Would definitely buy from this company again."
5,Great indoor exercise!,"This is a great indoor bicycle trainer. I got this for my husband for Christmas and he loves it! It is good quality construction. It takes up just a little space when not in use. This is his first bicycle trainer, so we have nothing to compare this to, but rate this 5 Star. The price was $319, the quality is there. The Super Saver Shipping sure helps."
5,great build quality smooth operation,super smooth operation inside a solid build quality. Unit was easy to set up and get into the action quickly.
2,A trainer is a trainer is a trainer,"I expected more from the descriptions and reviews. Basically it is just another trainer. I found it does not imitate the feel of riding on the road. A low gear is ok, but larger gears and you run into the same old problem of increasing resistance that does not mimic the feel of the road. On a side note, I was very disappointed wit hthe wireless computer. Turns out it is not truely wireless as you have the cadence wire. display is small for an indoor trainer. All in all I would recomend on of the more advanced trainers with the PC interaction etc."
3,Shipping problem,"I have only used the trainer enough to determine that it works but not enough to rate it. I will rate it when I have used it longer.It arrived in a shipping box that had been badly torn and hastily re-taped. The trainer was encased in a plastic bag which had a disturbing amount of loose dirt inside. I removed the trainer, brushed the dirt away with a soft cloth and assembled it according to the enclosed instructions. I then had to pour the dirt from the plastic bag into a trash can.I can only hope that the trainer continues to work as advertised."
4,Noisier than expected,"Good: easy to assemble and operate. Okay: variable resistance - for hill and interval training, the silicone takes a little while to heat up for real increased resistance. Bad: I didn't expect it to be so loud (this is my first trainer). To hear music/tv, I have to turn up my stereo by 10-15 Watts. I think the noise is continual squeeking coming from the tire contacting with the cylinder (maybe it should be matte for more friction at a lower contact pressure like a real road surface)?"
4,Kurt Kinetic Worth the money,"This is the first trainer I have bought, but ater reading others reviews of some less expensive trainers, I can see why this got rave reviews. Instructions are clear, but it was really quite simple to figure out. took 10 minutes to set up and put bike on it. Only takes a minute to switch out bikes and adjustable tension lets you feel like you are riding. We use the trainer 2-4 days a week dependant on weather and switch my bike and my wifes out every day. This is built solid, and we have had no issues with machine performance."
3,Not that quiet,"I traded my Cycle-Ops Mag trainer for this one because of the strong reviews and promise that it would be much quieter than the Mag. Unfortunately, it is not that quiet. Particularly at higher wattage, the trainer becomes loud, vibrates, and seems as though it is not designed for such speeds. If watching TV, you will need to crank up the volume from a normal 20 or so to 70+.All in all, I am having a hard time justifying the $170 price increase over the mag trainer. A family member has a Blackburn trainer, which is much quieter, less expensive and is not bright green."
5,Great product,Does the job well. Use when the weather is bad but you still want to get in a ride work out. Easily unclips for when the weather gets better and you want to go outside for a real ride. I am getting a lot of use out of it this winter.
2,Overpriced,"Got this saturday, a bunch of cd's no written material to go with itVery big waste of money"
3,"Very good for high beginners and on, but expensive","I was quite pleased with this software, but I agree that it is not that helpful for true beginners. It has a wide variety of learning activities and contains a surprising amount of material. It is much, much better than the overpriced and overhyped Rosetta Stone series, though this is still not cheap. However, be aware it is for Castilian Spanish, that is, as it is spoken in Spain, not Latin America; the accent is rather different and some vocabulary differs, too.Of course, learning a language with software is probably not the best way to do it. I think for the same investment of time I have learned a great deal more with audio CDs and workbooks - I, at least, do truly need the workbook as well as the CD to cement the learning. The one advantage of Tell Me More Spanish is that it has a lot of workbook-type exercises built in.[...]"
5,TeLL Me More,"Tell Me More is a great product for language learning. It teaches the way you learned your language, speaking then doing the grammar. It teaches you by looking at things, doing workbook exercises for those workaholics out there, and you actually SPEAK the language. You can't expect to be able to speak the language fluently without, well, SPEAKING IT!!!!! T.M.M covers the speaking and listening part of the language really well. I know that some people are like ""This is horrible for beginners... bla bla bla"". This used to be a problem but know they have a program with a COMPLETE BEGINERS level. There's your promblem solved. Although I used Tell Me More Italian, I guarentee this software will work the same way. It's so worth it!"
