class_index,review_title,review_text
4,great system,"the psp1000 (first gen psp) is a great handheld system...the graphics are stunning..the screen is beautiful..its crisp and clear..think of a mini plasma tv and youll get the idea...there are LOTS of games out there.. so theres something for everybody...this is just the thing to keep yourself busy during those long car drives.Now that we also have the ps vita which is nice ill admit. for the layman, its basically the next get psp... after checking that system out..i have to say that the psp is MORE DURABLE and well built than the vita... its a better deal! the vita feels a bit cheapy in my opinion... im sure ill have one in time but ill wait until the price drops that is..."
3,"Very good but not ""like new""","The PSP came in a nice case and all described parts were present. The listing said it was ""like new"" but the battery compartment cover was missing. This was not mentioned and should have been."
2,Lighting...........,Don't get me wrong this an awesome piece of electronics. the only place u can see it is if u r in a cave. any amount of lighting can make every disappear and a reflection of your face appears on the screen. and if u buy this item u have 2 buy a screen protector so it doesn't get scratched.
3,gammer,This item was bought as a christmas gift wont know anything about it until after the holidays. I will probobly change my review after i use it.
2,Not as fun as a Nintendo DS Lite,"It was a frustrating experience trying to get videos to play on the PSP. The files have to be named a certain way and created very specifically to the PSP. Also the mp3 player interface isn't very good at all.In terms of gaming, the screen and graphics are quite nice but the games on the Nintendo DS/DS Lite are a lot more fun to me.In the end, I was disspointed in the PSP and sold it. I am quite happy with the DS Lite, it simply does what it's supposed to and doesn't worry about trying to do everything. The PSP tries to do more but it's practically worthless at doing them. The fact that you have to spend additional money to buy a Sony Memory Stick to be able to save games with the PSP sucks also."
4,Purchase through Amazon - Just the right thing,"I bought this item for my grandson. He wanted a brand new one, but I convinced him to give Amazon a try and look for a used one. It was a good investment and experience for him. He hardly ever puts it down. Delivery time was even sooner than expected. Thanks Amazon"
5,As great as everyone else says it is!,"My 10 year old won't put it down, but when he sleeps, I've checked it out- it's awesome!Beware- with the new law, it's illegal to transfer your copyrighted DVDs to the PSP, so if you're getting it as a DVD player, you're in for a lot of work on your computer, a lot of frustration, and perhaps a little guilt.Movies and music play well on it, and games look great. All the controls are in the right place, and there are a lot of accessories out there.So, it's exactly what they say it is, sans a viable DVD player (unless you want to fork out extra money for UMD movies that only play on your PSP)."
2,Love the design,"Just bought this fan a few weeks ago. I simply love the design. It's also such a nice space saver. The breeze feels so natural compared to a regular fan. This model is nice and quiet. I can barely tell that it's on. The only draw back that I have with this model is that it isn't height adjustable. While the air it blows out is nice, when sitting it barely catches your face. A major draw back especially if you are a tall person. I have to prop it up on top of something on those really hot days just so it will cool my face. All that being said I really like this tower fan. I don't know if it's right for everybody."
2,adjustable but noisy,"I bought this rack because of the advertised weight, rated capacity, and a $17 experiment isn't going to kill me. The adjustability is nice and the single rear support helps with aerodynamics. However, the rear pivot makes such a racket that it drives me nuts. I like my bikes to be silent except for shifting and braking.450 grams is an exaggeration. Once you add the beefier seat stay brackets it's more like 580 grams. The 30 lb. capacity is likewise an exaggeration. I tried to carry a twelve pack of beer in addition to my tool kit the other day and the 13-14 lb. load was enough to bend the seat stay brackets. It's fortunate that I rarely carry more than 5 lbs."
2,Discontinued Product,National Geographic has discontinued this TOPO! series in favor of their newer approaches to displaying topographical maps. They do not support the product on OS X Mountain Lion. NG and Amazon are still offering TOPO! for sale for a few states and unless you need and ask for support from NG the marketing does not mention it is discontinued and unsupported for the latest OS X.Since my FedEx delivery occurred to the wrong address and was not found for about a month it is too late to return the software but that is what it deserves.The concept of displaying topographical maps without borders is a good one and if the software worked reliably and was marketed honestly it would be worth about half of the asking price.
4,I wish I could have given this CD 4 1/2 stars,"This is a great collection of music, and a wonderful reflection of the hard work and careful choices involved in the inclusion of material in the Ken Burns ""Jazz"" collection. I originally bought this CD thinking it worth the money for just ""Salt Peanuts,"" ""A Night in Tunisia,"" and ""Manteca."" Instead, I have come to appreciate much more of Dizzy Gillespie's music, and jazz music in general. A great CD for anyone interested in Jazz."
2,Disappointing,"Normally, I love Omar Tyree's work, but I could not get into this book. There were no relatable characters, and the plot is extremely slow moving. Terrance spends a lot of time explaining and excusing himself and then describing his sex life. You'd think that Terrance's travels and sexcapades would make the book interesting, but it tends to slow the book down. Once you get to the 5,000th description of his arousal, it gets old."
1,Never Again,I will never buy another Omar Tyree book again.....The chapters were consisted of Terrance meeting a woman and screwing a new woman while getting phone calls from numerous other women. There were almost too many women to keep up with. For me the last 20-30 pages were good and then that is stretching it because Omar just wrapped that part of the book up. He should have devoted more of the 400 page book to what happened in the last 30 pages (don't want to give the ending away for anybody who will actually read this book after reading these reviews) Don't buy this book. The only reason I finished the book was because I paid for it and I wanted to move on to the next book I had to read.
2,Dont waste your time,this book is all about sex and is totally predictable. thank GOD i checked it out from the library and didnt spend my money on it.
1,The worst read,"I purchased this book based on a lot of ravings- I was sadly mistaken. I was very disgusted and bored with his thoughts and writing. I mean where was he going with this other than a young male model screwing a lot of women. It was not worth finishing his book. I will never suggest or purchase another of his books again. To tell you the truth, this book was a waste of money and I don't want to keep this on my shelf. Beware"
2,What Do They Want,"This is my second time reading this novel in five years and I still do not have a clue as to What They Want as far as this book is concerned. This book lack substance and a story line.Mind you it could of been good as each and everyone woman in Terrance life brought something new and different to the table which made me believe that Tyree may after all have a point. Sadly however this book was a flop. The only saving grace were the sex scenes except one in particular . So in the end, what does it really boil down to? I still do not know."
1,What They Want is a disappointment,"Mr. Tyree is losing me. What They Want and Pecking Order were both huge disappointments. My number one problem with this book is the fact that it is 400+ pages. You need to have more than sex to keep that going. My other problem is that parts of the book are drawn out to tell about situations that were not interesting to begin with. The drama with the sister, the celibate friend, all boring. The book was boring and I skipped to the last 3 chapters so I would know what happened. I never even got a good idea of what Terrence looked like, with the 500 million descriptions in the book, I don't think the author ever described what the brother looked like (or I skipped past it)."
4,A good review,"It is definitely worth the buy!My husband actually read the book before me and thoroughly enjoyed it. It was the first time I saw him read an Omar Tyree book like that since Do Right Man. I am enjoying the book and nearly finished. It is good to know about how men deal with women, especially more than 1. I definitel agree that what you do can come back to haunt you in some way. So for my brothers out there... tighten up or get hemmed up!"
5,Great! Great!,"At first I thought that this character was just going to be a straight hoe throughout the book and he wouldnt see the error of his ways. But he really stops and thinks about what he is doing and how it actually affects the women in his life, he really sees the trees and not just the forest. Omar Tyree is exceptional at story telling and his books are always page turners. I cant put it down and I cant wait for the next one that he brings to the table. Bravo!"
1,Glad I didn't buy it...,"I got lucky and found this book in my library. After reading a couple of chapters, I took it back and told them to get their money back, burn the book, and slap the person for ordering it. I simply could not get into this book."
1,Why did I buy this book?,"I put this book down on page 50 and came to Amazon.com to read the reviews. Doesn't matter though I can't read this anymore. I'm so disappointed, all I can say is you can't judge a book by its cover!"
5,See How They Grow - Wild Animals,"We've had this video for nearly five years and every child who's seen it has been completely enthralled. Children 18 months to 4 years relate particularly well to the selection of animals (rabbits, foxes, snakes & pheasants) as well as the method of introducing the animals throughout their growth cycle. Overall video quality is high (color, sound, etc.) and it's ability to withstand repeating viewing is strong. It also makes a great gift!"
2,Not so much,Panties feel flimsy and fall off. They are not my favorite Vanity Fair. I was disappointed as I usually love their products.
2,Something about the leg holes...,"I have another cut by this same maker in the same size that fit great. The seams on these ones are more ""raw"" and the leg-holes are strangely tight!"
5,Perfect fit,"I usually don't buy undies that are not full up to the waist briefs, but these panties have converted me. They fit beautifully and don't show above my jean waist line!"
4,"Comfortable, covers rear well",Very comfortable. I like the design that allows your derriere to be completely covered while your legs in front are unhindered. I would have liked the crotch to be lined with white cotton.
5,quality hi cut underwar for every true lady,These quality underpants are worth every penny. They look terrific and feel better than terrific.They do not curl or bunch at the seams and there is no puckering. They stay nice and flat even under pantyhose.I rate them the highest possible rating.
4,Good product,"The size is larger than expected, but despite my mistake this is a quality product, nice material."
1,vanity fair panties,I bought this model before and really like them. The fabric wasd ifferent and quite stiff like latex and was cut skimpy I was not happy with them especially for $[...] a piece. I would not buy them again or would buy them a couple of sizes bigger.
1,wrong size no response,"I ordered these underpants a few weeks ago. As far as the brand goes they are terrific. I bought this particular kind about 10 years ago and they have last that long. However, my low review is because of the company I bought them from. I ordered all the same size about l0 pair. 2 of the l0 came about 6 sizes too large as they were mislabeled. The person who packed each one didn't care enough to even bother to get all the same size. I have e-mailed amazon and tried to contact the seller with no response. I would not use this company again."
5,very comfy,"these are very comfy, wash up well and don't show under my slacks. I would buy them again. Wish they came tagless and seamless."
1,These are NOT SIZED correctly.,Size 8 were way too tight which I thought was weird so I bought 4 more size 9 and they were just as tight. The other reviewers mentioning the wrong sizing are CORRECT. DO NOT BUY. I'll be contacting Vanity Fair....what a waste of money!!!!
1,Favorites fall out of ranking,"These have always been my favorites and I have ordered them over and over. This last time, I ordered the same size as always and although I have lost 20 lbs. due to health issues, all three pair of panties I ordered, in different colors, are way too tight for comfort. What happened Vanity Fair?"
3,"Mediocre, Web version for free","Like so much in the opensource world, this book is not designed for the ease of it's users. The authors show little concern for accessebility or introducing their material in a structured, sensible manner befitting a primer on Gimp. This book, at best, has value as a reference work..."
1,Incredibly bad writing.,I will just add to the two negative reviews below by saying that the *explanations* I read when skimming through the book were so bad that I could only understand the sections on points I was already familiar with. I think this is the worst technical writing that I have ever seen in print.
1,Demanding Refund,"I am unable to derive any benefit from the book, it is too bookish and not ""step-by-step"" explanation.I therefore, demand refund."
1,Obsolete,"This book refers to Version 0.9 of GIMP. As of this review, Version 2.6 is current.Nuff said?Seriously, it spends a lot of copy on installing on Linux and setting up SCSI scanners, Ridiculous today!Whether the material about using GIMP is still relevant is irrelevant. The book is completely out of date!"
4,A good read for those with short attention spans,"I enjoyed reading this book a lot, but when I finished it, I realized there were some things I would have liked it to discuss. This book focuses mostly on the disasters of the modern centuries. That's fine, for some people, I guess, but I tend to be more interested in stuff that took place before the middle ages. This book also made a good attempt to be eurocentric, and it did cover some interesting events from other parts of the world, but I got bored hearing about every time Mount Vesuvius erupted."
5,DON'T LET THE RELIGIOUS FANATICS AT THE DOOR SEE THIS!,"REALLY, if they come knocking and telling you how the world is going to end this second (or maybe next week) and their proof is how bad times are and how many things are going wrong... well you can whip this little book out and show them just how horrible life has been all along! A little perspective! But wait... you started a dialogue with them .. and they'll be back.. again, and again, and again... oh no!"
1,no holding power,"They rusted within a week, so the 'spring' does not work right, thus they dont line up as they should. So that in adittion to the lack of magnetic stregnth means they dont hold the door open in anything more than a light breeze.A HUGE dissapointment after reading the other good reviews.I even tried two on one door, still no good.A VERY disapointing purchase, my worst buy yet."
5,"A great, simple idea!","No longer do we need to prop sneakers or whatever's handy in front of our doors to ensure they won't slam shut when we're trying to take advantage of some of the cooler spring/fall/evening air.With a pair of cats that like to imagine they're on the hunt while sitting at our screen door, it's always been a concern that a gust of wind will dislodge the makeshift door blocker and allow the door to swing shut and hurt our little guys. These magnetic door stops effectively deal with that issue. Not a door has slammed in our house since we have installed them (I picked up about a half dozen of them). Money well spent!"
4,Works as described,"This is a good, simple idea. It is a decent product which works as advertised. I would generally have to agree with most of the other reviews -- just the right amount of catch. The only knock I have is that the shipping costs were a little bit much -- i.e. cost as much as the product, thus doubling the overall cost. It's the only solution I could find and the door in question was REALLY annoying me so I was willing to take the hit."
4,Just what I needed!,These door stops worked well for us on our two bedroom doors that were continually blowing closed from the wind. They were easy to install and they seem to work well. I would recommend them.
5,Honey is Worth The Money,"Forgive me for the rhyme, but the sentiment is true. This product is rich, but at the same time light. After opening the jar, I loved the way the Hair Honey smelled, it has a sweet aroma but I didn't detect the ""cirtus"" smell in the product description. I am only sorry I didn't get the larger size."
1,Useless,"I have natural hair and I find that this product does absolutely nothing. It is a VERY light oil and seems to be most appropriate for very fine textured, relaxed hair."
4,Smells good and does the job,"As suggested in some of the reviews I have read, I have only used this around my edges and to brush my naturally curly hair back into a ponytail or bun. It has worked well for this use. With my texture, it may be heavy for flat ironing as I have very bouncy hair, but I don't know that to be true yet. It is not my favorite CD hair product (hair balm is, but I have not tried any of them outside of wearing my natural curls - trying to stay away from heat for a while!). Hair honey definitely smells better than any of the other CD hair products I have tried - hair milk, healthy hair butter, lisa's elixir, loc butter (on a friends hair), and hair balm.UPDATE - I tried a very little bit on the ends of my hair when I flatironed it this weekend. I dabbed my finger just so that there was only a trace and rolled the ends of each piece of my hair before flatironing. I was pleased with the results. My ends did not look dry, frizzy, or damaged."
3,Nothing special but it works,"This product can weight down your hair very quickly, you only need the tinest amount. I find that it works better on natural hair and relaxed hair that is damaged. When my relaxed hair was damaged, this worked great and was very moisturizing but once my hair got better this even in the smallest amount made my hair very greasy and heavy feeling. I had to wash it only a couple days. For my little bro, his natural hair loves this product, it makes the curls softer and gives his hair a natural shine."
3,"Great, but again?","Ok. this story is well written and exciting but the plot is a hundred novels old! Let's start: first, they plan on attacking a clan world that should be garrisoned only by a PGC, but find out ,too late of course, that they have a front line unit on the planet, which also happened to Prince Davion in Lethal heritage and to the Black Thorns in DRT. Then they lose their ability to take off from the planet,what has happened to almost all units, mercenary and regular alike, everytime an assault is planed on the Battletech universe, then, like all the other books, one of the characters comes up with an uncanny way of saving the day. I'm not saying that the book is bad, just that the story is not as inventive as it may appear."
4,An exellent novel that meets the Jaguar Fist first!!!!,This novel has good info of the workings ofone of the finest merc units around!!!The Northwind Hilanders meet the SmokeJaguars on there own ground.However things do not go as plannedand everyone must wonder if any willsurvive
4,This IS the original poster text,"I have an original poster for this awesome movie and despite what the other comment says, this is the correct text from the original 1972 release.They are holding 44 Magnums in the poster BTW"
5,Regeneration,"This is by far the best of the best of the fifteen books I have of this type. Very well written. You don't want to miss this book. This is the type of books that keep you young. From the very first, I couldn't put is down. A great book to carry on your travels. I would not ever leave home without a copy. Maybe the author will write more. J.W.Miller"
4,"Fast Shipment, Great Price!!","Ultra fast shipping! Overall a good transaction, the only reason it got 4 instead of 5 stars is because the case had a few cracks in it when it arrived. Thanks very much, I would order from you again."
4,A quick read mystery novel,"""Unfinished Business"" is a quick read mystery novel that keeps you guessing up until the very end. The story starts from the first sentence without having to read several chapters in to get to the juicy portion. The author injects mystery, suspense, a little romance, and humor all rolled into one book. It's easy to read this book in one setting, and the reader can easily follow along with all the characters. Can't wait for the next book to be released!"
4,Great Whodunit,"I don't usually finish ""whodunits"", but ""Unfinished Business"" was a page turner for me. I really liked it and the end was not what/who I suspected. Knighthorse in the end proved to be a pretty awesome guy, when throughout the book I had this love/hate feeling for him because he's such a cocky SOB. I have to admit though that he made me laugh out loud by some of the stuff he said.It's a great ""whodunit"" and I'm looking forward to Hargrove's next one book being released in March 2007"
1,wrong book.,"I ordered this book about a week ago, it shipped VERY quickly. I opened the package and on the book was electrical tape covering a few things up. That's kind of sketchy if you ask me. I expected to receive the product I ordered, but underneath the tape in big letters it read ""INSTRUCTOR'S EDITION"" as well as ""THIS PRODUCT IS NOT INTENDED FOR RE-SALE."" I kind of feel like I've been ripped off, I got this to home school my brother so it's still usable but if I were taking the course in college it was a waste of money. the book is in great condition though."
3,As described.,It was as described and was shipped immediately. It mounted on the rifle with no problems. I am satisfied with it.
3,Mediocre,"Target hits from a 22 are clearly visible at 25 yards; still visible at 50 yards, but not clear. Panning the scope around on the target, one sees variation in the focus clarity which suggests surface irregularity of the lenses. The optics are adequate for casual plinking and small game hunting at modest range making it a reasonable choice for the casual 22LR shooter needing a budget scope. However, as scopes go these days, it is on the lower end of optical quality.It can be focused for best retical clarity or best target clarity (""best"" never actually being crisp), but not both. One must find a compromise to fit one's preferences. Considering the rather low price for a variable power scope, I consider it a mediocre value and give it 3 stars. A lot depends on your tastes and optical demands.The included scope mount rings are of low quality. I did not use them."
2,Disapointed,"I got this scope expecting it to be at least as good as the free scopes that came on my kids Air Rifles i was dissapointed.it's very dark, and out of focus and I can't get it to focus at all. it was suppsoed to go on my 10/22, but i think I'm gonna return it or chuck it...it was cheap, but worse than a free one...."
2,buy a barska instead,it's a cheap scope you get what you pay for i sent it back cause it was blurry and i didn't like the blue tint that u see when looking through it get a barska u will like it better
5,NCStar 3-9X40 Silver Scope/Ruby Lens,"Great scope for the money, good clarity and field of vision. Mounted on different rings to fit my rifle and sighted in quickly with included instructions."
5,Super soft!,"This blanket is too cool. It's larger than I would have thought, and soooooooo soft and silky. It's washable, which is great! I see there is a choking hazard warning on Amazon. I don't see where they get that from. It seems completely safe."
3,"Good Writing, Confusing Story","I made the mistake of watching the movie before reading the book, and because of that I found the book to be completely different from the movie and therefore hard to follow. There are a few characters that were interjected into the story that confused me and there were times when I found myself just skimming over parts that were uninteresting. The writing itself is good and suspenseful, but the story, for me, was just overall hard to follow. I would recommend reading the book beforehand, especially if you have interest in seeing the movie because both are told quite differently from one another."
5,Breathtaking,This is an amazing story about an abused wife's fight for survival. Nancy Price creates an interesting veiw on spousal abuse and also manages to bring in dozens of interesting characters and a few subplots without taking away from the overall story.
1,Please don't waste your time!,"I worked in a bookstore about 10 years ago and had the opportunity to read `Sleeping With the Enemy'.I found it to be one of the most poorly written books I had ever read, as the writing ability of the author resembled something out of an 8th grade composition class. It seemed a poor first attempt by a fledgling author and I remember being very surprised that it actually got published. `Sleeping With the Enemy' was a disappointingly easy read, written in an immature style, by an obviously inexperienced writer.Years later I was shocked to find that someone had based a film on what I considered one of the worst books I ever wasted two evenings on.I think the pseudo feminist message (an abused woman fights back against her oppressor) and the movie's `Julia Roberts Dazzle Factor' might confuse some with whether or not this is a well-written and interesting book.Sadly, it is not."
3,"for once, not as good as the film","In general the book was not as good as the movie because there were no real nail-biting moments. (Stephen King's Rose Madder had a far better description of a fleeing wife's terror and hope). I liked how Sara plotted her limited spending and fixed up her new home by herself, and I enjoyed some vivid descriptions of foods she ached to eat and material comforts that she missed. But I could not get interested in the lives of the bitter mute invalid and her home companion who was hiding a pregnancy from a disapproving family. Those women were so passive and boring, and they turned a potential thriller novel into stereotypical ""chick lit"". At least the book's version of Martin wasn't as over-the-top as the movie's, and readers got plenty of passages from his perspective."
5,Absolutely Fabulous,"I saw the movie and I thought it was good. So I decided to find the book. I looked all over the place for it and found it in a used book store. I read and re-read it. I love it!! It is my favorite book. The detail was exquisite. Try to find it, it is a must read. Very realistic. Strong plot. Great ending! (Different from the movie)"
2,Movie is better,"This is one case where I thought the movie was better than the book. I do have to agree with other reviewers that the movie was changed somewhat from the book, but all the changes were good. I couldn't get the same suspenseful feeling from the main character in the book as the movie. Sara was totally lackluster in feeling anything once she escaped, I felt. Honestly, the book gave me a headache. I also couldn't understand why Sara was even interested in the professor - there just wasn't enough elaboration on that point. From an avid reader, it kills me to say the movie was better."
3,Book was okay,The book I orderd that I thought was going to be better than his 2nd edition fell short. But it was a good book.
2,This guide is too simple,"If you have used point-and-shoot camera for a while and want to learn more tricks like me, I would not recommend this book because two third of the guide gives the basics you should already know, and the last third has few tips you might think useful. In addition, this book is B&W print that makes the example photos not standing out between different settings."
