class_index,review_title,review_text
3,Boring overall,"This is for the pin-up artist fan and for anyone curious about the ages of yore. These aren't nudes - they are pretty much just pin-up paintings or little silly skits of women in bikinis or underwear or props hiding the vitals, looking and acting sexy, but coming over more like a housewife who thinks it's all silly. A modern bikini magazine with the models flirting their heat is far more sexy ... Overall: black and white pictures, pin-up covers. ...Actually I found it interesting that one lady hammered together a scooter out of office furniture casters and wood; and Betty Paige is in a silly skit riding a scooter that looks like the ancestor of today's hot new inline aluminum crazes. ...Mediocre. For the fans of older artwork and tame pin-up photos, and for photo buffs who like looking back into the past to see just how much like today people were back then - some things considered."
3,Just Ok,"No nudity and I didn't expect it. It's mainly composed of old (early 1950's) teaser magazines covers. There are some background writings about the magazines and some old ads that are comical now looking back. The book is heavy, thick and small making it easy to crease the paperback binding. Also the reproductions of the magazine cover drawings are cropped and that was disappointing."
5,Massive Book with outstanding value.,This is more than just a huge book with excellent pin up art. It also includes a ton of information about pin ups in general throughout the book. Lots of cool old ads etc. If you want a reference book for shooting pin ups or if you are a model and need a guide for posing - this is the book for you!!!
3,FSalgado,"Tsunami has always excellent videos concerning martial arts, good music, good explanations,etc. Even if the technics were good I have seen better karate trainers performing free sparring, thats why I rated this video with 3 stars."
5,Great puzzle,My three year old loves this puzzle. It's very durable and stands up to use after use. I also like the small carrying case -- much easier to keep all the pieces together than cardboard boxes which fall apart. Definitely recommend for two to four year olds.
4,A great puzzle for toddlers,"My 2.5 year old son received this for Christmas and has put the puzzle together every day since then. I thought it would be too difficult for him and we did have to help him the first few times, but now he's figuring it out on his own. The different colored backgrounds for each section help make it easier, but overall the puzzle is still a fun challenge for 2.5-3.5 year olds. The carrying case is also great. I'm definitely going to buy one or two more puzzles like this for him and try to work out some swaps with friends, too."
3,"Not the best, but good for the money.","I bought this becasue I was staying the summer in a complex with wireless broadband and needed a wireless USB adapter for cheap. I saw the price and dove right in. I found out that there are no drivers in the box for Windows XP, but the Windows 2000 driver included works fine. After scouring the web, I found out that the companym Addtron, doesn't support their networking products. On their site they had a link for a Windows XP driver, but the link was broken. Even after trying to call the company, I still have had no luck getting the Windows XP driver. I haven't used the adapter for much heavy use. Reception is decent, but nothing amazing.Bottom Line: The included drivers work very well in Windows 2000 and work for the most part in Windows XP. If I could get my hands on the new XP drivers, I would be a happy camper. It works well for basic wireless conectivity, but I wouldn't use it for anything extreme."
3,Works well,"I bought this because it was inexpensive. Works well in infrastructure mode with my Netgear MR314 router, Windows 98. Reception is average - good enough for coverage from anywhere inside my house. You can't attach an external antenna. Speed is good enough for internet use. I was able to download the latest drivers (including XP - as of April 2002) and latest firmware upgrade. I applied the firmware upgrade, but I haven't tried it with XP yet.I've haven't had any problems, but don't expect support from Addtron."
3,Sad But in a Good Way!,Close Enough to touch is a book that deals with a teenager (Matt Moran) losing his love (Dory who died of aneurysm). The book focus on how he deals with going to her funeral and continuing his life without her. Would he love again? Is it possible?. He then meets a senior named Magaret Chasen and is immediately drawn to her. Would he get past his hurt to love again? Though this book deals with death it shows the different emotion the character is feeling and you feel like you could know this person very believable. A touching read.
2,i do not like it at all,"This book is very differcult to understand, but basicly it is about a boy and a girl that are going out. They go to see the firewors because it is the forth of July. When the fire works are over they go across the river in there canoe. Then the auther starts to talk about the girl being dead. That is the part that got me cunfussed the most. So it is basically about a boy that is in love with a girl but the girl dies."
3,Picture is misleading.,"Although this is a quality product, I feel that the picture is slightly deceiving. I was under the impression that this item contained 2 arm rests (as depicted in the photograph). The product actually only ships as a single (1) arm support.The build quality is excellent and I would recommend the product, but if you need it for both of your arms, get ready to pay 2X the price shown above."
5,A must for any saltwater fly-fisherman,"At whatever level you are with your saltwater fly fishing, there is a lot of good instruction in this DVD.Even if you already ownFly Fishing in Saltwater,Presenting The Fly: A Practical Guide to the Most Important Element of Fly Fishing,Saltwater Fly Patternsor any Lefty's other books, it really helps to be able to watch him actually do it.Along withLefty Kreh on Fly CastingandLessons With Leftythere is a lot of good information on this DVD."
3,Knight's singing packs punch,"This is the final full-CD effort released by the group before Knight began her current career as a solo performer. It includes one of their biggest and best hits: ""Love Overboard"". Gladys rides the slinky groove with restrained passion, while the Pips support her with some of their most appropriate falsetto cries (""Doot! Doot! Doot!""). The rest of the CD's songwriting and production doesn't live up to the standard of ""Overboard"" (which was written and produced by Reggie and Vincent Calloway), but Knight's singing consistently packs punch. Her throbbing wails ring out on tracks like ""Complete Recovery"" and ""Say What You Mean""."
4,Great Read....,"I just finsihed this book and is the one of the best I have read on the subject. Throughly researched and accurate, well written the only real issue is some of Mr.Reilly's thoughts conserning the Laffite brothers and their sordid compatriots...skip those sections and read William C. Davis ""The Pirates Laffite"", but excellent treatment on the battle and the politics sorrounding it."
1,A Brit's view,"A prospective reader should undersatand that this work is from a Brit's point of view -- complete with an unnecessary telling of which officers are related to whom and descriptions and drawings of British uniforms. Approximately 85 per cent of the book deals with the English side of events. Further, if you wish to read about the Battle of New Orleans, you should skip almost the first half of the book. (I don't suppose I could ask for a partial refund.) Finally, the author's view is that except for an unfortunate series of events the British would certainly have won the battle and seized New Orleans -- ignoring the fact that the American victory was absolute."
2,Melodrama at its highest.,"Day-time soaps have nothing over this program. It is a fine example of writing that is badly researched middle-of-the road pop-psych.None of the characters have any emotion or depth and are simply moved through ""life lessons"" with no will of their own. It's an after school special for an affected generation. Maybe, however, if you're part of that generation, you'll find some solace in scenarios that are no doubt similar to You're So-Called Life."
2,Thirtysomething for People Under Twentysomething,"At last, a show that deals with the tragedy of being young, beautiful and well-off. Boo-hoo-hoo."
5,"So ""painful"", so good","This is one of those cringe-inducing shows that make you embarrased for the characters, but is so engaging you can't turn away. When the show was on TV, I fell ""in crush"" with Jordan Catalano (not Jared Leto, who's actually a decent enough actor that he's nothing like Jordan for real...) right along with Angela. Some of the plot gets a bit ""after school special""-ish, but not so much as to distract from the characters."
5,Finally!!!,"I just love this show! The only thing that bothers me is that not only did they cancel show only after 19 episodes but they left you with one major unanswered question.... What did Angela do after she found out Brian was writing the love letters for Jordan? When it was finally revealed to her that Brian was in love with her?! That is so wrong to leave you with a cliffhanger and no next season to resolve it. We deserve to know, if only in writing what happened with that. Other than that the show was absolutely amazing and I can't wait to own it!"
5,Why are people complaining?,"I just recieved my DVD set yesterday and I have watched 4 hours of it already. I don't know why people are complaining about this set. The sound, the picture, everything, is just how I remember it from back when it was on tv. People should stop whining about the fact that there aren't any special features - you get the WHOLE series! It took so long for them to actually release this - we should rejoice, not complain! I won't go on and on about how great the show is, because so many before me have done so, but I will say that this DVD set is awesome! I love it, and have no regrets in buying it. Take it from me, this is a MUST HAVE set for any TRUE My So-Called Life Fan!"
3,Great Content but the DVD was disappointing...,"I have fond memories of MSCL, a TV show I was devoted to as a teenager. I was delighted to find it available on DVD. Unfortunately, I found the picture quality to be less than inspiring... (perhaps I just got unlucky, as many reviews I have read praised the DVD for its good quality picture?!!) Nevertheless, the script and the cast are fantastic. It's quite frightening how well the show captured growing up..."
5,A blast from the past,I was so excited to see they were releasing this again. I was introduced to this series thanks to MTV and love reliving that time in my life as I watched the episodes. Claire Danes...what a talent before her time. This show really helped a lot of actors and actresses get a their start. It is great to see them all again.
5,The Best Show On Television Ever,"This is my absolute all-time favorite television show. I was in 10th grade when the show aired, so, since the characters were also in 10th grade, I related completely. This is the most realistic drama I have ever seen. I do have other favorite shows, such as Dawson's Creek and Felicity, but this will always take the cake. I love owning this DVD set so I can view the episodes whenever I want.To the person who posted the poor quality on the DVD: The show was originally aired that way! I always thought it was rather strange how dull the colors were but that is how they did it. I won't complain, since the show itself makes up for the camera work!"
3,Disappointing,"I'm not going to review the original series; the series was great. I was very disappointed with this DVD release. The picture quality is not what I have come to expect from DVD. It looks like digital cable. Possibly it has been overcompressed to fit four episodes on each DVD disc; I'd rather have more discs. It is poor. The most annoying thing is the soundtrack mixing. If you play it loud enough to hear the dialog, the background music is overbearing. If you set the volume so the background music level is comfortable, then the music drowns out the dialog so you can't understand what is being said. Much more care should have been taken in transfering the greatest TV show of all time to DVD. The original series gets 5 stars, but this DVD release only gets 3."
5,"Ah, memories","My friends and I LOVED this show when it originally aired. We still use quips from certain episodes as inside jokes. Watching the series again brought me right back to those ackward and intense ""important"" things that made up high school."
5,Wishing It Was My So-Called Life,"I have never felt so hurt and let down as on that ill-fated Thursday evening at eight o'clock, when I saw a rerun of Matlock,instead of my favorite t.v. drama, MSCL. I thought maybe it would be back the next week, but it wasnt. What kind of world do we live in, when 90210 is worshipped and a real original teen drama like MSCL is cancelled? I don't know about anyone else, but, I could relate much more to Angela Chase's life than any of those spoiled rich kids in Beverly Hills, I think everyone could. Am I wrong? I love every episode of this drama. The cast was extraordinary, especially Claire Danes as Angela. I am so glad that they were made into videos because now I can watch the best teen drama ever, over and over again."
2,Waiting for a Complete Release,"My-So Called Life is a captivating bit of teenage nostalgia. It wears well after repeated viewings and DVD is a great format for compulsive watching of favorite episodes. I recorded the series originally on VHS and am ready to get a longer-lasting set on DVD. But, I'm NOT too enthusiastic about getting three episodes at a time. There were only 19 episodes, so could the folks at BMG just release it as one set, please! As soon as the complete set is released, I'll pick it up."
5,One of the greatest shows ever made finally comes to DVD!,"This is one of the best shows I have ever seen! The acting is superb, the writing is phenomenal, and the show itself is pure perfection. You can sit down and watch this entire series and want to watch it again immediately. It is a show that will go down in history as one of the best!!! If you are a fan of Claire Danes or Jared Leto than you need to own this; and if you are a fan of great television than this is a must own!I have already pre-ordered my copy and cannot wait to sit down and watch this series over and over again!!!"
4,neverending teenage angst,"I really enjoyed the show, I love everything that exuded from the 90's. However, this is legit never ending teenage angst. Claire Danes always is crying. But then again, thats the whole point of the show. I loved it!"
4,I think you know you want this,"If you're already here, then chances are you're a fan-in which case you seriously need to consider obtaining a copy of this. Come on, it's got the pilot, the ""Guns"" episode, and ""Dancing in the Dark""(which might be the best single episode of the entire show); what more could you possibly ask for? Granted, the extras are pretty much nonexistent. However, there are previews for the next two discs, which I am now patiently waiting for. Come back home to ""My So-Called Life"" and remember(or discover)just how good TV can be."
2,great show poor video quality,the show it self gets five stars. the dvd collection has very poor quality. it looks like it was done on a vcr at someone's house and burned on dvd. there was not even any liner notes. it looked like a bootleg when i received it. i loved the show and that is the only reason i an keeping it. NOT WORTH THE 70.00+ they are charging for it. hope this helps!
5,My So-Called Review,"First off, I often find myself describing My So-Called Life to friends (it was never shown on free-to-air in Australia) and they're surprised that I enjoy it like I do. Sadly, their general response is, ""But it sounds like a girl's show!"" Alas, these are the same people who believe The Simpsons is just a kid's show.Personally, MSCL depicted the teenage experience better than anything I'd seen, and I was drawn to it from the beginning. Sure, they may have embellished the `teen angst' theme a bit much in some storylines, but that just adds to the appeal of the show. Also, almost anyone can identify with at least one of the show's characters.One of the best things about this new DVD Set, is that those who may have missed MSCL during its initial run, and subsequent re-airings, will now get the chance to see what all the fuss is about. So, buy this set, watch it all the way through, and then watch it again. And like myself, you'll probably find yourself referring it to friends."
3,Coulda been better,"This was one of the best shows of all time, so of course it's great to have the series out on DVD. Come on, though. After all that waiting and not even one special feature. One commentary, interview, featurette. I love the episodes, but for the amount of money they're charging they could have put a little more effort into it."
5,My So-Called Life,"Angela Chase is a stunning portrayal of teenage-angst in the 1990's. With her friends Rickie, Rayanne, Sharon and her infamous crush Jordan Catalano they wade through the murky waters of the teenage years with unabashing honesty and sometimes painful realness. Touching on topics like drug and alcohol use, homelessness, violence, and sexuality, the series does a great job at showing what it's like to be a youth in 90s society. Great character evolution and a bit of a ""plotless"" plot, I was captivated from the first episode. The only thing that wore on me was the lack of Tino, who was mentioned in almost every episode but whom we never actually saw. Worth watching."
4,Pretty decent show with just a bit of annoyance,"This was a pretty good show about the emotional conflicts experienced by a group of teenagers and their family members in the 1990s. The cast is great at conveying the confusion and angst of high schoolers, their parents' consternation, and the younger sister's forebearance.Two quibbles: it is very irritating to hear the word ""like"" used in almost every sentence; nobody could have worn that much ugly plaid clothing."
5,Great DVD set!,I was so excited to get this DVD set in the mail. I have been wanting it for years and finally purchased it on Amazon.com last month. The show is just as good if not better than I remembered when it originally aired on TV. I recommend this to anyone.
3,I didn't buy this for me. I don't know how to rate this.,Don't know. It's a gift. My daughter asked for this package. She has watched it before. The pricing was good too.
1,my so called life complete serier,Not happy dont ever buy dvd's out of the country.i dont know about you but i have never heard of not being able to play the dvd's unless you have a dvd player with region 2. i didnt even know what that ment.
3,Unrealistic and Stereotypical at Times,"This show had it's entertaining moments, but I found it to be stereotypical and very unrealistic. I first watched it as a teen, and my life was nothing whatsoever like those of the characters in the show. The same goes for the lives of all my friends. I also found the main character to be very annoying. Angela tried to be deep but always ended up sounding like a depressed valley girl instead. You had the stereotypical depressed, oppressed teens and also the stereotypical makeup-wearing gay male. I don't get what all the hype was about really."
3,Please issue the complete set of episodes,I'd buy the complete season on DVD in an instant -- it was one of the best shows of all time. But I don't want just a couple of episodes.
4,Bitter sweet,"My high rating may be biased since I loved the show when it was originally on the air but I love the DVD collection even more. The lack of special features bothers me a little bit but the shows are still great on their own. The abrupt end to the series leaves you wanting more but the season finale fits nevertheless. If you were a fan of Dawson's but thought they were too happy all of time or were ever addicted to Daria, My So Called life is for you."
5,If you liked My-So-Called-Life on TV you will love these CDs!!,"This is the very first thing I ever ordered off Amazon!! I always loved My-So-Called-Life on TV in the late 1990's so I ordered these CDs as soon as I saw them...I received them very quickly, great service and at a great price!!! Will order again from this seller."
4,Relive high school,"Watching MSCL brought me back to high school all over again...what with resenting my mom, having a crush on the cool, bad boy....as you get older, experience more relationships, you become more jaded about love, things are just less intense. you experience that one relationship that cut you the deepest and vow never to love that way again. watching this dvd brought back memories of innocence and youth. it's a shame that it ended after the first season. many of the issues in the show are still current today: alcohol/drug abuse, sexual confusion, problems in marriage....all this aside, how HOT is jared leto?!?!! =)"
1,I need much more,"Like every other reviewer, I agree...We need all episodes in a box set. As a teenager at the time, I adored each and every episode. In fact, I have a lot more than three on VHS tapes. I'd love to share this with anyone interested, as I could provide much more than they are offering."
4,life,"This is such a good show! I happened to catch in on MTV and I feel inlove with the boy that lead girl was inlove with, this show had potential to be on much longer! Adleast we got the DVD to cherish."
4,Sucks to be a teenage girl,"I bought this series for my girlfriend, so of course I get to watch it with her. I really enjoy the show, but more than 1/2 an hour of this teenage girl drama makes me want to die; I just can't stop watching it. The show is dark and depressing but redemptive, yielding a paradoxical viewing experience. So if you're into dark and depressing, or love teenage girl drama this is the show for you."
5,Great Collection of a Great Series,"The My So-Called Life DVD set is a good choice for old fans or new. Unless you taped the episodes when they aired originally, this is likely the only way to see the show. And it is certainly a show worth watching. At 18, I was too young to see the show the first time around, but I have loved watching it now.The 19 episodes of the show were all new to me. Yet even years later, I can relate to the characters of the show. The show is admittedly a teenage drama, yet it is entertaining and at times thought provoking. The stories are interesting and amusing, I highly recommend people check it out. To this end, this set is a better idea for purchase than the previously released My So-Called Life DVD that contained solely the first three episodes because the show is too good to stop at just three episodes."
1,Eric Roberts,Eric Roberts is NOT in this movie. I have complained to Amazon and they won't do anything.
5,The excellent mathematics problems book for my kids.,"At first time, I'm looking for some challenging mathematics problems for my grade-6 students. I got the name of this book, ""POW vol 1"", from the Ole Miss website. After I got this book from amazon.com I think this is the right book that I looking for. Each problem (from 36 problems) is very interesting and make my students love my subject more and more. The solutions at the end of the book make me know the way to hint them the right way. So, they ask me a new problem suddenly after they can solved it. I think this book can help my students more active and love the problem solving mathematic really. And certainly, I will wait for ""POW volume 2"" again."
2,Much too pricey,"The other reviews for this book were so glowing that I ordered it sight unseen despite the [money] price tag. When it arrived I was displeased to realize that this is more of a booklet than a book. True it is full of activity ideas, but half of them require you to go out and buy something (A CD, a puppet, a book). The pages are thick and glossy with full color reproduction of 'entertaining' drawings. This means the creators of the book paid a lot to produce it and pass the price tag off to teachers and schools. The final blow was that the book contained only activities, no theory at all. There were no explainations of WHY a particular activity was worthwhile or WHAT it aimed to teach. I sent my copy back."
5,you haven't seen anything like this,"This is a great stuff.See some of the best Yugoslav actors in action.Great insight in generalised Yugoslav matcho man profile.See Rade Serbedjija before he became small role master in every new movie you see.It's great movie,you just have to watch it!"
5,La Voz Romantica de Mexico ... Powerful,"Outstanding music from the past to present. Awesome memorabilia set. There are songs on this CD that goes down in history forever.Vicente's voice is smooth, expressive and passionate. All his music delivers his convictions of love in your ears.A great CD to own. Pick up the second half of this two CD set, and get more from Doñ Vicente Fernandez and just lay back and listen."
2,Used item...,I think the price was high considering this item was a used item. Also page said it was a new item and it was not...
4,OMC Stern Drive Manual,THis book worked out great for my boat repairs. It contained all info needed to fix the water pump and other issues. Thanks. All at about half the price of a new one. It was delived in a timely manner and was in relatively good shape.
2,Book is OK for small repairs.,I bought the book because I wanted to be able to do all of the repairs to my boat. After recieving the book I opened it up and needed to take the boat in for repairs. It did not explain the tilt system emough to properly diagnose and repair it. By looking throught the rest of the book I think this will happen often.
1,Lets down the imprint,"I'm a great fan of the Hard Case Crime imprint - both reprinted classics like Donald Westlake's ""361"" and new novels in the hardboiled style, like Richard Aleas' ""Little Girl Lost"" and Max Phillips' ""Fade to Blonde."" Hard Case Crime has published some of the best novels I've read in any genre.Sadly, ""Branded Woman"" really lets down the team. The heroine is artificial and unsympathetic, the side characters boring, and the writing itself stilted. My recommendation: choose another book from this imprint."
2,Too difficult a read for an educated non-theologian,"I have a college degree in chemistry so am used to reading fairly difficult technical papers. I found this book almost unreadable. For a non-theologian like myself it required a dictionary at hand to allow me to plow through it. Here is an example: ""Fourth, the recognition that there is no universal epistemology, and that our knowledge of entities must conform to their idiosyncratic natures, is an essential realisation in the framing of a just theology."" If that is highly meaningful to you, then this is your kind of book."
3,Wow.,"Simply put, unless you have a PhD. in Physics and Theology, which John C. Polkinghorne does, don't even try. The book is so dense that it took me several times reading each chapter to pull much out of it (and I still feel like there is more in there I haven't touched.)On the other hand, if you do have these PhD's or would like some good light (light being emphasized very sarcastically here) reading, this is the book for you. Polkinghorne did not mean to prove God's existence through physics or math, just open the minds of those that might never have thought that it is possible to believe in God in an Age of Science."
2,Uninteresting and unclear to the common man,"Personally, from the perspective of an educated college student interested in interdisciplinary studies, this book is baffling. Baffling in that the jargon which inflates every sentence coupled with the poor technical writing style completely bother me. The ideas espoused in the text are largely unsupported with any kind of reasonable explanations and made with such enormous assumptions that it makes his arguments weak as water. Nice attempt as a whole, but too ambitious and pretentious."
2,don't waste your money,"- Too short.- Way too expensive ($10 would be too much for this one).- Despite all the cute pics on the cover, he only shows how to sculpt a 3-fingered hand with arm and one flat-backed (refrigerator magnet) face.- Often you don't see what he's sculpting -- you see a close-up of his face while he's *talking about* what he's doing. Seems like half the video is a close-up of his face! I'd rather see a demonstration of sculpting.- Very little substance to this video.- Don't waste your money on this one. (...)"
4,Rip Off,"What a rip off. While the movie was great, I received a DVD copy of the show. This seemed to be copied straight from the TV showing or a copy of a copy. For $12.00 I feel that I was taken. Never again will I ordre from a supplier. Doesn't Amazon review what the supplier is selling? Also, there would seem to be a copyright infringement. Could Amazon be held liable as a contributer to this fiasco?"
1,Its a shame,"This video is great, I wish they can reorder it. I contacted CBS and they do not have the distribution rights to this movie. Anyone know where I can get a good copy?"
2,Kinda like jazz,"Very self indulgent ACTING. Not much there for the audience, unless you are watching for the ACTING. Pretty much total trash otherwise."
5,Awesome!!!,It's a wonderful love story somewhat like Romeo & Juliet and very much worth watching along withGoing Down in LA-LA Land [Blu-ray/DVD combo]. They are worth the money and compliment any gay movie collection.
3,A film that had good intentions.....,"This film was just okay, and nothing more....I did feel for the characters: especially Marcel and Kyle who did truly love each other, but enter April/Cole Kyle's transexual sibling. Who does everything to destroy their relationship. There were times i wanted to reach through the screen and smack April/Cole into senseI've experienced in my own life people like April/Cole who sponge off of others and try to ruin their relationships out of envy and spite....He/she shouldn't be pitied.....The eye candy is one of the redeeming qualities of this entire film...."
2,A step back,"Despite the mixed reviews for this movie, I bought it anyway and really regret that I did so. It's not that it is not well made, it is not that it lacks production values or some appealing performances, but the story is so bleak and the ending so awful that it just left me feeling really disappointed. Every stereotype of the ephemerality of gay relationships is on display here and as such it seems to represent a step back to when the appearance of positive gay relationships in movies was a rarity. I'm not suggesting that there is something wrong in representing the negative side of some gay relationships, but potential buyers and reviewers should be aware that this is not only not a positive view of gay love but an essentially jaundiced and negative one. Viewer beware."
2,Nice leads but bad movie,"As far as gay movies go I have to say I liked the two lead actors. They are cute and were pretty charismatic for a lot of the first half of the movie. But the script is atrocious and the characters get more annoying and ridiculous with every passing minute once the hating starts. I'm sure the transexual brother/sister is everyone's pick for the most controversial character. Personally, I hated he/she and thought his/her blatant relationship sabotage was too over the top. If not the brother, someone in this clique would have kicked her to the curb way before all this drama occurred."
2,Between Sweet And Sour,"Between Love and Goodbye starts out sweet and sexy. I thought I was watching a pretty good gay romance. Then something happens. After about the half hour point, the movie changes tone and goes downhill from there. Characters that were nice and sympathetic turn mean and unsympathetic, turning on each other and making the audience hate them. Not to mention the horrible, depressing ending. Thumbs down."
2,Beware 5-star reviews by the film's Producer,"It is shameful that the Executive Producer, Mich Lyon, for ""Between Love & Goodbye"" offers his film a 5-star review without identifying his participation."
4,Sad but enthralling; great music,"First, let me say that the music and how it was incorporated into the film were very good. This is not a feel good movie, but one which makes you think and feel. It is not a commentary on gays, but a commentary on unhealthy family relationships. Not as upsetting as Edge of Seventeen, but much more predictable. Although the ending was somewhat predictable (Kyle got a clue), I was still moved enough to watch the whole film."
4,It is better than most,"This product is better than most dandruff shampoos you buy in store , or online.It is just as good as some prescription ones. The doctor suggested to me to get 2 different ones, and alternate. So I use a prescription Nizoral, and this one, I only shampoo two or three times a day and that keeps it nice."
5,amazing book,I build ships in bottles and this book is full of scaled ship drawings along with infomation on each ship plus a bibliograpy that can be used for more information. Great for model ship builders or historical information.
4,"Some fascinating ""why is the sky blue"" kid questions!","Jay Ingram makes the science of everyday life accessible, fascinating and readable, answering many questions that we've puzzled over since our days as children - why does it always take longer to get there than it does to come home? how do outfielders catch those fly balls? and, just how do the mosquitoes always seem to find us? My personal favourite is a hilarious but perfectly reasonable explanation as to why we're convinced the eyes in that portrait on the wall follow us around the room!"
2,Macintosh buyers beware,"If you are buying this for use on a Mac you should be aware that the multimedia features touted by Microsoft only work on the Windows platform. You will get the basic Pinehurst 2 and 8 courses and that is all. The CD comes with the 97 and 99 versions of the courses. Since the instructions don't say otherwise, I installed the 99 version but the game continually bombed the system. After a call to Microsoft I found that I had to install the 97 version and was told that if I looked at the very small print on the box I would see that the multimedia effects were only available for Windows."
5,From a Spanish teacher,"When ""Dile al Sol"" came out, my students went crazy for it. So I anxiously awaited La Oreja's next CD. I truly didn't believe they could surpass ""El 28"" or ""La estrella y la Luna"", but ""Cuídate"" grabbed me immediately, then ""París"", then ""Pop"" and my students loved it instantly. We all started dancing to the beats. And what a great surprise to find the hidden track! Can they surpass this one?"
5,"Excellent CD from San Sebastián, Spain *****",Event better than Dile al Sol. I was really impressed with the music and lyrics. I strongly recommend buying this CD even if you don't speak Spanish. I can't say anything bad about it!
3,Striving to be Unique,"The other albums by this band are much more mainstream. This one was an attempt to be quirky and unique. While it has some great songs, and some good poetry, it also has some abrasive songs and random poetry that they hoped people would interpret as artistic.If you are gonna buy only 1 Oreja album, don't get this one. ""Lo Que Te Conté Mientras Te Hacías La Dormida"" is a much better album (though also less unique and quirky)"
5,Haunting Book,"Book deserves all the praise it has gotten. At age 18 I was an aerial gunner who flew 28 missions out of Italy. This remarkably accurate book brought me back in haunting ways to times that seem like a dream to me now. Falstein's hero knew what he was fighting for. He felt others did not. In fact, however, like Falstein, a big percentage of WWII airmen I knew were idealistic in the better sense of that word. A mad man was tying to enslave the world and they in their own way were trying to stop him. That simple! Great book."
3,This is far from a novel.,"This memoir is closer to Fussell's ""Doing Battle"", Thomsen's ""My Two Wars"" or Manchester's ""Goodbye Darkness"" than Heller, Vonnegut or Herr. In 1950 memoirs about schizzy post adolescent bomber crews were far from the main in war publishing. The destruction of young men in air combat was not yet popularized, anti-heroes were not admired, readers were not considering the sorrow, the pity, and the insanity. The editors took Falstein's diary stripped out the dates, replaced the writer with the fictional Ben, and the book was forgotten. Heller takes the same story amplifies the comedy, expands the insanity, writes a real novel around the diary experiences; and delivers that product to his editors just when anti-heroes are becoming cool. Monster bestseller.If you are looking for the war experience Falstein and Thomsen are the choice, looking for entertainment its Heller or Vonnegut. Put this book up on your shelf of memoirs, that is where it belongs."
5,Acurite digital cooking thermometer,"I have used previous versions of this device for many years in several locations. They have all been accurate and reliable. This new one was used to cook the turkey for Christmas. The result was a properly cooked, juicy bird that was removed from the convection oven much sooner than calculations predicted. The thermometer then switched to timer mode, indicating the 'resting' time - a useful innovation. Highly recommended but be careful not to immerse the whole probe in water."
4,Good overall package,"Everything was as expected/pictured with the exception of the knife. The one I received was a razorblade attached to a small plastic handle. It works, just not for what I had in mind, prying, opening shells, slight bending etc. It cuts, but since the blade is extremely thin, it wont do much else than that. Very sharp though. Everything else was satisfactory."
3,"Standard Fare For Rogers, But A Good Bargain","If you are a Kenny Rogers fan, you'll love this set. There's no new territory broken here; just plain old love song covers. None of these songs were hits for Rogers. It's just a collection of standard hits culled together for a good sales ploy. Some are great and others are snorers. However, considering that it is a three CD Box Set for such a low price, you can't lose. These songs could easily have fit on two discs, but quantity is quantity and Mr. Rogers knows all about that."
