class_index,review_title,review_text
3,A noble failure...,"It was a mistake to think that you could take a 8 1/2 hour miniseries and make an hour and 48 minute film version of it successfully. The film feels like a trailer, when the scenes just seemed all slapped together. They go by too quickly, and the film's pacing suffers as a result. It's like when a massive novel is simplified for a film. Martin and Peters do their best (though they're not as good as Hoskins and Campbell in the original), the film is well shot, and, overall, it's watchable. The filmmakers do manage to capture the tone of the miniseries here, with its sometimes jarring juxaposition between reality of the depression and the songs of the depression (which were ridiculously cheery). This was just a bad idea to do this film, and honestly, there really was no way to do it well, especially in such a short running time. But they get a few points for trying. Watch the original, which is a masterpiece...."
2,Potter's Vision Clouded By Hollywood,"What made the BBC series ""Pennies From Heaven"" so great was the time it allowed the story to unfold. Simply put, there is no way this effect can be realized in a 90 minute Hollywood production. Regardless of Steve Martin's wonderful dancing and the always brilliant Ms. Peters, this telling of the story falls flat for those of us who were first introduced to this dark but oddly happy tale in its original form with Bob Hoskins as the hapless sheet-music salesman. If only it were as simple to purchase the BBC video instead of this weak Hollywood production."
2,A Pale Imatation of the Original,"Steve Martin and Bernadette Peters work mightily in this VERY abbreviated version of the original Pennies, but the result is a very small ""mouse.""The producers use SOME of the original music, but apparently trying to appeal to a U.S. audience also inserted some American popular music, to the detriment of the movie.I consider this one of Steve's genuine ""turkeys!"" And I believe I read that he agreed with that evaluation.Amazon is asking a fortune for this 108 minute pale version of a wonderful NINE hour television play written by Dennis Potter. Skip it and go straight to the ORIGINAL, if it is not too pricey for you.A genuine television work of art -- and TV has seldom produced any art at all."
3,What an odd movie,"Musical numbers are fabulous - love the choreography and costuming. I like the idea of the dark plot interwoven with the full blown musical moments. But the characters feel soul-less, especially the women (Bernadette Peters and Jessica Harper). Had the director encouraged them to connect emotionally with the audience, it would have been a much more likeable movie."
2,They can't be serious- can they?,"Everyone in this misguided extravaganza tries hard -- maybe too hard -- to make something meaningful and entertaining of what amounts to expensive bloat. But for many viewers, it just doesn't work. For those who've seen the 1936 Depression-era original of the same title, the oldie has less but offers more, even if what it offers is sentimental Hollywood mush. Ah, but listen, isn't that what the lyrics of the title song are all about, how to make more from less? The original likely isn't the greatest film classic of all time, but it's a hopeful little bit of fluff with excellent performances and some of Crosby's nicest tunes. I was given the Steve Martin DVD of this title by a close relative (gift wrapped by Amazon, of course), so I suppose I'm obliged to keep it. But watching Martin's work simply made me more desirous of sitting back with a copy of the 1936 original, which I finally bought from Amazon and which I and everyone who watched it enjoyed much more."
5,"Great Movie, Mediocre Transfer","My five star rating is for the movie (which is quite wonderful, despite some of the clueless reviews below -- folks, it's supposed to be artificial and emotionally detatched, that's the point!) and not for the DVD quality, which is disappointing. The movie begged for a top-notch DVD production, but Warner's dropped the ball on this one. The transfer is fair at best -- a shame for one of the most beautifully shot movies of the past thirty years. This is the kind of movie that DVD's were made for, and yet Warner's didn't bother to take advantage of the medium. We learn in the reunion interviews (the disc's only extra), for example, that there were a couple of musical numbers which were deleted from the final version to keep the running time down -- at least one of which, by everyone's account, was amazing. Why are these not on the DVD?"
2,"OK, but suffers in comparison to the original","I'm surprised by the range and vehemence of reactions to this movie -- who thought that many people had even seen it? Here's my two pennies: Bernadette Peters and Christopher Walken are great; Steve Martin obviously worked hard to learn his dance steps, but you can see the sweat and that means he ain't no Astaire or Kelly. I don't think we need to burn all copies of this video, but anyone who has seen the original TV production will be disappointed by this movie version. And if you think about it, what was the point of this movie? To remake a diminished version of something great? To give us something easier to swallow than a 6-hr show with English accents? Another insult to Americans (who probably deserve it). Hey, I'm starting to see how people can get so worked up over this movie...."
1,Crude and vulgar.,"This movie sickened me. The music was great, but the way it was used in the movie didn't do it justice. To be frank- I hated this movie and couldn't find anything to like about it. Steve Martin and Bernadette Peters were as wonderful as they always are, but I really hate to see talent wasted. I really can't understand what kind of a sick and twisted mind would write a screenplay like that. I was completely disgusted with the utter lack of any kind of loyalty and honest, decent charity for mankind. It was very unrealistic and I found it not amusing at all. If it was supposed to be, it was only feeding the perverse minds of people who enjoy that."
4,Good Steve Martin Movie,"I really enjoyed Steve Martin's ""Pennies From Heaven"". It is a sad story line. But the songs and dance numbers keep the film moving. Steve Martin is great as the traveling salesman who is having a hard time getting his life together.Bernadette Peters is fantastic as a women he meets and seduces. It was interesting seeing the choices her character makes. And I think Bernadette Peters did a good job here as an actress.Also, outstanding was Christopher Walken's performance. Its amazing watching him dance.The film is very interesting. And it is interesting watching Steven Martin perform in this dramatic role."
4,New French Country,"This book is written for people who are building, remodeling, and/or decorating a home in the French/European country style. It is a sophisticated study, with many beautiful photos and text. Sources are included in part. The book also shows exteriors, landscaping, gardens, and terraces that are exceptional."
2,Enough Pictures Already!!,"I received this ""picture book"" for Christmas and was really curious as to what I could gain. I am a new homeowner and was really stuck on how to model my new kitchen. After finishing Linda's book I must say I was very disappointed. I want ideas not pictures. I understand that a picture speaks a thousand words, but I would like some actual words to go with it. A kitchen is one of the most important aspects of a home, and one should express their knowledge of how to go about making a kitchen by telling... not just showing. And honestly, what is with the random pictures of fruit?... seem like fillers to me. Thanks but No Thanks!"
2,"Not as ""Life-Changing"" as I thought","The ""book"" itself is actually a 3""x4"" pamphlet and probably not worth the expense. It's so short that the full version is online for free somewhere. Really doesn't read well as it is a transcript of an address given to a crowd in Pennsylvania. Alright content, but not what I expected."
4,Quantum Leap Forward,"The last Busdriver I've heard was ""Temporary Forever"", which, while impressive, kind of was less than spectacular DJ work, and sounded somewhat like an updated Fuschnickens album. This latest release caught me by surprise...it's (thankfully) far from being catchy, but is dense, funky and uncompromising, and is sure to stand up to many repeat listenings. Simply, he is in his own world now. His lyrics are dopier-than-thou, with that fast delivery he's seemed to have cribbed from the above Fu. He's much better than that group, however, as the DJ work on this album is far more sophisticated than on his previous above-mentioned album. Stellar work - he's really more impressive than Outkast is right now, and the torch of hip-hop is born forward, despite all odds."
4,Leaves you wanting more,"This album left me wanting more, and not in a good way. First, I know there is a long tradition of recycling tunes, words, and even titles in country music. But I think the traditional Durham's Reel (also known as Durham's Bull) is more interesting. His biggest barn burners seem to be Cackling Hen and Lee Highway Blues, which are almost the same tune. How about a tune with more than two parts? I don't suppose we need another Orange Blossom Special, but how about Beaumont Rag? Or Grey Eagle? Or Ace of Spades? With all due respect to Michael's blinding speed and facility, he does start to sound the same after a while."
4,Great scent.,This is the ORIGINAL Ocean Dream and it is a wonderful perfume. I love this scent and will buy this again.
4,Its good,I think this is a very good book which includs no violence or any other things like that. This is a collection which every family should have and enjoy it 2gether.
5,"These sound great, just great.","Originally I started using in-ear earphones at work to isolate me from the office noise. I started with the Shure E2c and liked them pretty well.My ears are not built for the normal earbud; I need something that would stay in my ear. Later, in a moment of weakness I decided to upgrade to the E3c and I have no regrets. While I know there are better earphones out there, I think that for the price these are great. They make a big improvement while watching movies on an airplane. They are well balanced acoustically with good base and good highs with a nice midrange in between. They also are not victim to noise when the wires move around.The come in a great little case that makes them convenient for travel.I've had these for a few years now and am very happy with them. By the way, I would give the E2c's 5 stars as well. They don't sound quite as good, but they are almost half the price."
2,"Sounds great, but broke after less than a year","These are easily the best sounding ear buds I've owned, however, both buds have broken at different times requiring me to crazy-glue them back together. For this price, I'd expect Shure to use a better grade of plastic or metal. Now the sound in the right earpiece no longer works at all. I've owned these less than a year. I'll be buying a different brand in the future."
3,Not as good as I expected,"I found the sound with these to be good under ideal cirumstances, with an excellent seal. Without a tight seal within the ear canal, they are not great, as is true for all in ear phones. It was difficult for me to get and maintain this tight seal, and I tried all the different earpieces. I also found them uncomfortable for any length of time. I finally gave up and got over the ear phones and they sound amazing for half the price."
2,Very poor low frequency range,"I was stunned at the poor bass quality of the E3Cs. I consider myself a ""golden ear"" and have an array of high-end equipment. Like others have said, range is poor for these earphones. Music sounds tinny. Everything sounds bad. Don't get these phones."
1,shure earphone - leave much to hope,"I bought these E3c's hoping it would be an upgrade from the much cheaper ones that came with the IPOD. BIG MISTAKE! I have great audio equipment and care a lot about a good sound. These earphones are not worth more than 30-40 dollars.These not only have a much worse sound. They are impossible to keep in the ear, no matter which of the buttons you try. I found out later 2 of my friends had the same problem."
1,worthless,These sound awful. I'm embarrassed to admit I spent 140.00 on these. The earphones from my 1989 sony walkman are far superior. If you like your music to sound as if it came from the bottom of a well then these are for you.
2,"Amazing sound, but they won't stay in my ears!","I am very disappointed in these. They sound fantastic and look cool, but no matter what I do they fall out of my ears. I bought different sized foam pieces to see if I could find a size that would fit me better, but nothing seems to work. The original I-pod earbuds don't sound as good as these, but at least they stay in my ears. Maybe I have abnormal ear canals or something, but unfortunately these E3's were a waste of money for me."
3,Not satisfied,"I'd read a lot of reviews on these and expected more. The bass response, as you might expect for such small things, is not good enough, for me at least. Regardless of what all the ""audiophiles"" out there say. And I've closely read and followed what they say about having to position them just right in your ears etc. Maybe I'm spoiled by my Bose headphones. I am going to try and sell my set now. Too bad, because they are better at noise elimination as they seal the ear canal and the Bose does not filter all frequencies on purpose."
3,"Amazing headphones, but...............","When reading this comment from the AMAZON review - ""Rest easy in the knowledge that the E3c's deliver clear, crisp highs and rich, thundering lows."", I was very eager to pick myself up a pair of these beauties. Upon arrival I threw them in my iPod and threw on one of my fav jazz tracks, it was amazing as expected, but to my dismay my electronica tracks completely stink. The thundering lows are nearly non-existant, its very tough to get into a beat when it sounds like its being produced by a speaker from a Gameboy. So in that I am disappointed. Again, I still love these headphones am would recommend them to most of my friends but the Amazon review threw me for a loop with that comment."
2,Ok but I agree to much for what you get,I was expecting sound nirvana as I am a musician and am familar with the Shure brand. I tried every size ear peice and none realy fit. To get a full range sound I had to press them in my ear. If I moved around at all they alwasy came out. Way to much effort. Not worth (...)
1,Wow....either I got a bad set or My ears are going bad!,"I bought a set of these from the APPLE store. The sounded worse than the stock earbuds I got with my iPod. No bass...tiney (sp?) at best. I used them for about 5 minutes and walked back to the store. The rubber ""orbs"" that go in your ear also make for a ""swish"" sound when you walk making them virtually impossible to exercise in, to the point of being so distracting if they sounded great I probably would have taken them back (I rarely return anything!). It sounded like you were walking with an Ultrasound machine attached to your head....wooosh woosh....woosh! Not impressed at all!I wonder if I just got a bad set of buds...but for $179 (at the store) you'd figure they'd be bullet proof! I kept my ""stockers"" and just will have to get used to the pain they cause in my ears. My Humble Opinion.....try before you buy!!!Dundertaker"
2,Total lack of bass,"The sound is great in general, but the total lack of bass makes them worthless for the price. Even if it were 40$ then i would have given them 4 stars, but at this price, earphones need to be perfect."
4,Hi-Fi plus good enough for use on airplanes.,"When I board an airplane I like to lean back and listen, either to an audio book or to John Adams/Samuel Barber or the equivalent. I'd recently purchased the Sony noise canceling headphone the MDR-NC22 which like the ultra-expensive Bose headphones uses active suppression to cancel out the aircraft's vibration. Could Shure E3c Sound Isolating Earphones do an equally good job for my audio books plus provide the necessary fidelity to reproduce a full orchestra? The answer proved to be yes and yes. The din of the aircraft vanished plus I could make out the individual instruments. An excellent buy and a lot lighter to carry around than the cumbersome Bose.One minor caveat: you may have to fiddle with the earplugs for a moment or two to get the right fit."
2,"These are okay, but the Ety's are MUCH better","I owned these earphones for awhile (with amply time to break them in), and while they are a huge step up from the included iPod earbuds, they are not great.The biggest disappointment is that the fidelity of music is not quite there. They produce good sound, just not great. And earphones that cost more than $100 need to sound better than good.Try the Etymotic Research ER-4P. They produce a significantly better soundstage and incredibly deep and accurate bass. ipodlounge has these as the top rated earphones out there.I listen to all kinds of music. Classical. Jazz. Rap. Rock. Funk. You name it. I listen to it. So having a good set of earphones, especially for airplane rides is important.Do yourself a favor and at least check out the Etymotic's. They are significantly better than anything out there. (The only possible exception would be the E500, which I've tried, and they are indeed great. Only they are also a $550 purchase.)"
1,Great on sound quality short on service life,"Great sounding earphones but for the price Shure should be using better quality plastic wire covering. This is my second pair in 2 years that the plastic wire covering dried out, became brittle and cracked open exposing the wiring inside. I use it in the over ear configuration.They are too expensive to replace every year due to poor component quality choice by Shure."
1,E3C Poor Durability,"My left earphone went dead with very light use and fell just outside the warranty period. For a pair of $200 (MSRP) headphones, these should be longer lived and more durable."
2,Great Sound . Quality Problems,"I would have rated these headphones 5 stars however, I have had to return 2 pairs of them within a year and a half. I am a fairly heavy user of the headphones .. about 3 hours every day on my commute to and from work. Both sets of earphones lasted about 7 months with premium sound. Then I noticed a slight sound problem in the left earphone and the problem quickly got much worse until there was no sound in the left at all.These earphones were properly stored at all times and never abused. I did buy the phones only 3 months after they were introduced to the market so the problems may have been worked out.Shure has honered their warrenty replacing both pairs at no charge. However, I feel that when you pay a premium for a set of earphones like these, the quality should be much better."
5,good earbuds,"I just got these today. I've been using a pair of $10 Koss in-ear buds for over a year. They have foam you squish down, then it expands in your ear. The most unbelievable bass. So for $150 I really expected these to be a lot better. Turns out, the mids and highs are the same, but the Koss has better bass. The Koss buds somehow have the bass almost vibrate your head like you are really sitting at home in front of a subwoofer. I don't know how they did it. But the Koss are very uncomfortable for long periods, to the point you want to rip your ears off. The Shure's feel wonderful, I had them in for 10 hours today and my ears loved it. They sound good, they feel good. I just wish they had the bass of the Koss."
2,Durability definately an issue,"First pair I bought lasted almost 2 years before the right side earphone quit working completely. Shure replaced them under warranty with a refurbished pair. Second pair lasted almost 1 year before the left side earphone quit working completely. Shure replaced them under warranty with a refurbished pair. Third pair lasted approximately 1.5 years before the right side earphone quit working. Shure will not replace the third pair because they only warranty their warranty replacements for 1 year. Overall the sound quality is very good, however if you are active while wearing them don't expect them to last. I expected much more durability from this Shure product considering the price."
3,Sound great....now if I could only get them to stay put.,No doubt about it: These head phones sound great. When properly worn they do cancel out all backround noise but that's the trick isn't it? Wearing them properly. The trick is to select the correct sized earbud. Apparently I have weird ears. They're either too small which means they're constantly falling out or too big which means they hurt when wearing them. I find my self constantly readjusting them for the perfect seal. I'm also not crazy about the vacuum that seems to be created when they are inserted. It creates pressure in my ear canal and gives me a headache. Forget about working out with them unless you want to spend your entire workout reinserting them. Looks like I'm fated to use over the head models.
1,Warning: dont sweat,"Yes, the sound is great, but only if you sit still on a winter day. I am now on my 3rd (and last) pair in a few weeks of these---as soon as you start to sweat, the moisture in your ear enters the earphone and it shuts off. SOME of the sound returns after a day or two, but not all of it The user guide states simply: ""Normal operation often returns after the earphone dries out."" Often? Try never. For $180, these should function for more than a week...."
3,A layman's review,"I have several pairs of headphones: Sennheiser PX-100 (on-ear phones, great value), Sony MDR-V6 (over ear phones, good value). The E3c phones I just got I would say sound good, but not as bright or crisp at the Sennheiser PX-100, which are 1/4 the price. They do block out external noise very well, but you have to get used to them stuck firmly in your ear canals. They are good, accurate sound reproduction, but at $180 are about $90 overpriced in my opinion. Expect adequate, but not great, bass. I think Shure, Inc. is getting greedy.Update 12/7/2006:I like these headphones, but the bass is definitely lacking, even with the ipod's EQ set to Bass Booster. I just picked up a pair of the Sony EX51 earphones for $39.99. The bass is FAR, FAR superior to the Shures. If you're an audiophile you may discern that the Shures are a little more acoustically accurate, but the Sonys sound so much fuller I am sticking with them. For the money it's the Sony, hand's down."
4,Great sounding but the wres a little too stiff,Sound quality wise these headphones are the best I've had but only the foam inserts worked for me which was quite annoying since they are pretty nasty now since I use them at the gym. I believe the foam inserts themselves are relatively expensive to replace. After spending a good deal of money on the headphones I'm hesitent to spend more money (they're about a dollar each.. not a pair). Also the wires are quite stiff and relatively larger than other cheap headphones (like iPods earhpones).
3,"good, but do i know it?",unfortunetly i like a more bass sounding earpiece. this one maybe clear but i needed to tweek the playback to add bass to the sound. i can't seem to get the ear piece to stay in. everyone is going to kill me but the radioshack ones that come with the plastic rollup case sfor about $8 sound better to me. (i know i'm gonna get killed here.) but i guess i don't know better.
2,Not Enough Bang for the Buck,"I used these for about 3 weeks before returning them. If I didn't know how much I spent on them, I would say they are ok. There is something about spending a lot and expecting a lot. Well, find another pair of earphones, these have a decent sound, mid-range bass reflex and get uncomfortable after an hour of use. They are basically ear plugs with a small driver on the outside. If I paid $40 for these, I would keep them. Anything past that is simply not worth it. That small driver doesn't really compare to a good over-the-ear type headphone set."
2,Overpriced and underperforms,"Contrary to the advertising, the sound quality of these headphones is poor at the low end and I did not find them very comfortable to wear. Unfortunately, I couldn't find this out until I tried them and once you open the seal they cannot be returned."
4,Dated but fun,"These books are nearly 5 decades old, and even with the end notes, they still feel very dated. But they give the kids a view of London, and they are entertaining. I'd love to see an updated version, not just annotated."
4,"Good, but there's better...","This is a good CD but it weights in at only 41 minutes which is inexcusably short for a ""live"" CD; I mean, this guy probably jammed all night! And, though it was recorded live at Junior Kimbrough's Juke Joint, it was subsequently cleaned up at Fat Possum Studios which is why it doesn't have much of a ""live"" feel--there's hardly any audience or background noise which can add to the excitment of the recording.A much better, and longer (53 minutes), Burnside CD is ""Burnside On Burnside"", which was also recorded live but has all of the electricity of a live peformance. If you can afford only one Burnside CD then ""Burnside On Burnside"" is the one to get."
5,6 Stars,"Hard to believe this record came out over 10 years ago and now both the producer and the artist are dead. RIP, RL! You were the root, the blues walking and talking like a man. Anyone who doesn't own this record should purchase it immediately and play at maximum volume while making love to someone else's woman."
4,Easily R.L.'s best,"""Too Bad Jim"" absolutely pummels ""Mr. Wizard"" and any other R.L. Burnside discs that feature strange white-boy rockers John Spencer Blues Explosion (there's nothing ""blues"" about Spencer). This is the real deal. Droning, hypnotic Mississippi hill country blues, ""Too Bad Jim"" reaches for the old instead of courting the new and the disc is the richer because of it. Burnside covers Lightnin' Hopkins and traditional songs, molding each cut into his own unique style. He is always worth listening to, but those more recent attempts to be hip can't hold a candle to this."
2,not on my A list,I like blues and listen to the greats such as Muddy Waters and John Lee Hooker. This recording is not on a par with these artists better work. It is also badly recorded and painfull to listen to on a decent system. You can find much better and I don't understand the previous reviews.
5,New voice for an old Ampeg,"After a short burn-in period, my old 1966 Ampeg Gemini VI found her original voice; clean, clear, and pristine... but now with a modicum of punch. A new- old- stock Sylvania 7591A is best but impossible to find and megabucks if found. The EH 7591A is a fitting replacement that sounds good. The J.J. 7591S has less punch but is more ""musical"" at the cost of about 15%-20% less power. You can't go wrong with either. Buy two sets as we don't know how long production will last."
5,The best text for dummies on child intellectual development,"I haven't even finished the book yet and I'm raving. The author strikes a perfect balance between too dogmatic (""do it this way""), and too technical (""studies have shown...""). Dr. Jacob cites many studies and experiments to support his points, but does not leave you to wallow in information overflow. He then recommends specific activities you can engage your baby in to enhance intellectual development. No silver bullets, no unsubstantiated claims, but a well examined and researched theory and practice for the lay person. I'm buying several copies for friends and relatives who are interested in giving their baby the best care like I do for my 11 month old daughter. I only wish I had read it sooner!"
4,Biting satire,"Perhaps the most famous work included is ""An argument against abolishing Christianity"", in which he points out the ""Inconveniences"" of abolishing Christianity. Why even ""The Bank of East India Stock my fall at least one per cent"". As a clergy, Swift wants to skewer the Enlightenment deism project of a rational religion.Some of the other essays are more humorous, such as ""A meditation upon a broomstick"", and who can imagine the proposal of admiring gloves for ladies (made of baby's skin), being published today! The tale of the spider and the bee in the battle of the books, reminded me of Francis Bacon's earlier story of the spider, the ant, and the bee in the Novum Organum. Well I'd better stop now, to quote Swift ""Some people take more care to hide their wisdom than their folly""."
2,"Points for imagination, BUT...","I have to say I really was not impressed and am having a very hard time understanding what people saw in this book. The story is definitely imaginative, but I found the writing itself to be flat and uninteresting. I wasn't scared and furthermore, at no point was I persuaded that I should actually care about any of the characters. And the thing with the eyes? Too hokey. The imagery was indeed vivid but the language used to describe it could have been much more compelling."
4,Mr. Johnson's Incredible Autobiography,"Learn all you want about the first black HW champion. From his early days in Galveston, TX to his domination of the Tommy Burns to win the championship, get the scoop from the man himself. This was originally published in 1927, so 20 years or so of his later life are missing. That doesn't take away from Mr. Johnson's excellent tome. The only caution you should observe is not to take everything written as the gospel truth. This reprint has footnotes by the editor to warn of any inconsitencies, so you will be fairly safe. A must read for any boxing fan."
2,Lara Croft Tomb Raider Legend,This game was a bit of a dissapointment I much prefer the playstation version. The game is sort of fun but slightly repettitive and the in game instructions are a waste of time they don't quite explain how to do surtain things well enough.I had some difficulty at first trying to figure out some of the end goals for surtain levels in this game as well. I rate it 2 stars.
3,no title,"A very curious book, in which you can definitely perceive the seeds of his later work. As a social commentary, it is probably invaluable in its description of the truly wealthy in 1913, before there was any income tax. I doubt that even today there is a whole lot of difference. But, again, he's so pedantic, it's almost as if Train were lecturing us on the state of our lives and morals. Not that he isn't right, probably, but he's so holier-than-thou about it. There is no author on the title page, as Train, rather ingeniously, sought to make the book seem an anonymous autobiography of a 50-year-old man searching his life. Boy! does it come up wanting! I wonder how popular it was. Ending, like ""The World and Thomas Kelly"", just too, too sappy. But the life he led. Wow! The money spent and yet the lack of love and warmth in his life."
2,product nicked up,"The SOG Tomhawk arrived on time, but the package was torn and the bladeis nicked up badly. I am keeping it because I don't like to wait."
3,Ttomahawk,Good Product currently being used as a self defense equipment.Pros: Sharp and portable.Con: The case is cheaply rip it on the first day made thus the reason S.O.G. sells a separate heavy duty case for and additional $25-30Overall could be better
5,For my use it's great ..,"I need a small emergency kit hatchet - and for that it does the job. It is light, and compact."
4,great for throwing,"i got to ""play"" with this hawk for a few days. (lent from a friend to sharpen for him). and found it to be a blast to throw! not much else though. steel held up decent and didnt really notice any ""play"" after throwing it at a hardwood tree a good 200 times! missing more then a few times haha. but over all i recommend this tomahawk for throwing not really for any type of wood work. such as splitting wood and survival/camping/hiking chores like that."
4,Work Horse!,"Great tomahawk! I used it to make a primitive log shelter and had 2 other hatchets, but this tomahawk did what the other 2 couldn't which ended up being most of the work. Never got dull or dented. It cut logs like butter. It is super light. The only problem I had was the handle is hard and I got a few blisters working with it, but I put on gloves and it was fine. SOG did a great job with this tomahawk!"
4,SOG Tac Tomahawk,"little heavier than expected and the cutting surface could be bigger (though it is crazy sharp), but all in all for the price an awesome buy. Should work well down range."
4,Better than expected,Arrived a week quicker than I expected. Sturdier than I expected. Have yet to try it out and curious to see how it holds up.
4,Great Product for the Price!,"Not sure why I needed one, but had an itch to buy a tactical tomahawk one night and so I bought this item. I am impressed by how well it takes a beating, especially for a 20+ dollar item. It relieved my mental itch and also was a great introduction to the world of tactical tomahawks."
2,BROKE WITHIN A WEEK,i bought this hawk with intention to throw it... after about a week of heavy use the head broke right off!!!!! Apparently it has a life time warranty. but all the same im extremely upset
4,Not for everyone,I realize that a tactical tomahawk is not cut out for everyone but it was the perfect item for me. My son collects and uses weapons od warfare from current day tactical weapons to mid-evil armour. The SOG tactical tomahawk was not only something that he did not have but is also something that he will take with him in the field. The quality and workmanship was more than what i was expecting. It is a fuctional and sturdy tool that he will not hesitate to use in a given situation.
4,Nice Tomahawk,"Well unfortunatly I can't give an accurate review because I purchased this for a friend. It felt very solid, was very sharp. I felt that the handle needed somthing to help stay in your hand so I tied some parachute cord to the lanyard hole for a wrist strap. It seems that if you were using it and got sweety hands it would just fly right out, they really need some type of extra coating for your grip. Otherwise looked and felt realy good. Could realy do some damage to what ever you aimed at."
2,wobbles,the head chipped while clearing brush.it wobbled thru the air when thrown.the blade does handle small limbs nicely.
2,Blade is more fragile than storebought hatchet,Blade got nicked the first couple of days. It must have hit a small rock when I was hacking around in the brush. What a disappointment.
3,way overrated!,"This must be one of the most overrated items on amazon. It looks cool, thats why I bought it, but it does not perform. I own several other tomahawks and they all throw and chop way better than this one. The flat/straight blade design does not work well at all and it is not balanced well for throwing. This steel does not hold an edge well like high carbon steel. The only positives are the price and that it is pretty much indestructable, this handle will not brake (unlike wooden ones). Over all this is just a cool looking, gimicky hawk and for real use and performance there are many better options out there."
1,Fake,"A forgery, not the real F01. The head is slightly wrong and the handle snapped the first time I used it. Don't buy this!"
4,Cool,So far(3 trips) this has held up well in both camp use and throwing. For a toy/tool combo this is hard to beat; if you are looking for a serious hawk there are better ones out there. The edge has held nicely while trimming branches and being stuck in pine targets. I would wrap the handle in grip tape as it can get a little slick.
1,Not worth it,"I received this item as a gift for christmas and within three uses, right between where the two screws on the handle are, it snapped. The reason for it snapping? It was made with a very cheap type of steel. I was using it on wood and chop number 3 snapped it and it flew off. Very dangerous. Just to clarify further, this is the product I purchased, so I am not mixing up the two versions of this."
4,Quality Tomahawk for the price,I couldn't beat this for the price I paid for it. I like the quality of the construction. It feels really good in my hand. The material it is made of has a quality feel to it.
4,Great tool.!,Got it for a gift but took a look at it and should have ordered myself one. Great looking tool and is light weight. All boogie bags should have one.
5,Awesome!,"My son and I have been out throwing this at everything. It has a good weight, well made. Good size. Nice looking. Sticks in wood if you aim right, chops at it if near miss. It's plenty sharp. We are not experts in this area but we would both recommend this tomahawk! I think I will buy another for myself."
3,it was ok till it broke,"i was using this outside, clearing some fallen branches from a storm, and was whacking on a 3 inch limb. then the head snapped off. i contacted seller and they send me a refund (replacement wasn't available). i ended up gettign a cold steel trail hawk, i like it alot more"
