class_index,review_title,review_text
2,Much over-hyped,"I was excited to read this book as I find alternative ways of looking at things very interesting. All I can say is I'm glad I checked this book out from the library rather than having purchased it.There is very little in this book that lives up to the billing that Mr. Levitt somehow has remarkable and unique insight into the world in which we live. For example, is it really shocking to find that a house with a swimming pool is statistically more dangerous to a child than one with a gun?Anyone with any sense of objectivity and insight will find this book to be a disappointment. There are some interesting stories about individuals who have done some extraordinary things regarding the Ku Klux Klan and drug gangs in Chicago, but these having nothing to do with the author himself."
1,Take your ego out of your writing!,"This book could have been better if not for the constant yammering about how much smarter the young author was than everyone else. Every chapter opened with some sort of praise for his intelligence and groundbreaking work.Don't get me wrong, I think it had some interesting correlations and theories, but I also felt like I didn't come away with anything. Every time someone talks about this being an economics book I want to point out you learn nothing about economics. You learn about a bunch of very specific theories (although some have been written about since this book was published like the point about a pool being more dangerous than a gun.)It's clear this book was written to appeal to the largest audience possible. Feel free to read it- it is a quick one- but also remember that if you go looking for strange correlations like these, you'll certainly find them."
3,Quick Read,"Freakonomics is written for the lay audience and perhaps that is one of the major reasons why it's so popular. Some sections were more interesting than others.This book is one of those books that will cause conversations. I didn't necessarily agree with some of their assertions or even the data sets that they were using. Why? Well, it's just too easy to use the data set that ""works"" for your hypothesis. That said, this is a good book to read while you're on vacation. You'll fly right through it and it's engaging."
2,"cocktail conversation, low on substance","this is clearly a contrarian review in light of this book's bestseller status. my hat is off to the marketers who took this book to the top. in truth, this is a collection of quasi-interesting observations on a range of topics tied together by the author's economic analysis. Other than being able to say ""I read it,"" maybe a couple anecdotes and moderate entertainment, I'm hard-pressed to say what anyone gets from this book. fodder for the uncritical mind."
2,More Hype than Content,"As an avid reader or economics I thought I was in for a treat with Freakonomics. But it was 10 cents worth of idea blown into $15. The section on names was quite boring and I couldn't wait for it to be over. Moreover whenever I see Malcom Gladwell reviewing a book, I groan, because Mr. Gadwell seems to see everthing in terms of dazzling. His hype is an insult to an intelligent person. Or even a non-intelligent person."
1,Debunked,Some of the notions that the author presents as fact in this book have been debunked. This author has no credibility any more.
4,Interesting and fun,"This book is a fun and easy read that stays with the reader. That's a nice and rare combination of ingredients. Levitt applies clear-eyed economic theory to social situations--for example, how much difference does good parenting make--with surprising results. He challenges us to ask meaningful questions and to see things not only as we wish they were, but as they really are. As Levitt freely admits, the book is a hodgepodge of different topics without a clear theme. But that's part of what makes it easy to pick up and set down without getting lost."
4,interesting....but not very useful....,"Levitt raised some very interesting questions and provide readers with answers backed up by strong data. His first few chapters were particularly thought provoking - what do sumo wrestlers and teachers have in common? why did crime rate drop substantially in the 1990s?However, I feel that his later chapters are a bit too fluffy. Data provide some interesting points but not really useful information for daily life.I have also read the tipping point. It's interesting/contradicting how in tipping point Gladwell suggests that crime rate in NYC dropped substantially because of small improvements made (such as fixing broken windows, cleaning up the subway station) whereas Levitt attributes the drop in crime rate to the legalization of abortion."
3,Freakonomics? Hardly.,"Yes, Levitt's work calls one to examine assertions more critically, to challenge ""conventional wisdom,"" and to be more analytical in drawing conclusions especially from statistics... But the book fails to deliver on the promise of its title.Freakonomics starts off pretty well, but somewhere in the middle loses its grip. One merely continues to read in hope that the book will pick up speed again. Simple points that could be conveyed in a paragraph or two are needlessly spread out over pages... especially the chapter on the statistical significance of names...Anyhow, Freakonomics is a book you'd want to borrow..."
2,"Interesting, but ultimately disappointing","The book has some interesting stories, but like what it accuses other studies of doing, fails to support the findings adequately (in my opinion). While I didn't expect a course on statistical analysis, I was expecting better supporting documentation for the arguments and at least a mid-level discussion of the methodology. This book is like a dessert--enjoyable while partaking, but does not supply any lasting benefit."
3,Got my Freakon,"I guess the application of econometric tools to issues of the day can make for some amusement but at the end they just left me a bit... well... amused. I can't say there's much in there that will cause me to change long-held beliefs but, at least, it offers some fun debating points."
2,Too light on the science,"I consider myself a layperson interested in science, but I do have a reasonable background in statistics. This book may be interesting to people completely new to that field, but if you have studied anything similar, I'd recommend you skip this book. Here's a simple test: do you know what a regression analysis is? If not, buy; if yes, don't.Many of the ideas presented here are not particularly surprising. There's a huge section claiming that houses with swimming pools are more dangerous to children than houses with guns. That may raise your eyebrows, but it's certainly not a secret that children, left unsupervised, can drown in swimming pools. That's why hotel pools are locked at night, and why during the day, they are often staffed by people called ""lifeguards"".I also found it rather bizarre that each chapter is prefaced with an excerpt heaping praise upon one of the authors, including one that describes, heaven help us all, his modesty. TA-cky."
3,"Entertaining, yet...","Frk is a light read (or listen, in my case), entertaining and marginally informative. If your interest in the field of economics runs even shallowly beneath the surface, you, like me, may find it disappointing. If Levitt is half the genius he is touted to be in this book (by his journalist/co-author), then I'm sure his scholarship makes for fascinating reading. Frk is the economist's version of a light romp, too heavy on pop journalism, too light on concepts and rigor. Also, unless I missed something, there's nothing obviously ""freaky"" about Levitt's brand of economics -- neither the mode of inquiry nor the methodology he pursues. I don't doubt he is a brilliant and innovative economist, but even so, this book in no way makes the case for ""Freakonomics"" as a field apart from traditional economics. The title strikes me as a lame (and cynical) advertising ploy. Unnecessary."
5,Very interesting read,I never thought I'd read a book about economics and be unable to put it down. This book was very enlightening and put in such a way that I was entertained while the light bulbs were going off over my head. I came away from reading this with a new perspective on why things happen the way they do.I have been telling everyone how much I enjoyed learning something about economics and highly recommend this book.
4,"Fun., thought-provoking read","The book raise some really interesting and intriguing theories (e.g., abortion rate vs crime rate) and makes you think about things differently. Although written by an economist, it's not dry at all, and the frequent stories/examples add to its accessibility.While avoiding detailed description of the methodology used keeps it reader-friendly, I think that's one potential drawback of the book - with minimal back-up as to why certain correlations are statistically valid, trained economists/statisticians may not support his findings.Of course, this book seems more tailored to the general public anyway, so that may not be a concern. In any case, it was a very interesting read!"
3,Dumbed Down Economics for Dummies,"This book is entertaining and some of the real-life stories told from an economic perspective are instructive, but there's really not much substance, and it really isn't economics - it's more like how to be a good detective. Levitt spends a lot of time analyzing the what, how, and why of cheating, crime, and poverty. These are all important issues, and economic analysis can certainly help us to understand and address them, but again, Levitt remains light and superficial. Levitt's unifying economic theory might be expressed thus: Any human activity is directly influenced by incentives and disincentives. To his credit, Levitt does illustrate that well-meaning legal and political actions can and often do have unintended consequences, some good and some bad. This is not an economics primer, but it has a few good stories about the hidden side of some things."
2,Over Hyped,"Obviously the book has generated enormous buzz, but as other commentators have noted:a) it's a pumped up articleb) it self-admittedly has no central themec) correlation does not equal causationTo point (c), there's a certain amount of ""epater les conservatives"" by correlating the decline in crime in the 1990s to the rise in abortions in the 1970s.The disappointment of this book is that the method behind it is very intriguing, and I hope that the authors will produce a substantive book in the future applying his economic model to the serious questions behind crime, urban investment, and other issues that this current piece touches on.Not worth buying, particularly when you can read it at the library in about two hours."
5,Freakonomics,This book is an eyeopener...wakes your senses up to the other side of the discussion and reason for certain behaviours.Should be a must read for all college students and business folks.
2,"Shallow, uninspiring - better books around","This book is a very-easy-to-read disjointed sequence of some anecdotical commentary based on statistical analysis to prove ""interesting"" causes for everyday facts. Although the original idea is compelling, the book drivels on unispiring and uninsightful peripheral discussion.The theme of using the power of statistical analysis to find the probable causes of societal events, like the decrease or increase in murder rate, has been much better explored by authors like John Allen Paulos.To make matters worse, the author attempts to use very basic language to appeal to the mass audience. Although this meakes it easy read, it also trivialises the topic - there is a very strong sense of political correctness throughout as well.Overall, this book is a waste of money."
3,Interesting but not up to the hype,"The book covers some very interesting and controversial topics. Although the authors warn us that they consciously chose not to provide any unifying theme, the lack of one is still a serious drawback. I think the material would have been better presented as a series of strong magazine articles. The last part of the book really shows how hard the authors had to struggle to stretch this into book form - there are just lists and lists of names."
5,A proof that we need to learn how to ask questions,"Regardless of the topics covered, the book proves that we generally ask the wrong questions and come up with conventional wisdom answers. This book teaches us to look beyond the surface, amazing conclusions can be reached by doing serious econometrics analysis in simple matters, which have a high impact in our daily lives. Hope they write a second book on more topics. Or concentrate in a single one, like education. I found some of the conclusions in this field very shocking and interesting."
4,Making economics exciting,Freakonomics definitely put economics on the map and provided many who hadn't found the subject with a new positive look at economics. I would classify it as a pop economics kind of book with a nuanced look at the world around us. I wish Leavitt had talked about more economic theory instead of doing a case by case kind of examination. Needless to say the book was a great gift and provided me with a new view and made me more suspicious of conventional wisdom.
4,Creative Thinkings,"You definitely need to appricate statistics if you read this book. The reason I appreciated it so much is that it helped me to think more creatively. If you ever want to understand the negative impact that ""conventional wisdom"" can have on a society -- purchase this book!"
5,A new way to look at the world,Freakanomics is a great book to help you understand how the world really works. It allows you to see things from a different perspective.
3,Fun,"Whether you read Freakonomics or not, Superfreakonomics provides lots of entertaining facts as the economist Steven D. Levitt and journalist Stephen J. Dubner return with another quirky set of examples from the exciting world of behavioral economics. The prostitutes are back, along with terrorists, car seats, medical hand washing and a host of other explorations. The pace is jaunty, the facts delectable, and the result a story or two to pass along in conversation. Prepare to laugh and groan. Just don't let a friend walk home drunk. Read Superfreakonomics and find out why.Rating: Three-star (Recommended)"
4,eye-opening!,"it's been a while since I read this, but I found a lotta stuff that I hadn't really considered before -- rather unorthodox -- or at least outside what I know about economics -- very easy to read --"
3,Interesting,"The book is really interesting, and as the autor says, it has no ""unifying theme"". Its a bunch of papers, rewrited in a easy way, that the autor has released during his career. I haven't finish it yet, perhaps it has any surprise in the end."
4,An easy and interesting read!,"I thought it was a very interesting book, and I particularly enjoyed how the authors would combine seemingly irrelevant topics into seamless chapters. I am not by any means very into economics, but as I read each chapter I found myself laughing and enjoying what the authors have to say, and even sharing it with others. A great read!-Sydney H"
4,quick read,"Well written with the exception of several ""F"" bombs. This book gets you to look at things from the angle you don't even realize is there. I can't wait to read ""Super Freakonomics""."
3,If you're dazzled by this...,"...then you'd probably be equally dazzled to learn how a microwave works. There are a couple interested bits in it, but I don't think it warrants a book. It has obviously been expanded and then substantially dumbed down from The New Yorker articles. This is pretty obvious since the excerpts from the articles that lead into each chapter are interesting and well-written and yet the chapter that follows is rather pedestrian. All in all, I'd say that the character that is Stephen Levitt appears to be more interesting than the findings that are detailed in the book. Unfortunately, I think this book was crafted with the aim of selling a bunch of books at the Wall-Mart checkout line rather than a serious study of Levitt and his work -- which, from the excerpts, appear deserving."
2,"Overrated, disappointing.","The content of this book is similar to that of a Malcolm Gladwell book, though Gladwell writes in much more intelligent and thoughtful style. Freakonomics suffers from an excessively dumbed down ""Gee Whizz"" style as well as what appears to be a strong streak of ego or vanity on the part of Levitt (or possibly this is due to bad marketing advice from the book editors) in both the tone of the personal asides in the book and the odd self-promoting quotations from the same single NYTimes puff piece about Levitt literally at the front of every chapter.There are some interesting economics insights in the book, but I would really recommend ""The Undercover Economist"" by Tim Harford instead if you want to read a book about the economics of everyday life."
2,Unique but...,"I know this won't seem overly helpful, but this book was lacking something. Ok book, wouldn't read again."
4,"A fun book, written for a mss audience","A very fun book. Levitt uses his mathematical and economic background to try and find correlation between events and facts in an effort to explain some interesting phenomena. In many cases, he completely flies in the face of conventional wisdom. He covers a variety of topics without regard to a consistent theme, and has chapters on crime, drugs, abortion, sumo wrestling, real estate agents, baby names, and parenting habits. Ultimately his conclusions are thought provoking and hard to argue with as he backs everything up and does a good amount of analysis to prove them out. Amongst his claims to fame is the fact that his research led to the Chicago school system firing teachers who cheated on standardized tests - a study which he goes through in his book at a high level, avoiding most of the math that is somewhat inaccessible to the masses anyway."
2,This is not economics!,"This much hailed book is as close to Economics as Twitter tweets are to a novel. It's not that it skims the surface, the surface that it skims is not Economics but Sociology, Human Geography, Politics, Statistics, anything other than economic theory. Sure it's quite entertaining, and it might help you look at things in a different way, which is always a good thing, but anyone wanting to learn any Economics is going to be reading the wrong book."
4,Interesting - entertaining - stimulating even - but . . .,"This book is a fun read - no doubt. It stimulates your mind to think and ask questions about how our society is structured, and why people make the decisions that they do. This alone makes the book worth a read, for being stimulated to think by an entertaining read is about the most fun you can have without getting bacon grease everywhere.However, and I do not have the credentials to back this up, it does at times somewhat strain belief. Take that for what you will.Enjoy!"
1,Very low information content,"There is for sure intersting stuff in here. The authors describe in lay words very detailed academic studies and highlight their most controversial conclusions. Without doubt, the studies have been cherry picked by how controversial their conclusions are. But there's sooo much text around it. Does the reader need 20-ish rankings of first names? Does the reader need to read an amazingly boring history of the KKK, or of some gang in Chicago? Or 100 or so real estate stories? I don't."
4,Want to rethink what motivates us?,"Yes the book is not for the faint of heart. The book explains why so many unrelated events are actually related and why its important to you to realize this. No this book won't say your marriage, job, 401K, kids or anything else. But it will make you rethink your assumptions as to why cheaters cheat and why an architect is more likely to hire a prostitute than a prostitute is likely to hire an architect. Moreover it also humorously explains why the prostitute makes more per hour the the architect."
5,Wow.,"I couldn't sleep one night and picked up this from my goodies that I have no time to read. I opened it around 12AM and put it down around 3AM and all I can say: Stoned Statistics.I completed the whole book and want to read it again. It is a ""very cool"" insight like Wisdom of Crowds that I'd highly recommend also."
4,"Controversial, challenging, and a blast to read","If you are looking for a book that will challenge the way you look at American culture, this is it. Levitt tackles everyday issues with no regard for political correctness or the status quo.Even if you don't agree with every conclusion, he presents the evidence in a way that is hard to refute and impossible to ignore.I never thought I would encounter a book written by an economist that would be nearly impossible to put down, and would weave its way into my daily conversation around the water cooler, but here it is."
3,More than a little overrated,"This book was highly recommended by a very well-read friend. I was surprised to find it to be primarily a collection of ""gee whiz"" essays that would seem better placed in a mid-level book on the use of statistical analysis than as a best seller. If this is regarded as thinking outside that box people are always talking about, then I would guess that every graduate student in the country taking a decent class on statistics in social science research is getting a whale of an introduction to creative problem solving. It's a book that might be well used by teachers of basic statistic classes looking for stories to pique the interest of their students. For a reader seriously interested in a creative look at pressing social problems, keep looking. This book might be of interest if you can buy a used copy at a good price."
1,Sort of a disappointment,"Somewhere between the repeated quotations saying how brilliant the authors are and the statement that the crack dealers are much the same as MacDonalds, I lost interest."
3,Amusing...,"Not scientific, a bit naive sometimes and oversimplified, and very simplistic, it is nonethless an agreeable reading, for a nice afternoon/evening with nothing better to do."
2,Over-Hyped,"This one certainly wins this year's price for over-hyped books. Based on 5 pages of usefull material by an economist a professional writer makes a 207 page book by stretching it extermely thin with not so relevant sidelines and notes.This does not make it a worthless book, telling the general public that econometric analysis can yield some interesting insights in the working of our society is a usefull feat, certainly when it makes a useless politician stumble into political incorrectness by repeating one of the facts in the book. Political correctness is dead in the streets and intellectual circles but luckily not yet on Capitol Hill.All this does not make it a rogue book however, just plain micro-economics of every day live, and there are far better introductions into that than this book."
2,Disjointed,"The author rambled through stories ranging from the Ku Klux Klan to Ted Kisenski without explaining what they had to do with economics. He rambled on about drug dealers, painting houses, Superman conquering the KKK, and why parents' efforts raising their kids is worthless.He must be smart, but he can't write a book."
2,Doesn't deliver,"This book doesn't live up to the hype. Anyone with a passing interest in economics will find it mildly interesting at best. With the exception of the causal analysis of crime, the book is a bore.It's too bad. The cover says to be prepared to be dazzled. I was and I wasn't."
5,great price,Purchased as a used book but looked brand new. Not a fan of the topic but had to read for school. Glad I didn't spend a lot of money on it.
4,We assume we know so much! I was inspired to look at the world a bit differently.,"I could relate to the concept of this book, that things are not as they truly seem at times. We assume so much in this world, but our views are often limiting, getting us by just so we can accomplish what needs to be done, but keeping us from the mechanisms at work. If we ask the right questions, maybe we can make things work a whole lot better. If you like to people watch, if you like logic, if you strive to get to the bottom of things to reveal the raw truth, you will probably enjoy this book. I was surprised over and over again as the writers found new ways to look at the data and dig in. I was inspired to look at the world around me a bit differently, for the sake of the truth, efficiency and maybe even greater happiness."
1,A Load of Garbage,"I assumed Freakonomics would be a book that used statistics to debunk various societal hysterias and fearmongering in a semi-humorous way. I quickly realized what I was in for when early in the book when the authors gave their background as Harvard Jews and profiled a guy that infiltrated the KKK for the ADL. The story sounds at least partially made up.It then jumped into predictable white guilt inducing trash and goes into mental contortions using ""data"" and sociological explanations for black criminality and low IQ scores. The writers of this book are also obsessively pro-Abortion. The only surprise was they used statistics to show you are much more likely to die from an automobile or a swimming pool than a gun. This book would probably appeal to upper middle class liberals who like to consider themselves clever and politically astute from their isolated armchairs. For me Freakonomics was a big load of garbage."
3,Not up to the Hype,"I was generally disappointed. I would describe the book as long explanations of alternative ways to interpret data. Inspite of the hype, about 1/4th of the book read like an economics text (yawn). The rest of the book was better, much was actually fascinating. I came away with the feeling that there was a really good, concise 80 page book hiding somewhere inside this 250 page book.Giblet's review hit the nail on the head. Levitt and his work sound VERY interesting. Unfortunately, it seems Dubner wanted to use this as an excuse to put forward an agenda. A 'reporter' would have done a better job of this than an 'opinion column editor.'It is probably worth a read but not before you have read Tipping Point, Ishmael, Going Local, Theory of Power, and......... (you get the idea)."
1,Completey Irrelevant,"Listening to the CD was only slightly more interesting than staring at a car in front of me in traffic. The premise sounds great, but I have learned nothing useful having completed the 6-CD set."
2,Not cost-effective,"Interesting stories -- but only a few of them. Lots of space taken by lists of children's names. Do like good economists, save your money, and get the anecdotes from the book reviews and the authors' TV appearances. I bought the book -- dumb me."
2,Hardly worth the price.,"The author should research how a book like this gets hyped by the book industry without any good reason. One or two pages, maybe of interesting insights but overall a money grab by the author and his very own Ed McMahon."
2,Disappointing,"The authors use shock and awe to make comparisons of unlikely circumstances. Initially I found the technique entertaining. By the end of the article, oops I mean book, the technique wears thin. So thin in fact that in examining the name game the whole thing just sort of peters out. They don't have a clue as to what's behind a parents name choice for their child (that is, an ethnic parent). They try to draw some correlation between the name and future expectations, but of course cannot because they don't know enough about the subject. They are caught up in their own little world looking to unrelated data to find an answer rather than going out and doing the hard investigative grunt work needed to explore the subject. As suggested by other reviewers, read the times article or check out your local library. Better yet, if you must, go to a good bookstore, grab a comfy chair and a cup of coffee..."
3,A bit tedious,"The author has made several important points, but they could have been made more economically and summarily. This book could have benefited from some strong editing."
5,Perfect Book Club book,This is a fascinating book. The author asks and answers questions which are a different take on the problem to be researched. It is very readable but gives opportunity for intense discussions.
4,Very Interesting Concepts,"I was impressed with the various suggestions and explanations. The chapter about drug dealers was an eye opener, as was the chapter about parental influence. I did enjoy the added sections in the new revision. I gave it a 4 because I think it could have been longer. It seems the original book must have been short indeed."
2,I guess I don't get it...,"I don't know if I will make it through the last 50 pages of this book, it's bored me so. I was really excited to get it based on the feedback/ratings on Amazon, but it focuses so much on crime and abortion. It's far from a Rogue Economist Exploring the Hidden Side of ""Everything"".I probably shouldn't rate a book that I've only read 3/4 of, but I can't see the last 1/4 being so good that it changes my mind."
4,"another Zentango ""Top Shelf"" classic","along w/ Gladwell's works, this is another creative, insightful ""must read"" for today's entrepreneur - too many times we tend to ""react"" to news & media; instead, if we step back & understand underlying forces at work, we often need different, more effective ""responses"""
4,Demand curve slightly higher than supply,"Interesting analyses of some very serious topics, written in a quite readable fashion. Would have appreciated more prospective analyses and policy suggestions, however."
5,Perspectives...,Life is all about perspectives especially this book. The authors add metrics to life situations and may change your perspective in the process.
3,A good book struggling to get out,"Unbelievably cheesy title. Seriously misleading subtitle. An introduction that gives away most of the book's conclusions. Breathless feature-page prose. All of these flaws are based on the assumption that the book was not intrinsically interesting and had to be tarted up. Which is a shame, because Leavitt's insights are actually interesting. I give Leavitt's contributions five stars, but William Morrow's and Stephen Dubner's contributions one star, which leads to the compromise rating shown above.A lot of reviewers, you'll notice, rate the book based strictly on Leavitt's provocative analysis of statistics relating to crime and abortion. Whether the book is worth reading, apparently, depends on whether it supports your preconceived views -- proof that you can give people data but you can't make them think."
1,"snore me, bore me, schmooze me but don't read this book","this has to be one of the most over-rated books of all time.It's full of anecdotes but has few facts or statistics.Asserting that something is true does not make it so. I believe that such assertions should be proven. This book does not do this.Also the author has an obsession with racial issues though the title and objective of his book would not suggest that.The author goes on and on about the KKK, David Duke, black gangs on the south side of Chicago and various other civil rights topics.What does this have to do with economics or statistics?Most annoying are the hagiographic content that leads every chapter just make sure we know what a ""genius"" this economist is.Unfortunately I bought the audio version of the book and thus I don't have the hardcopy that would have served as good kindling as the Indiana winter sets in."
1,WOW!/Embarrassing,"For a certain audience: You are so smart now!For other people: The only freakonomics going on here is the freakish amount of cash people are dishing out to buy this con of a book. Reading this book reminded me of how bad students pad their papers with unnecessary quotes, big fonts, 2.5 spacing between lines, big margins, etc... Buy any other book on economics or anything else, for that matter. Surf the internet for a few hours and learn so much more. You want to be enlightened, but enlightenment doesn't come from reading a few sketchy chapters of fake revelations. Kant is a breakthrough, Keynes is a breakthrough. Buy something real and spend the summer with it. Hard work pays off. Buy this, waste 3 hours, beg god to have those 3 hours back."
1,Que va!,"I bought this to help my Spanish classes learn to dance. Cheesy doesn't begin to describe the video. My students were too busy laughing at the video to learn anything. Que lastima. I would still like to find a good salsa video, but this isn't it."
4,from a parental point of view . . .,"(Disclaimer: the following is merely an opinion by this viewer) I certainly enjoyed this film for most of the reasons already cited. But please note: it does contain many violent sequences (it is after all, an 'action movie'!), including a brutal knife fight, ongoing gun carnage, a bit of drug usage (opium), and some PG language. The 'R' rating might be a tad overkill (pun intended), but parents of youngsters might want to be advised of these issues nonetheless (preview first?). An additional note for 'animal lovers': I don't know how the producers ultimately pulled it off without injury ('animatronics' in credits), but one sequence appeared to be quite rough on the equine element. I can only hope it was camera/effects trickery!"
5,Awesome and Original!,A definite must see. A movie unlike any other. It is daring imaginative and action packed. I enjoyed myself immensely watching this original screenplay. No regrets to be had at all.
4,"crazy,funny,entertaining",im a fan of all movies. i must say i was entertained and laughed quite a bit. really good watch. will buy more from these actors/director.
3,Frenetic Action,"Lots of non stop action in this frenetic movie. It's like the characters were all hyperactive kids who then grew up and amped up the hyperactivity with caffeine and steroids and then became overly violent. The sets were kind of surreal, the violence was over the top, the characters did not seem like real people and the storyline was rather thin. I found it kind of dragged on too long and the ending was disappointing but the movie was definitely something very different and for that reason I watched the whole thing. I watched it initially because it had the actor Song Kang-ho in it but I must say I liked him much better in the movies Sympathy For Mr Vengeance, The Host,Joint Security Area and Secret Sunshine."
5,Just another generic review I'd Say,"This film is great, a rare find, well, not litterally, just a gem that may have been underestimated at first."
2,"The Good, the Bad, the Weird",Good movie but bad disc. That's only release of this movie in world with 1080i (not p) transfer. Also extras much less than on uk blu-ray.
2,Just not that great,I guess I was expecting a lot. It did not deliver. A bit silly and the action was not as great as everyone has made it out to be. Silly and boring.
4,"The Good, The Bad, and the Indiana Jones","Was easily a 7.0 to 8.0. A nice blend of a western and action (a la Indy).I would say it was Hollywood-quality, but unfortunately that no longer means anything with everything coming out of it being driven by CG, 3D, over the top blood splatter across the shaky camera, mediocre films.The GB&W; is action from the get go and it rarely let's you stop to take a breath. Very little use of CG (or at the least it's non-intrusive except for the credits at the beginning). The actors do most their own stunts according to the bonus footage."
