class_index,review_title,review_text
4,After Effects Magic Indeed!,"After Effects 5.5 Magic is a great book for those of you who already have a minimal basis using Adobe's After Effects. This book has great step-by-step tutorials walking you through interesting and creative projects. The book was written collaboratively by well-established professionals that work with this program in the field. I also liked that this book tackled some easy to understand expression problems. I don't know how to write code, but the tutorials made it easy to understand relationships between layers and their properties with easy to understand java script."
4,Awesome book for intermediate users,"Don't get this as a beginner's book - you'll be lost in the first example! Instead, think of this as fodder for your next work of art AFTER you have a handle on the basics. I got several great tips that created ideas that I was able to implement on my own. Great complement to the Trish & Chris Meyers AE books."
3,Creating Motion Graphics is better,"'Creating Motion Graphics' is a much more complete and useful read. This book isn't bad, but if you're going to get one book, get 'Creating Motion Graphics with After Effects'. I bought 'After Effects 5.5 Magic' first, but I can't say it really helped my skills very much."
3,Needs more George please!,"After using many Leslie Sansone walking DVD's I thought I would try a different instructor. And while the instructor is very capable and encouraging it was disappointing to see that George Foreman was not the ""STAR"" of the DVD. I was looking for more of the George Foreman personality to come shining through on this DVD. :(It's almost as though they put his name on the DVD cover just to try to sell more copies.The exercises themselves are fine and it does show various levels of intensity. Just too bland......NEEDS MORE GEORGE! :)"
1,This thing was awful!,"This was most likely a failed attempt at selling some more copies. Being a student of history myself I understand the ""truth"" that historians do not know exactly what happened in the past. They do, however, attempt to reconstruct the events in the past and offer some explanation as to why they happened and how they affect us today.Schama does none of the above. Without any footnotes or sources to go by one cannot trace Scahma's logic and reasoning. Nor can one draw their own conclusions from the documents Schama uses because they simply aren't there. By this I mean he adds a note at the end saying, more or less, ""screw you"" to anyone that wants to follow his work.If one is looking for a good read on the French and Indian War checkout Fowler's ""Empires at War"". In the end Schama's book is perfectly titled ""Unwarranted Speculations"" indeed."
5,"Magnavox 15MF237S 15"" LCD HDTV","Picture quality was excellent, set-up was a breeze, remote easy to use, sound quality is fine for a small set like this. I'm very happy with the Magnavox thus far and would be happy to refer to others!"
3,NOT for channel surfers!,"A good TV overall, but a VERY annoying ""feature"" is the large, on-screen information display that obscures the screen every time the channel is changed. This display cannot be disabled and is very annoying when channel surfing."
4,Great introduction to the theory of concurrency,This book is a wonderful introduction to the theory behind concurrency. All the given proofs are explained well (but references to some of the steps would be nice). The only problems I had with the book is the lack of some references in the proofs and no answers to the exercises.
4,Good OST,Song list:01. Kuni ... Touhou Reiin (Traditional Version)02. Yomogi ~ Yama Enkei ... Tabiji03. Juuni genmukyoku04. Choukuun05. Moku rei kyousei06. Ruika07. Yasougetsuka08. Shihouka (Kokyu Version)09. Shuurai ... Rensa10. Ryuun no pavane
4,Well-designed and functionally flexible,"I was reluctant to try ebook readers for many reasons, but when the prices started to drop, I decided to give the REB1100 a shot. I'm very glad I did.The REB1100 is a versatile, easy-to-use little reader that worked perfectly first time out. Controls and page-orientation can be swapped for lefties, the backlit screen allows for night or dim-light reading, you can change the fonts and the font size, and with adjustable brightness and contrast, you can reasonably extend the battery life to 30 hours.Registration and downloading worked without trouble, and there is a wide variety of books, magazines, and newspapers available for the reader. I'm using mine for reading on the bus, and currently have all of Shakespeare's plays, three classic novels, and a handful of short stories all loaded up--and that's with the onboard 8mb of memory. With a Smart Media card, you can extend that up to 72mb--that's a lot of books in your pocket.Highly recommended."
3,A Warning about Upgrading your REB1100,"I was very pleased with my REB1100, and when GemStar sent me an offer for an OS upgrade (making my reader into a GEB1150), I readily agreed.WARNING! The software in the new system makes your REB1100 completely proprietary to GemStar! As a GEB1150, you can no longer backup your titles to your PC, you can no longer purchase titles from anywhere but from GemStar, and you can no longer create your own RB files to read on your eBook.As a novelist, I used to review and edit my books on the eBook, saving me paper and time. Now, I can no longer do that. Also, all of the titles I bought from other sources I can no longer download to the eBook.So while the REB1100 is a GREAT product, be aware of the possible problems with upgrading."
1,Customer support,"THERE IS NO CUSTOMER SUPPORT AVAILABLE FOR THIS PRODUCT. It is not shown on the RCA website, the phone numbers in the owners manual have been changed or aren'tactive anymore. We were told that the company had been sold!Again, THERE IS NO CUSTOMER SUPPORT AVAILABLE FOR THIS PRODUCT!"
3,Well Worth Looking At,"Got a good deal when I bought it. I bought it as a refurbished ebook. I wish I had known that it had been upgraded to the REB1150. It complicated things because it will only take ebooks with the imp extension. Still researching to see if a can revert to the 1100 program. But all in all it is a pretty good reader. If you purchase it with the original program, do not upgrade it (don't know if that is even optional as the original website doesn't exist anymore). There are programs out there that will convert your current files to the imp extension, but it would have been easier if it was still in the rb format."
2,This product works OK but....,"The RCA REB 1100 ebook is terrific idea in search of even average execution. It works reasonably well (I have to reset mine every 3-4 days), but the real problems lie in two areas: lack of titles available, and customer service. Even though three outlets sell ebook formatted books, they all sell the same titles. Authors such as Dean Koontz, John Grisham, J.R.R. Tolkien,(to name a very few) are completely unavailable. Other popular authors (at least to me) like Michael Connolly or Ken Follet are available in extremely limited selections. Also, the pricing on available books does not always reflect the fact that they may currently be purchased in paperback-and are priced much higher than a typical paperback. As far as customer service is concerned, don't ever lose an accessory-because short of breaking the unit and returning it on an extended warranty, there's no way to replace it..."
4,Do not believe the hype,"To address a previous poster's concerns - they are baseless - this unit works fine with HTML, TXT and other formats.First off, there's the issue with software. Here are links to websites that provide software that will create rocketbook documents[...]The Rocketwriter will convert html documents and text files to the rocketbook format. The Publisher is a more advanced tool, allowing for font selection, etc. The final link is for open source software that can grab webpages for the device.So I have no idea where the previous poster got their ideas from.About the product:Its lightweight, the batteries last a very long between charges, despite 8mb of internal memory, many many ebooks can be stored.It is totally possible to use available tools to convert PDF's, word documents and LIT files for use with this device. Just google it."
1,Very BIG DISAPPOINTMENT!!,"The first one I purchased continuously restarted when trying to register. I exchanged this one and the next one just flat out stopped working after registering (within a couple hours of bringing it home and charging it). Needless to say, my experience was not a good one. I really think the technology has a chance and will benefit the marketplace, but it needs much more work and better compatibility with other file types. I think I'll be looking at the PDA devices with MS Reader instead. I REALLY WISH THIS DEVICE WOULD HAVE WORKED FOR ME. If you get one, I hope your experience is better than mine."
3,Warning before you buy,"No complaints on the performance of the Sony SAVAD900 Home Theater System by Sony, which I believe is their top of the line DVD/CD surround system, EXCEPT that this model does NOT play CDRs! I made the mistake of checking the lower priced model which apparently does play cdrs, but was talked into getting this one by my girlfriend because of the relatively weak subwoofer on the lower models. I cannot believe that for $1,000.00 this thing cannot play cdrs. I think it is because on this model, the dvds/cd player is housed in the speaker, as opposed to the lower models wherein there is a separate unit. SO IF YOU INTEND TO PLAYS CDRS IN YOUR HOME THEATER SYSTEM BUY A LOWER MODEL OR GET A BOSE OR A PIONEER UNIT."
4,Good product,"My house came with RG-59 cables, when patching the antenna in my roof to those cables I lost a couple stations. Upon getting this cable I regained one of those channels (not both) but I also got a new one that I didn't even know existed. Considering it's a 100-foot run I am happy with this product. As you know with digital it's all or nothing and we have a large tree line to contend with."
1,Not for Satellite,"I bought this wire to run my satellite into a bedroom and to make a long story short, it would not carry a signal. This was clearly not suitable for this job. I did not return it, as I got angry and cut it in two and replaced it with a cable that had to be at least 15 years old. The old cable worked perfectly. Look for a better cable than this to run satellite, as this does not work at all."
3,Does the job,"just as the title stated - does the job. Unfortunately, I wasn't watching what I was clicking on and thought I had purchased a quad-shielded RG-6 coax. It wasn't but even though I'd preferred the 'upgrade' this'll do. totally operator error."
3,Returning this item - NOT direct bury cable,"As I understand it, direct bury and/or flooded coax will be market as such on the cable itself. This cable came up when I searched on direct bury, but do note that it is simply indoor/outdoor, and seems no different from the other Philips cable that I have purchased separately here at Amazon. Not sure why it is difficult to find the actual flooded or direct bury type, but if that's what you need, do keep looking. Giving it a 3 star rating simply because it looks like good quality coax, it's just not the kind I thought I was getting."
4,"Good cable, but a bit expensive",I ordered this cable since I was in a bind and needed it fast. It's of good quality but bulk quad shield RG-6 is cheaper. The my satellite signal was between 94 and 100% with two 50 foot runs of this cable joined with a union.
1,Horrible Ska album,It is hard to imagine that such a terrible ska band could have evolved into the amazing band that is known as los Fabulosos Cadillacs. There is not a single song on this album that stands out as remotely impressive. please do not waste your time and money with this album as i did. if you want to start out with something to familiarize yourself with GOOF LFB music...i suggest you start out with either El Leon or Vascos Vacios. DO NOT waste your money with this album. You've been warned!
2,Not what I expected or wanted.,"I guess I was expecting Simak style science fiction. Meaning quiet, low key, rural, spiritual, pacifist, & even unabashedly sentimental. A story of a colony of Quakers being ""discovered"" set me up for that. Lesbian-feminist aspects & a sort of angriness underneath ruined that. Also the author gave a ""kill all the men"" philosophy more credence then it deserved. Why does it have to be women in charge or men in charge can't we be equal, while respecting the differences? I think the book's message is egalitarian, but she argued ""Women good, Men worthless"" better. The Quaker stuff was good, although she has some style problems. I hate to trash a book someone else loved, so I'll stop there. Except to say I probably had wrong expectations & maybe I'd ""get it"" if I were a woman. (Although I like books to be a little more universal than that)"
5,Jury Still Out,I bought this hard drive for my daughter as a Christmas gift. She is in college and has a Dell Computer and needed more HD space. I read many reviews and I also saw that Dell sells this model as well. She has not hooked it up yet so the jury is still out on the performance. I will advise later on that issue. The delivery was on time and no other problems are noted this time.
2,firewire connection stopped working in 2 weeks.,"The firewire connection stopped working in 2 weeks. The usb connection is still working (another week later), but I don't have a lot of faith in this as a backup drive."
4,"Great for Macs, Good customer support","I'm using this hard drive with Mac OS X Tiger and it works great, even without the fancy backup software included with OS X Leopard. The drive looks really neat when it is on and glowing, but it can get kind of annoying in the dark, when I am trying to sleep. But other than that this drive is great, I like the simple nature of the software intended for use with it however I had some trouble getting started because the software always crashed when I tried to open it. But after an email to Seagate's tech support I got a fresh download that worked perfectly."
2,Disappointing,"Much anticipated after Chase's very engrossing Heart of Deception. Unfortunately, this one simply did not live up to expectations. I found the efforts to tie this book in with the last distracting and forced; Claire and Adrian never become fully realized characters and honestly were rather boring; Nigel and Sir Reginald were caricatures and it was difficult to care what happened to any of them. I found myself stuggling to slog through to the end (actually, I haven't been able to bring myself to finish it yet). Chase is at her best when she portrays strong, dark characters and when there's a bit more of a spark between her lovers (not to mention more tension or love scenes!)."
3,A very brief bio...,"I picked this book up at a competing brick and mortar book store. I did so mainly to learn why CNN had been dethroned by FoxNews, and also because I had an interest in the man credited with the invention of 24-hour news.Overall, the book was satisfying. Turner's life is covered rather well, but the details are missing. Every chapter seems more of a summary of something larger than a fact-filled chapter that it is intended to be. Then again, I wasn't expecting a thorough biography given its scant 180 pages.Regardless, this book will give you a good idea of the man that is Turner. Why did he strive for greatness? Why did he create CNN? How and why did he lose CNN and his fortune? Why is his heart set on world peace? These questions - and others - are neatly answered."
1,Never received the book!!,I have not received this book. I made the trip to Los Angeles already. This is the first time I've been taken.
5,Great guide,I took this guide book with me on my first visit to LA recently. I was interested in doing all of the typical tourist things. This book was indispensable. I also bought Frommer's guide book and I never opened it.I rented a car and traveled through LA. I was driving alone and the maps in this book were a huge help. They are very detailed and held up through being thrown in the car and in and out of bags. The pictures are great. The decriptions are short and to the point. I also loved the size of this book. It is small enough to easily carry in a larger purse or backpack.I didn't use the Top 10 book to plan my trip - only what to do and where to go when I got there. A more detailed book might serve you better if you need help decided where to stay and what hotels to use.You can't go wrong with this guide book - it is really the only guidebook you need for LA.
4,"Nice introduction to the world of ""slo-core""","I just started listening to Low, and wish I had heard of them sooner. Some people call the music depressing or cold, while others find it pensive or minimalist. I think they reach a nice balance, where this is something you can listen to, strike a mood, and just kick back. If your looking for something more gloomy, check out titles that are closer to Goth (see Lycia), where upbeat stuff would be something like Red House Painters. Anyways, really great stuff here. Check it out, you might like it. :)"
5,Low's Apex,"No less haunting and melancholic than Low's previous albums, yet much fuller in orchestration. More strings, more percussion, and a little more musical variation to complement the bloody-bath-water duo--this album gets more addictive with each playing. Along with Secret Name, Things We Lost in the Fire represents the best of Low."
4,Elegant Drones and Haunting Spaces,"It's been a while since Low's seventh CD Things We Lost in the Fire was released, but music this deliberate takes a long time to process! The question with ""slowcore"" is always - do the songs warrant the effort? In the case of Things We Lost in the Fire, the answer is a resounding `yes'. From the majestic opening ""Sunflower"" to the it-nearly-has-a-pulse-and-a-chorus ""Dinosaur Act"" to the poignant abortion elegy ""In Metal"", Alan Sparhark (vocals/guitars) and Mimi Parker (vocals/drums) sustain their elegant drones and haunting spaces, with just enough variation and coloration to keep interest. The songs are not only melancholy, but grisly - terminal illness, (""Medicine Magazines""), murder (""Embrace""), and lots of death, both real and metaphoric (pick a track). They leave no stone unturned, and seem to thrill by exposing the insects to the light."
2,I tried to like this but...,"I just couldn't find anything that held my interest. I read so many good things about this band and this album, so I must say, I'm really let down. This is a dull, un-inspired, underproduced album that belongs in the bargin bin at your local music store. What a bore."
2,Too much and too little,The plot concept was strong but I became lost in rhetoric and description. The author enjoys certain liberties for decscriptions that hurt the overall imagery of the piece. Overall I found it to not be a waste of time but caused my time to be wasted in excessive wordings.
5,1/3 the price of any anywhere else I've shopped.,"I love the old cordless 900mhz DSS phone this battery fits but they only last about 1.5 years, are hard to find and expensive when you can find them.I've purchased this batter at Staples (the only place I could find it) and it costs about $18. I've also made one out of 3 Nicad AA's, but the flat contacts that this uses makes it really hard to wire up.After buying about 2 new replacements, and making one, I quit replacing the battery - as the replacement price was so near the price of a new cordless phone.Finding a brand name replacement ""Lenmar"" (who makes many different rechargeable batteries including those for camcorders and cell phones - both of which I've used and out-performed the manufacturers batteries.) at a price 1/3 of the lowest price I've been able to find before, let's me pull out my old long-range phone and enjoy and use it once more."
4,Excellent book!,"Business Ethics is one of those topics that is always interesting. This books definitely brings out all of those topics; it kept me yearning for more. The topics are easy to understand, the writer did an exceptional job in writing. I would recommend this book 100%."
2,Edition,This was not the latest edition of the book which caused issues when doing assigned readings and homework. Not very happy.
4,"Satisfied overall, small complaint","The textbook arrived quickly and it was what I had ordered, though it had some minor ink smudges on a few pages here and there."
2,eh....,Very flimsy gauge of copper not much thicker than aluminum foil. Might be good for some applications but not for mine.
1,What can you say?!,"Well, I bought one of these units and it quite mysteriously stopped working for good, after about 2 weeks. Because I live overseas (in a developing economy) I have little chance of getting it repaired. But that said, I probably will buy another one because it is just so nice to have....."
2,Would've been great if it worked!!!,"This MiniDisc recorder was excellent until it suddenly stopped working. The LCD display failed right at the end of the *ONLY THREE MONTH WARRANTY PERIOD* (Sony offers only 3 months labour and 1 year parts coverage).After a long and frustrating battle with customer service, Sony refused to cover it and charged me [money] to get it fixed!! This is not the first time I have had problems with Sony products and repair services. I fail to see why a company that can spend millions of dollars on marketing their products is unable to stand behind them!!"
1,MZ-G750DPC - sad and disappointed,"I saved up 300 bucks to buy this MD but it wasn't worth it. After a few months the jog (tuner) dial on the remote broke off (cheap parts), and if playing an MD, i can't hear the sound unless I hold down the piece connecting the remote to the unit. Initially I believed the problem was the headphones or remote but after trying several pairs i realize the problem must be with the unit. Not to mention the radio reception is terribly poor. I have a cheap... no name radio in the car and i get better reception. Another problem is when I push the FM button on the remote to start the radio, it either shuts off in 2 seconds, or it never turns on at all, remaining frozen with the flashing dashes on the display, even if I have the hold button on (both remote and unit)! I am ultra disappointed. I never even dropped the unit once. I guess Sony is cutting back."
4,Live vs the CD,"Caught them on the last Indy show as well as this one. On the 8/18/2000 show, the sound guys were working for the cd, not the live audience, thus the muddy quality of Eddie's voice live vs the good quality found on the cd. Fantastic gig nonetheless and an even better memory of it digitized."
3,Understands birders,"A pleasant, quick read. Ms. Goff does understand birders, a quirky sort of group."
2,Only if you really love birds,"This is way too ""birdy"" for me. I don't mind birds, but this was way too much and too in depth. If you adore birds and learning about them, then you will probably like this book. Otherwise, you will be overwhelmed with the world of the US Fish and Game agent. Angela, the main character, isn't too annoying, just that most of the rest of the characters are and the situation is a frustrating one. Not a series that I will read any more of."
2,too thick for my car,"I have been looking for good lumbar support, but this is a too thick and tall for a Toyota Corolla"
2,No strap to hold in place,"I bought this to help releave back pain while I'm sitting in my office chair at work. When I received it I immediately noticed that there was no strap to hold it in place in the chair, so it would constantly fall into the seat every time I got up. Plus, it didn't seem like it would be all that comfortable, although hard to tell with the packaging still in place. I sent it back and got a different type which I think will work well."
3,made for tall people,"Im five nine so the reach of the pad comes past my mid back. So I am thinking this was meant for those six feet up. Now dont get me wrong it does work, it is just that you feel where the thing ends and it just bugs me. After awhile you dont think about it too much but once you move around you have to re adjust it to where it works again. You could do the exact same thing with some nice folded bath towels and save thirty bucks more than likely. The towels would be more pliable and able to be aranged better. I have used this method before and was just looking for a more elegant solution. If you could cut the thing off it would be great, but you cant. Tried in sports cars and suv, all same story."
1,Back-Huggar cushion very hard,"I ordered this cushion to use in our van because the seats hurt my back and have no lumbar adjustment. The Back-Huggar is a very hard cushion and even though it says THIN style, it still shoved my back too far forward to be comfortable. It is so hard that is doesn't conform at all to a person's body. I sent it back - just didn't work for me. Amazon was great about allowing me to return the item."
3,Ok,This is better than the cheap ones at the store. It fits nicely on the seat. Nothing beats built in lumbar supports.
1,Well made but ....,Maybe it's just me but this back huggar (thin) is not . (Thin}It pushes my back in an uncomfortable position in relation to the shoulders and upper back no matter how it is positioned .This is in my car so perhaps it works well on a sofa or very soft chair .
4,Good but a bit thin,"Good if you don't want as much lumbar support. But it's less than I would like. I got this because Back-Huggar describes the thin style as ""most popular bucket seat style"". However, it's much more beveled than necessary for my Honda Accord. Indeed, the standard, non-beveled Back-Huggar fits between the side bolsters of my bucket seat. In retrospect, perhaps Back-Huggar's description was referring not to fitting the most common bucket seat styles, but rather that this style is the most frequently purchased among their two bucket seat styles.Still, it's definitely better than nothing in the car.Before buying a Back-Huggar for your car seat, measure the space between the seat's side bolsters. The thin Back-Huggar is 7"" between the bevels at its narrowest. The standard is 14""."
1,Back-Huggar,"I tried this product for a reasonable length of time, but I found that it really didn't give me all thatmuch relief!"
4,I like it,"I bought this for my wife. She had tried several similar products, but could not find one that she liked. She likes this one. That means that I like it too."
3,Works but not perfect,"I have a butterfly chair where the cushion is suspended on 4 spokes that offers no back support, this cushion works great on this chair. This was a substantial upgrade from the pillow I was using.I tried using this cushion on a office chair the has some back support but not as much lumbar support as deserved and found the cushion to not be useful at all. Even being the thin line this cushion was substantially too thick to use on my desk chair.Overall rating: 3.5 starsAs a side note, I also bought this cushion for use while driving on long car trips however I still have not tested the utility of this as I've not traveled since purchasing it."
