class_index,review_title,review_text
3,Chinggis Khan...??? Temujin...?? Genghis Khan...sound familiar?..read on...,"The book gives a general idea of the ""man"", his background, his conquests and the mystery that eludes and shrouds him. The Great Khan is truly mysterious...and with limited historical records, I am greatful that the author has sacrificed time and effort to personally experience, the Mongolian experience, in order to get in touch with the atmosphere and conditons that Genghis may have experienced. These personal accounts sometimes got in my way while reading, I just wanted the author to get on with it... yet at times these personal accounts were justifiable as they helped in clarifying certain points.Overall, I'd say the book was ok... its in my personal book collection... my quest for another book on the Great Khan will not end here..."
2,Not a great book,Read both this book and Genghis Khan and the Making of the Modern World by Jack Weatherford. John Man spends too much time describing his own travels which was not why I bought the book. Jack Weatherford's book is far more informative and covers not just the life of Genghis Khan but his lasting influence on the world.
2,Not very good (me being polite),"I am a big fan of (popular) history and read quite a lot about it.I remember this book as a huge disappointment:-Lack of historical accuarcy-Lack of deeper understanding of the context of Genghis Khan's rule-Lack of geopolitical contextI was hoping to have the ast bits anwsered in the last part of the book. But all I got was this lame and extremely vague personal travel-stories.If you want a readable and accurate book on the topic, don't buy this one."
3,Chinggis Khan...??? Temujin...?? Genghis Khan...sound familiar?..read on...,"The book gives a general though personal idea of the ""man"", his background, his conquests and the mystery that eludes and shrouds him. The Great Khan is truly mysterious...with minimal historical records to work with..I am greatful that the author has sacrificed time and effort to personally experience, the Mongolian experience, in order to get in touch with the atmosphere and conditons that Genghis may have experienced. These personal accounts sometimes got in my way while reading, I just wanted the author to get on with it... yet at times these personal accounts were justifiable as they helped in clarifying certain points.Overall, I'd say the book was ok... its in my personal book collection..."
1,Misleading title,"i'll just keep it really simple, the first impression is that you'll get to know more of the history and the personality behind these conquests. Unfortunately the author bringing in his own personal experience is not what i really expected or what i was hoping for when i bought the book."
3,"A cocky narration, gone astray","This book is supposed to be an attempt to chronicle the life and times and onward historical march of one of the world's greatest yet most forgotten conquerors and statesmen, by a modern investigator who visits the land of his origins, and tries to trace his clues and history from there onwards. Whereas the author can be said to have succeeded in doing this somewhat, his ""onspot"" attempt at trying to relive Genghis Khan and his times turn into a amateurish, personal travelogue tale, narrated in the typically perky and cocky style of an ordinary, mediocre Britisher that is evoked in such people when they are confronted with something awesome... The resultant declarations and comments on G.K himself and his legacy, together with an assortment of other such comments on present day Mongolia, its culture and people fall far short of what such a book should set out to do, and tend to deviate from the real purpose of such a venture."
5,great shoe-great price,The woman's Ryka shoe was a very good deal. These shoes are always a comfortable shoe for me.
1,Horrible,"do not buy, horrible product. I bought this for my sister and her whole wrist turned black in two days. Item was thrown in the garbage. Do not buy. Warning"
5,What a Great Idea! Should be part of every Family!,"I wasn't sure if my kids, ages 5 and 10, would take to this CD, but what a wonderful surprise! Everyone has their own favorite: the five-year-old especially loves singing Figaro. The ten-year-old's favorite is The Queen of the Night's aria. My favorite is Caro Nome from Rigoletto. The opera synopses themselves aren't suitable for sharing with the kids, but the songs out of context work for all ages. There are also 5 instrumental versions so we pretend we're opera singers. This is great fun, particularly in the car. Their grandparents love it, too!"
1,the violent waldo,"My 4 year old loves Waldo books, and we read them often. However, I would never recommend this one, and it disappeared from his shelves. It seems gratuitously violent in many places. The page The Nasty Nasties bothers me most. It shows vampires, skeletons and bats. The vampires are drinking blood. It's just too gory, and I'd rather not have the pictures ingrained in my son's head. I am not the type of mother who usually complains about this stuff, but since I bought it on Amazon, I thought I might save someone else the purchase."
5,"where's waldo, the fantastic journey",i was pleased with the book and the delivery of the book. my girls were happy and loved the book and want more.
2,"TOO, TOO TINY","While looking into this Waldo book I had read reviews that stated, yes indeed, it's small. However, I wasn't expecting it to be impossible to see. Even using the magnifying glass, along with my reading glasses didn't help at all. I'm fairly certain that the ONLY species who could actually see the tiny print, would be a hawk, or a giant squid since they have amazing eyesight. So unless you are one of those creatures, don't bother buying it unless you want to end up with permanent crossed-eyes, or glaucoma."
2,Small.,"I probably should have read the description of the product better because I was expecting a large hardcover book, but instead, this is a very small hardcover book. Probaby 4x5 inches."
4,Pretty Good,"My daughter and I had played an online game of Where's Waldo, so I bought her this book, she really enjoyed it. ALthough the book is way more difficult than the game."
2,book is too small,"If you are used to the regular size Waldo books, you won't like this one. Go with the regular size version."
2,Where's Waldo? The Fantastic Journey,"Not thrill that the book was a mini book. For over $12.00, I expected a full size. I certainly was not aware that the book was 4"" by 4"". If I was, I would have chosen another."
3,"2 Year Old Loves It, Parents Could Take It Or Leave It","We originally got this book from the library and my 2 year old fell in love. We reluctantly bought it for him because he loved looking at the pictures and reading about brothers (since he has a new baby brother). I agree with the other posts that some of the book's message is odd to say the least. There are certain pages we won't read to our son- like ""Little brother drools but I've got super spit!"", since our 2 year old has a problem with spitting at people when he's frustrated. There also really isn't a ""story""- it's more captions to pictures of brothers playing together."
1,Wrong message for preschoolers,"My boys also received this book free as part of Dolly Parton's program, and I was really disappointed. Parton's program is a wonderful idea and the books we have received previously have quickly become favorites of my boys. However, as a mother of one and three-year-old boys, I am trying to teach them to respect each other and the world around them. Having images in a preschool book such as giving a frog a bath, pulling a dog's tail, and pretending to eat worms is really inappropriate. This is one book that will definitely not make it to our family bookshelf."
1,"Big Brother, Little Brother by Curtis","I gave this book the lowest rating possible because I was very disturbed by some of the photographs and the terrible messages they portray. Specifically the cover photo of two young boys torturing a frog by giving it a soapy bath. As frogs breathe through their skin this experience had to be at least painful if not deadly for the animal. Further into the book two other boys are posed as if they are going to eat live worms. And flip a few more pages to see boys meanly tugging at the tail of a dog. Way to teach kids how to turn a dog into a biter. What on earth was the author thinking when she selected these pictures for a children's book? Apparently she wasn't. For the record, I'm not a vegetarian or a vegan or a member of PETA. These photos were simply very BAD choices to include in any book that would be shared with impressionable children."
1,did not receive this item,"I still would l ike to read this book, but have not received it as yet. This is partially my fault in that I have placed many orders with Amazon and the people who sell thru Amazon recently and our life is not going smoothly due to illness in the family, so I'm having a harder time than usual keeping track of my purchases. This was a big jolt to me to keep better track of my orders. Who do I speak to about not getting this book?"
4,MORE please!,"Living in Ontario, Canada and designing an adobe like home is difficult and we need lots of inspirational books. This one is highly valued in our home during this design period and we recommend this book for anyone in our circumstances. We found it inspirational and useful to our architect who has little exposure to the southwestern style. But...we need more books just like this and find it difficult to buy a book on your site without you providing additional information about the book...for exmample...peeks inside at some of the photographs. That would be so useful. But don't hesitate to order this one; it is well worth the investment."
5,An excellent display of southwest architectural styles.,"Modern Southwest style blends Native American and Spanish cultures as Linda Hunter's Southwest Style artfully displays the architectural styles of the region, blending over two hundred fine color photos with details on accents and decorating style. An excellent display of architectural options in this design."
5,SOUTHWEST GALLORE,"MY HOME IS FILLED WITH SOUTHWEST DECORATING. THIS BOOK NOT ONLY GAVE ME ENJOYMENT, BUT HEPLED ME CONFIRM WHY THIS STYLE IS SO WARM AND ENVITING. IT ALSO GAVE ME NUMEROUS REFRESHING IDEAS IN ADDITION MY OWN DECORATING FLARE BOTH INSIDE AND OUT!"
2,I'd give it a C minus,"Given my passion for the southwest, I expected to love this book, but I didn't. Certainly I found the photos lovely, but somehow the overall package does not convey the excitement, spirituality, and drama of the region. In other words, the book is a little flat. And what I expected to be a good read turned out to be more of an encyclopedia style rundown of facts (in other words, boring). The book comes off as a cold report on what is in fact a fabulously exciting and inspiring region."
2,Pretty but not for everyone,"The book is attractive but not that helpful because it applies to a narrow style category and one region. I agree that one can find southwest style in many parts of the country, but it often doesn't ""move"" well to those locations. As a designer, I see that the colors and materials often do not easily move from the southwest to another region, in part because the natural colors of the landscape and the color of the light itself change when you go to another part of the country. I wish that this book had made that point and helped readers translate the ideas."
1,Do not pay this price!,"I bought this puzzle for my son, but not from this sellar. It is a great puzzle, but not worth more than $10. This sellar is trying to rip you off, just because your son eats, breathes and lives for Lightning McQueen. My advice - go to Walmart and get it for alot less."
2,thyroid balance review,"If you are looking for a book that outlines traditional and alternative methods for treating thyroid disorders, this is NOT the one to buy. In fact, it covers this topic in the last quarter of the book and only in a couple of pages. Mostly covers the endocrine system, symptoms, signs, thyroid drugs, differences between hypo and hyperthyroidism. This information is ok for those who are newly diagnosed and need more information. Does not provide any insightful methods on alternative methods for treatment."
5,Very informative reading,"Was browsing a local used bookstore for another title on thyroid disorders when I ran across this book. I bought it on a whim and am so glad that I did.This book is informative and offers easy-to-understand (but not insultingly easy)explanations of the how the body, and more specifically, the thyroid works. It covers hypo- and hyperthyroidism equally and is presented in a way that makes it easy to skip over the condition that doesn't pertain to you. I was especially thankful for the presentation of alternative treatments and ideas that might be beneficial, as these are so often overlooked in traditional allopathic books.I am presently being treated for Hashimotos by an integrative practitioner who is open and willing to try new things. I can't wait until my next appointment so that I can present this newly learned information to her. After reading this book, I feel such a sense of relief that there are solutions out there to treating hypothyroidism more effectively."
1,Beware of this book!,"I browsed thru this book briefly, but what I did read let me know this book is a lemon. I could mention several points of misinformation in the little that I read, but I will only mention the statement that made my Gravesian eyes pop further out of my head. The last sentence in the segment about the antithyroid medication PTU says, 'Do not take PTU if you are pregnant or nursing.' The authors clearly are not aware that the treatment of choice for pregnant and breastfeeding women is PTU! If they don't know this fact, I would doubt any other information in the book. I wouldn't waste my money on it."
4,A Penetrating Look Into Wellington's Life,"'Wellington: A Personal History,' is a wonderful look at the hero of Waterloo. While at times the narrative tends to quickly move over some points in the Duke's life that could do with a bit more analyzation, (the Duke's Indian and Spanish campaigns,) and perhaps relies a little too heavily on reporting court gossip of the time, 'Wellington' nevertheless is a wonderful introduction to the Duke's life written in an entertaining and easy to read style. Where Hibbert's work really succeeds is in it's portrait of the Duke in his years after Waterloo. The look into the Duke as Prime Minister and confedential advisor to George IV, William IV, and Queen Victoria never fail to hold interest and passages reguarding Wellington with his family and children in general are extremly illuminating. The Duke of Wellngton was indeed one of Britain's greatest figures and Hibbert's biography will testify with a great voice to the truth of that."
3,Good intro to the Duke,"For anyone interested in the personality and political career of the Duke rather than Waterloo itself (which is given short thrift), this is a very good intro. I also found it helpful in seeing how his early India campaigns shaped his image and ideas on warfare without having to wade through a a massive tome. It hits the spot just right, and makes me hungry for more books on Wellington."
3,The Personal Life of the Duke of Wellington - Shorter Edition,"Christopher Hibbert has written a competent, but very brief personal history of the Duke of Wellington. The Duke of Wellington's life could easily fill thousands of volumes, let alone 500 pages. Hibbert has collected some of the more interesting tidbits of the Duke's life to create this brief overview. This isn't a bad book. In general, it is well written, but it is also shallow as a result of the brevity. It's just not enough to grasp how much impact this man had on British and European history from 1805-1851. I was somewhat disappointed. I had hoped for more."
4,A great 'boot' to Wellington!,"A wonderful read! Comprehensive and elaborated. Though I wish Hibbert would give more pages to the Peninsular campaignes. I do very much appreciate the considerable weight that is given to account his marriage i.e. his notorious private life, since it has been a rarely researched domain. One minor inconvenience is that the sense of time eloped between each period seems a little blur.And the great man himself, what a fascinating character! Why, what would you say of a man whose being prime minister is just a tiny fraction of his life."
3,A Satisfactory Introduction,"Hibbert's book, as is typically the case with his work, presents a perfectly satisfactory survey level introduction to the Duke's life and times. His writing is fluid and readable and seldom commits the sins of prolixity or obscurity common in much academic history. The tradeoff, unfortunately seems to be a significant lack of depth or interpretation. The reader familiar with Wellington's career will find little new and is far better served with Lady Longford's two volume work which remains the authoritative piece on the subject. Alternatively, Phillip Guedalla's 1931 biography is still available through out of print searches or otherwise and provides a compromise between length and detail."
2,"Boring, too much irrelevant personal gossip","I was dissappointed with this book. I guess the title says it all, the author focuses too much on minor aspects of the life of Wellington."
1,What a snooze-inducer!,"Having just finished McCullough's John Adams, I picked this up, hoping for another wonderfully vivid portrait of a great historical figure. Instead I find a book so crammed with useless details, so choked with irrelevant facts about irrelevant characters in Wellington's life, as to be virtually unreadable. I have no objection to a high level of detail, when properly employed in the advancement of a good narrative. But I can't explain the purpose of the useless details in this book, unless to parade before us the author's exhaustive knowledge.I fall asleep each night after reading one and a half pages. If you're an insomniac with no real interest in Wellington, this book is for you. Otherwise, don't waste your time."
5,Sleek and Awesome,I bought this as an indestructible replacement for the glass jar my Oster blender came with because I was pretty clumsy with the jar of the old blender. I was afraid I would break the glass one. This product is awesome - it looks incredible sitting atop the polished stainless base of the Oster stainless beehive blender I purchased. Gives a very modern look to the classic lines of the beehive.
4,Good so far,"I've had these now for a few weeks - so far, so good. Only negative comment is that the lid is a bit flimsy. The center cap that doubles as a measuring cup doesn't lock snug in the black rim - and black rim doen't lock snug into the jar, so I've been holding while blending...not sure if it would work fine w/o holding - don't want to risk a massive cleanup. my existing bottom cap and blade fit snug, so no issues there. All in all, it's well worth the money."
4,Nice set for smaller doors,"I own many sets of Woodline bits. This set is very good for smaller doors.The quality of bits are good, there are better brands but those brands cost significantly more than Woodline. For a hobbyists these will perform fine.Woodline does have a lifetime warranty on their bits as well."
3,very helpful,I had seen a jacket someone made from a sweatshirt and I loved and thought I could do that. So I looked at several books and chose this one because it best fit my needs. I am very pleased with the book and am getting ready to do one of the projects (jacket) in the book. Quite worth the money.
1,It's my party...........,".......and I'll whine if I want to, pity me if I want to, opine if I want to, pity me if I want to. Are we all in the Leslie Gore rhythm yet? This is one book that was a real struggle to read. It was if I wanted to yell at the author ""Enough, already"". I couldn't find anything about the main character to connect to and there was no depth to the rest of the characters. When I got to the end of the book, all I could think was ""what a waste of time"". Sorry......."
1,$32 for a Kindle Book published in 2007?,"OK -- I am sure that this book provides a fine historical account of the Hoplites but at $32 for a Kindle download, I will never know. I would caution Amazon that one of the (maybe the best) virtues of the Kindle is the affordability of its selection of books, new or old. If we are to see more books come in at prices greater than a paperback price (to $15) then the Kindle goes into the bedside table drawer."
2,Stupidity As Virtue,"Mr. Hanson seems to feel there's some particular moral virtue in a style of war where the height of strategy is to put your head down and run at the enemy like a bull at a gate. And that nothing is necessary but righteous enthusiasm.As the son, grandson and great-grandson of professional soldiers -- mostly in the service of the British Empire -- words cannot express my disdain. My ancestors spent their professional lives butchering just such patriotic agrarian amateurs like sheep.As the poet put it:""The 'eathen in 'is blindness Bows down to wood and stone; 'E won't obey no orders Unless they is 'is own -- 'E keeps 'is side-arms sloppy 'E leaves 'em all about. Then up comes the Regiment; An' we punch the 'eathen out!"""
4,Come and See,Just getting ready to start this bible study so wont really have any input till after that...although I have perusedthe book and find it interesting..Jan
5,it really is SO EASY,"I toyed with the idea of making homemade baby food, and then I met the creator of this product at a seminar and she convinced me to give it a try. There are so many benefits to doing it -- from greater nutrition to greater variety to saving money. Not to mention modeling your baby's palatte to include fresh and healthy foods as opposed to the processed taste of bottled baby foods.The book and DVD are super helpful and the system couldn't be easier. You are given instructions on how to pick out the given produce item at the market, how much to buy to create the number of servings, how to store it, how to cook it, and various ways to serve it to your baby at different stages. You will be amazed -- you will be licking the spoon after you scoop it into the provided trays. Speaking of which, I love that they are made in the USA with all the scary things you read about products made in China these days.Definitely give it a try."
5,Making baby food is so easy with this!,"I knew making food wouldn't be that hard, but I needed something to help me. Having a baby takes up enough time, I don't have a lot of extra time. This is so easy and quick! If you want healthy, homemade food for your baby, buy this. The recipes are easy and it comes with the food trays. You won't be disappointed.I haven't used this part yet, but there is a memory section about food (like 1st birthday, etc.) and each new food has a journal part to it to record when you fed your baby the food and what their reaction was."
3,DVD was missing,The DVD was missing so I had to contact baby fresh company and they sent me the DVD extra. Well the DVD is kinda useless in my eyes when u are able to read the book. I was hoping for more demonstrations of first aid in case of choking instead.I am a little disappointed because the company wants to encourage healthy eating habits but recommends cooking and reheating in a microwave which kills pretty much all the nutritions in food. I am steaming instead. The Book is very Good though as far as recipes and instructions but I give the whole kit only 3 points because I think they are missing the point with their microwave procedure.
3,A little to much microwave,"While I love the food trays, mine got stained from carrots the first time I used them. If you are looking for a baby food cookbook, keep looking! This one has you microwave EVERYTHING, while it is easy I'm not sure that is the best method for cooking baby food for retaining nutritional value. The mix-ins suggestions are good, but there is probably a better baby food cookbook out there. Not unhappy with the purchase, but I wouldn't recommend it to a friend."
3,Good quick start guide for newbies,"This kit came with a good basic cookbook, two trays & covers, and a DVD. The book itself is a good starting place but doesn't cover all of the bases (e.g. organic, vegetarian) completely. The two authors are not dietitians or doctors. We also purchased The Petit Appetit Cookbook with this and it was a nice complement.The trays are great and we use them constantly.As others have noted, the DVD is pretty worthless unless you've never cooked. If you don't cook anyway, then I can't imagine that you're going to make your own baby food but if that is the case then the DVD might be helpful.I don't know that I'd buy this kit again but if you're excited about making your own baby food but are a little intimidated this kit would be a good place to start."
2,Microwave Really????,The authors recommend that you microwave all the food you cook for your baby. Is this a joke? Coming from a company that is based on feeding children natural food you would think they would want to cook it in a more natural manner. I don't even own a microwave and definitely don't plan on cooking 100% of my baby's food in one. They do have about 4 sentences in their 100 page cookbook that relates to steaming food but it looks like it was added as an afterthought.Also the book and DVD are written with a 12 year old in mind as their audience. They could give their customer a little more respect and act like they have at least half a brain.The trays are nice and I plan on making my baby food using the cook book but you have to be a little curious about a natural baby food product that encourages everything to be cooked in a totally unnatural manner.
3,OK,"The book is ok. It isn't layed out very well so there is a bit of redundancy, leaving you to hunt for the info. you really want like the recipes. The trays are great, just a bit too small. I end up using two squares per feeding since they don't seem to be a full ounce. I haven't watched the DVD. Not disappointed I bought it, just wished for a bit more."
2,problems with the Lithium ion battery,"I have now owned this watch for one year. Right out of the box the promised ""months"" before it would go into the ""sleep"" or ""hibernation"" mode was only one week. I read on blog sites it takes 25,000 wrist movements to fully charge the new Lithium-ion battery. Previously SEIKO had used ""super capacitors"" made by Panasonic, but now discontinued because of leakage issues. If you do not wear the watch daily, with the above 25,00 required movements, good luck that it will EVER be fully charged. Result, premature 'death' of the battery. I read on blog sites that the new Li-ion batteries will last maybe only 5 - 6 years. So much for a maintenance free watch! Note, the cost of having the battery replaced is > $100.-Another observation: the watch is difficult to read under certain low light conditions. All ""bling"", you cannot make out the hands. I have taken to glance at my wife's watch in such cases."
3,"They do a great job, but waaaayyyy overpriced.","I bought a 50 pack of these from the huge department store chain for less than 3 dollars. I compared the two, and they are almost identical. These are a little larger, by about 1/2"" per side. The others are a bit wetter, which is actually a bit of a nuisance. Other than that, they are identical.These are just great for cleaning lenses. They are alcohol based, so they clean aggressively and leave no film if used properly. By that I mean that you have to wipe your lens, then let the cloth evaporate a bit, and go back over the lens to remove any streaks. Be sure to blow off or brush off your lens before using these or any other cloth for that matter.I now carry a bunch of these (the cheap ones) in my camera bag, replacing a bottle of lens cleaner and a cloth, and use them to clean off everything from my lenses to my sunglasses and phone."
1,Always Held Zeiss At The Highest Level Of Quality Until This Product.,This is one of the worst products I have ever used for multi coated optics and you better be real quick about getting the film off multi-coated optics before it dries.Simply a beautifully packaged product that may ruin your finest lenses but works well on a D 700 LCD panel . I am being gentle here - being a D3s - D 700 - EOS 1V guy - I speak from experience.DO NOT USE THIS PRODUCT ON MULTI COATED LENSES OR B&W; MRC FILTERS.
1,Don't do the job.,"This simply do not clean ones glasses; they leave a lot of streaking and dried something behind; utterly pointless, and the fact that the individual packets have to be ripped of off each other is annoying.I swore by Sight Savers till they recently changed their formulation to be like Zeiss', and am now desperately searching for a replacement. :("
3,Great porcelain surface but... bad packaging,Great smooth surface which works well with the refillable Pilot BeGreen refillable markers that I have (also checkout the Staedtler refillable markers). The only problem is that there is a very thin cardboard layer (& of course an air gap) between the packing box and the board surface. The board I had ordered (as a gift) had a dent it had received during shipping (or packing?) which had cracked the porcelain surface. A sheet of styrofoam would have definitely saved the board from that dent. The packaging does have good corner protection but leaves the main writing surface completely vulnerable. I unfortunately didn't have the time to going through the whole replacement process since the board needs to be used immediately. Please get this fixed Quartet!!
3,Good Mascara!,"I bought this mascara last month because I wanted to try bobbi brown makeup and I needed a great new mascara. I am a huge mascara girl so if you are two, this is what I can say: If you're looking for something to make your lashes huge, bold, volumous, this really isn't it. If you're looking for something to lengthen and define your eyelashes, this is it. The outcome is a nice clean look, hope it helps!"
3,Where's Conrad Anker,"This is a public domain book, purchased for the comments of Conrad Anker -- but there was NO forward by Anker!"
3,good but a little bitter,"I bought this after the tea craze brought about by a Dr. Oz interview. This was wok. Mixed it with herbal flavored tea and it was drinkable. I'm not supposed to have caffeine so I did not get into the recommended tea ""dosage"" but I did notice that it reduced my appetite. I bought some more at a local store (Numi Emperor's Pu-erh) to save on shipping and it is a little less ""distinctive"", although I don't know if that is because the tea is less pure or strong though."
1,Run Away. Very Fast.,"Quite possibly the most disgusting thing about this book is the back cover's attempt to use this as a way to ""sell"" Hamlet to young readers. While it's true that Shakespeare's tragedies are very bloody, they are also filled with psychological complexity which this homophobic garbage has utterly jettisoned. And of course, the author has made sure to turn the initially nerdish Prince of Denmark into Everybody's All-American football hero. Just avoid it, and the rest of the forthcoming ""Bard's Blood"" series."
5,Ophelia's Revenge,"David Bergantino is a brilliant writer. I have been a fan of his work for many years now and I must say it just keeps getting better...All I have to say is ""Keep on writing, elder!"""
4,This book is for all ages,"I was pleasantly surprised to get so much benefit from this book even though I am definitely not old! (49!) The book helped me to realize that old age is definitely ""mental"" and the book gives good, reasonable advice for being happy and healthy at any age. This would be a great book for anyone who is learning to deal with aging parents or friends."
2,disappointed,"I was disappointed in this book. The title is promising, however, the content is sophomoric - a rather juvenile style of writing. This is basically a woman's journal entries, chronicling her personal growth through her reading experiences. Her reading material is dated; there are many newer and finer sources for personal growth opportunties. Her frequent comments of, ""you might not be interested in this but, . . . "" are tedious. Her frequent pauses to listen to a tape and then writing, ""I'm back . . . "" are irritating. I don't know how the editor let her get away with her repetitious non-information. Wait, yes, I do. The reason this book was published is the gimmick of a ninety-year-old woman writing her memoirs. Given all that, if you need a reading list for personal growth and enjoy the ramblings of a woman who is constantly working on personal growth, then this book may be for you."
3,Wrong Information,"I ordered this phone based on a number of its features. Unfortunately one of the most important for me was the Caller ID/CW. The phone does not have this feature. I contacted Vtech myself after receiving the phone to verify, and I am correct. Do not order this phone if you want that specific feature. I really can not rate the rest of the phone."
4,4 line wonder,"While one reviewer was unhappy line identifier was not automatically supplied, (this is of course a line supplier item not a phone supplier item only.)the phone itself has large easily used buttons, with easy to see at a glance red indicator lights. It does every thing the instructions cover, you can even program a time delay before the second line rings. It works well with other phones on our line (which were A T & T )- While we rated it a 4 star it is really a four star plus - oh and it also accepts headphone operation, something most other phones in this area do not."
5,GREAT!!,"I have a bad neck and I bought this product to strengthen it improve my range of motion and eliminate neck pain. I can tell the difference after one day. I already have more range of motion, less pain (no more cracking!) and my neck muscles even feel denser. It's very convenient; no need to attach weights, quick and easy velcroe adjustment and it allows for resistance on all neck movements. It's also comfortable, though I usually have to take it off and let my scalp breathe after 15-20 minutes. Although, I imagine it's much better than those other neck strengtheners that require weights and could double as midieval tourture devices or bondage equipment."
5,Great way to strengthen your neck and prevent concussions,Super fast delivery. There are not many ways to strengthen your neck. This product does just that. Very easy to use. You can feel the difference after only a few uses. Excellent way to strengthen your neck and prevent concussions.
3,Not heavy enough,"From other reviews I thought that 8lbs would be enough to give my neck a workout. However I could wear this for an hour without feeling much of anything, even while doing head rotations. It does help my posture as I can feel when my head is not straight up (weight moves to the side I'm leaning to). It is comfortable and well padded, though but I do need to give my head a few seconds' break ever 15mins or so, as it cuts off blood to the skin (feels itchy)."
1,Techko S184 Portable Door Knob Guard with Vibration Sensor,Bought two of these alarms only one worked. The 9 volt battery was dead after using the alarm for one week.
