class_index,review_title,review_text
3,Disappointed,"This book gives good, basic, brief information about a variety of fruits and vegetables. I feel it pales in comparison, however, to Elizabeth Schneider's books on produce because her books are more detailed. I would say that if you like brevity you will like this book by Aliza Green, were it not that I feel your hard-earned money is better spent on the more detailed Schneider books."
2,"Has its moments, but ...","So much of the advice in here is purely common sense ... and some of it is rather weird. Are there really readers out there who need to be told, when selecting fruits/veggies, to not buy things that are moldy or bruised or rotten? I was hoping for something a bit more profound.And I couldn't believe my eyes when I read that apples should be kept in the fridge, because they'll go 'mealy' within 48 hours on the counter! Am I the only person in America who keeps apples on the counter for weeks without difficulty? (Well, assuming they don't get eaten up first.)There is some interesting info on different varieties and cultivars, but even that is available elsewhere, and most of the content is a waste of time/money for anyone who already knows more than the basics."
2,Cheap Tarantino knock off,"Question: Why buy a cheap imitation when you can own the real thing for the same price? I'm talking about the DVDs of ""Reservoir Dogs"" and ""Pulp Fiction"" of course. Both brought to you by a director that understands pacing, acting and directing actors. I've seen a lot of ""Tarantinoesque"" films, but never one with such shameless disregard of originality. ""BGB&O"" does have flurries of good writing, but the director doesn't know when to have his characters shut up. Watching this, all I kept saying to myself was, ""Breath, man, breath..."" Technically, it wasn't half-bad, its low budget actually works in its favor, much like ""El Mariachi"" (we saw what happened when a large budget was thrown at that very same story with ""Desperado""). Like I said, your money would better spent purchasing films that this one tries so desperately to imitate."
4,Exciting movie,"Saw this in my video store and rented it for the title more than anything. I have to say, it was one of the better movies I rented in a long time. The acting was pretty decent, but the thing that got me was the ending. Killer music too."
5,Really great rental!,"Rented this film the other night and was duly impressed! This film looks like it was made for about 5 bucks, but it really packs a punch! Great dialogue and acting and the story knocked me out. I can't believe this film hasn't gotten more notice."
1,"the blood, the guts, the bullets and the octane fall dead","I was expecting bigger and better things from writer and director Joe Carnahan because he did infact write and direct NARC! Carnahan plays the mouthy, bad talking, macho Sid French and that other guy plays his partner. A lot of bad acting equals to miscasting. The black cop was annoying. The funniest guy was Vernon who was saying his guy friend had sexual relations with Johnny Cash. A tour-de-force of bad camera work mixed with bad editing and a wooden and stilled supporting cast. I think this tries to echoe into the realm of Quentin Tarantino but it never goes anywhere. A total waste of my time"
1,What are you people thinking?,"This was one of the funniest movies I have ever seen. It isn't ""clever"" dialogue that cracks me up but rather the horrendous film making. B,G,B,&O is the type of movie I would have written when I was fifteen and thought Quinten Tarantino was the greatest film maker of all time. The fact that this is the type of stuff fifteen year old boys would make isn't as bad as the fact that fifteen year old boys could probabally make a film of the same quality as B,G,B,&O. Even though this movie is, in my opinion, one of the worst movies ever made I still have to suggest that everyone see it. The piss poor quality of this movie will have you rolling on the floor with laughter. One scene I really loved was when this guy at a diner tells a story about Johnny Cash being violated in prison. The guy delivers the entire rant doing an impression of Jules from Pulp Fiction."
5,Some Movies are Worth Seeing More than Once,"While comparisons with movies directed by Tarantino are justified, I really felt that this flick stood on its own and was not excessively derivative.The filmmakers did an excellent job of creating two realistic leading characters and giving them a plausible world to inhabit. The movie is by no means short of action, but does not use fist fights and car chases as a end in and of themselves, but rather uses them to advance the plot.Roger Ebert roundly criticized the ending of this film, I believe using the expression, ""An exercise in desperation,"" but I felt that the ending was both entirely appropriate for the setup leading up to it and original.Blood Guts Bullets & Octane is an exciting movie that I would recommend to anyone who enjoys smart action movies."
5,Butter Baby!,"I see this movie listed as one of the best of indie-film for'99. I never heard of it, so I track it down, watch it and amsummarily blown away. Top-notch acting and directing (especially good is G-man Ken Rudulph and harried lemon-lot hustler Dan Leis as Bob) Strong recommendations from somebody who sees a lot of bad videos, this one is a rare bird, and great! END"
4,Understanding the other side of the story . . .,"I bought this for research and it is terrific. It really gets into the mindset and political background of the story of the White Rose and helps the reader to understand the 'why' of the story. Not as personal as other accounts, it nevertheless is a wonderful background that will help you see Nazi Germany in a whole new light while telling the moving and touching story of Sophie Scholl."
4,Voices Never Forgotten,"I am so glad that books like this exist to balance the belief that nobody stood up to express their unhappiness with what the Nazis were doing. It was dangerous, but it did take place. It is astounding that the literature still remains and is reproduced in this work. Ms Scholl faced death with incredible courage. As a child I read Anne Frank's diary and was very moved by it. I think that this would be a wonderful work to go with it; that she wasn't wrong in her belief and her hope of humanity."
5,Dropping into Nazi Germany,"An emotionally stirring true account of a beautiful young woman, Sophie Scholl, her brother and a small group of anti-Nazi Germans whose resistance (The White Rose) to the regime's atrocities serves as a timeless model for all concerned with evil. From the first page of the book you are transported onto the streets of Munich at the height of the Third Reich. Trying to figure out how to resist and weaken the Nazi regime is an extremely dangerous course of action for a university student with the Gestapo one step away.The book reads like a breath stopping fictional adventure novel until you remember all the characters were real and the story is real. After you read the last page, there is a guilt feeling that it is now the reader's job to keep Sophie alive."
5,Amazing - a must read!!!,"This book was definitely a must-read, not only for those that are interested in this time period of study, but for anyone who wants to have a better understanding of world history. It's amazing, simply put. It reads so quickly. You are definitely drawn in from the very first page to the last."
5,Damned In The 70's,"The very first Damned album. Actualy the first punk album as well (if you don't count The Stooges). Features the line up of Dave Vanian (vocals), Rat Scabies (drums), Captain Sensible (bass?), and Brian James (guitar?). If you only by one Damned CD make it this one. And if you want more get ""Music For Pleasure"" and ""Machine Gun Etiquette"". And if that's still not enough, just make sure what your buying features both Rat Scabies and Captain Sensible."
4,Four Stars for Spirit,"Besides ""New Rose"" and a few others, the songs on this album aren't very good. There's a lot of stupidity, juvenile sexism, and none of the unified vision that made albs by the Clash, Pistols, etc. classics. Also, persistent rumors suggest that the whole album was varispeeded--sped up in the mixing room. In the slapdash days of Punk, this kind of studio trickery was considered a dispicable cheat, and in fact one of the Clash's producers was fired for trying it on ""Clash City Rockers.""What puts this music over is spirit. Despite their lack of purpose or many interesting musical ideas, the band's enthusiasm and merry sincerity are infectuous. Unlike most of their colleagues they are totally unpretentious, devoid of vanity, and don't give a damn what anyone else thinks. As such they tap into the jolly, oblivious underdog in all of us. Listen to them when you need a charge but don't feel bitter or earnest enough for Rotten or Strummer."
5,"23 years of Anarchy, Chaos and Destruction","This was the album that did it for me. I was 17, got an earful and never payed attention to mainstream music again. The Sex's and the Clash were bigger, but the Damned were the dictionary definition of 70's Punk Rock."
5,The Best Punk Album Ever,"Yes, folks, you read right. I would say this tops the list, not just punk, but rock in general. ""New Rose"" itself is worth the price of the album."
4,"""Damn"" good!","The Damned were one of the first punk bands, but unlike The Pistols, (Never Mind The Bollocks came out same year as Damned Damned Damned) they didn't write about polotics, and the weren't really all that angry... They were like the Ramones, good old fashioned fun... My favorite track on here is Fan Club, but New Rose is also great! If you like old school punk, this is an essential!"
4,Boost the levels,"If you aren't afraid of your volume knob, this re-issue can sound pretty good. Great songs, brittle clanky sound."
5,Absolutely Classic,This is an essential album for anyone with good taste in music. One of the first punk albums I ever bought and still one of the best.
3,Adequate Spare Battery So Far,"I purchased this for a vacation, where I was not sure how often I would be charging my 680. This appears to be a correct replacement for the original Treo 680 battery, and has worked OK for the last two weeks. (I was actually able to charge it regularly, so I used it consistently and relegated the original to use as a spare.)Note that this is *not* a genuine Palm battery - at least not the unit I received.So, based on limited use, this is a recommended alternative to the original 680 battery."
1,Died after 5 months of use,"Battery worked fine for a while, but after 5 months of use, which is about 150 recharges, it dies after a few minutes of use. Lion batteries are supposed to be good for 400 recharges.Cheap in both price and quality"
3,Good service,The product was exactly as listed and was received very quickly. I would buy from this seller again.
4,Good price for a good battery,"This is a very inexpensive extra battery for the Treo. It performs about as well as the original equipment, and, of course, the reason you need it is that the battery life on at least the 680 is not stellar. It's a good piece of insurance to carry with you on a trip or anywhere you might not be able to plug in, and in an emergency the extra hours of phone life could be a life saver."
4,Great Vocals Great Song,Anastacia has a wonderful voice...it is beautiful and tough at the same time. This song is soo beautiful in its own right...can't wait to get the full album. You go girl.
4,A Star to look out for,"The first time i lay my eyes on this lady in Channel [v], i knew she is gonna be a MAJOR babe to look out for in these new mellienium. Her ever first single released ""i'm outta love"", would help to propel her into a higher stardom and give a fresh breath to the current mundane music scene filled wiht teeny-bopper. If your like the remixes churning out from the kind of Whitney or Madonna, u will never regret getting this one. Highly recommended ! Bravo to Anastacia..."
4,Outta this world!,"What a huge debut for a cool new diva! This midtempo pop song is fierce in its original version, but Hex Hector lifts it right up to club proportions and works the chorus hard. Anastacia's voice is so dark and brooding that this can pass for underground sound as well as commercial sound. Hex is just unstoppable these days. Enjoy."
4,She can outsing any diva out there.,"If you've read some other reviews, they don't know what they are talking about.This single is the bomb! Anastacia started out as a club kid in NYC. She then got on to Club MTV and some other MTV shows before she made it onto The Cut, an MTV StarSearch-type show. She made it all the way to the finals but didn't catch the crown. Unfortunately, or we would have had the delight of hearing her a while ago. Now, she's back on the scene. She's endorsed by Lisa ""Left-eye"" Lopez of TLC, Michael Jackson.Her voice is very similar to Talor Dayne's. She's a little stronger in the aspect though. She gives you Taylor, she gives you Tina Turner, she just GIVE'S you soul. I highly recommend this single, especially the radio edit. Funky, disco, the guitar is fun. She gives you her all and you'll enjoy it. I promise."
1,If you can't read music you might want to hold off...,"When I bought this book, I didn't know that I would have to be able to read music fluently in order to use it. I would NOT have bought it. I am working on reading music, but in the mean time, I still want to grow as a player from the books that I buy and read. I believe that the author should have included TAB. Not only would he have reached a larger audience, but it would help players to learn how to read notation! The book does include a CD and the tracks sound nice."
1,Worthless book,"This book seems to be aimed at a very low level , full of gimmicks,crossword puzzles and sound effects(flushing toilets,sneezing etc.)The musical theory jumps all over the place ... infact I really don't want to waste my time reviewing it!!!ITS POOR BE WARNED DON'T WASTE YOUR TIME OR MONEY."
2,Good Potential Ruined by Bad Print,"This film is a well meaning attempt to capture some of the richness of African Americans in the movies, but the good intentions are undercut by the poor quality of the clips selected. Too many excerpts are faded or chipped or nearly unwatchable. Why release such an important documentary with such poor supporting material? Much better is the film ""Small Steps, Big Strides,"" which does a superior job of highlighting the contributions of black performers in their historical evolution, and uses much better visuals."
2,Gets old quickly,"The first part of the trilogy was somewhat interesting. I liked some of the descriptions about Drow life and culture. It was a little hard, however, to accept the premise that a single Drow would somehow transcend all the conditionings of his culture and develop a ""normal"" (i.e. 21st century Human) morality. Even if you accept this for what it is, the story goes nowhere. Unless you are in high-school and play Dungeons and Dragons, you may want to pass on this one."
3,"Nothing great, but not bad","I finished reading the Dark Elf Trilogy by R. A. Salvatore. A coworker of mine gave it to me for my birthday because it's one of his favorite books. It's a Dungeons & Dragons based book (Forgotten Realms, actually). It was okay. It was a male-centric book, except that the women of Underdark were the rulers. I get that the author was going for Girl Power, but he kind of missed the mark by making them abusive misandronic tyrannts.I ended up skimming through some of the chapters."
4,One big book,"This series is very entertaining. Sometimes you can almost hear the dice rolling. Includes semi-subtle references to RPG concepts such as character alignment, but intentionally and well-handled. Be aware though, that this is a single large softcover book containing the text of all three books, not a boxes set containing three separately-bound books. The single book is a bit heavy at times. It measures about 9 inches tall, 6 inches wide, and 1 3/8 inches thick. This book is a prequel (meaning, a sequel that takes place chronologically before the events in the books which were written before it); excellent story of Drizzt's origins and how he came to the surface world."
5,Excellent night books!,"Perfect for reading in the night. Just some fine books about the drow elf that I have come to love. You just feel sympathy for Drizzt, don't you? So sad. Some excellent battle scenes, good plot for a great trilogy, and possibly the best ranger of all time:Montolio. God he's good. Salvatore is a great storyteller. Unfortuanly, most of the new Drizzt books are declining, but this one is my favorite. Guenhvyar's first appearence too."
5,Add Salvatore to the list of fantasy literature greats,"The Dark Elf Trilogy is simply a stunning piece of fantasy literature. Salvatore not only gives us a touching prequil to his acclaimed Icewind Dale Trilogy, but developes an entire Underdark society in the process. As we travel through the life of the enigmatic dark elf Drizzt Do'Urden, we experience the enitre feel of Drow society through Salvatore's masterful discription.Drizzt has become one of the fantasy world's most beloved charecters, and it is not hard to see why. The internal struggle Drizzt faces between his personal morals and society's norms becomes a lesson of life for all readers.The trilogy not only is a great entertaining epic tale, it is also an invaluble asset to Dungeon Masters who are looking to learn more about Drow society. Salvatore creates an entire dark world which he thouroghly and entertainingly emerses the reader in. The perfect read for the DM wanting to involve Drow or the Underdark in general to their campaign."
5,The tale of an ethical drow,"While getting all three books at once is a bit of a commitment, especially for those unfamiliar with Drizzt Do'Urden and the Forgotten Realms universe, I can assure those who may have some doubts about purchasing this trilogy to have no fear. It's awesome. I'd read Salvatore's work before, but never anything based in the FR world. To boot, I'm not usually one who enjoys fantasy, as most of it seems to be formulaic and repetitive. This trilogy, however, contains all that is good in well written fantasy, including characterization, and Salvatore does an outstanding job with fleshing out the character of Drizzt Do'Urden, a dark elf who is one of the major players in FR. Many I've heard from have said to start with the IceWind Dale trilogy, and I won't dispute that, but this trilogy can also be considered a good place to start. I came away really impressed and am ready to continue the journey. 5 stars!"
4,Very good fantasy!,"I found these books to be very addictive. If you like fantasy, it is highly probable that you will like this series. My curiosity keeps me wanting more after each chapter. Although, this feeling does seem to diminish somewhat toward the end.I haven't read any of his other work before this, but there does seem to be some predictability in the plot of this series. In addition, even though it was easy to read, the way it was written doesn't exactly satisfy me. There are also printing errors on a few pages in one of the books, which was frustrating when trying to read the last of the words on the right side of each page (The text was printed too far to the right).All in all, the story and action really make up for the shortcomings of this series.Great value!"
3,"Some good moments, but not great","This was my first D&D novel to read, which I read at a friend's recommendation. I came to the book expecting it to be mostly hack-and-slash, action and excitement. I was pleased to discover that Salvatore weaves some meaningful moral themes throughout the book. In this vein, the novel was deeper than I expected. Also, this book has good characters, original ideas and a well-paced plot. However, the simplistic style and clumsy syntax keep this from being a great book. There are literally hundreds of one-sentence paragraphs and the dialogue is often stilted and awkward. I recommend it as an entertaining read with some layers of meaning but can't call it anything more."
5,In the world of the drow,"Drow, a sadistic and cruel race who epitomize the concept of intrigue and stealth. The world of the Drow as Bob so deftly explained it was everything i imagined and more. The warring houses, the struggle for power and superiority was a creation of no small means. In the middle of it all was a lone drow who questioned the meaning of his existence and the cruel nature of his race.Drizzt became a character I loved, not only because he was the most adept and competent of all the drow in Menzoberranzan but bacause he stuck to his morals and beliefs in a world where the natural order was malicious. Drizzt's struggles through the underdark, his self imposed exile from his kin, and later his journeys on the surface outline the very meaning of life and friendship. His feelings cast down bigotry and racism and show the meaning of truly embracing a person for who they are. A MUST READ!!!"
5,Excellent,"R.A. Salvator is probably one of the best writers in modern Fantasy. His ability to keep you turning pages until the wee hours of the morning is amazing. He is one of my favorite authors, and I cannot wait to read the next book in the series!"
1,Junk,"Poorly written, re-hashed ""high"" fantasy garbage. There are no themes here that haven't been explored better by other authors. Throwing mounds of banal prose at a subject won't improve the subject. If you like reading junk, this is for you."
5,The Greatest story so far,"In the beginning I was a little sceptic, because the drow race didn't apply to me, but already after a couple of chapters, I was entangled in the glorious novel about Drizzt Do'Urden, described by R.A. Salvatore. This is the greatest novel I have read so far, and I'm looking forward to be reading the Icewind Dale Trilogy."
5,The BEST fantasy novels i have ever read,"My brother gave me this book about a year ago, telling me that this was the best fantasy book that he had EVER read. He is a really big fan of Tolkien, and myself not being that interested in tolkien, i was somewhat skeptical. I decided to give it a try, and after the first chapter, I was hooked. Salvatore is now my favorite author, and i have been scraping together money to buy all of his Drizzt books... I'm almost there."
5,Dark elf trilogy,"This was the first set of Drizzt books I read, and they are the best. THe way Salvatore explains the drow city is awesome. You couldn't find a better book. I've read this set three times, and buying them all at once is defintly worth it. You save alot of money AND get to read the best Drizzt book on planet Earth.Well anyway, about the books themselves. They're are about a drow (an evil elf) named drizzt do'urdon who doesn't fit in with the rest of the drow. THey talk about rascism, not fitting in, and all thosse other bad things. It lets you understand how people who don't fit in feel. Plus drizzts swords are awesome.BUY THIS BOOK SET!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
2,Can't take this too seriously...,"This was my first exploration into the whole Forgotten Realms deal. It's very much ""low fantasy,"" violent and brutal without many characters to simpathize with. The writing is not good at all, but the story is still interesting, and you still feel for the characters. This is not an equal of the Lord of the Rings at all; imagine Tolkien crossed with a comic book, and this is what you get. The fight scenes do more to conjure up images of playing a role playing game than they do actual fighting; there is not the sense of realism here that there is in other fantasy."
5,I loved this trilogy,"I never used to be a big reader, but thanks to a friend introducing me to Homeland I've been reading a lot. The Dark Elf Trilogy started me on Salvatore's books. I can't put them down once I start. For anybody like me who wants to read but can't get into books easily Salvatore is the way to start. Read Homeland. You could get hooked like I did."
4,Not what I was hoping for,"Almost having exhausted the Dragonlance line & not caring much for Terry Brooks or George R.R. Martin(and plain despising Goodkind)I looked in an obvious place for more fantasy: WOTC's Forgotten Realms.Having heard Salvatore's the cream of the crop, I started with this trilogy. Don't get me wrong: Drizzt & all the other characters are intriguing enough and, having read so many DL books, the writing style is familiar.And therein lies my slight disappointment. The best Realms writer is no better(or, in most cases, no worse)than the average DL writer. I was hoping he would be the W&H of the Realms. Those facts won't deter me from reading more of these books but it is as I expected: The Realms isn't as magical a place as Krynn."
2,excellent then dismaying !!!,"Volume 1 is a delight, everything you wanna know about the drow society, can be used to describe any other dark, underground, highly sophisticated/perverted society.Volumes 2 and 3 are so poor seems like somebody else wrote them, or else the author lost inspiration, or else he needed money fast. Typically D&D; when not handled by an inspired master: no atmosphere, one can hear the dice rolling and the typical HP an XP counting... Characters are so caricatural and one dimensional, likewise with the scenery, as if the author got lost when outside of dungeons. Again typically D&D;: roborative, accounting-like. I read till the end out of respect for the writer, not sure he had respect for his readers when he wrote the last two volumes..."
2,it should have stayed in the dark where it belongs,"The most boring fantasy book I met during the last 5-6 years. The jacket and some descriptions promised much so I bought it. Managed to drag myself through about 150 pages but finally had to stop as I realized that I literally had to force myself to read some more of that ""masterpiece"".Action is scarce. Writing is primitive and descriptive. I love the authors who create new and fascinating worlds but a good idea did not work this time. Instead of showing the life, the world, the universe, the author just keeps telling you what you should see and what you should think on seeing it.2 stars because the original idea is not bad, otherwise I would have given it just one."
1,Salvatore panders out some more garbage,"OH look more books about a god like characters from Salvatore (another cadderly from ""the clerical quintet."") A good drow who can take on a whole army and not die, and then his rival who also could take on a whole army and not die and look we got lots of pages about nothing. Because the antagonist can't kill the main character and the main character can't kill the antagonist. What's the point in reading a book when you know the out come, Drizzt wins. If Salvatore can ever evolve out of his ""god characters"" style of writing he actually might become a worthwhile author."
3,"Very entertaining, light reading.","Salvatore makes no pretenses at this book being deep or thoughtful, but it's fun and fast-paced and has charming characters. There's hardly a boring place (except maybe the very beginning) and I did really care for Drizzt and Zak and the rest of them. If you don't mind some incredibly stereotypical elements and magic fountaining from all directions, then you should definitely enjoy this one. It's fun. :)"
3,Not bad but not great either,"This is an OK book. When reading R.A. Salvatore, you do not expect great literature but an entertaining reading with nice flowing action. I found that the first of the three books in the collection fit the bill but the other two were not as good. They did not flow well and some of the adventures described did not seem to have a point. Overall it was OK but not as good as some other books in the series."
3,"Stories are great, just hard to read","A friend recommended the Dark Elf trilogy, and I am truly enjoying the stories. However, it should be noted that this particular box set was printed with a VERY small (perhaps 8 point) type size which makes the paperbacks difficult to read comfortably. If you have difficulty reading a small type size, you might want to look at a different edition of the three books. It would be worth the difference in cost to simply avoid the headaches!"
4,Great preread,"If you have read the Icewind Dale Trilogy or have any plans to do so this book is most definetly worth a read.Explains the life of Drizzt and the land that he has come from, in great detail and will add a much greater level of enjoyment to the following books in the Drizzt series."
4,fantasy lovers won't be dissapointed,"Salvatore gets down to business quick. He won't bore you endless description or chatty, unnecessary dialogue. Drizzt is a well thought out, complex character to whom you can sympathize with (if you can't connect with a character at some level then the story is lost). Fans of Dungeons and Dragons or Weiss and Hickmans Dragonlance series will find this trilogy captivating."
5,Very Cute,"I thought this was an adorable book. It has a lot of cute suggestions and advice, and it is written in a very easy to read format where the chapters are sub-divided up and use a lot of bullets so that it is quicker and easier to pick up for a quick glance than something with long paragraphs and drawn out stories. I plan to highlight the more useful parts then send it to my sweetheart as a surprise gift (one of the book's suggestions)."
3,"Fun, but not really impressed","There are some good ideas and some fun things in this book, but overall I found that half of the book was really a waste of space (a list of LDRs in history? It could have been interesting but this author doesn't make it so). It seems to me that the author tries too hard to be funny and it becomes distracting. There are some good topics covered, but overall I'm not very impressed. It's not a BAD little book, but it's too pop-culturey to be taken seriously."
3,"A light read, not a serious book on the topic","This is really light, fluffy reading. It's also a rather small book, in terms of actual book size. It's humorous and pretty cute, and it might make a good read for an airplane trip to see your sweetheart, but it's rather low on the solid, practical advice. It's the kind of book you might give as a stocking stuffer to a friend in an LDR, but it doesn't have a lot to offer if you're looking for real relationship help. There are better LDR books available."
3,A good starter LDR book,It's funny and practical. Some of the stuff is kinda common sense but it some really nice ideas and topics.
2,cmurder bites tupac,"most of you dont even know tha the song on this album called on my enimies, is a remake of tupacs song,''when we ride on our enimies''.the choursis the same cmurder flips the kyrics around a little.now how can he have that sng plus songs with the dogg pound?this cd is garbage"
1,review of this garbage cd,I THINK THIS CD IS GARBAGE. THERE ARE PROBABLY 4 GOOD SONGS ON THIS CD. HERES SOME ADVICE IF YOURE LOOKING FOR A GOOD NO LIMIT CD : TRY BIG ED OR MASTER P'S GHETTO D CD.
3,its all right,"life or death was it, you should have stuck with that style, bossalinie had too many slow tracks you know what i'm sayin, work on your next one"
2,THIS CD MAKES A TABLE PROP,"THIS IS TOTAL B.S.!!! I BOUGHT THIS CD THINKING, WELL NO LIMIT HAS SOLD OUT IN THE LAST 8 OR 9 ALBUMS, BUT I SAID C-MURDER AINT GONNA SELL OUT THOUGH. MAN THIS IS A WASTE OF HOWEVER MUCH YOU PAY FOR IT IF YOU GOT LIFE OR DEATH DONT BUY THIS CRAP. THE INTRO AND OUTROS ON LIFE OR DEATH IS BETTER THAN EVERY TRACK ON THIS CD COMBINED. IF YOU LIKE NO LIMITS OLD STYLE DONT EVER I REPEAT DONT BUY THIS MESS!!!!"
2,WHAT THE HELL?,"MAN,NO DISRESPECT TO C,HE IS MY FAVORITE OUT OF THE NO LIMIT SOLDIERS,BUT IN 99' NO LIMIT AINT DOIN NOTHIN BUT PULLIN GARBAGE OUT OF THEIR ASS.LIFE OR DEATH KICKS THE MESS OUT OF THIS CD.THERE IS A FEW GOOD JAMS ON HERE BUT EVERYTHING ELSE AINT NOTING. IT AINT WORTH THE MONEY, GET LIFE OR DEATH IF YOU WANT THE REAL C-MURDER."
2,No Limit has lost it.,"What is wrong with people thinking that every No Limit CD is tight. Just like the rest of them its way too long and beats are all the same nothing new its just listening to Life or Death all over again. Save your money and buy krazie Bone or Nas, C-Murder and No Limit has lost its touch."
4,Straight Butta,"Ghetto Cowboy is the rawest song on that cut ,so get out and spend those 15 bones to get one of the best No Limit LP's yet!"
2,ANOTHER RECENT DISAPIONTING CD DROPPED TO FAST,"THIS CD WAS DISAPIONTING CD DROPPED TO FAST. HIS LAST ONE WAS JUST DROPPED LAST MARCH. TRACKS 2, 15, 23,24,26,27 ARE THE ONLY TRACKS WORTH LISTENING TO. U CAN SKIP THIS ONE. SONE WORDS FOR NO LIMIT SLOW DOWN. YOU ARE DROPPING TO FAST."
4,Not as good as Life or Death,"This CD is tight, but, it's not as good as Life or Death. my favorite songs on here are ""Ghetto Boy"" and ""Ghetto Millionaire"". Go buy this CD!!"
3,c-murder doesn't fall victim to sophmore curse,"released on no limit records in 1999, bossaline was a good effort put out by c-murder. he sounds similar to master p, but has a deeper gruffer voice (and doesn't drawl out ""uhhhhh"" every 2 seconds). with the killer tracks ""gangsta walk"" ""ride on dem bustas"" and ""money talks"", c shows us that he is versatile and can spit rhymes at all different tempos. most of the KLC beats are tremendous on here and keep you bouncin and the rest are just filler, typical no limit style that we should all expect by now. i like how you can really feel him with the more emotional songs like ""streets keep callin me"" and ""like a jungle"". he delves deep into these songs which is real cool. there are a few songs that you can skip past but don't push fast forward too long. 2nd to silkk the shocker, c-murder appears to be the best rapper on no limit with his sophmore release ""bossaline"". i pray he gets out of jail soon. no limit needs him."
