class_index,review_title,review_text
5,perfect,"I love these knifes. I don't cook everyday but when I do these make my life a lot easier. I don't need 12 different kinds so I was happy to see this set of two. The grip is very comfortable, it's nice and lightweight. I'm know the other reviewers have talked about the sharpness. I love how sharp they are, thats he whole point right?"
2,Nice look but .......,"Look good from afar, but near a little strange in hand.They look cheap. I think that the steel which they were made ''is not very good. Are sharp but I do not know how long it will last up to sharpening. For that money can buy one, but very high quality knife.Do not forget I bought them for a gift and I am glad that I did not use them.:))"
4,A nice combination.,"Larry Niven is one of the best science fiction writers around. John Byrne is one of the best comic creators in the industry. The two combine to make a wonderful piece of pictorial literature. The Green Lantern is one of my favorite comic book heroes to this day. The mingling of science fact, science fiction, and fantasy creates a compelling story. I hope you enjoy this book as much as I did when I picked it up. Happy reading."
3,it's readable,"although the storyline is deep in the science fiction and depicts lepricans as long lost guardians, it does contain a nice glimps of the guardian who presented the final ring to kyle. all in all a book worth reading but don't get in a wreck hurring to the comic book store trying to get your copy."
4,it works,This item appears well made and functioned well for the limted time of usage since purchase.Just a warnning do not use this collet for prolonged time because the prior collet shatter after prolonged use when removing a bit.
5,works great,I had an old butterfly wrench and it broke so I bought this one and it works great and the price was right.
2,Image is incorrect,"I purchased this butterfly impact for a tool I was building, the tool had an impact just like the picture. The impact I recieved from Amazon did not look like the picture so I had to rework my tooling, I needed to use the front 4 bolts for mounting but the impact I recieved had the 4 bolts in the rear."
4,Just returned from Rome!,"I borrowed this book from a friend to use during my recent trip to Rome. I found it very useful and easy to use. Compact and easy to carry in a purse or pocket. However, I lost it halfway through my trip and could not find another one in Rome! Therefore, I am buying my friend a new one and myself one for reference!"
4,Fourth album a gem,"4th release by these troubadours from a by-gone era. Of Mosaic And Muse continues the band's exploration of midieval music, blended in with some slightly more modern sounding pieces.Frontman Daniel Crommie has penned half the tracks on this disc. Some are instrumentals where his beautiful buche (midieval dulcimer) leads the charge, while on the vocal tracks, his Ian Anderson-like tenor voice is a perfect compliment to the music.Fans of authentic medieval music will lose themselves in this disc. This is not merely a modern twist on a old musical style; this band truly recreates the delicate beauty of the music from the age of Camelot. Haunting melodies where dulcimer, oboe, flute, and viola coalesce into delicate gems.This is a superb Sunday morning disc, to be listened to while savoring a cup of hot java and letting time stand still for a moment."
3,"Dated, but nevertheless facinating.","The United States is conquered by the Soviet Union and Communist Chinese. This book is about the aftermath--life in conquered America. With the effective demise of Communism, this book is a bit anachronistic and dated, but it is still a fine read and it retains its ability to fascinate. Other than the South in the Civil War, America has never known defeat. This novel manages to convince the reader that such defeat is possible, and in the novel it is plausible.Of course, there is more to the book than just the defeat of America. But that would be telling. This is a novel well worth reading and owning."
2,It's not what it looks like,"I received this item and have not used it yet. But the description and the picture lead you to believe you will get 3 blast gates. You only get one. and the description on the box says this. I couldn't find anywhere in the ad or in the picture of 3 blast gates, that told me that I would only receive one blast gate. Beware!"
5,"Romance, conflict and comedy in the English countryside","Audrey fforbes-Hamilton, newly widowed, finds that all her dreams have come true, she now controls Grantleigh Manor in the picturesque English countryside. However, tragedy follows when she finds that her husband left the estate bankrupt, and in the hands of receivers. The Manor is sold to the charming and rich Richard DeVere, leaving Audrey to scheme a way back. Along the way, the reader is rewarded with an interesting and romantic story liberally sprinkled with wit and humor.To those who have seen the television show: This is the book upon which the late `70s/early `80s show was based. Much of the book corresponds to episodes 1, 2, 4, 6 and 7. However, the book contains a number of subplots that do not exist in the show, and the conclusion is an absolute masterpiece."
5,Best British Comedy Ever!,"The book ""To the Manor Born"" is based on the BBC series of the same title which was produced in the late 1970's. Peter Spence is both the author of the television series as well as this delightful book. The story revolves around the life of the recently widowed, youthful Audrey Fforbes-Hamilton. She is a wealthy, English lady who looses her manor due to the overwhelming financial debt of her late husband, Marton Fforbes-Hamilton. Audrey is forced to live/adjust to life as one of the ""little people"" in her village, while she plots/schemes to regain her rightful title as ""lady of Grantleigh Manor"". There are several subplots in the book which were not included in the television series. The ending is superb,a masterpiece!"
5,"Ladies, here's the book your man needs","At first I wasn't exactly flattered when my fiancee got me a how-to book about sex--gee, thanks a lot. But this little volume is as much about humor as it is about ""getting it on""--and it is hilarious! Full of smart advice, tidbits, do's and don'ts, and a seriously sexy cover. I'm gonna get a bunch of them for my groomsmen. Meanwhile, for other women who might be thinking about picking this one up for their men, the tone of the instructions is pretty much summed up by the first three words: ""It's about her."" Ain't that the truth!"
2,several women joking,"I bought this book thinking that it would shed some light on the subject that I know very little about, but alas you would be very disappointed when it arrives at your door. I read the whole book in about one hour and it left me just one step closer in understanding women. The book is printed in about five fonts and it gives you the impression that each font is the personality of a separate women. So as you read the book you get the sense that you are overhearing girlfriends talk dirty. Although I got a chuckle about every few pages I think that my two-star rating says it all."
1,death throes of an industry,"This dvd-r uses fake letterboxing which obscures a good amount of the full-screen picture, including June Fairchild's full frontal sceneNOT THAT I NOTICED. The contempt of the US dvd industry for its own product(and consumers) is symptomatic of the greed that consumed it.Let the dinosaur sink into the tar pit and get a copy from reputable bootleggers."
3,Teasing short skirts,"I suppose the '70s promoters of this thing thought there was some sort of serious ""message"" in satirizing the importance of football against the backdrop of sexy coeds being murdered.I'm a bit of a Roger Vadim fan since his movies tend to emphasize pretty girls. This movie has lots of pretty girls, mostly in short skirts. One of the earliest scenes is a boy walking towards the school as a girl in front of him bends over to pick up her books. At that time in fashion history, skirts were so short that girls *never* bent over, except in movies (see ""Smile"")."
4,The Ultimate Classic is Here!,"One of the classic films of all-time has finally made it to DVD. Angie Dickinson as the teacher we all hoped we'd have, steals the picture. While Rock Hudson, Telly Savalas and Keenan Wynn all are prominent, it's Angie's film all the way. Just seeing the bath scene with her student as she tries to find the soap, is worth the price alone, not to mention the chocolate duck moment.Angie Dickinson never looked better and some of the fashions she wears are unlike anything that a school marm would be seen in.Finally, the Osmonds singing the title song add to the campiness."
3,3 star movie 0 for wrong format,You know because of the modern day technology every freakin movie has to made or cut to make it wide screen.( talkin about movies shot in 4x3 full frame ). I have a full frame copy and every time dvd companies make a reissue of older full frame they literally cut 40 percent of the film off top and bottom so they can have black bars. I can't stand it. Too many movies have been reissued and ruined because of this. At one time early on with dvd's they used to offer a original full frame and a new cut wide screen. Be nice if they weren't so lazy now and offer that. Good movie though.
3,Students of Roddenberry and Bill Theiss will like this.,"I didn't expect much from this film, but it's really quite good for a B movie, much better than Gene's later TV pilots that I've seen - no preaching! The humor is somewhat subtle. Telly Savalas dominates his scenes and Rock Hudson seems off form, perhaps because his role isn't humorous. Bill Theiss does the costumes, running wild with the nightgown. Some of the plot elements seem to be autobiographical (not the murders). I wonder if they are from Gene's life? Read ""Inside Star Trek"" by Solow and Justman, to see what I mean."
3,Not Too Happy At All,"For what it is, I am very happy. That is, letter-boxed, and in stereo.However, it is not close captioned, there are no extras at all.What I am still incredibly unhappy about, and the main reason that I gave it, and ... only 3 stars, is because it was assigned to the U.S. Post Office. Therefore, it arrived one day later than I was led to believe that it would.Now, had it arrived on the day that it was supposed to have, then I would be giving this film 4 stars."
2,Collectors Only,"A collection of Laurel and Hardy and other film-comedians' early work, in a disjointed series of short silent films. Not much entertainment value!"
2,warning amazon does not tell you it's a silent movie,"These are indeed classic L&H films. Unfortunately, they are silent. If you want to see the classic L&H you are used to, this is not it."
3,Funny but not rock solid,There are indeed a couple of good shorts on here but they are supported with some not very interesting material. It's still worth the money but the other material is more for general interest than as being representative of the pair at their best.
5,Possibly some of the funniest films aver made,"They are that funny! I bought it because it had ""Big Business"" - a film that was always shown on Christmas when I was a child in Sweden. I was so glad that I still find it funny. The other films are a bit uneven. They are, of course, all funny, but not as funny as ""Big Business."" The other favourite is ""The Finishing Touch."" This is suitable for anyone with the slightest sense of humour. They are the purest examples of Stan Laurel's special brand of slapstick. It goes a bit like a Greek drama: we know it will all end in chaos, we just do not know how. The scene is set at the beginning of the short, the characters are introduced, and slowly the small disasters and misunderstandings build up and amplify. Smiles, lead to chuckles, lead to howles, and finally to tears, stomach cramps, and frantic grasps for air as the short gets more and more unbelievably funny."
4,From innovation to product,Although this book is mostly for aviation aficionados it gives it's own insight to the issue of making innovation into a product.I liked the way book took it's reader into the battle of innovator proving his inventions merits to an industry for which the very invention was a disruption of long lines of established products. Franks obstacles can be common for many other developers/engineers that want to make a product that changes the world.
4,Jet Engine History Revealed!,"If you are an aficionado of turbine engine history you owe it to yourself to find out how it all started. John Golley gives an exhaustive account of Frank Whittle's struggle to develop and perfect the first jet aero engine. The technical difficulties are discussed, but the emphasis is on Whittle's battles with the British government over private versus government control of patents, R&D funding, and development work. It also illustrates how war-time necessities can actually delay experimental work when priorities are placed on existing technology (i.e. piston engines). Well written with great detail on who, what, where, and when. Working in the engineering field myself, I would have liked to have more detail on the ""nuts & bolts"", but this is a minor complaint. There is more than enough detail in this area for the average reader."
2,"I ususally like Rodi, but this one is not so good...","It's trite and cliche- and really boring- one thing Rodi's books rarely are. While it seems the author is attempting to let us inside the heads of the gay brothers seperated at birth, one never really gets it nor likes them and while the end is supposed to be sweet and funny, it just felt flat and silly."
5,The Ultimate Drag Queen Novel,"Okay, to be fair, there aren't nearly enough novels featuring drag queens in lead roles, so the competition isn't exactly fierce. Still, this is the best. Robert Rodi does a great job of crafting solid characters while avoiding stereotypes, and he keeps the comedy coming at a brisk pace. He also manages to trot out the old twins trading roles cliche and imbue it with new life. A fast, fun read."
2,"first half stinks, last half rocks",i found this one to be weak. boring characters and no pizzaz. until the last bit where the book gets an adrenaline shot and oozes with farce like an almodovar film.
4,Coming to Terms with Fallibility,"I bought this novel a year and a half ago and find myself constantly returning to it. For me, one of the central themes of the novel is coming to terms with familial, and, ultimately, personal fallibilities--a timely message. The forty-seven year-old protagonist progressively learns to forgive her parents, her lover, and, finally, herself for reactions to the events of half a lifetime ago.This novel draws from several literary genres--the romance novel, coming-of-age story and cultural study."
1,Infallibility was Flawed,"The book is very simplistically written. It is a good read for the younger set, but I caution you. I kept trying to find a redeeming quality for the story. I firmly believe that children's literature should be uplifiting and enlightening. Life is tough enough. The message was if you get pregnant when you are young - your life is over. I don't want my children reading this. The struggling heroin goes no where in life, her child is on a fast track to destruction, and there is no light at the end of the spiraling tunnel. The author has worked out her personal demons using the public as fodder. This should have been written in a journal and kept there."
1,Pay for What you Get,"I should have known....it didn't cost much, and I didn't get much. But, some may find it useful. I didn't."
3,Pretty good,"It will protect the exterior from scratches and perhaps from some minor trauma, don't think that it will protect it from a fall.... additionally, you should buy a keyboard and/or screen cover to protect the functional components of the computer."
4,pretty good,"The case isn't as bad as everyone makes it out to be. It's done everything I expected it to do. It fits well, it protects my macbook from my abuse and I haven't noticed any scratches from the case. The color is bright and matches my hair, and the case doesn't bulk up my macbook very much. All in all, pretty good, although I think it is a tad too expensive for just a computer case."
4,Easy on!,"Four stars only because I just received it today and just put it on my new 13"" MacBook. It's candy-apple red! It snapped on easily; all the holes line up, and it doesn't interfere with operation or closing. Just wish it had arrived when my MacBook did a couple weeks ago so I would have a pristine, finger-print-free to put it on."
3,its nice but be carefull and patient,"i bought a clear se thru case a month ago,and im very happy on the job that it perfomred on my 13 inch macbook,quite expensive but it works good,it prevents scratches and protects your most valuable apple macbook,but then i also just bought a green colored case and tried it on,no problem removing the back cover,the one with the air vents just took me 1 min,the hard part was the top cover,i had to pry it with my thumbnail,making sure i wont damaged the macbook instead of using a knife or a cutter,so the worst part is i injured and broke my nail,God that was painfull,my nail has abreak in the middle and it bled for 1 minute.hope the SPECK guys do something about it otherwise more people might get injured and frustrated"
2,not the best choice,"The product doesn't look like the picture.The actual product look like something from a barbie warehouse. The Apple light at the dorsal surface of the laptop is basically blocked (they should've cut the apple outline out). Also, the top cover doesn't actually touch the laptop in the middle, it bulges out a little, annoys me.If I can go back in time, I'd pay more for a better one."
4,"Great price online, silly price in stores.","What can you say about a laptop cover? It fits, it comes with a wipe to keep it clean. It's simple to use and I've no complaints. I also have a keyboard cover so I feel safer when using this in public and semi public places. Less likely to be missed because its bright color and while it will not completely protect myself from a full out spill as the back is still ""open"" I feel safer with it on."
4,It works,"It does exactly what you want it do, it protects your macbook from scratches and etc. I hear people talking about how it scratches their macbook, and I have to disagree. It hasn't hurt mine at all, and it has protected it from getting some pretty bad scrapes. I think half of the issue, is people do not know how to remove their case. You have to be really really careful with it."
2,only great at first,"I bought my macbook a little over a year ago. I immediately purchased the case to protect it and it seemed like a great idea at first. It does however create internal scratching on its own and bumpy rough scratches end up appearing on the cover. If you're willing to remove the case ever so often and wipe it down, maybe it would keep it looking better. Plus, removing the case is such a frustrating process. I always feel like i'm walking on eggshells. unless you're a neat freak and could handle the pressure while opening it don't get it."
3,"Speck MacBook 13""",It was very nice. It came new. The only thing is the top is a little big and it doesn't stay on very well.
4,It is really cool!,"It not only can protect my Apple, but also looks very cool! When I use my apple on some public places, people alway look at my macbook and say what a beautiful Apple!I am a pink girl and I love this magic speck!"
3,Love it!,"I have THE COOLEST macbook ever because of this! Everyone comments on it and since I am a very pink person, this cover is completely me!It was easy to get on and has fit on it well.My only complaints would be that the computer heats up fast (which it would without the cover). I would like this cover to have bigger mounting spots underneath so that the computer is lifted a little and there can be more air flow.Also, The top right corner seems to come loose and I'm often snapping it back in - not a big problem though.I've experiences the mounting grip pads underneath slide from their spots but I just put them back and they're fine.I'd def. buy again!"
4,Just what I was looking for,"I read numerous reviews on a variety of sites before purchasing this case in red. I was nervous because several people spoke about horrible scratches to their MacBooks, but I really liked the color and did not want a zip-up case. I would DEFINITELY buy this case again! I just took my case off (after re-reading these reviews) - fairly easy, took about 30 seconds. The case: lots of scratches, dirty (I do take my MacBook absolutely everywhere). The laptop: perfect, with one little scratch on the edge (which may have occurred before I bought the case). I give it 4 stars out of 5 because the case itself scratches easily and it's pretty pricey. But I have no regrets at all."
1,TERRIBLE BUY,"I got my brand new white macbook and I wanted it to be protected from wear and tear. I bought the Speck case, thinking it would help protect my laptop, but it definitely did a lot more damage than protection.Before buying, I thought it was expensive, but figured it was worth it. I was SO wrong! This case is a piece of junk. Like other users, the rubber feet fell off, which left nasty sticky stuff on the plastic which accumulated dust, hair, and dirt. Disgusting. Also, the dirt that got between the case and my laptop scratched it up. When I first put the case on, I thought it looked cool. It scratches so easily that now I just want to rip the thing off, which is nearly impossible. So far, I've only been able to get the bottom off, and I'm scared I will hurt my computer trying to get the top off. This product is a complete rip-off; it was probably made in some foreign country and is worth a couple bucks, though it is sold for nearly $50.Take my advice: DON'T WASTE YOUR MONEY!"
1,"Scratch issue, but not on your Mac","I used this for about a week and it didn't do anything to my mac, but the case itself got some ugly scratches on it. I treat my computer very well and the only 3 places it is are on my desk, my school desk or in my book bag inside a neoprene case. After a week there were some bad scratches on the case and looked really bad. The plastic they use to make these is really soft, so it gets scratches easily. I wouldn't recommend buying unless you never move your mac, which defeats the purpose.Looks great, but only for a short time. Shouldn't be bought for protecting your mac. Shouldn't be bought at all."
4,spots and squeaks?,"just put my cover on a little while ago, i like the way it looks, but it does show where the case touches the laptop and has dark marks that i can't make go away that are kind of annoying for anyone a little ocd. otherwise i think it looks good, it squeaks a little but i haven't had it on for all that long yet. if anyone knows how to get rid of the spots please let me know.."
5,Great protection for MacBook,"A great product - snug fit on the laptop, and appears to be a part of the laptop itself. Difficult to remove, but no real reason to remove it anyway."
2,"Doesn't fit all 13"" macbooks","this product, unlike it's advertisement claims, does not fit all versions of 13"" macbooks. the bottom was much too large and plastic made obnoxious noises every time i opened my laptop. the plastic holes cover most of the power, and usb inputs so it is virtually impossible to connect any plugs to the latest version of macbook. within two days of owning this product during airport travel (which isn't particularly grimy the way that camping or road tripping would be) dirt got in between the laptop and cover and scratched the computer. if you have the new ""green"" version of macbook i would strongly advise against purchasing this product."
2,Nice but InCase covers are better,Protects the macbook well. No problems with dust scratches as some reviewers have reported but I kept it pretty clean. Returned the product because the InCase cover was better - ICase was softer to the touch and had nice cooling holes on the bottom.
4,Macbook Shell,"Pretty slick for the price and the fact that it's not permanent.I was so sick of wiping fingerprints off the black macbook, this is just what the doctor ordered. Granted, it's not as sexy as the black, but the red over the black at least looks different. And fingerprints are much easier to tolerate on red plastic than the black matte material of the macbook."
2,Difficult to remove!,"I tried the case on my beloved new Macbook, and actually thought it looked pretty cheap -- brighter and shinier than I had imagined from the photos. Anyway, when I went to take it off it was nearly impossible. Eventually I managed to pry off the top using a razor blade to chip away at the plastic. Needless to say I can obviously not return it now. What a waste of money! I gave it two stars, because at least it didn't damage my MacBook, but I think that probably says more about Apple's standards of manufacturing than Speck's."
2,its ok,i received on time...but the case its not the same that the pic shows...it doesnt have the apple frame...so it was dissapointing..
3,Hard case,Nice to give your laptop a special look.Boutht it for my daughter. They don't uses books anymore omn school.But very expensive.And now I get a extra bill from the FedEx (???) Strange.
1,Does Not Fit,This product does NOT fit the MacBook! The slots are wrong and no way fits the MacBook so be careful upon purchasing this hard case.
3,"Pretty, but it doesn't quite do its job.","I got it because I wanted to protect my Mac from damage, and because it was pretty.After having the case on for about a month, scratches had developed everywhere over the surface of my Mac, probably due to imperfections in the plastics rubbing together. It makes it look like I have ""stuff"" between the case and the Mac.It is pretty though.. I'll give it that."
1,Not for New Mac book 2009 and beyond!,I bout this for my brand New Mac Book 2009 edition. it doesn't fit on Newer model mac Book. there is a different casing from previous models. Thank you god my boyfriend found some good use to it.
2,Do NOT buy this product if you want to keep your MacBook looking nice and unscratched!,"I bought this product because it was advertised to protect my macbook from scratches. Unfortunately, less than six months after I put it on my brand-new laptop, I discovered that the plastic case had trapped incidental dust and dirt in between the case and the laptop, and had scratched my entire computer irreparably. Sure, my computer still works, but the once-pristine laptop case is now scratched, far more than it would have been had I NOT purchased this cover.I am currently in negotiations with Speck to get my money back and damages. The product is well-engineered in terms of usability of the Macbook, but poorly thought out in terms of protection of the laptop."
2,The cover scratches my MacBook,"I bought one of these when I bought my Macbook to keep it in pristine condition, just a few months ago. I just popped it off to clear out a little bit of debris that got caught between the cover and the Macbook and find that all along the cover has been scratching my Macbook.They should at least have had the foresight to make the plastic in contact with the Macbook of a softer material, or created a design where it won't rub against the laptop.Really stupid design. It may have protected against some very minor scratches,but likely I'm worse off for using this cover (scratches on the outside of the cover are more evenly dispersed than those now on the macbook but both are of similar severity). I don't think in the long run it was worth $40, and I feel very misled by the marketing for this cover. Given the choice again I would have either gone for another brand or just saved my money."
3,"Good, but a lot of & for a piece of plastic.","It looks good on my white macbook and I suppose it offers some level of protection but... there is probably only a dollars worth of plastic in this 40$+ cover... hard to justify. I have also bought a black napa leather cover from covercase for a few dollars less that looks awesome, gets many compliments, keeps my legs cool while sitting on my lap and wont scratch the surface of my macbook because there is no hard plastic touching the case, just a soft red felt lining. Check out covercase on Amazon sold by third party but good service."
1,Same problem as below.. scratches!,"Exactly the same issue as other reviewers.. the exact thing I bought the product to prevent, has happened because of it.Dirt and dust gets caught between the case and the macbook- and just grinds away, leading to deep, deep scratches.So upsetting!"
1,looks can be decieving,"I initially realy liked this product, but i realized that it makes the screen half much heavier and as a result the nubs which meet the bottom half when the laptop closes have been cracking the plastic of the laptop when they close it. I have since taken this cover off my laptop because it causes too many problems (even though it looks cool)"
2,read important!!,"i have had this ""case"" for two months, ive had two of them so far why i give this pice of 50 dollar plastic 2 stars is because after a week or so i spotted some scratches on my macbook and i immediately removed this junk. there were over 30 scratches i wet my finger and removed some of them but there were still a vast number remaining so if you are to buy this i suggest you put a pice of paper inside this well acutely a few pices of paper"
3,Speck Macbook cover,The front cover got dust and crude under it in the first week. So we just took it off and use the bottom cover only.Saw a woman at work with only the top part on and she said same thing happened to hers!
2,Can't remove it!,"I just got this and attached it with no problem. But when I tried to remove it to change batteries, I can't, not without feeling like I'll break apart my computer or the plastic cover. I've tried moving the tabs, but this thing seems really stuck! Anyone have the same problems? Suggestions? ThanksE"
2,MacBook Case Fail,"Had a bad experience with Speck,no longer recommended these guys.Had my shell get damaged by the case.Now i goto [...].Case fits, good and its a really good price."
