class_index,review_title,review_text
5,The Nanny Diaries,"As a collegestudent/nanny for a family I thought this book was completely accurate discribing the insanity ""mommies"" put their nannies through. Kudos to McLaughlin and Kraus who were able to put their experiences into words. The book was so well written I staid up until 3 am to finish it. I highly recommend the book."
5,I loved this book,"I found this book by first time writers extremely funny! I didn't want to put it down. Every chance I got, I was reading! At times the characters seem to go too far, but that is what makes it such a good read, the reader can't wait to see what they do next. Bravo to these two former nannys turned authors for giving us such a good read that is filled with lots of laughs at such a somber time for America."
4,Nanny Diaries Book,"This is a great book. Many times it was hard to put down. I like it much better than the movie because it was so different and I liked the characters in the book better. I would reccomend this book to anyone who liked the movie or just likes this kind of stuff. Just a Warning though, it uses a lot of curse words and most of the time the ""f"" word. So, this book might not be so much for younger ones. Good though."
4,Great Book!,"God, I hope none of this is based on real life, although I think it is. This is a book all about how a struggling NYU student takes a job as a nanny, and becomes one woman's slave. You will find yourself hating the spoiled, self-absorbed mother in this book. I know there has to be some truth to this story and it makes me sick that some mothers would basically just give the job of raising the child to someone else. And the father in this story, no better. In the end, the parents get what they deserve, I would of like to have seen the nanny be just a little bit more vindictive though."
4,A funny light read!,"The Nanny Diaries is a very funny novel about a woman's trials as a nanny to a very rich family in New York City. It is a wonderful light read to consider if you are looking for a good laugh. It is also very touching to see how Nanny bonds with Grover, and upseting to see how his family treats him. I would definately recommend this book to anyone!"
4,A top notch book...,"The Nanny Diaries: A Novel is one of the best reads I've found in a while. Thoroughly engrossing, funny, smart and sad. An all around excellent plot with engaging characters. Nan is a wonderful and very realistic heroine. Read this book!"
1,i understand how the nannie of a wealthy family would like it but i didn't!,"it was boring. characters, and relationships between characters, were poorly constructed and by the end i didn't care about any of them. no emotional involvement."
3,not really a funny book ...,"like the other reviews, i thought it was more sad and aggravating (the nanny puts up with WAY too much). what really bothered me, though, was the ending. nothing was really concluded at all. is she going to find a new apartment? does she have enough money to find a new place? does the tape left at Mr. and Mrs. X's apartment get viewed? this book ends much too abruptly. i guess they're going to write a sequel since this book was a bestseller, but each book should stand as a cohesive unit on its own and this one doesn't do that."
3,Airplane Reading...,"Prepare to be flung into the utterly depressing world of NYC snobs and thier indifference toward their children and the ""help"". This story of a college student hired to work for Mrs. ""X"" is not a comedy as advertised, but a sad look into a world where nannies play the part of parent while the real ones waste their time on shopping and treat their children like a disease. I give this book three stars not because it left a bad taste in my mouth, but because the writing was substandard and the characters flat. Still, a prospective reader should take it for what it's worth: a brainless but entertaining novel on a very intriguing subject that will help pass the time. (Admittidly, I read the whole thing today and couldn't put it down.)"
3,another nanny's opinion,The authors really exposed the wealthy's dirty laundry. An enlightning book for those who are not familiar with the lifestyle of these people. I work as a nanny in a very affluent area very close to Manhattan and a lot of employers around here are like Mr. and Mrs. X with children like Grayer.
3,Decent guilty pleasure book,"This was a quick read that I found pretty entertaining. I never laughed out loud or anything, but the ridiculous demands made by Nanny's employer fascinated me in a train wreck-like fashion. Out of ten, I'd say the writing quality was 7/10, but there wasn't much of a plot arc, and the main character was rather unbelievable. The narrator is almost certainly the author herself, and as a result, has no apparent flaws. Conversely, the author seems to despise her antagonist so much that she allows Mrs. X no redeeming qualities whatsoever. This very black and white conflict gives the book a kind of self-righteous, ""look how she treated poor me"" vibe. That being said, I did enjoy the book, though the ending was rather disappointing and anti-climactic. You could do much worse than kill time with this book."
3,Quick Read,"Definitely a quick read, but not as good as I would have expected from other reviewers. I liked it, but did not LOVE it."
3,Finally read it,"So I had heard this was such a funny, touching book and finally pick it up for a read. It started off a bit slow, but managed to be quite funny and touching. Working as a nanny for a family where the father works too much and sleeps around, and the mothers idea of work is getting her nails done and ignoring her child, while being boss about how exactly to the T things should be done... Nanny has to put up with a lot. Just when do things get to be too much? When does the evils of the mother outweigh the sweetness and innocence of little boy Grayer? Thats the interesting part. The comulsive bossyness of the the mother, Mrs. X, and the nanny who has to learn to deal..."
3,Laugh and weep at the same time.,"Oh, the foibles and weak minds of the idle rich. Those pathetic people who have children for all the wrong reasons: to dress them up, photograph them for their Christmas cards, and put them into the competitive, obscenely expensive, private school world so they can brag to their friends. Who could not love Grayer, the poor little rich kid, son of a bimbo and her philandering, shallow, materialistic husband? As for Nanny, she was the best thing that little Grayer ever had in his young life. A breezy, reader-friendly, tragi-comedy. You laugh but want to cry at the same time, especially if you know these ridiculously shallow people more than you care to admit--my daughter's NYC friends, the X's, every last one of them. Finally, you wish Nanny well and pray for Grayer, pray that the next Nanny will be as loving, because that's the only love young Grayer will ever know."
4,Funny,"This is a good, fun, easy read. Anytime you get a chance to take a look into a world you're unfamiliar with, you're bound to be shocked at what an 'expert' (someone in the trenches) has to say. Such is the case here. Obviously embellished, but we get the point.Other funny books from 'experts' in the trenches: ""No One's Even Bleeding"" and ""Delano""."
4,I used to be a nanny,"I loved it. I was a nanny, and none of the stuff that happened to these characters happened to me, but I still liked it. I can recommend it to anyone that asks me about it."
5,I want more!,"I loved this book! I wish it were longer, as I wanted to read more. I am a 29 year old mother of two children (a two year old and a four month old), and this book really puts things into perspective. My children are my life...it's really sad to read that to this family of upper class NYC society, a child is meerly a status symbol to dress in Ralph Lauren and to send to French lessons. I gave my children a big old hug after reading this story..."
5,A Wonderful Combination of Emotions,"I could not put this book down. I recommend it to everyone. It's funny, sad, upsetting... you name it it has it. I read this book about 5 months ago and I still catch myself thinking of the little boy in the story (little G as I like to call him). It is definitely a must read."
3,The Nanny Diaries,"When i first started, i could not put the book down- i was absorbed in the life of Nanny and the X's however toward thee end of the book it slowed down and I found I had a hard time finishing the book( i ended up skipping a few pages) the trip to Nantucket just moved to slow for me. Overall it was a pretty good book- the 2nd half could have been a lot better thought"
2,What's all the fuss?,I hearrd this was really good ala Bridget Jones. It's not even in the same catagory. Kind of depressing really.
2,Very disappointing!,"I heard all the hype about this book and decided to buy it. Unfortunately, I wasn't too impressed with what I read. You probably know by now what it's all about: a nanny taking care of a snobby NY family's 4-year-old, and all the (mis)adventures that happen along the way.All through the book, I kept thinking ""Why doesn't she get out of there???"" or at least ""Why doesn't she tell these people off???"" I didn't feel sorry for Nanny, nor did I think she was doing anything extraordinary. A college student should know well enough to get a better, well-paying, higher profile job than that. She never stands up for herself, and she ends up leaving in the wimpiest way possible.OK, it was funny at times, but it didn't really live up to all the hype that went along with it. Very disappointing!!!"
3,Guilty Pleasure,"Okay, so I didn't buy the book, I did what any underpaid nanny would do, I (finally) checked it out of the library. And no, I'm not a nanny.The writing could stand some work, but overall I enjoyed the book. Yes, it comes to some harsh conclusions about people with lots and lots o' money. But it's not mean if it's true. I have a sneaking suspicion this is true."
4,Worth your time.....especially if you are a parent.,"Compelling....I bought the book on tape and have already listened to it twice. It is compelling both in the story line and reading style. I feel like a better parent and person because I appreciate having raised good kids myself, and never asking someone else to do what I would not. For once, I am really glad that I am not rich, and do not feel the ""need"" to have things a specific way all of the time. Good kids come from good parenting, and nothing more.Kudos to the authors for telling their, and many others', story."
3,Little boy lost,"I agree with the reviewer who found this book utterly sad. The novel was funny at times but the ending left me completely heartbroken. Although his character wasn't fully developed, I really felt very sorry for Grayer, who was knocking himself out to get his parent's love and never seemed to succeed.If this is truly how the rich treat their children, then we are in a sad state of being in America..."
5,A Fun Summer Read!,"This book is such a kick! It's a hilarious look at the day to day life of a Nanny for a (fictitious?) wealthy family of New York City. It's written and inspired by the experiences and observations of two (former) Nannies which really makes this book work so well! You will laugh out loud and also be appalled at how the wealthy interact with their children. It's a quick read that is PERFECT for Summer! If you liked ""Bridget Jones Diary"" GET THIS, you'll like it!"
2,Not very talented but true,"Could just call the authors original or talanted, but... Being at one point in my life a nanny for rich cannot agree more.You grow to love their kids and as soon as you inconvenience them you are discarded. In overall engaging book but mostly for those of us who had been there, nothing new though."
4,At least the kid's funny,"So many funny observations, such a weak ending!These Diaries nail the way 4-year olds talk and the way imaginary rich people in books act, all to hilarious effect. Thus one hopes for a showdown at the end, where Nanny finally pushes back and stands up to persecution. Well...maybe in the movie version."
1,no tears from me!,"Reading this book made me feel like I should be feeling very sorry for poor ""Nan"" the nanny.... she has to work sooo hard, is unappreciated, and is asked to do things beyond the realm of pure child care (cook a dinner, run errands while Grayer is at his music lesson, etc.). And she only gets paid $12/hour, with no Christmas bonus!! And the employers have the nerve to question why she has not done anything beyond the ordinary in terms of child development (which is her major, after all).Sorry, this sob story didn't work with me. Nanny isn't working in a sweatshop, for crying out loud!Coupled with incomplete side story-lines (what's up with her dad and Collegiate?), one-dimensional characters (Harvard Hotty, the high school friend) - don't waste your time!"
2,Fun and breezy? No way,"Like many people, I bought this book expecting a comedy. But after reading the first chapter, I was deeply disturbed and wanted to return it. Now that I've finished it, I think I should have listened to my instincts.This book is almost unbearable to read for any mother who loves her child. Mrs. X is utterly without any redeeming qualities, which makes her unbelievable as a character. More like a monster. Are Park Avenue moms really like this? I'm sorry; I can't accept that. And the seething resentment Nanny has for her makes me not like Nanny much either. Must every character be so two-dimensional? Nanny good, Mommy bad.This book is marketed as a modern-day Mary Poppins. But in Mary Poppins, the neglectful parents eventually come around and learn to appreciate their children. If only the authors hadn't been so full of hate toward their former employers, they might have allowed the Xes a happy ending."
2,Better read Mary Poppins,"Of course this story could be real. But when you read it it doesn't say nothing. The way the nanny is treated by the kid and by her boss is pathetic. If you want to learn how to be a nanny, better read Mary Poppins than this one. It's much better."
3,More sad than funny for me. . .,"I found much of the book funny but found myself overwhelmingly sad at the life this poor child led. All he had for stability were his ""nannies"" and when Mrs. X decides they have to leave for one transgression or another, he is the one who truly suffers. The last few pages where heartbreaking. . .I find the reviews that call the book hilarious very disturbing."
2,"Save the money and the time for the movie, if you must","I can see why this book has been made into a movie, the NYC setting, the glamorous scenes and possibly quite a few sweet little interactions between the nanny and the child. It can easily be the squeal of The Devil Wears Prada with a stroller, a screaming kid and far less likable adults.Sure, the book does keep you going, and the sentence ""Impossible to put down"" isn't untrue. But what's the point of this book when it wasn't even exactly a fun read?I honestly didn't expect much from this book but I also didn't expect that many pages filled with shallow descriptions, typical name-dropping and nearly everyone in the book sharing the same sarcasm.Please, save the few bucks on the movie if you must, at least the movie should be fewer than two hours!"
4,Satirical. A good first novel.,"This was a breezy, fun book. It's not Shakespeare, but, it was well worth the time it took to read it. It had some passages in it that made me start giggling as I was reading. I think that the reviewers that said the authors didn't fill out characters very well miss the point of the book. It is satire, plain and simple, not a character analysis. After all, how much can you say about these folks? It was more a collection of mostly amusing and sometimes sad observations. The writing reminded me a little of David Sedaris's work: a little fun, a little emotion and some dead on observations about a certain segment of life thrown in for good measure."
1,A juvenile book about nothing.,"First of all, I admit I had moderate expectations for the book, thinking that the topic of being a nanny to the high and mighty might be pretty funny, or at least ""so true."" But this book was a BIG disappointment - it was neither funny nor true. It tries so hard to be cute and smug, but the protagonist comes off as a giddy, witless college student, who wonders, just before a ""big date,"" if she's shaved that morning! Then, of course, there is the ""intrigue"" of the extramarital affair Mr X is having, but you sympathize so little for anyone in the book that you just don't care. The story here is so hackneyed and contrived, I can't believe the book made the best seller list. Don't waste your time. Keep your money."
2,"Eh, not that great","This is one of the books that my mom got for me for my birthday, and it was the first I read, but I kept putting it down. It wasn't that the characters weren't interesting (they were, in a surface-level way) or the plot wasn't engaging (it was, in a, well, surface-level way), but I just kept thinking ""why?"" Why bother writing it at all? Except it's obviously made a lot of money, so that's a reason, too. Anyway, perhaps a good beach read, not much more."
2,Not quite there,"I was never able to fully get into this book. I kept waiting for something to happen it seems like, and then nothing ever did. I hate how Nanny didn't have the balls to stand up for herself. Even after leaving the X's, she still didn't at least give the readers the satisfaction of revenge. The best part of the story was Harvard Hottie, and even that was underdeveloped. I was left very unsatisfied after reading this."
2,Such a sad book...,"I am not sure how anyone could think of this tale as either funny or a light read. Sure, there are some scenarios that are so outrageous you cannot help but chuckle, especially in the beginning of the book, but honestly the last 1/3 of the book left me wanting to cry for that poor little boy. The scene where Nan leaves the beach house, with G wailing in the background wondering where she has gone, has haunted me. As a parent of small children, I can't bring myself to imagine how that poor child could recover from the systematic emotional abuse he suffers from his ""parents."" It is obvious he loves N so much that to have her ""abandon"" him, as I'm sure this is how his parents would explain it, would be beyond cruel and heartless.I think the reviewers who portray this as a funny, light read are reading the surface of the book only, and must be disconnected from the heartbreaking life of that little boy."
1,Funny...for 30 pages,"This book was funny...for about 30 pages. But after that, the story of these self-centered, materialistic, and shallow people just became repetitive and sad."
2,A Lousy Ending,"I actually enjoyed this book up until about the last third. I really really disliked the ending, I felt I had spent all this time getting into the story, getting to know the characters and the ending was such a letdown. I just ended up feeling really sad for everyone involved in this story. I guess I would have really liked to see some kind of resolution, or at the very least some characters get what they had coming to them.DON'T READ FURTHER IF DON'T WANT TO KNOW SOME DETAILSI just didn't like how nanny said she knew she would never see Grayer again, but I mean come on, she is currently dating a guy who lives in the same building as the family, your telling me that she might never bump into them.Just a very weak ending that spoiled the whole book."
2,Disappointing,"I think the premise of this novel lends itself to a much smarter and funnier book than this turned out to be. I found it to be depressing and frustrating when I was expecting a light and funny read. While I don't doubt the depictions of the neglectful parents and their hollow lives, it got tiresome to read about the family piling more and more abuse on the nanny who continued to take it. The ending, although not surprising, was a let down and could have been much more satisfying.This book wasn't written particularly well. The characterizations were inconsistent and didn't ring true. I was pretty disappointed."
2,The Nanny Diaries,"The first chapter was brilliantly written, but then it took a giant nose dive. The story became redundant and the lack of descriptives did not help it, i had difficulty really imagining the characters and story's backdrop. The endless use of Mr.& Mrs X, Ms.Chicago and Nanny was just plain annoying. After awhile you just want this book to end. ( However,i did get tearful when Nanny was spending her last moments with Grayer)."
2,Not So Funny,"As with many other reviewiers, I found this book much more sad than funny. I didn't enjoy watching the emotional torture of this young girl and little boy unfold. It was a quick read, but not particularly entertaining."
2,disappointing,"Although I found this book somewhat entertaining, it was not at all what I expected. Frankly I wanted to scream QUIT already. Nanny had absolutely no backbone. I was hoping she actually found the nerve to record the message at the end of the book, but again, that was only wishful thinking. Light easy summer read, but way too much hype."
2,Bogged down by its writing style..,"The Nanny Diaries in theory was a really good idea--exposing the lives of insanely rich Manhattan socialites and their lack of care for their children, etc, and what they put their nannies through. The intro (about the first 5 pages) was perhaps the best part of the book, excellently executed with a style and grace lacking in the rest of the book. The rest of the book really isn't that bad, but the writing style drags it down. It is written almost like a teenage-girl would talk, and it gets incredibly annoying. You find the authors saying things like "" OH my ..., there goes my Harvard HOTTIE! OMG he is so cute!"" etc, and it just takes away from the story. This book could have really said something about this secret subculture of ignorant rich parents, but instead is ruined by its show of idiotic language."
2,A study in masochism but a good read nonetheless,"Although I enjoyed the writing style used by the authors of ""The Nanny Diaries,"" I was appalled by the plot. The book seemed to be a study in financial and emotional blackmail. I found Nanny (the main character)'s refusal to stand up for herself disappointing at best and saw her plight wholly of her own making. It was next to impossible for me to respect her, and that made it difficult to enjoy the book. I kept waiting for the book to get interesting, maybe take an unexpected turn, but it never did, the outcome was spelled out at the start. Bummer. Such potential for an interesting story that never got off the ground."
4,Children Stuck in the Middle (as always!),"This book is a classic view of how children in high-income homes get stuck in the middle.Nanny has to live around stupid, minute, ridiculous rules with a high-maintenance wife who hired her out of the blue, a husband (""Mr. X"") who probably does not even love the child or the wife and give this poor child (Grayer) some sense of stability and love before they fire her out of the blue and pass the child onto another nanny who is going to have to fill the gap and try to give this child some love again!This is a classic insiders view of the NY Nanny-Ghetto of underpaid women who try and give these children some stability from their f-ed-up parents --- total beach book but a great read!"
1,Single-dimensional characters + lousy dialogue= 1 star,"I'm surprised that so many people love this book. Had the characters been multi-dimensional, I might have enjoyed it more. I quickly grew tired of reading about how completely evil Mr and Mrs X were and how perfect Nanny was. Every move the mother made was harsh and cruel, whereas Nanny's every touch was ""gentle."" Puh-leeze."
1,This was a big let down,"I was so looking forward to this book. I love satire. I only laughed maybe one time. The rest of the time I was shocked by the poor writing, structure and character development. It was also just depressing. I think the authors have a motive of trying to get parents (wealthy or not, it isn't just the rich who supposedly ignore their kids) to love and spend more time with their children. While I wholeheartedly agree with them, 300 pages of bad writing and one dimensional characters is too tedious. The ending is terrible. The ""Nanny"" is so spineless, there is no one to root for here except maybe little Grayor. It's just totally depressing. (didn't I say that already?) Don't waste your time or money, instead, go spend some significant, quality time with a child."
3,An Okay Read,"In my opinion, this book was okay - just okay. You have a hard time liking the main character because there isn't much character development. And, she has no backbone. You get to the point of wanting to scream 'oh, grow up already!' The book was fine, I wasn't bored, I just wasn't very captivated."
2,not sure what the fuss is about,"I'm not sure why this book is so popular. The characters are all completely one dimensional--the narrator is perfect in her caretaking, has a perfect loving, appropriately quirky family, and a perfect, terrific boyfriend, while the family she works for has not a single redeaming quality. The neglect the child experiences at the hands of his family is sad, not funny, and the narrators ""doormat"" reaction to the abuses of her employer are infuriating and not funny. At the end, of course, she gets to sermonize about the importance of loving a child. Its a bit yucky."
3,The Nanny Diaries:A Novel,"It is a very light frothy book. I found it excellent ""bubblegum"" for the mind.This is a ""chick"" book and it will find its greatest appeal to the reader that never employs a sitter and who has never lived in a city."
4,A must-read for all college students babysitters!,"An engaging tale of an NYU senior's perils childminding the child of a rich and distracted Upper East side couple. I kept wishing Nanny would listen to her mother and leave the X's and find a better situation. I could empathize with her devotion to Grayer. Sorry to say, but Nanny's plight is similar to that of many college students who need to make some cash. Kudos for keeping their portrayal of Mr. and Mrs. X superficial throughout the story!"
4,"Great, fun novel","I would have given this 5 stars, but there were parts that drug along. Overall, it was an interesting and fun read, giving great insight into the world of the rich and famous who choose to ignore their children."
