class_index,review_title,review_text
2,Overall a terrible book,"I was not a happy camper after reading this book. I would say that her writing style is not to my taste, as she uses way too many metaphors and goes on and on about the quirky personalities of the scientists that she is interviewing.Now, when it comes to fields in which I know something about, she does a TERRIBLE job. The is as whole part about quantum consciousness where a particular scientist that is not very well respected in his field (was in the movie What the bleep - worst movie ever) and if she were to interview just about anyone in the field of quantum physics, the whole chapter would have to get thrown out. But did this happen...no. She seems to latch onto research that she likes, and just disregards the rest.Not a good author, not a good book, NOT a good representation of biomimicry!I wish Janine Benyus could give me the week back that it took me to read this book so I could do something more productive!"
3,Biomimicry,This title makes a good attempt to put forth some new ideals in sustainability for business and manufacturing. The author tends toward the idealistic without regard for a number of important counter-arguments. It is also quite esoterical and scientific to such a degree that I would recomend an undergraduate degree in chemistry before attempting to read it.
2,Good subject but poor content,"This book deals with an interesting concept which is 'biomimicry'. In summary, it says that Mother Earth offers many models on which we can base our innovation/creation. But the book is not so easy to read and not so well planned. I skip many parts which in my sense go to deep in details and some parts are a bit repeatitive. The book is quite large but offers only few interesting ideas that are then developed and so detailed to an end which you don't remember the purpose. Some parts don't have a conclusion so you finish the chapter quite frustrated because you have read a big technical part and uoi don't see what was the point the author wanted to demonstrate. If you are interested in technical sciences then you might like it but otherwise, the ideas on biomimicry in this book could be summarize in a more compact book."
2,nonsensical environmental manifesto,"A book that purports to be about taking inspiration from nature for our inventions sounds like a scientific book about genetic engineering or nanotechnology. It's not. This book is really an environmental manifesto, taking ""nature is good"" as an axiom and going from there, to explain unpromising technologies that will allow us to be more like nature and live in harmony with the Earth. The pseudo-religious arguments presented for why we should do this are vacuous. It's just sort of assumed we all would rather make the required sacrifices to ""be in harmony with mother earth"". If that's your thing, this book is for you. Just don't make the mistake I did and buy something that you think has some scientific validity."
3,Biomimicry,"Ms. Benyus's book was for the most part enjoyable to read giving many perspectives of this new emerging science. The book was well written and many of her arguments were compelling. One element was terribly troubling, however, her constant reference to evolution as the source of all things natural. Evolution is the biggest farce of modern science and has been proven invalid in so many ways that to use it as the argument of origins diminishes the value of her work. As I read her book, I kept thinking at each reference to evolution that if she had just left that unsaid or that reference to evolution out, none of the force of her conviction would have been lost. Instead I kept reeling from the evolutionary references. It is too bad that she did not stick to true science."
5,Nurturing from Nature,"I like this book. It calls one's attention to a simple fact - Nature does it better - but it also shows the way to scientists, engineers and the general public - mimmic Nature. Excellent reading for open minds!"
4,"Fascinating topic, covered in the right amount of detail","Overall, I loved this book. I appreciated it from a scientific innovation perspective and for its vision of how society could flourish in symbiosis with nature. There were several sections where I just couldn't put it down. For the most part the level of detail was just right, the science was well explained, and the writing was engaging. I found parts of the biological computation section less than satisfying (too much analogy, not enough specifics), but I might be biased because that topic was closest to my field and I probably wanted more gory detail than the average reader. Even that section, however, included plenty of references and food for thought so I really can't complain. I'm trying to make all of my friends and family read this book if that's any indication about how much I liked it."
2,Overzealous and poorly planned,"When I bought this book I had high hopes for what I would be reading. I thought this book would give many examples of varied uses (and future uses) of biological processes. This book should have been a description of what new and exciting developments are occurring in biology, and how these are being applied to make environmentally friendly alternatives to current technology. What the reader gets is an extremely enthusiastic, repetitive description of one paradigm per chapter. The descriptions are poorly planned however, as they contain too much jargon for the non-specialist reader, and not enough details for a science-educated reader. Many of the descriptions make it clear that the author never understood what she was writing about. Her enthusiasm is admirable, but it translates into extremely long-winded rants. I look forward to a good book written on this topic. This one isn't it."
2,Promising concepts but this book does not deliver,"As a few of the other reviews have pointed out, this book starts with some great ideas but does not provide many real answers. There are many anecdotes about quirky scientists, but few stories with actual success stories. The author's prose veers between fluffy new-age enviro-love letters and overly detailed technical descriptions of biological processes (that would have been better described using a few, clear diagrams). After reading the weak chapter on computer science (my area of study) with a suspicious eye, I question the accuracy of her other technical explanations."
2,"Fascinating topic, dissappointing book","Solar cells modeled after green plants, fibers stronger than steel, chemical factories without pollution, ceramics as hard as abalone shell. Nature has invented many things that outperform engineering feasts, and this is book about nature's innovations.Biomimicry is a hard book to classify: it is partly a popular science book (ca. 50%) but also a manifesto for sustainable development, a collection of miniportraits of scientists, and wild speculation of future engineering applications. All of this is embedded in the Benyus' personal odyssey of figuring out what biomimetics is all about. Lack of clear focus makes this book a difficult read: in the middle materials science exposee Benyus has decided to describe rock climbing hobbies of some prominent materials scientists."
4,Biomimicry - innovation inspired by nature,"have as yet not read the book but will within the next few weeks as I travel abroad and have some quality time while traveling. Thank you for asking, Jan"
4,A Vital Message about Human Consumption Patterns,"Benyus has the difficult task of compiling worldwide innovations in science and development to show how organic processes can be modeled for new inventions, products and services. By literally mimicking natural processes, new scientists are attempting to develop healthier systems of production so that old methods of extracting resources, manipulating them, using them and then throwing the waste back into the biosphere, becomes obsolete. Cheers to her and her colleagues, with hope to this emerging field. Without it, humans are certainly on a shortsighted path."
4,Enlightening. The human race may have a chance after all,Biomimicry gives an insight into where future technology could take us without getting too technical on it's explainations. Benyus takes us into a variety of different natural world arenas and shows us how scientists are working to use millions of years of evolution in our everyday lives. Mother Nature is a smart cookie. We all should listen.
4,"Biomimicry is Very Good, Very Detailed","As other reviewers have pointed out, Biomimicry is a good to great book, but the level of detail is enough to make a non-scientist's head spin. Be prepared for in-depth discussions on cellular activity, computer theory, and energy transfer. The main point of the book is excellent, which is that as a human race, we will eventually have to start acting like the rest of the living world and only use what we have in a sustainable manner. Physically, our path of using more energy than the world can generate is simply not sustainable for long. The book is not one of those alarmist environmental-destruction-is-imminent books however, it actually has good ideas on directions to take for sustainable manufacturing and sustainable energy."
3,First impression,"I'm still reading through, but I was expecting less theory and more practical features/examples. I already had the general background and needed a methodology to put into practice. So far I haven't found it."
2,disappointed,"I ordered this book with great expectations based upon the excellent reviews that it had obtained. Personally I could not finish the book. I had wished for something that would speak of the philosophy of biomimicry. Instead I found a rapidfire, dotcom style, gee whiz book that runs without much depth (though much wide eyed wonder) and seems to spend an excessive amount of time on the personalities behind the science. When you read a thoughtful book on a new subject by an author who has a commnad over it, you can feel it after a few pages. This book, to me, did not deliver that feeling."
4,Great cake decoration,"My son really wanted surfboards on his birthday cake so I was excited to find these! I'd read on other reviews that the fins had broken off, but ours arrived all intact. They are surprisingly sturdy and well made and were a big hit with my son. The little fins did start breaking off once he started playing with them, but for cake decorations they are well made and are perfect if you're looking for a beach/surfing theme."
3,These are cute and looked nice on the cake,"I liked that they were delivered in a timely manner. There were 12 in the package. The only problem was that a lot of the fins on the surfboards were broken off. Didn't make a huge difference in using them since I only needed 5 or 6 of them, but if I had been making cupcakes, it might have been an issue. Good value for the money I thought."
5,Great music of nascent rock and roll.,"Love Roy Brown. Lots of natural talent and professionally sung by an experienced performer. I can listen again and again, which I rarely normally do."
1,ER-D500 Battery Life,"I purchased an ER-D500 battery for my Olympus C60 digital camera on 18 Sep 2005. The battery comes with a 3-year warranty. In February of 2006, it ceased to hold a charge, then refused to charge at all.Expensive battery for 5 months."
3,"Their Old versions were better, the Arditti's supreme","These new recordings from the Juilliard lack the spark that they used to bring to this music, perhaps because Mann (first violinist) was about to retire, and it shows. The Arditti's reign supreme in this repetoire, making this set an also-ran."
1,Failed on a gig,"I always regret writing bad reviews, but one of these adapters failed on a gig that was very embarrasing. I had bought these a couple years ago thinking they would be cheap substitutes for pricier stage boxes. Though it was only used 3 times, I found that the 1/4 inch jack portion of the device was easily damaged with a plug insertion. In addition, the item is pressed and glued together rather than using more sophisticated assembly techniques. This was my first venture into the world of Hosa products, and will regrettably be my last. I guess quality doesn't cost, it pays..."
1,Junk food should not be Yummy!,"My mum just shipped this to us in Argentina, I'm very disappointed in the content. The illustrations are cute but I wish I had read more reviews before ordering. We live in Argentina which is already a really sugar oriented culture. We're trying to keep our son away from too many cakes and cookies, ice creams and coca cola. We already know he gets fed cookies at his Abuela's all the time (he turns 1 this week). I would have much rather had a book that emphasised how yummy fresh fruit, vegetables and healthy meals are. I'm surprised since the author is from the Pacific Northwest -- I would have assumed she would have also gone more for this idea than pizza, fish sticks etc. It makes me wonder what kind of food is on the table in her house!"
5,funny for parents and kids!,Leslie Patricelli's baby books are funny for parents and babies - no mean feat in less than 100 words. This little oval-headed baby is the best. I recommend all of her books for parents of babies and toddlers.
5,YUMMY!!,My son loves these books. Easy to understand and comprehend. The pictures are great and colorful too. Perfect children's book.
5,YOU MUST OWN THIS ONE!!,"The illustrations in this book are incredible, bright, rich and so beautiful to look at. There are only a few words on each page which is really great for the littlest of kids. It is really silly and sweet. They'll sit through this one, for sure! This is a must own book!!!"
4,My daughter loves it,"My daughter, a 2-year-old who's beginning to understand what ""yucky"" means, loves this book. The illustrations didn't do much for me at first, but I've come to enjoy Patricelli's style. We also enjoy her book ""Big Little."""
2,Read before buying,"I love this author-- we have a few of her other books such as Big, Little and Quiet, Loud. My 16 month old daughter absolutely adores them. I was disappointed by the content of this particular book. Things such as chicken, fish sticks, hamburgers, cookies and chocolate sauce are illustrated as being ""yummy"". We happen to be vegetarian so I wish I had known about the animals listed as food items. But beyond that, listing chocolate sauce, cookies and ice cream for this age group is risky. I don't plan on introducing those things to her diet yet so I'm planning on returning the book to Amazon. I think the content should be a bit more baby/toddler friendly, and a bit more health conscious. How about listing apple sauce as yummy instead of chocolate sauce?"
2,"Neat idea, but not for vegetarians","I and my son are both vegetarians. Had I known that ""hamburgers are yummy"", I certainly wouldn't have bought this book. The illustrations are bright and clever, but I agree with another reviewer that this book is funnier for parents. How many kids of the target age know what a mud pie is???"
2,"Cute, but not for everyone","This book has a cute premise and is adorably illustrated. Unfortunately, it seems the author didn't put much thought into making her work accessible to all families. She lauds fish sticks, burgers and chicken as ""yummy,"" thus excluding vegetarians; and lists chocolate and blueberries as ""yummy"" making this book off limits to my food-allergic daughter. (Other highly allergenic foods listed as ""yummy"" include milk and eggs, which should NEVER be given to children under 1 year of age - and yet the drawings depict a very young baby...)"
1,Not for a 2 year old!,"I didn't like the content of this book at all. I always read a book before I buy it for my children & my son got this one for his 2nd birthday. Imagine my surprise when I got to the pages about ""boogies"" and ""ear wax!""I have since hidden the book because I don't think he should know about eating boogies & ear wax....yet."
5,Great on ipad,"I got this for my 21 month old son to read on the ipad. He likes to be involved like his brother and he can also say ""yuck"" so he thought this was fun."
5,This is a Yummy book!,"This book is fabulous! It's colorful, succinct, and as a parent, amusing to read. My baby doesn't understand the words that I'm saying, but someday, she'll see the humor in the book, as well. The parents that are offended by the book need to chill out. If you can't enjoy yourself and find humor in the gross things that kids will do (and they WILL do them), then I think you take yourself too seriously! Lighten up and enjoy the ride..."
5,"This book is YUMMY, other books are YUCKY","This is my daughter's favorite book. There aren't that many good opposite books out there and this one is wonderful. She loves books, but she could read yummy yucky and the 2 others in the series over and over. It is enjoyable for adults too-great illustrations and quite witty-you won't tire of it-believe me-we've read it about 8 times a day since we got it 6 months ago. It is indeed quite YUMMY!"
2,Disappointing,"Too long, too dull. Millar simply did not live an interesting life; he mostly sat around writing. Which is fine, but not worth spending almost 500 pages reading about. There are too many unedited interview quotations from friends and acquaintances who ramble on and on. The main fact I learned was how long-suffering he was in dealing with his mean and difficult wife.The photo section is bad as well: too many pictures of actors who portrayed Archer, not enough of the author himself. And since one of the themes of Macdonald's career was trying to prove that he was not a carbon copy of Chandler, it's ironic that there is a picture of Chandler."
4,ross mcdonald - a biography,"I am an avid reader of mystery novels from the time I was a little girl - being the only girl in my group of friends to read mystery. I loved Lew Archer stories but was not really knowledgeable about the author. When I came across the book in the library, I checked it out and thoroughly enjoyed the book. His life was so wonderful yet pitifully sad. I thought Tom Nolan did a great job doing his research and his talent for writing made the book one that I could not put down until I had completely finished it. I can identify with some of the things McDonald's daughter went through. Her life hit a nerve and I believe Tom Nolan did an excellent job describing that part. I am an aspiring writer myself and I was amazed at the time and effort Tom put into this book. Hats off to him and I will be looking to read other books by him. The photograph of the author is very familiar to me. I feel that I may have known him. Strange."
2,Very disappointed,"This book had it's moments, but overall it was slow. There was just to much of Peter and his new girlfriend's son that didn't add much to the story. Also, the ending just made me go ""what?""I was VERY disappointed in the end. There was a great build up to the mystery, however nada was ever fully explained. None of the questions are really answered. I really wanted to know what happened to his ex-wife & son. How did they disappear??? I was just disappointed w/ this book & after the ending I donated book to local library.The storyline w/ Pomeroy was the most interesting. He was a great character, however, we never learned about the Linda he mentioned. Someone he stalked before????If you want to read this book go to your local library."
2,Very disappointed,"This book had it's moments, but overall it was slow. There was just to much of Peter and his new girlfriend's son that didn't add much to the story. Also, the ending just made me go ""what?""I was VERY disappointed in the end. There was a great build up to the mystery, however nada was ever fully explained. None of the questions are really answered. I really wanted to know what happened to his ex-wife & son. How did they disappear??? I was just so disappointed w/ this book & after the ending I donated book to local library.The storyline w/ Pomeroy was the most interesting. He was a great character, however we never learned about the Linda he mentioned. Someone he stalked before????If you want to read this book go to your local library."
2,Dorothy L. Sayers must be rolling in her grave,"It may be true that imitation is the sincerest form of flattery, but if this is so, then David Roberts attempts to flatter Dorothy L. Sayers in much too obvious a way. Roberts' character Lord Edward Corinth is a pale (no pun intended) imitation of Sayers' wonderful Lord Peter Wimsey, right down to the aquiline nose and the habit of getting information by acting like a befuddled upper class twit. Verity Browne is a sort of Harriet Wimsey taken to the nth degree -- grating and unsympathetic, without any of Harriet's softer side. This novel has lots of fun 1930s detail and some decent plot twists, but for anyone who loves the Lord Peter books, it's painful to read."
3,Christmas Gift For Son,This is probably an unfair rating as I purchased this book as a Christmas gift for my son. The outward cover is in excellent condition.
3,"Kind of Lame, but Has Its Place","This is very affordable software. That's one of its main selling points--so if you're on a budget this is a great option. And it's good for learning vocabulary. It's lame in a way: you're not really going to learn how to *speak* Spanish using it, but you'll pick up a lot of words and become better able to read signs and things. You won't learn Spanish well enough to impress the attractive woman on the box (why do they have all those Spanish/Hispanic stereotypes on the cover art, anyway?), but it's a start."
1,I was very disappointed with this one.,Don't buy this product expecting to fully learn the Spanish language. It will teach you a few words and phrases but that's it. It contains nothing about grammar or how to pronounce the letters and one cannot fully understand a language without first learning that. I feel that this CD-ROM was a complete waste of money and I would not recommend it to anyone who wants to truly learn the Spanish language.
1,Stunned at its distribution.,"I have this software as well as several other language learning titles from the same company. They were everywhere, bookstores, Costco, Amazon, you name it. Somewhere in my mind I associated that great distribution with quality and bought the whole lot together when I found them on sale.Firstly, the software is poorly written and causes a lot of problems with new computers and newer versions of Windows. The audio and visual programs are strangely poor considering there are so many inexpensive options out there.The content is also very thin but that fact is well hidden by confusing interfaces. Navigating this software is not easy. Once you do get it down, however, there's no reward - minimal vocabulary, incomprehensible dialogues without adequate translation/explanation, no overview of cultural idioms (which explains why the dictionairy is useless). The problmes go on.I feel pretty stupid for having purchased it."
3,Unless you need to OWN every Spanish CD out there....,"Skip this one. Cool games. Not that great. There are some 4 CD sets that rock! Really go thru the basics and then progress into the harder stuff. This set is kinda like a game, it's alright. Not worth the cash. I was on a quest to own every Spanish CD made... this one I could have skipped and been just fine. Not a bad product itself... there's just many choices and many better choices then this one."
2,Disappointing,"I was extremely disappointed with this product. The first disc teaches only a few nouns. It contains almost no verbs, adverbs, pronouns, adjectives, etc. The second disc is nothing but dialouge that is all in Spanish with no English translations. The people talk way too fast for a beginner, and there's no way to slow the speed of the dialouge. I complained to the company about this and they basically told me that I was wrong for not liking their product. Also, the five language dictionary isn't very good either. I typed in an English word and it gave about fifty different Spanish words for that one word. So I absolutely do not recommend purchasing this CD-ROM."
3,Unbiased opinion - this package is a tease,The software seems ok to give you a bite of spanish but I'm disappointed to say I wanted alot more. I've already mastered the audio cd's in 2.5 weeks and I need more and hoped for alot more. Does anyone recommend something that will teach spanish well on audio for the money ?
4,great live cd,"only thing i didnt like is the fact that ""put your hands up for detroit"" lyrics are changed. does bbb do that with every city he visits??the cd is well put together and the track selection is great.def worth the buy."
1,Are you kidding me?,"I'm not sure where the previous reviews are coming from. And don't think that I mistakenly picked up a Bad Boy Bill release without knowing who he is. I became aware of Bad Boy Bill waaayyyy back during his Bangin The Box 1 cd. However, he has never seemed to progress with the trends of electronic house music. Perhaps he is just ""keepin' it real"" since his music sounds very similar to what it did way back then.I find it annoying and very non enjoyable. This is not House Music."
1,slow service will never order again,was told to be shipped september 1st now september 8th my daughter already started school aug 30 slow service
1,Rockymountaintextbooks was less than peak,"This book was in extremely bad condition and took a very long time. This ""Rocky"" has been knocked out!"
3,Math book,"The shipper described the item well. It was not in good condition, but better than I had expected. It was very inexpensive only about $2.00 plus shipping. I think the shipper was very fair with his price, and it was delivered quickly. I would use him/her again."
1,Seems to have design flaw...,"First radio ordered had bad contact in battery compartment. It worked a few weeks and quit. I thought it needed new batteries. It needed a new radio, which Amazon graciously provided free of charge as a replacement. It, too, had the same flaw. I couldn't get it to run at all. Too bad, as it was just what I wanted for listening to the news when I walk the dog."
4,RELLY COOL!!,"The Saddle Club (plus Veronica diAnglo) are going to California for a pony club ralley. The meet up with Sky Ramson, the movie-star friend. He is having trouble on the set. Can the Saddle Club help? Also, a very dumb driver is supposed to take their horses to Richmond, then another driver picks them up. Or does he?"
2,weak fragrance,"Although the item arrived in a timely fashion, it smells like it's been sitting on the shelf for too long. Not at all like the fragrance I have ordered dirictly from Lauren. Not worth the savings."
5,An underappreciated gem,"I was listening to Dwight Yoakam one day and then, without giving it a lot of thought, I put Mike Ireland on the changer. And it struck me pretty quickly: this is better than Dwight! In my book. that's a big deal.Though the voice is similar, Mike Ireland isn't as catchy as Dwight, and things are more stripped down. (Even the string arrangements have a spare sound to them.) But there's a real plainspoken intelligence in the writing and the melodies have a way of working on you. Listen to ""House of Secrets"" a few times; you'll see what I mean.According to a piece I read recently in _No Depression_, this CD has only sold around 2500 copies so far. That's a flat-out shame, not least for you. But with a click and a credit card number, you can help turn that around."
2,This Dog Wont Hunt,"What am I missing here? OK, Mike has a sweet enough voice, but to be valid, roots/alt country music has to have some edge to it. This CD is sandpaper smooth with nothing but slick rounded corners. And with a name like ""Holler,"" the backup group is guilty of monumental misrepresentation. Comparing this guy with Dwight Yokum -- as does one of the Amazon editorial reviewers --would be just plain laughable if it weren't such a travesty. Dwight should sue for slander. The melodies here are mostly jingles and the lyrics mostly lame. I got this CD used and cheap -- and feel cheated nonetheless."
1,Not the same quality,"I agree with JK316! I've bought Sakura's refill pack of 70 from Dick Blick and they aren't the gummy efficient ones that were prepackaged in the box with the electric eraser. These refill erasers are cheap, hard and they wear out super fast while creating a mess of eraser crumbs everywhere. I wish the company would hear this one out."
2,Eraser composition has changed!,The new erasers are not as efficient before. Why change such a great product and charge the same amount of money? The new eraser is gummy and gray and leaves residue of the paper. Typically it is about 1/3 as efficient. I understand companies are trying to save money and cutting corners but this is just bad business. I work for Robert Longo and I'm not sure if these can cut it anymore. Its very frustrating that consumers pay the same amount but the product changes for the worse.
5,Plenty of Refills,There are a lot of refills in this box. For the price....you are getting a bargain!
4,"unquestionable ""deluxe""","This Cd is definetely one of the best german hip hop cd's ever with tight beats crazy rhymes and cool flows. But most of the lyrics are just the usual battle rhyme stuff and the whole cd is about how great Samy thinks he is. He is great, he proofs it once more but he could have been a bit more original with his topics. For most of the customers, i think yhis is a good way to get into german hip-hop"
1,This product is worthless!,This product is worthless!The bag has no depth so it's difficult to get the insulin bottle in the sleeve along with the freezer pack. The freezer pack has no staying power because the the wallet is open at the sides.
5,"Nice compact size, keeps cool, can be used for makeup or snacks too","I don't have diabetes but I used this to travel with some of my supplements that need to be kept cold.It's a perfect compact little size, not too small and not too big, and it really did keep my things cool during a long trip recently. Plenty of room for several vials and extra little pouches for needles if needed.A person could even use it to carry other things while traveling, like cosmetics that are subject to melting, or small snacks on a flight, like cheese slices or a thin sandwich."
1,Not very good,"I have enjoyed other books by this author, but this one was not worth the time to read it. The dialog was simplistic and unrealistic. The characters were not likeable or believable. It read like something written by a not very good amateur. If I wasn't already a fan of Mary Lynn Baxter, I would definitely avoid other books by her."
5,Very effective,I really like this product and think it has made my airplants a lot heathier. I have 8 Tillandsia's and I use a capful of this product diluted in the water to nurish my plants. It works becuase a few of them blosessomed in a cube way away form the windows - they still get some indirect office sunlight.
3,"helpful, but not completely","the book gives overviews of everything on the LSAT, that's true. but, it seems, esp. with the logic and the analytical reasoning games, it needs more in-depth information. it's probably on par with most of the available study guides."
2,Not as great as i wished it to be,"This is a great book to use for discussions with pre-teens and older. But instead of remaining objective at the end of the book, the author chooses to have a zero population slant.I have 8 well educated children who are an asset to the world...and they will be in the future. The book is wonderful until it begins to speak on population control. This is NOT a given. There are many who believe the way to overcome or end some of the worst problems this world faces, is to EDUCATE, and not only with knowledge but with compassion. When we teach children to be compassionate and teach them to THINK we will have generations who will change the problems in the world."
3,If the world were a village,"I thought from the descriptiopn that the book would be suitable for a third grader but, having read it, I think the mathematical and sociological level of the reader should be closer to 8 /th grade. But, then, I'm not a teacher so I may be way off!"
2,Facts Dulled By Unimaginative Presentation,"This may be a five-star concept, but the execution leaves much to be desired, particularly in the illustrations. The best that can be said is that the pictures are deeply colored and might make a good stained-glass project. However, the almost uniformly bird's-eye view of this ""global village"" fails to show much difference between the haves and have-nots, or, really, to illustrate the facts of any given page. We simply see a colorful village from the air... over and over. The very imagery that might make these facts come alive in a child's imagination is missing. Some sense of interaction - this is a village, after all! - would help. Instead of faces, we are given a fly-over. Thus, the facts remain mere lists, and not emotionally compelling."
5,Great classroom resource,"This is such a great teaching resource for grades K all the way up to 12! Imagining the world as a village of 100 people allows younger ones a better understanding of dry statistics. And the learning possibilities with older students are endless. Highly recommend this and the companion title, If America Were a Village: A Book about the People of the United States for educators to use in the classroom."
5,Read this With a Child Again and Again!,"Both thoughtful and equally stimulating, ""If The World Were a Village"" succeeds in opening the eyes and the minds of young readers through a quite creative format. As a father of two children, the book offers several topical ""lenses"" to discuss and really share in the wonderful effort to better understand some of these very timely and also profound issues so relevant for each and everyone of us. If the mark of a good book is to provoke our thinking on a topic and engage our minds - adult and child - you've got the perfect thing right here."
2,a disappointment,"This is a great idea for a book, but it really is not well written. The text is very dry. I agree with the other reviewer that the concepts are too difficult for the given age range (ages 4-8). But the biggest disappointment was the lack of imagination by the illustrator. While the artwork is colorful and creative, the pictures do not help to get the concepts across to the reader. They just seem to fill up space to make the book long enough to be worth publishing. Check the book out from the library, because it has interesting information, but it is not worth owning."
2,written by a statistician?,"A lovely idea for a children's story book but the ""stories"" aremissing.The book presents statistics!!of populations of the worldThe opportunity to delight and for enlightenment is missed.There is nothing here to capture the imagination of our 4 year olds!We have an international family - thought this would be a lovely andrelevant book - but, such a disappointment!If the World Were a Village - Second Edition: A Book about the World’s People (CitizenKid)"
4,Good Movie,Good Movie ....Yul was so young when that movie was made. Good Movie ....Yul was so young when that movie was made
4,Yul Brynner in a Native American Indian role,"Kings of the SunI saw this movie for the first time about 40 years ago and it is one that stands out in my memory. Yul Brynner plays an Indian and his characterization is well done. The music for the film was done by Elmer Bernstein. If you like Yul Brynner, you will enjoy this movie."
