class_index,review_title,review_text
1,The show is brilliant; the price is indefensible,"I'm adding my voice to the chorus of Breaking Bad devotees who would certainly buy Season 1 if the price were fair and reasonable but it isn't so they don't--and neither will I. Not only are there only 7 episodes in Season 1, but the episodes are a only a bit over 45 minutes long so commercials can fill the rest of the hour. There is no show I love better, none better scripted, better acted or better photographed. AMC deserves a lot credit for bringing us such an original series. But SONY deserves the blame for charging as though it is a full season when it isn't."
5,Great viewing,I bought this series blind and absolutely delighted with the series - if a little short! Dark subjects but well written and portrayed with reality and feeling and of course some terrific humour. Only problem is now waiting for the next series to emerge!
5,"Breaking Bad, 1st Season","Awesome product, spent a very happy evening watching this, although I intended to spread out the experience, it was just like one of those books you can't put down."
3,Looks interesting.,"Looks interesting, but not at that price per episode, and I lost interest, just not my world I guess. Oh. well."
4,It started out being so electric-,"I wonder if people aren't afraid to rate it a little lower just because nobody else did. There are some good characters and some great writing, and the first episode was absolutely riveting. But there are also some long, drawn-out boring parts to most of the remaining episodes.I don't need to see so much angst-ridden family discussion about the main character's disease. I don't need to see the man who's going through chemo vomiting, much less twice. They could have found somebody better to play his wife, I found her to be vaguely annoying, boring and stereotypical.It's almost like a made-for-TV version of a Quentin Tarantino movie.But when it's good, it's great."
4,It was ok,Actually I didn't watch it Someone recommended it somI was just testing it but it was actually about the making of the series and I didnt have time to watch it
5,Breaking bad,Addictive! A must see. The story line is both disturbing and brilliant. My only hope is that Walt will become a bit tougher character. The cast is great and they each have their own interesting quirks.
5,Love it,"Love this show, never seen the first season so I wanted to start from the beginning. Alot of violence tho."
4,Breaking Awesome,"Just started watching season one after putting it off and off for ages, just wasn't sure that it was going to be my cup of tea or not, but oh my god, i was so wrong. 3 episodes in and I am so addicted, brilliant writing, brilliant acting, brilliant show."
4,"On Demand Versions Not Same As DVD, is Censored","The DVD version of Breaking Bad is uncensored. Amazon VOD is not. There is no additional content but certain words are not blanked out and certain screens are not blurred. I don't want to give examples since that would create spoilers, but you'll see the differences in the pilot episode at a minimum."
1,Beware: Show is great but this is a censored version!,"I was really confused when I bought this (video on demand) and realized that swear words were being omitted and there was a blur out of some frontal nudity. It does not affect the show quality at all, but I feel that if I am paying for the show I should see the whole original show! There was no label or warning that I saw to indicate that this was censored."
5,Get Hooked,This is one series that never fails to draw in the viewer and amaze them. We can't get enough of Breaking Bad.
5,Breaking Bad Is a Heavenly Treat,I dont know how else to say this but BB is one of the greatest tv show of all time.The writing is brilliant.The actors give one of the greatest performances put to film.For me breaking bad has changed the way I look at tv shows.Like everything I thing i watch now is trash compared to breaking bad.i havent gotten around to watching the sopranos and the wire but it doesnt matter.In my opinion breaking bad will always be my favorite and greatest tv show.
5,Compelling show that will pull you in for extended viewings,"Do not start watching this unless you are prepared to watch at least 2 or 3 of them a night until you've watched the entire series. Really great acting, really great story line."
5,Best Series,"By far and away the best series ever broadcast on tv. Best acted ,best directed , best produced, best written. If you haven't watched this series then you need to."
5,Love the Conflicted Characters,I like the psychologically-complicated characters in this series. Morality is hardly ever black and white; and this show seems to explore that.
4,Shocking beginning of series.,"Had I seen the beginning, I'm not sure I would have watched the series as it is rough to watch. However, I stared during Season 3, bought Season 2 so wanted to catch up from beginning. Now waiting for 3 to see all episodes. It is good. I learned about the drug world which was my reason to watch in the first place. Money is the reason for everything for the makers and dealers. Not a world I would want to live in but needed to know about."
5,Best - show - ever,"Hands down. Buy this DVD. You won't regret it. Promise. Great acting, Incredible story, cool cinematics. Just buy it already"
