class_index,review_title,review_text
1,"How do you say ""stinker"" in Arabic?","My God, what a horrible mess of a movie. Was there a single character here that one could feel for? Nope. Not only that, the constant jerking around of the camera gives you motion sickness. (That's defintely one modern fimmaking technique I can do without; reminds me of how an amateur would handle a camera rather than imparting some sort of gritty, ""real"" feel). Then there's the half-baked story. A total insult to your intelligence. In summary: No characters worth mentioning, idiotic story and overuse of film ""technique"" to try to make up for it. The movie fails on all counts. Bad, bad, bad!"
4,Intense...,"This was a very good movie that does a very good job of portraying the complexities associated with the current struggles between the United States and terrorism. The movie begins with a terrible killing in Saudi Arabia by a group wishing to purge the country of all non-Muslims. Jamie Foxx plays the head of a small team sent in to find the person responsible for over a hundred deaths. Things don't start well for the team as they meet much red-tape, but after developing good relations with one of the police officers assigned to ""baby-sit"" them, they are able to continue the investigation.What ensues is a very intense, pulse-pounding movie that really will push you to the edge of your seats. The choice of actors is spot-on (Chris Cooper is fantastic) and I'm happy that the ending did a fair job rather than look for a quick, Hollywood ending.I'm glad this movie was made and was thoroughly entertained."
3,kingdom of heaven,"dvd disc keeps stopping, then you must fast farward to get it to start againkindom ofg heaven, good movioe bad dvd"
2,Wouldn't watch it again,"Explosions, car chases and suspense made for interesting enough viewing, but I couldn't really get past the immense cultural ignorance of the FBI agents as portrayed in this movie. Are these guys really our top 2%? Then how come, after getting special super-secret permission to bring in a crack team, they brought a Jew and a woman? They might as well have brought their dog and let it do its business on the palace lawn. How come they were reading The Koran for Dummies on the flight over? They should have already read the Koran itself. The woman didn't have the sense to keep her head and arms covered around the Muslim men, or to insist on a separate bedroom, but of course she wanted to be taken seriously. And there was the hokey ending -- 'We'll kill them all!"" -- a bit too much in-your-face with the never ending cycle of violence."
2,Enjoyable except for....,Jamie Foxx and Jennifer Garner were totally and completely miscast and spoilt what could have been an excellent movie. Top marks to the actor who played the Saudi police inspector. Locations shot in Abu Dhabi were right on.
4,Hollywood Cop buddy movie...in the Middel East,"The Kingdom is a A-Typical Hollywood cop buddy movie transplanted to the Middle East, with a almost too far flung ending where the heroes manage to pull in all the ropes and solve everything...just a little too easy. The film looks awesome, is well acted, and the last half is full of great bullet flying action.Foxx does a good job in the film, though how the 'main' hero has to do everything, solve everything, get the team to Saudi Arabia sort of bugged me...he has a team, let the others do something too. I felt the only other team member that gets decent scream time is Cooper."
3,Solid Actioner,"'The Kingdom' is a solid action thriller from director Peter Berg. One of Berg's better efforts. Good all-around cast. Jamie Foxx is turning into a reliable leading man. Good supporting cast with Chris Cooper, Jennifer Garner and Jason Bateman. The exception is the awful performance turned in by Jeremy Piven as a State Department glad-hander. It's a real shame because the rest of the movie is pretty accurate, including digitally altered scenes that depict the actual Riyadh skyline. The movie doesn't shy away from depicting Arabs as terrorists and actually portrays some of the complexities of Arab terrorism without pandering to the usual Hollywood sensibilities."
4,Very Good Action Movie,"I wish Amazon would give us a 10 star rating system rather than the current 5. IMO I think this movie is a 7 out of 10.The current ranking of 3 stars would be to hard and 4 stars probably to high, 3.5 stars, (or 7 out of 10)is where I think it's at.It is a very good action flick with a great finale and well worth a look, but it's not one of the greats."
2,another terrorist story,"This movie had a plot that was pretty boring if I can be honest. I wasn't really interested in the fast pace or the ""hurry up and force the viewers into the storyline while all kinds of confusing violence and people screaming goes on in the background"" way of writing. The actors and actresses played their parts really good, but it can't save a storyline that isn't interesting. Plus, as another reviews mentions, it's just typical war prapaganda. How many times are we going to see movies like this? I've had enough of them. All the subtitles you have to read are more trouble than they're worth. Enough is enough."
4,Motion burrrrr ruins the flick,"The Kingdom, Unbox download is action pack, but motion blurry. If you want to enjoy,then I would recommend YOU BUY the disc."
