class_index,review_title,review_text
2,Bubba meets the Keystone cops.,"Patricia Cornwall firmly puts tongue in cheek in this good ole boy version of the Keystone cops. Ready for a little kitsche? Ready for a little high camp? Then join Patricia as she assembles an all-star cast of Southern stereotypes, freshman English style characters, and an out and out escape from the rigors of a Kay Scarpetta novel. After having seen some of the worst of Richmond life myself (I once worked for VCU), I can only say that she really succeeds in bringing comic relief to a depressing situation. Her sense of exageration is a mite week, but she emparts the slightly-off flavor of the oh-so-Southern eccentric. My only regret is that she missed some of my favorite stereotypes. This somewhat Sophomoric read is just pure escapism--and what, I may ask, is wrong with that?"
3,"Had potential, but fizzled out somewhere in between.","I normally LOVE 99% of all Patricia Cornwell's books. I did enjoy Hornest's Nest, and found it refreshing. but I did not like the endeared pets, of the main characters to play such a major role. It took away from the realism of the characters, and story line. Ending came swift, and predictable with no climax, I was very disappointed. Title started off with a bang, and cooled off quicker than my first marriage."
2,An incomplete novel from a master.,"The characters never develop until the last chapter. Weed, a lost youth in today's world of computers and violence, is the only likeable character, but we never get to know him. Patricia Cornwell never gives Brazil, Hammer, and West a reason for their existence in the novel. Too wrapped up in their own personal worlds, they never seem to be able to interact with the other characters in the novel. Cornwell gives her animals the ability to think rationally and with emotion.....perhaps they are the only intelligent beings in the novel. The other characterizations are sketchy at best and the reader never connects with any of them. The one murder scene is described in detail and then dismissed from the plot. A true disappointment from an usually exceptional author."
1,Absolutely terrible,"Not only was the storyline awful, but her choice of character names, animal thoughts, and internet ignorance, were absolutely ridiculous! Not to mention BORING!!!"
1,Glad I only paid a penny!,I got this book through a book club after being an avid fan through all of the Kay Scarpetta books. This book had no plot and the characters were not developed at all. I haven't read Hornet's Nest and won't bother now. Drop these characters and their ridiculous names.
1,"this book could be summed up in one word, boring.","i couldn't follow the plot of this book. in fact after reading it, i wasn't even sure what the plot was. i regret buying this book. it took me forever to finish it. i haven't given up hope for particia cornwell. i agree with her other fans...kay scarpetta is the only way to go."
1,Was this book written by Patricia Cornwell?!?,"I couldn't find anything to like about the characters and the plot was hard to follow. I am a Patricia Cornwell devotee, but Hornet's Nest and Southern Cross are certainly below her caliber."
1,worse than Hornests Nest,"In the lat three months I have read every Kay Scarpetta book and finished all of them in a matter of hours. When I got to Hornets Nest I was very disappointed, so disappointed that I have reservations on buying Southern Cross. Now after reading the reviews I would not spend good money on it, I will wait to get it second hand. PLEASE BRING BACK KAY SCARPETTA PLEASE."
3,Much Potential for more character development!! More please!,"This book shows Cornwell's potential for getting beyond the run of the mill crime drama and going for the broad brush. I am in the minority it seems, but I see much potential here. The police story side of the novel was a little weak, not enough depth, but the other stories show promise. I especially liked the story of Smoke and Weed, the juveniles flirting with disaster. Cornwell should explore more of this kind of writing, with an eye toward the kind of scope of Tom Wolfe's recent ""A Man in Full"". She can do it!"
2,Not at her best,I've read all Ms. Cornwell's novels. This is certainly not her best. It doesn't produce imagery for me at all. I suggest any other books from the author but this one. Maybe Scarpetta could have saved this book!
2,Not at her best,I've read all Ms. Cornwell's novels. This is certainly not her best. It doesn't produce imagery for me at all. I suggest any other books from the autheor but this one. May Scarpetta could have saved this book!
1,SOMEBODY STOP HER!,"A really, REALLY bad book. I forced myself to finish it because I couldn't believe it could stink from start to finish, but it did. The book is a very amateurish writing attempt, a shocker coming from an author I usually like. Plot, characters, events, pacing, humor, nothing clicked for me. And this STOO-PID artificial speech she made up was right out of junior high. QUICK! SOMEBODY STOP CORNWELL BEFORE SHE TRIES TO BE FUNNY AGAIN!"
1,How Does This Happen?,"How can an author who writes such great Scarpetta books, that I can't wait to read, write such terrible books with different characters? I don't understand it. This book and Hornet's Nest were terrible, I could not even finish them. I also notice recently that others authors seem to have the same problem and if they deviate from their regular characters they deviate from a good book. It's like a totally different person wrote the book. What gives? I also think you need a choice of 0 stars, 1 is to high for this book."
1,Disappointing.,"What does it say about the book if you've been stuck on page 52 for the past three months? I love PC's books and usually read them in couple of days or even less, but this one was only disappointing. My hopes were up because I loved Hornet's Nest, but unfortunately this book didn't amount to much. Better luck next time? Or should we say, stop the mass production PC - PLEASE!"
1,Yuck!,"What a disappointment. I pre-ordered this book before I scanned the reveiws and failed to remove it from my shopping cart! What a mistake and a waste of money. Boring, disjointed and a dull read. I am an avid fan of Cornwell, but even I had trouble getting through this one!"
1,Very bad.,The only good thing I can say is that I listened to an abridged version instead of suffering through the complete book. The characters and story are very weak and predictable. Hopefully author will return to previous style.
1,"Terrible, horrible...., don't waste your money",Oh mister publisher just because her name is famous doesn't mean you don't need to read it before you publish it. This must have been what you did though. If you had read it you would never have published it. I can't believe that Patricia Cornwell wrote this terrible rubbish. Her other books are much better. If this is all she can write she'd better quit while she's ahead (behind?).
1,Don't waste your time with this one!,"At the moment I'm in the middle of reading this book and I'm only going to finish it to see whether it can get any worse! Oh, Patricia if this is the best you can do, it's definitely time you got a job!!! There are enough rotten books on the market without this one. What was the publisher thinking of to even publish this dribble!!"
2,Not her best stuff,"After reading all her books, this is off the mark for such an expert writer. Please consider us and write more of the Scarpetta series where there is depth of character and true suspense."
1,What was she thinking???,"As a veracious reader of Patricia Cornwell novels, I cannot believe that yet another has disappointed me. Growing up in Richmond, VA, it was always a thrill for me to follow Kay Scarpetta and her entourage of crime-fighting buddies through the ""mean"" streets which are all familiar to me This novel, however, is a sorry waste of words and a waste of my time. It is disjointed at best, and the plot--if indeed there is one--eludes me. It is sad to think that an author of her caliber is more committed to her large book deal by churning out ""fluff"" than maintaining her journalistic talent and integrity. What was she thinking???"
1,"Satire, or not, this book is bad",A poor attempt at satire. I considered the reading of this book a waste of my time.
1,A Poor Story,"I continued to read this story until the end because of my admiration for Patricia Cornwell. However, the story/plot was uninteresting, the characters too lightly sketched, overall a very dull book. I gave it one star because having lived in Richmond, I enjoyed the recognizable venues."
1,Southern Cross,"I actually want to rate this ZERO stars. I wish I had read the reviews before I bought it. What a waste of time. I was a big P. Cornwell fan, but not any more. The book is badly written, the plot is a mess, and the characters unappealing. Don't bother!"
1,rubbish,"I have always looked forward to the Patricia Cornwell books, but believe this one has broken the 'habit'. 'Scarpetta's Winter Table' was a big disappointment, but Southern Cross? The absolute pits. Gutter talk, ill-defined characters, and so-called plots that go nowhere. I suspect that this was an early Cornwell effort which was turned down at that time. Now, apparently, anything she writes can be published. For shame, Ms Cornwell! Your fans surely deserve better!"
2,"The ""Plan 9 From Outer Space"" of detective fiction.","Southern Cross is too ridiculous to be a detective novel, to violent to be a comic novel. This is my first venture into Cornwell. I have been told that her Scarpetta novels are better. I may try one of them one day, but I am too astounded by this book to try another or her soon.Starting with a character named Buttner (called Butt) Fluck, aka Bubba, a blue-blooded southern aristocrat with an Austrian accent who speaks English like Chico Marx, and a thoroughly dislikable bad guy who is a well dressed, well groomed white guy with suspicious eyes, who gets sexually aroused by robbing and later by killing people.When one watches a farce on stage, on knows that all of the characters are going to interact with each other and there will be no outside characters. Southern Cross is just such a farce. The coincidences never stop."
1,It was the worst of times,"After having read this ""novel"", I long for the days of ""All that Remains"" and ""Postmorteum"". The author has attempted to write the worst book she could have written and she has been successful. There is absolutely no plot or anything of interest to hold the viewer's attention. West, Hammer and Brazil were far more interesting in the ""Hornet's Nest"". I will put this implausible puppy aside and wait for Grisham in three weeks. Let us hope that the author returns to Scarpetta next year. It is unfortunate to have go two years for a quality book from an author who has demonstrated such talent. Save you money and wait for the movie."
4,"very entertaining, good reading for those snowed in days","Featured Judy Hammel, West and Brazil again together. No Kay Scarpetta this time, but equally interesting."
1,This was junk!,"I am a huge fan of Patricia Cornwell and have read all her books. This book was one of the worst books that I have ever tried to read. Everything about it was just bad (plot, characters, etc). I can not think of one redeeming factor. My advice is to skip it altogether."
1,What this book needs is a good medical examiner!,Disappointment doesn't cover my feelings for this book. What happened to Patricia Cornwell? Who has kidnapped her and is writing books using her name? Please -- let's pay the ransom and get both her and Scarpetta back! I don't think an autopsy is necessary to determine what made this book stink. It just goes to show that a good book isn't necessary to get a good Amazon ranking.
1,a true disappointmet,"I was curious how other readers thought about the last books of Patricia Cornwall, becaus I found as well Hornest nest as Southern Cross: thin, not interesting and a true, true disappointment. Thanks heaven I did found an older Kay Scarpetta story I did not ""swallow"" before and I am back as delighted Cornwell reader. I hope Patricia Cornwell takes notice of her readers response...."
2,Do we have reason to follow this story-line Patricia?,"Only with ample reason should anyone read this recent release, if Hornet's Nest didn't satisfy you're P.Cornell fix, this will be a complete waste. I'm wandering if this story-line is going somewhere, is she trying to find another identity other than Scarpetta?"
1,Does not even warrant 1 star--not worthy of Cornwell's name.,"As an avid fan of all her books, SOUTHERN CROSS was a huge disappointment. It seemed like it was written by someone else. Characters were poorly developed, the story line was disjointed, and the story provided no sense of closure. How could an author as talented as Patricia Cornwell produce such an embarassingly sloppy novel. It is an insult to her talent and her readers' loyalty."
1,Not any where near her usual standard.,"I loved her Kay Scarpata series. This is not anywhere near the quality of her other books. It moves slowly, is boring. It reads as if it were written for junior high school aged readers. SKIP THIS BOOK!"
2,VERY DISAPPOINTING...A REAL LET DOWN!,"I've enjoyed all of Patricia Cornwell's books except Hornet's Nest and Southern Cross. I continued reading, hoping it would get better... it didn't! Too many characters, very confusing sentences...they didn't make any sense. The characters are boring. I'm sorry I wasted my weekend reading this book...PLEASE bring Dr. Scarpetta back!"
4,Essential REAL punk rock!,"While the Dils' handful of studio recordings are great, I've always felt that their best songs unfortunately never made it on to wax. These bootleg-quality live tracks of ""New Kicks"", ""Before The Law"", ""National Guard"" etc. only remind me of what a crime it was that they never got around to recording a long player, or at least more singles. The Clash influence is pretty obvious, but you also hear the Everly Brothers, Roy Orbison, and 60's pop (among other things) in the Dils' sound. As musicians and songwriters, they were head-and-shoulders above most of their peers."
5,great stuff,"What a great group! Saw them perform in Monterey in 78 (me and about 40 others). Did they ever look cool in just denim jackets and jeans. Also played a Hendrix cover as an encore...can't remember what though. Anyway, this is a good collection of songs from a band that should have been bigger, and probably would have been had they stuck to it a few more years (and lost the hammer-and-sickle tee shirts)."
5,Works like an OEM battery,"I don't know what the problem is when it comes to purchasing non-OEM batteries and electronics. As said many times before, they're all probably from the same manufacturer, just with a different label on them. I use this battery as a back up for my OEM batt., and it works so well that if I don't notice the label, I can't tell which is which. The performance is equal, and I suggest you buy one...or two for yourself."
1,Hell No!!!,"Who the hell said that they could copy and bands name, not only that, but also the name of the bands album too! They need to be ashamed!!!"
1,Trash. This is NOT ORGY. Don't get confused.,"Hey dudes, just so you know, the BAND is Candyass and the ALBUM is called Orgy. It's hella confusing, and Amazon should put some kind of disclaimer there. I'm giving this one star because i can't give it zero. Any band that has to rely on copying another band in ANY form deserves nothing. Although going from the ""What similar items do customers buy"" table on this page, it looks like a lot of people are making the mistake of thinking this is Orgy. The band is probably living off of accidental purchases. I'm sure the band are nice people but wtf! Couldn't you call your album something else?"
1,WHAT THE HELL?,What is this band's problem?? They can't just take Orgy's name as their own...I mean...okay did Orgy sue this band? please say yes. I can't even listen to their sound clip so how do I know this band is good or not...nm I heaerd from other people this sucks.You can't just steal names-totally unfairThe real Orgy kicks your candyass geez
2,Copy of Oracle Applications Documentation,"I ordered this book hoping to get some in dept knowledge on custom alerts, concurrent manager, and custom printing, as well as case studies on things to look out for. This book is basically a copy of Oracle Apps 11i documentation put into one book. If you took Oracle 11i concepts, Oracle Apps Upgrade, Oracle Apps Installation, Maintain Oracle Apps, Oracle Apps System Admin, and Oracle 8i New features you would have this book. There are no in debt examples of things to look out for or examples of the more complex areas of System Admin dealing with concurrent manager, alerts, printer setup and troubleshooting. If you don't want to read through all the Oracle Apps 11i documentation on Technet, but instead want it all ordered nicely in a book then order this book. If you want an in depth book with examples and case studies then save your money."
1,Dont get into any tussle trying to get your hands on it.,"First thought that this book was worht enough to get a copy of regardless of whatever means were used, but to my dissapointment the book turned out to be just another one of those also rans. 90 % Contents are from Oracle Applications Documentation."
1,Book Disappoints,"It really does not discuss financials specific issues - a lot of it is discussing Oracle tuning etc.No screen shots are available either .Most topics are not covered in any depth- Ex Chapter on Open Interfaces mostly explains autonomous transactions, bulk binds and invokers rights - not really open interfaces"
1,Don't waste your money,"Other reviews for this book say that it's just a reprint of the Apps documentation, if only that were true it might be of some value. I'm new to Apps and wanted a book that would give me the basics without having to wade through the App's documentation on-line. However, even at my beginner level this book disappointed. I feel like I've been conned."
3,Good but can randomly break,"We've had these goblets now for 3 years. Around six months ago, the first one broke and we bought an extra set of four goblets to replace the broken one and in the off chance that another one would break. Within the last month we've had two more goblets break and are debating whether or not to continue replacing the goblets or to buy a different set. It seems that there's some defect in the way the glass was blown because they only break when we are setting them in the dishwasher upside down."
2,"Pretty, but break rather easily","I've knocked over my share of glassware in my life. Sometimes they break, other time they don't. Knock one of these guys over and they're sure to break every time. That said, they're GLASS so... duh. It just seems that compared to other glassware, they seem to be a little less durable.That said, they're very nice looking, and are dishwasher safe (see other customer's comment about breaking in dishwasher)."
5,Love them!,These glasses are nice and sturdy. They look really nice and they can still be used by my five year old son without me worrying about them breaking.
2,Beware VERY Narrow cut,"When I compared these to the previous pair of Asics trail running shoes I bought I could actually see close to 1/2"" difference in the width. I have a narrow foot but these shoes are cut super narrow. If you need to put any kind of insert in your shoe (I do sometimes) beware. These shoes are cut so narrow your insert will probably not lay flat. These shoes were supposed to be medium width B. No way do they qualify. I'm very unsatified with this product."
