class_index,review_title,review_text
1,Complete waste of time,"I don't usually review movies but this movie starts out well but then Brad Pitt gets involved. I like Brad Pitt where did he find that southern accent at the dollar store. Did they just give up on making it worth while. I hope they didn't spend much on this because this movie is middle of the road B movie. The bar room scene/chapter was longer then it should have been. Only two chapters are worth watching with the bar room being longer then needed. The chapter at the show had the complete upper elite echelon of the Reich attending a preimer showing of a hero of the Reich's deeds. It had two soldiers guarding Hitler and maybe ten others guarding elsewhere. The whole chapter was a joke. It seems more like the scene was from national lampoon vs this movie. The scenes happen because the writter said it happened. This movie will be $7.99 by year end. What a complete waste of two and 1/2 hours. I would like to carve into Brad Pitt's head that he ""sucks"" its that bad."
1,SUB-TITLES,"UNLESS YOU LIKE TO READ DURING A MOVIE, DON'T BUT THIS ONE. IT IS ALMOST LIKE A FOREIGN FILM THERE ARE SO MANY SUB-TITLES TO READ - SO MUCH IS IN A FOREIGN LANGUAGE INSTEAD OF JUST ENGLISH. I SPENT SO MUCH TIME READING WHAT THEY WERE SAYING THAT I DIDN'T GET TO WATCH MUCH OF THE VISUAL."
1,HORRIBLE!,"I am glad I didn't waste the $10 for the movie ticket to see this in the theater. Not even worth the $1 it cost to rent from RedBox. Don't bother wasting your money, not worth it!"
1,Terrible movie,Took my husband and I 3 days to finish this movie it was so bad. I feel kind of bad for brad Pitt.
1,Garbage!,"This is absolutely the worst movie I have ever seen! The poor writing and the contorted plot made it difficult to endure. We have an extensive dvd collection, and this was the first time ever that we threw a dvd in the garbage after viewing it. It was just too horrible to pass on to any other viewer!"
3,wtf subtiltes?,good-emotional story. however the QT dialogue in subtitles got old after 30 minutes. Mike Meyer's cameo is awesome.
1,A movie to avoid...,"If your into mindless violence with no real point this is your movie like any of Quentin Tarantino's movies. If you want a good movie you might want to save your money for a movie like ""the Hangover"". Or heck some porn has a better more engaging plotline. Movie of the year no way.."
2,Quick delivery but extra for shipping,"The delivery was fast, but I had to pay my mailman an extra $0.51 because the sender didn't put the proper postage on the package. I could care less about the $0.51. It is the principle of the sender trying to say a few cents that bugs me, especially when they offer the lowest price by a few cents. Be careful buying from this person."
1,Are You Kidding Me,This movie is a piece of garbage. If all the writers think this is great they must be as messed up as the director. PS who wants to read sub titles all night.
1,no good to me,"the supplier lied to me.. i asked if the movie had (closed caption) he wrote that it did.. he lied it does not have closed caption.. would have sent it back but did not have the shipping label o anything. and did not want to put up with the hassle.. i just will not order any more movies on line.. im deaf, and can not use a movie without cc lou"
1,disappointed,"I was disappointed with my product. The DVD did not work or play in my Blue Ray Disc Player, and it was a gift for my brother, which turned out to be a let down."
2,Not so good like Quentin's other movies,This movie is strange! I expected high on quentin's new one. But I don't like it so much.Con:1. The story totally wrong! The world war II didn't be ended in the movie theatre.2. It's too bloody.3. The screenplay is not reasonable.Good:1. The actors are great2. The photography is good
1,Slow,"I can't believe all the good ratings on this movie, just finished watching it and I must say it was slow and boring through the whole thing. What a waste of time."
1,Unrealistic Irrelevant Garbage. No More Tarantino,"I officially give up on Tarantino. This movie was remarkably bad, it was hard to follow, and showed little creativity. If one knows nothing about history or the epic struggle that was World War 2, you might be entertained. Pitt is a good actor but his role in this seemed forced and contrived. This film was not worth making or watching. Don't waste your time."
1,Disappointed,"Flashes of brilliance held together with needless gore and confusing, splotched together scenes. Immediately threw the movie into the trash when it was over...wanted to several times during the movie but a brilliant scene appeared and drew me in again. I should mention the flashes of brilliant acting did not pertain to Brad Pitt but Christoph Waltz as the SS Colonel."
1,do you abuse small animals? watch this movie,Im not trying to bash the seller of this disk set im sure its perfect.The movie on the other hand....was a absolute disaster i cannot believe the ratings exceeded 1/5the ENTIRE movie was pure GORE and more gore the directors attempts of humor i didnt even notice i was so horrified at the gore in this movie.i mind as well get front row seats to a woodchipper and watch babies get thrown in there for nearly 2 hours. the movie only had one part where i so much as grinned when brad pit was speaking Italian and had to repeat his name over and over again.other than that this movie was just another bloodbath flick that should have gotten ripped off the sets.i guess you may like it if you enjoy tearing small animals apart while they scream or some intense woodchipper action theres no reason to even give this movie a chance.
2,A disappointing so-called war movie from Tarentino,"I walked out of the theatre after about an hour of this film by Quentin Tarentino because after seeing such WWII films like ""Defiance"" and ""Valkyrie"", it lacked authencity. It seems that Tarentino basically gathered every cliche that he has seen in much better films like ""The Dirty Dozen"", ""Underground"" (an obscure film with Cornel Wilde), etc.--and thrown in a blender and out comes this monstrosity. I even gave the film a second try on Blu-ray and still despite the favorable reviews, changed my opinion of this film. The film lacks suspense and Tarentino over does it in the dialogue department--allowing a scene to go on much longer than it needs to be. Christoph Waltz's performance as the evil Nazi is perhaps the only saving grace in this disappointing film."
1,Inglorious Movie,This movie was horrible. The story was ok but the acting was amateurish. I knew it was going to be bad when I saw Brad Pitt hold his jaw at a strange angle to attempt to look strong or threatening. I can not understand how or why he or the movie was ever nominated for an Oscar.
1,Nothing to See Here,"OK, the opening sequence is ""masterful."" However, the rest of the movie is awful, boring, poorly constructed, poorly acted... oh well, you get the point. If Quentin Tarantino hadn't been involved in this turkey, no one would pay it any attention at all, except maybe for several razzies. We don't learn anything in the movie, and it isn't even entertaining. Your time on the planet is limited. Don't spend it watching this piece of garbage!"
3,It is too violent.,I don't mind blood but the ending is just too much for me. The movie twisted historic facts and I am wondering if the director was high on crack when he made the movie.
3,Digital Copy Not Usable,"The DVD arrived with a Digital Copy as advertised, but missing the insert with the activation code. Without the code you can't make a digital copy. I returned the discs and received a replacement, but that too was missing the insert! I just spoke to Amazon customer service and was informed that the digital copy capability expired in 2010. That would have been nice to know before I purchased the DVD! But there is no indication of this on the product page which still advertises a 2 disc special edition!"
2,Exploritory Surgery,"Beauty is in the eye of the beholder....so they say! I guess this applies to movies as well. While many may claim this is a great movie I digress otherwise. It's slow paced, poorly acted, and comes across as being somewhat pretentious. The only part of this movie that I did enjoy was the part played by Diane Kruger (Troy)and the twist of her character's appearance. Other than that this movie is one that should be placed on life support. Tarantino's only GOOD movie was ""Pulp Fiction"" which is a classic. This stinker is no where close to being a good movie let alone a classic."
2,Painfully Boring,"In my opinion this director is absurdly overated. A movie that is 99% dialogue is not what I call entertaining. I don't care if that dialogue is masterfully clever(To me it is ridiculous). There are some cool scenes but they feel like teases in an otherwise bore fest. If the movie were entertaining and it wasn't all talking at a table, it would make up for the fact that it is a joke insult to good WWII movies like Saving Private Ryan. Unfortunately it is a boring joke. I wasted my money buying this movie outright. I don't undertsand why this movie was at all popular and I resent how I was mislead by bad taste."
2,"Boring, artsy, and in subtitles","The film is mostly in French or German with subtitles (and reading them gets to be a chore REAL quickly). What's worse, Quentin Tarantino tries to go art noir with this film and (unlike in Pulp Fiction, or Kill Bill) fails to pull it off. What's supposed to be new and artistic just comes off as weird and boring. Tarantino severely curtails the amount of action and gore that normally suffice for someone who just doesn't click with his quirky style of writing and directing. The movie was portrayed in advertisements as Tarantino turning the tables on history and having the movie be essentially a two hour gore-filled, splatterfest fantasy of Jews terrorising Nazies. We were lied to, and we want those two hours of our lives back."
2,Tedious and Silly,"I can't help but ask if Quentin has contempt for his audience. This over-long exercise in silliness would lead one to think so.Yes, the ""Jew Hunter"" is a great character and well done, but Brad Pitt is horrendous. And what is with the comic book captions? I heard about the failed ""Tavern Scene"" a long time ago, and would agree with most critics that was one of the movie's bottoms.This was the first Tarantino movie I have seen since Jackie Brown, and regret wasting my time on this joke of a film. Pulp Fiction will always be one of my favorites, but is Tarantino turning into our generation's Orson Welles?I can forgive Tarantino for poor editing, but my wife will never forgive me for making her sit through this narcissistic exercise in gore and poor acting.My tip -- if you are curious, hang on to the remote and fast forward through the tediousness. I think one can watch a accelerated version in about 45 minutes."
5,Fun Movie,"Loved the action and the movie kept moving the whole time. Pitt was pretty convincing, he pronounced Maynardville, TN authentically, (its tough to do)."
2,Iglourius Basterds should have been better,"While there were several very good performances in this movie and some memorable scenes overall the film was very slow and way too long. The movie is based on a fantasy and at times is so thoroughly unbelievable to the point that I felt like I was watching a cartoon spoof flick. The movie could have used an injection of humor, with the subject matter this would have been a much more enjoyable film if it hadn't taken itself so seriously. Brad Pitt's portrayal of the commander of the Jewish comandos was the only part of the movie that hinted at humor and it was unintentional. Looking back at all of the WW II movies over the last 50 years fictional or not this film rates fairly low in my book. That is a shame, it could have been much better."
4,Brutally Raw,Weak stomach? Cant handle violence? Buy a chic flick or a comedy... It is a great movie. Just buy it.
2,"Surprised, how bad","The first chapter of the movie was well acted but it went down very fast in subsequent chapters. I could not believe that movies like this one are produced. It was a waste of money, film, and acting. Do not waste your time it's not worth it. I am convinced that when they advertise a movie, you know it not worth viewing."
1,A movie that's just as bad as the spelling,"I'm not a big Tarantino fan to begin with, but my one star is not because of his direction. It's simply not as good as the original made in 1978 staring Bo Svenson. If you haven't seen this version, do so, you'll probably agree with me. I can't knock the other reviewers who gave it high praise because everyone is entitled to their opinion. I say, to each his/her own."
5,QT brings back the Classic Movie. Brilliant.,"This movie is simply brilliant. I am blown away by QTs movies but this is by far his best. QT is the master at creating tension in scenes to the point you think everything is about to burst. And it does. With great satisfaction. Inglorious Basterds is a remake but really it's a QT movie. And QT brings an instant classic to film. Based in WW2 before the US invasion. Jewish american's gurilla force is used to scare the germans. There is amazing blood and gore in this film. And the acting, dialog and action are fantastic. There is not one dull moment in this movie and you will be on the edge of your seat all the way to the end. And when it's over you will stand up and litearly applaud. I did and I was alone in my living room. Bravo QT. Bravo."
3,Wishful thinking of the past,"All I can say is buyerr beware, it really was not that good. It was very much wishful thinking and bit over the top in violents. I do not mind violents if serving a point, but in this film it kinda was just stupid. I guess if your into history and you like films to be realiztic this is not one of them. No way were the Nazxi this stupid and americans so smart in such small number."
4,A twisted alternate history of WW II,"The humor is very dark, even more so than other Tarantino films so not everyone's cup of tea but for the rest of us this is a great film and would recommend it to anyone that is a fan of his other work.I especially like Christoph Waltz and would love to see him in more films."
3,The Point,"I finally figured out what Tarantino was trying to say in his satirical way. ""This is [NOT] the face of Jewish vengance"" although it could be or ""should"" be - no the Jewish people are forgiving, unracist (for the most part), and still contribitute to society. The point is that perhaps this attitude of vengance could be justified; but that is not the face of the Jew today."
2,Don't waste your hard earned money on this dribble.,"I was shocked how totally boring this movie was, Tarantino seems to be getting worse since Jackie brown, long drawn out pointless dialogue, followed by cheesy Tarantino ""done before comedy"", and hardly any action.Rent it for a buck from Redbox, 0r pick it up from the Pawn shop for $2.00, thats where I got my copy."
2,Not really that good.,"I don't see what all the hype is about. In every scene it seemed to take too long to get to the conclusion. I don't mind the subtitles and all that, but the first 20 min is just 2 guys sitting there talking(Snore).It really wasn't that funny either. there were a couple of lines in the whole movie, and that's about it. Mike Meyers can't seem to get away from his Austin Powers character, and for a war movie he just doesn't seem to fit in.How Quentin Tarantino got to be a director I will never know."
3,it was ok,"I heard high reviews for this movie, and though that I would get it and watch it. I was not happy with the turn out of the movie and yes we all wish Hitler had died that but that was not the case. I am give it 4 stars for the action, but over all the plot I would have to give it a 2 1/2 stars."
3,Only good the 25% of the movie,"The start and the end of the movie are really good, speciallythe scens at the theatre, where all nazi leaders are killed.The remaining time between start and end of the movie totally sucks,a complete waste of time. I suggest you fastforward those scenesuntil you reach the theatre scenes."
2,Not the best,"I did not care for this movie at all. It was boring and did not hold my interest at all. My husband said he would give it a 2 and that he liked it a little bit more than me. I have heard that it is a total guy flick so I am thinking that part might be right. I did not care for the story line or the characters. Certain scenes were dragged out way more than they needed to be, losing my interest on a lot of the movie. I wish I would not have wasted the money I spent because we will never watch it again. I would recommend renting it before buying."
3,"Okay, for Tarantino","The movie is well crafted, but the signature Tarantino's stand offs get long and tedious pretty quickly. Lots of blah blah, and little Tarantino's gruesome, nice violence.Also, Brad is quite bad here, not sure what was he thinking when he got this role and played it like that."
2,So so,"Really wasn't plausible, and needed a lot to make this a great recommendation. Would not put this in any of the movies I would recommend to a friend."
4,Definitely worth your time,"If you are deciding to watch this movie based on the reviews, don't read the bad ones. Let me first tell you that if you are NOT a Quentin Tarantino fan, more-than-likely, you will not like this. Clearly, the bad reviews are written by those who are presumably NOT Tarantino fans! Understand, this is his movie and with that comes an added, yet, to-be-expected, twist, or a unique point of view! I, myself, am a fan and loved this movie. If you liked Pulp Fiction, Kill Bill, and so on...you will like this. Love it? Not sure of, that's for you to find out. It's very entertaining and puts an interesting view on WWII, and a very likely plot. This movie is definitely worth watching AND purchasing."
4,"We in the Nazi Killin' Business, and Business is a Boomin'","This movie is defiantly worth spending some money on. The only 3 bad ideas about it is that if you have not seen a Quentin Tarantino movie it might be slightly awkward. Secondly, the movie is very gory, so viewer's discretion is advised. Finally, how the movie ends is not at all factual, which might bother historians. Other than that this movie is extremely funny, interesting, well performed, well shot, and a great story. The three cons about it are so minuscule, and should only be extra information about it, not a reason to pass up on the opportunity to watch the movie. In parts, the movie could have been better, but that is Quentin Tarantino's style, and besides, no movie is perfect. To even put it up to that standard means it must have been a great movie. In Summary, if you spend any money on movies, this should be at least one of them."
2,Tarantino's made better.,"Let's start off by saying the picture and sound quality of this blu ray movie is pretty fantastic, not reference quality but it looks and sounds great.Without giving anything away, the movie is basically a fantasy vendetta film against the Nazis that requires some serious suspension of disbelief in the execution of a grand plan to assassinate Hitler and other Nazi VIPs. Regardless, I'm still looking for Tarantino to put something out that was as satisfying as Kill Bill: Vol 2 on the visual and story level. Unfortunately, as much as I wanted to like this film, I wasn't able to."
2,I guess I'm a dumb basterd,"The movie is a pointless, and often boring, fantasy. Much of the the acting is sub-par, except for the guy playing the brilliant/repulsive/charming SS officer. I realize many Tarantino fans found it ""brilliant"", but that assemsment escapes me. Now I DO like Tarantino's work, but when this one was over all I could think of is ""THAT was it?"".I guess I'm too dumb to ""get it"". But then again, I don't feel obliged to be that smart."
2,bad movie,"The movie is alright, but just to mush damm subtitles. do way with that and you get a good movie."
3,Brad Pitt ruins the film,"As an actor Brad Pitt sucks. He plays the same part in all films, and in this one, tried to pull off a southern accent. Not good. QT can only make a statement with violence, which shows his limitations all too well."
2,Not What I Expected!,"As the DVD package it is excellent. But, as a movie weak! A warm'd over ""Dirty Dozen""! And this is coning from a person who love's both the ""Dirty Dozen"" & all of Quentin Tarantino's work (so far). I guess I was expecting more form this than it is...Only buy if you must..."
5,excellent movie,This movie was exactly what i thought it would be.thanks for the great and fast service. i will do morebusiness with you
5,Really liked it,"Moves at a good speed, stays on point, and keeps the idea of the fantasy of the war prevalent. I'll watch it again and again."
4,"Government and religion cannot suppress all the ""basterds""....","I think this film is intended as a warning against the Christian fascism that has currently taken over so much of our country, especially during the Bush admistration.All the scenes about scalping, what the Indians did when the white man took them over, were intended to show what the Jews (wish they did?) when the Nazis took them over. What they did in fantasy, through a movie. What will happen to modern-day Nazis if they try it again....It is impossible to miss the parallels between some of our current far-right politicians and far-right religious leaders and the fascists strutting around in their uniforms covered with crosses, so arrogant, unwilling to be told ""no"" by a woman, getting what they wanted through fear, intimidation, and manipulation.It reminds me of Sylvia Plath talking about how ""Every woman loves a Nazi""--- until they see what is going on, that is.Brad Pitt was great; he reminded me of Clark Gable."
1,Quintin Taranitino you buggery bastard,"I want my money back.Seriously.Put it this way.The best thing of the movie is Brad Pitt and he's only, I repeat, ONLY in 10% of the movie and probably says under 100 words total. Even the slaying of Hitler wasn't that good.Oh sure they pumped him full of lead and then some more, I know he's Hitler, but he's barely portrayed as evil other than the fact that he's given the status of being Hitler. So it was rather neutral to see him die.I wish a brought a book or gameboy or something to play through most of the movie. only in the last 20 minutes did ANYthing really happen.I was ready to walk out had I not been so blocked into my seat at the theater."
3,its ok,I have had better there are very good puzzles in the book. The problem is that there is not much room to write in answears at all and its all just writting no clour aside from the titie and the answears are between each section. Im used to them being at the rear of the book so at first I thought they where other puzzles but instead its the puzzle rewritting with the answear printed on top. A reprinting of the entire puzzle instead of just the solution is a waste of space in my eyes that could have been used for at least 30% more puzzles and teasers in the book.
5,Work your brain,"This is a great book for brain exercises. I bought it for my husband, but our college-age children actually enjoyed it more! They challenged each other to solve the puzzles and made a little competition out of going through the entire book."
2,Mediocre puzzle book,"This puzzle book is on the mediocre side - there are very few puzzles overall, and no original content. It's just some puzzles the author has collected over time."
5,Used on the Porsche 914.,"This is an excellent book containing a detailed description of the L-jetronic fuel injection system. This fuel system has been used on lots of automobiles from the 1970's and 1980's. I personally own a vintage Porsche 914, and this book really helped me understand what was actually going on behind the scenes of my fuel delivery system. The first chapter discussed the 4 stroke internal combustion process, which I am sure if you are reading this you probably have an understanding yourself, but after that, you get into the ""nuts and bolts"" of the fuel system including the strategy it takes to achieve fuel control without the use of a ""closed loop"" system. I recommend this book to anyone with an L-jetronic fuel injection system!!"
2,American Salon,This magazine is for those that are interested in runway and high-end salons...it didn't do much for me.
5,Strongly recommended,"The book holds the hand of the naif reader from the very first page to the end, when the reader is no longer a naif one but a good practitioner. Very good examples and exercises. Few of listed features regarding some searching engines are no longer up-to-date (as in Altavista or Google, just to mention a few) but this is quite inevitable for a book published in 2003.If I can suggest an improvement to the author: provide web exempla too from non-English speaking countries as France, Germany, Italy and Spain. It could enlarge even more the number of readers."
5,Great book for some advanced topics in Java,"I recommend strongly to buy this book. It covers perfectly the majority of advanced stuff in Java. It's really well written, accurate and rich. It will allow you to feel the power of Java repecting Networking, Object distribution, Beans, Data connectivity, Wrapping, and so on. After reading this book you will feel Java as a real programming tools as C++, and other. So much advanced concepts within just one book, I never saw that ..."
5,The best bootstrap I have seen.,"After reading these two volumes (Core Java 1.1 vol. I&II), only hands-on experience will truly add anything.I have managed to go from interested sparetime testing to implementing full-fledged solutions in just two weeks after-work studying by reading them. H&C manage to cover the area in fair depth from syntax to some fine details of imaging, streams and beans. They do it with a fresh air of distance to the subject, where critisism or applause is in place, they give it.The large number of examples provides an invaluable source when you are about to implement your own solutions.I will recommend these titles for our inhouse Java training to come."
2,"Ironically, doesn't work with Mac Mini","Despite the name, this doesn't work with my Mac Mini, which apparently keeps some residual power to the USB ports even when it's asleep.Yes, asleep -- not turned off. Most Mac owners take advantage of the machine's good sleep circuitry and the OS's fast wake, and rarely turn the machine off. Unfortunately, this totally defeats the purpose of the power minder. Alas."
2,Sutherland way below par,"I don't know if any of the people who gave this performance a 5 star even heard this. I am a huge fan of La Stupenda, and I think she had an off day here. The high notes were very, very shaky and bad for that period - 1959. She certainly, in 1959 had the capability to sing up a storm. She became the toast of the operatic world, of course, because of a performance of Lucia that is perhaps just days before this one. But I guess maybe she was sick here. Really, get the set Sutherland/Cioni that was made in 1960. That Lucia is shere perfection."
3,"It's Good, But Hollow","When I first heard this CD at a listening booth in Sydney's Red Eye Records, I thought Hot-Damn this stuff rocks. The whole new-rock revival started with the 70s and then moved off into the 60s and 80s but no one bothered doing any renaissance work on the old 50s rockabilly.The first few songs appeared to be so much fun, tunes you could tap your foot to and cause you to slap your knee sporadically with pleasure. I finally bought the CD and gave it a whirl a few times and really enjoyed it. But then it started to ring really hollow. None of these songs have any real staying power.So in conclusion, this album is a bit of fun, wrench as much enjoyment as you can get out of it and then leave at the back of your collection to accrue a thick, impenetrable skin of dust. Maybe in a couple of years you might excavate it during a spring clean, or house move and give it a couple of extra spins."
5,VERY GOOD CONSTRUCTION.,"I was concerned that the construction would be cheap, but just the opposite. This V Bar weights a ton. I was surprised how heavy and well made it is. It compares to any that you would by at the gym and the price is excellent. I would highly recommend this one a lot. I really like it."
5,Pushing Down,"A good inexpensive tri-cep bar. Solid and sturdy piece of equipment. Champion Barbell makes durable products. So if you're in the market for one of these, then this is the one."
2,Went flat,"We only had the Volleyball for a month and couldn't figure out why it alway felt flat...finally figured out that one of the seems on the volleyball had a crack. Now the volleyball wont keep any air in it all all. The leather on the volleyball was great quality, just how they put the volleyball together wasnt very good."
5,Love it!,"It's hard to shop for a volleyball online, because all of them look the same. So, I did a little research first and talked to friends who play and checked what they used. I like the lighter, less-padded volleyballs that have a ""pop"" when you hit them. This is exactly that.It took a couple of uses before it softened up some, but significantly less time that most. I've had it for several years now and it's still my favorite game ball."
5,Awesome,I got a great price and free shipping on this item. It has helped greatly in developing skills.
5,UNA TRILOGIA POETICAMENTE HERMOSA,El tercer disco de la trilogia que vino a terminar con un cuarto disco.Dominguez es excepcional y fantastico.Es interesante y poetico.Es termendo y amoroso.EsUtopico y Real...Silvio hace estremecer y sin duda alguna Domiguez estremece.
5,A fantastic read,"Probably not the book for a professional photographer, however, I'm not a professional and Michael Herron didn't write this book for professionals. I just want to take great looking shots of my toddler and this book is fantastic in telling me how. I now understand about aperture, f/stops, shutter speed, light and the relevance of ISO. I have enjoyed reading this book and found a lot of my beliefs about photography were false, I never realised the pros took a heap of shots until they got that one they wanted! This book has taught me all the basics I need to know and helped to build my confidence to be able to take great shots. Thanks for such a wonderful book Michael Herron!"
2,Disappointing,"Recently bought this to replace a 4-year old battery in my Dell laptop. When new, I used to get almost 3 hours of use, but that had dwindled to about 1/2 hour.So I bought this replacement a few weeks ago and yesterday used the computer for the first time on battery power. I only got about 70 minutes out of it. Luckily I was near my office and was able to get the cord. But if I was working on a plane I would NOT have been happy.Spend the extra $$$ and get a name brand."
1,I have not changed my mind ...,"I am the guy from Gallup that wrote earlier this atlas is near useless.I have not changed my mind.The Benchmark atlas, for the same price, is a much better atlas. Buy it instead."
4,Keep your gazetteer handy!,"I never travel the west without one of these. I just wish this one for New Mexico had contour lines. Otherwise, it's great."
1,AZ and NM Atlases,"I bought both the AZ and NM atlases by Delorme after reading some good reviews of both here at the Amazon site.Being somewhat of a map collector and a backroads enthusiast, both atlases are near useless.My biggest beef is that although many backroads are shown on the atlases, the roads are not identified...."
5,A great help for traveling New Mexico!,An indispensable addition to your travel planning for New Mexico! Buy one and you'll find you'll want more DeLorme Atlas & Gazetteers for traveling in other states!
3,No topo contours,"I have a Tennessee map and it shows the contours with 100 foot intervals. Although this map does give some elevation points, it does not show the contours."
1,mines,"In the past, I have purchased several of the Gazetteer maps. One of the chief reasons I purchase a Topo type map is because I am a Rockhound. A large portion of good minerals and rock formations are generally located at or near mines. The Gazetteer has always been a quick and easy reference for roads and trails to these areas. Not so with the New Mexico version. I have found no mines or quarries anywhere within this map. I feel cheated for if I had looked at it prior to purchase, I would not have bought it."
3,I prefer this one,"Unlike others, I prefer the New Mexico Atlas and Gazetteer over the Benchmark New Mexico Road & Recreation Atlas. The reason is that the gazetteer shows state and federal lands - places where I'm not tresspassing. That's important to me. I carry them both, but the gazetteer gets used."
2,A Step Down...,"Essentially worthless without the topo lines, unless you are simply looking for a common road map with larger print. I can get the same info using a highway map from the gas station. These atlases used to be great: they had all the elevation info, lots of details (mines, trails, ghost towns, etc) for those who travelled into out-of-the-way places on backroads, hiking, biking, off-roading, etc. It seems Delorme has decided to make it simply a giant highway/road/city map. It doesn't make much sense, since we can get those for much cheaper and without carrying around the wasted 71 extra pages. I see the older Delorme Atlas with topo lines is going for $576 used here on Amazon. I wonder why that is? Oh yeah... this version doesn't cut it. Buy the old one if you can find it for under five hundred dollars. :)"
2,Boring......,"I am very much an animal lover, but I was quite disappointed in this book. I expected many more details of the relationship between the author and the parrot, and what I got was a biology textbook. I found it tedious and a little self-absorbed."
2,Chocolate is TOXIC to birds,"While I am enjoying the book so far, I am terribly upset with how the author fed chocolate to her bird.CHOCOLATE IS TOXIC TO BIRDS! As an ornithologist she should have known that. It is also very irresponsible to write about it and have readers perhaps feed it to their birds too.I can't tell you how awful this is that someone who supposedly cares about the health of her bird CHOOSES to fead it a poisonous substance. Totally reprehensible!"
1,"great, if you want to kill your parrot","This woman is misleading thousands of readers as to what's acceptable in terms of rearing a parrot. She very often endangers her bird, everything from feeding it a poor diet to letting it chew on furniture (most have stains and sealants that can be toxic). I also see a lot of people voting these bad reviews down, which is fine, but realize that just because she ""loved"" her bird doesn't mean she did the right things for him. She sure left her other parrots in a rut fast enough."
