class_index,review_title,review_text
5,Trill Gangsta Boogie Music From Lord 3-2,"H-Town's own, Tre Deuce, hooks up with legendary producers like Swift, John Bido, Mike Dean and the always awesome N.O. Joe and delivers us with an album full of nathan but fire! The Wicked Buddah Baby is the quintessential rider album. His loc'd up flows and the awesome melodic G-Funk beats get you in the mood to tear the streets up. The album is fun to listen to, not too overly violent or depressing, he can get serious on tracks like ""Them Against Me"", but he can also be a little humorous and at times laid back on other tracks like ""Kickin Flowz."" Standout tracks include the relaxing ""Buddah Nature (remix),"" the bass heavy ""Welcome tp the Slab,"" the sick rider anthem with UGK ""Do You Wanna Ride,"" and ""Comin' Down;"" heck, just about everythang here slams! Rap-A-Lot is a legendary label and albums like this are testament to it!"
1,Flimsy and cheap,I bought this mesh bra saver and it didn't last very long before it broke. The plastic ring which helps the bag hold shape came off first and then the zipper dismantled. Right now I'm using it with binder clips until my next (hopefully more durable) bra ball comes.
1,mesh bra bag,"first saw this product, thought -'what a great idea!'-handwashing molded bras-forget it! have gone through 4 bags-the reinforcing frame of pieces of moldable wire would cut its own hole in its fabric casing and slip completely out,the zippers would break,etc - didn't take long, either. I used parts from one to fix another,put on new casings,even reinforced one with plastic craft canvas,so sure I was on the right track!(plastic craft canvas will eventually crack,just so you know)But always wondered why someone didn't invent a better 'mousetrap', one that also held the shape of the bra cup,cut down on chafing or abrading action on the bra - it still moves a lot in the bag during the wash.The idea is right- the product is just too cheesy.Now have ordered the 'bra ball'to try-maybe this is the better mousetrap!"
1,Poor quality! Broke right away!,"I purchased 4 of these products to wash my bras in. The first one broke the first time I used it. The second one broke after the second time I used it. The third one broke after about the seventh time I used it. I contacted the company after the first broke and didn't hear anything. I then contacted Amazon who notified me that I'd be refunded, then I finally heard from the company. They sent me a replacement (which is still useable after several washes, but the plastic spine to hold it up has come out!). I then notified the company that the second broke and after a while they responded by saying that I needed to mail both of the first 2 items back before they can do anything. I sent them both back about 12 days ago and still have yet to hear from them, receive a replacement or a refund! Find a better product to use!"
2,Not the best bra saver,I bought these to replace Tide bra savers that I bought at Target.Yesterday one of bra savers fell apart in my washing machine.I think it was poorly constructed and am shopping for a replacement. It didn't last long at all...not a good use of my money!
1,"Changed design, product no longer works","I had one of these for almost two years and it was great. It really helped preserve my bras. So when it broke, I ordered two more, neither of them made it through one wash! I am not sure if they changed the design or started using different materials but it is definitely not the same thing I once had. Seeing as two of them fell apart in their first wash, I won't be ordering this product again."
3,different....kinda,"i dont really know how to rate this cd. it's good. but comming from skinlab its kind of weak. skinlab had a wall of sound and a big crunch on the first two albums and its really missing here (except for slave the way). the songs on this album are like a diet-skinlab or skinlab-lite.... plus some cheezy moments like ""anthem for a falling star"" which isnt too bad till you hear the chorus backround voice come in and say ""15 minutes of fame""... i cringed on that song...then the same song has some guy talking like he works for the circus........its weird...i dont know whats goin on in the skinlab camp...but it needs some fine tuning for the next record..."
1,numetal,"that is what this band has become. this cd flat out [isn't good]. only slave the way has any nuts to it and the rest is bland, boring, dull. completely forgettable [stuff]. their second album was awesome. buy that. don't waste your money or time with this. give it some mall-core kid, he'll probably like it."
1,Chewy Sausage,I bought these sausages along with some Merguez sausage (Algerian Lamb Sausage). The merguez was wonderful and I am going to order them again soon. However the saucisse de Toulouse were close to inedible. They were chewy and had hard lumps in them.
1,Kindle Version is a Fail for Me,"I purchased the trilogy in one book even though I've already read Black because it was cheaper than buying the next two separately. Once on my Kindle, I can only navigate page by page or by putting in a specific location number. Imagine my frustration as I have to try to find where the 2nd book starts. There is no table of contents and I cannot use the 5-way to jump from one chapter to the next as with other books I've seen. The ""pages"" aren't labeled, so I don't know where I am in the book (like which trilogy or chapter I'm in at the time) when I select a random location number. I now have go through page by page...This is my very first book purchase on my very first Kindle.I am incredibly disappointed and unimpressed."
2,I felt like the story was spinning in Circles,"As much as I liked the concept, I could not get into thiese stories. They felt repetitive and I got tired of being reminded that he is passing between 2 worlds and when he is asleep in one, he wakes in another."
5,Three Great Books in One,"If you want the whole trilogy in one convenient package, then this is for you, it's easier to store and gives it a flowing feel, from one book to the next."
2,Beware Kindle version of this book,"I bought this Trilogy for my Kindle 2, but because it uses the new ""Topaz"" format -- which allows publishers to embed their own fonts, apart from the default font the Kindle uses -- the typesetting for this book ended up being horrible. Even enlarged it caused me constant eyestrain until I finally gave up and stopped reading. I'll have to find this used in print someday, if I ever want to read it. Users should have a choice over what font the book uses, rather than letting publisher's decide what looks good to them."
5,Red Like Blood,"This is a great book. I liked black a lot. Then, Red was even better. White was just as good as Black. Unlike Black, White has an unexpected ending. The climax is thought provoking.There are many reasons why I like this story. I think the best one is that the main character keeps going back and forth between two realities. It's like reading two stories. Both interesting. It's very appealing the way the author connects these two worlds.RED is pretty much a war story. Then again, that's the one world. I suppose what's going on in the other reality could be classified as a disaster story. Afterall, the world is on the brink of ending through biological terror. I found the ending of Red to be very emotional. Ted Dekker appears to be a master at presenting ""tears of joy."" He's got a knack for showing, not telling. His method makes the reader feel the scene.I'm eager to get started with his novel ""Infidel."" Talk to you about it later."
5,I have no words.,The only thing I can really say about Dekker's Circle Trilogy is that it was divinely inspired and beautifully executed!
5,"Unbelievable, Amazing, absolutely Incredible, and all those other adjectives.","I'm an avid reader who's been completely spoiled by great modern writers such as Tom Clancy, Michael Crichton, John Grisham, and Frank Peretti. Ted DekKer has completely blown me away. These books DEFINE the supernatural thriller. They excel in every way, start to finish; They grip your mind, your imagination, and your heart, rip them to pieces, and put them back together in an explosion of perfection. Fast and brutal, beautiful and challenging, these masterfully written novels will leave you satisfied yet longing for more. Never break the Circle.~Sam"
4,Where does he come up with his ideas?!?!?,"The first time I read through this series, my initial thought was this is the strangest, most bizarre thing I had ever read. After reading it the second time, I began to see similarities between this fiction and reality, although I had never pictured the angels Gabriel and Michael as white bats! But as a good fiction story, I enjoyed it. It keeps you wanting to read to find out what in the world he's going to think up next!"
4,Do his books not translate well to Kindle?,I just finished reading Black on my iPad kindle app. I know that all books aren't transposed badly. Is this something to expect? I loved the book and it's theme of not eating the fruit given by the beautiful bat and the juxtaposition of Elyon but sometimes I got taken out of the story by the badly transposed words. Was this done on purpose? Were the mis-spelled and run on words done with intent? Interesting....... Snce I bought the trilogy plus Green on iPad Kindle I'll let you know.
5,"Thank goodness the kindle version had all three, so I could finish the story.","This was a fantasy with a wonderful message where the message comes together by the end with a powerful finish. I loved the fantasy of skipping times from the present to the future, where the future could almost be the past. As much as I dislike violence, this book needed it to contrast it with the message. I couldn't put this down. Read it and find out for yourself. Kudos to the author."
5,Goood,"THis watch is perfect for an OU fan. specially when the games come around. Perfect size for a guy, nice and light."
2,Freezes and skips,I bought it for the hi-end playback of CD's. It is excellent compared to my former Sony player.The bad news is it has been in the shop twice and still sticks on even brand new CD's. I has gotten better on DVD's.I've complained to Denon and get nothing but BS.I'll never buy another Denon product as long as I live.Avoid.
3,Decent Samba,"For those who enjoy samba music, this is a nice CD. The sound is perhaps late 50s. There is NO Bossa Nova on this one."
2,Dated at best..,"While the root concepts explored in this book are somewhat relevant, the tone is bland and the info is quite out of date. The copyright is 2002 but the text was obviously written between 1991-92. There in no mention of the MLAT treaty which Switzerland has signed since this was published. Keep looking."
5,IRRESISTABLE,"A delectable collection of Caribbean pop, this album is like a vacation for your ears. The ultra-sunny selections, and the non-stop, infectious island rhythms transport you to some island getaway, conjuring images in your head of beaches, coconut drinks and dancing til dawn. Though all of the music here is wonderful, my favorites are the more pop-infused songs: Sunny Day and of course the mega-remake of that pop classic Dancing in The Moonlight."
1,A Waste of my Money,"This book is not at all what it is billed to be. It is simply a (very long) listing of all colleges in the U.S. that offer degrees in music, and their addresses, phone number and website addresses. There is no other information offered. What does a parent or student do with all this information? Not much!"
1,Dont go to college for music,Please reconsider if you are going to college for music. Keep music as a hobby or at most a minor.
4,great for backpacking,"I have taken this backpacking and it worked well, yes it is small but msr is known for making products geared less for car camping and more for backpackers. so if you can spare a few ounces this is worth the comforts."
2,Do not dishwash,"Do not put this product through the dishwasher at the end of a trip! Although there is a dishwasher safe logo on the plastic case, my lid warped slighly. Other than that a handy kitchen kit."
2,This is a very small kitchen set,"I purchased this item for a family camping trip, however, it is so small, that it really is only good for a one person camping trip. Not worth 32.00. So think again, before purchasing it."
5,Patho,This book was exactly what I ordered. I got it within a week and it was like new. Thanks again.
4,"Good recording, but...","This is fairly heady stuff...here are actual recordings of some of the most famous, influential stage actors from the 19th and 20th centuries taking another bow. The only disappointment is that although the disc comes with a table of contents, it does not state which actor is reading any particular passage. So unless you are old enough to have actually heard Edwin Booth in person, you will have no idea which voice belongs to him."
5,A masterpiece,"More relevant than ever. This masterpiece of a musical play deserves to seen again and again.The back story is important too. Nixon tried to censor the movie and almost got Cool Conservative Men destroyed. Fortunately, a brave person saved and hid it. It's on the DVD and it is an eerie and wonderful moment beautifully choreographed by Onna White.Sherman Edwards and Peter Stone, both rip, have created a wonderful example of a musical that fits no formula.Molasses to Run is one of the most extraordinary songs ever written. A defence of slavery with blame spead all around, the song expresses the tragic flaw that has eaten away at the United States since its founding."
5,1776 needs DVD...,"Wow! This is a great musical only, as pointed out below, it needs to be restored to it rich brilliance and brought to us unadulterated on DVD. What better movie for the 4th of July (or any time of year for that matter) then this historical gem. DVD please!"
2,Not as good as I remembered,"I first watched this movie in high school. The movie does a great job of introducing the signers of the declaration of independence.I rented the movie thinking my 11-year old son would enjoy the history. He enjoys history and is especially interested in American Presidents. What I had forgotten was the language in the movie. I suppose foul and vulgar language gave the movie a humor of sorts, but I regretted renting it at the half-hour mark. I'm going to pass on its purchase."
1,Very Disappointed,"I purchased this DVD some time ago, but decided that it would be appropriate to watch on Constitution Day. I was stunned at the ongoing cursing and taking the Lord's name in vain, especially for a movie 37 years old. I took it out and put it in the trash."
3,Would Students Benefit from this Movie?,"I am posing a question regarding the musical 1776.From an educational standpoint, would students benefit from watching this movie? I know it is rated PG, so I would have to get permission from parents so that students can view. Please give me your opinions, please."
2,No where near as good as Pioneer's Laserdisc version!,"Since Pioneer's laserdisc version clocked in at 181 minutes, and this DVD is around 166, you had to know that this release was going to be inferior. And, no surprise, it is. The Entrance, Intermission, and Exit music have all been cut out. The last verse to ""The Lees Of Old Virginia"" is gone. Plus, one of my favorite scenes has been taken out...When John Adams is waking up at the foot of Thomas Jefferson's stairs, and Philadelphia is starting it's day.What a tremendous disappointment this DVD is, after having seen the Pioneer's laserdisc release. Shame on Sony, and Peter Hunt for not giving us the entire print of this fabulous movie!"
4,1776 Movie,"The movie was worth the wait. It is quite accurate and depicts a moment in our history that is the foundation of our country. The acting is believable and takes you to the spot were this all happened.Worth the money , it should be in your library"
5,Biting commentary,"My children and I have been watching this over and over again. This movie is more than just a musical-about-history-and-patriotism. It has a very clear and at times uncomfortable message about concern for human rights and justice vs. greed and (yes) ""property as a bad word"". As Hancock hints to Dickinson, the ""right-winger"", those who support the British empire were in fact motivated more by support of the ""half-crown"" than of the Crown. ""Cool, cool considerate men"" could be sung by the Republicans in Congress today. Adams is the true hero here, and a role-model to those of us who care less about being ""obnoxious and disliked"" than about overcoming tyranny, including by our own government. I recommend this as much for the political message as for the song and dance."
5,Love,My daughter and her friends have watched this so many times. The history is accurate enough and the songs and performances are wonderful.
3,1776,It is a very enjoyable work however I was a bit disappointed that the director's cut had left out some of the original movie that I feel helped to make this much stronger. I would recommend that the original be placed in position for sale so the individual does not miss out on some of the nuances that take place around George Washington having actually been appointed General in charge of the army.
2,They should call it 1775,"A mixed bag for this terrific property. While, on the one hand, Columbia/Sony discovered the original negative and replaced the workprint sections that had detracted from this film's original restoration, and invited director Peter H. Hunt to supervise the re-mix and add new commentary with the late writer Peter Stone, Hunt regrettably deleted the overture, intermission, recessional, and some underscoring music. It's to the studio's credit that they handed this vastly entertaining and authoritative film back to its director, but not that he himself cheapened the viewing experience. It was, and still is, a klunky movie; the concept, book, and performances are strong but the music and lyrics, let's face it, are silly, like having paper money jump out of your wallet and start singing. Nevertheless, ""1776"" is a remarkable teaching tool and fun to watch -- the kind of film where the hero writes with a feather and calls it Macaroni."
1,Part of a movie,"I bought this because I'd seen the stage version on its original tour and also the movie on its original release.If I had realized John Cullum's rendition of ""Molasses to Rum to Slaves"" was missing, I would not have paid a penny for this DVD. I don't know how you can call a movie restored when one of the most striking scenes is missing. I call it theft."
3,Sparked my interest in history when I was a kid,"I have always enjoyed 1776 as a lighthearted depiction of the events leading up to the signing of the Declaration of Independence. A great musical? Not really. There's not much in the way of memorable tunes and none of the principle actors could sing (Ken Howard in a musical?). But still I find this movie entertaining. And it is a fun way to get kids interested in history. Also, could we please retire the tired old phrase ""the emperor has no clothes"" in reviews (Nov 7, 2006). It's as if the reviewer is saying, ""Being smarter than the common herd, I saw this film for what it was, a piece of junk. I didn't like it and the rest of you are stupid for liking it!""If you don't like a film, fine. Just make your case in your review and recognize that people have different tastes."
2,Rainy Day...,"Goofy, yes. Campy, yes. Not the best-produced thing you'll ever watch... but what fun to sit and pass an afternoon with friends watching. Maybe even singing along?"
5,Informing with style,This movie is an excellent teaching tool for an American history or government course. It entertains while giving an in-depth glimpse of the collective and individual psyches of the men (and women) who risked everything for an unknown future.
5,Video review,"GOOD, GOOD GOOD!!! I LOVE this musical. The casting was superb, the songs actually fit the movie, and, miracle of micracles, when I read biographies of John Adams, Ben Franklin, and Thomas Jeffferson, I realized he had used the ACTUAL words they had written in their letters!! Almost every word in the movie was truthful and accurate. It's my favorite musical, and almost my favorite movie!! SO good! Everyone should see it, if just for the casting.I've seen it at LEAST 20 times, and every time is like new."
4,totally recomended!,wow! one of the best musicals i've seen! it puts comedy with history and you really learn facts! entertaining and great songs with the weaving of history to make it historical but yet fun!
5,One of the better Musicals around,"This just another example of how good Americans are at making musicals. It is light, warm hearted and a fairly accurate film. While I won't claim its perfect as it does drag on at places. Its still a good movie to see on the 4th."
3,Kind of Disappointed,"I love this movie and know all the songs and dialog but for some reason, don't ask me why, I assumed the ""Director's Cut"" would be in letterbox. You would think that the director would like to have his movie in that format. It isn't and for me it negates all the extras since I can't even see all the people in the scenes."
5,Excellent all the way,"An excellent film and the dvd was delivered without problems. Very well done with just the right mix of humor and history, making the declaration story very entertaining. Those characters you always read about that seem so dry in the history books really come to life in this film."
5,1776 The Musical,I had a VHS copy of 1776 which was reorded when it was shown on TV. The copy was not good. My wife and I had enjoyed 1776 and wanted a good copy to keep. Amazon had just what we wanted. A Restored version of 1776 on DVD. We bought it and have really enjoyed it.1776 (Restored Director's Cut)
4,Still An Enriching Experience,"They may have cut the overture and intermission, etc., but what was restored in the directors cut lengthens the original. And I don't really feel the previously edited songs enhance the experience. Just like my dislike of ""Apocalypse Now Redux."" A poor addition of far inferior scenes in my opinion. Fortunately, ""1776"" still remains a patriotic and historical delight. Almost like watching a stage production, another example of how film adaptations done right, can add to the limitations of stage scenery. Should be required viewing for school children of all ages."
4,We're waiting for the chirp.,"1776 is a brilliant movie about the fathers of America. We watched it in my 8th grade history class and I loved it. It has great songs like Sit Down, John, But Mr. Adams, The Egg, and my favorite The Lee's of Old Virginia. Richard Henry Lee is very entertaining in this movie. Another good song is Molasses, to Rum which is very chilling. This is A great movie to watch which makes history even more entertaining."
4,1776 a DVD must have!,"Having just finished watching the DVD release of 1776, I feel like I've not only revisited and old and favorite friend, but learned all new things about him! The restored footage is fantastic - buy it for no other reason than to hear Cool, Cool, Considerate Men. An outstanding musical number, which of course makes Dickinson's motivations much clearer than in the cut up version released in theaters. There is much more dialogue debating independence, which is most welcome. Also, some rather saucy dialogue concerning the establishment of prostitutes in New Brunswick near the Continental Army camp. 1776 is one of my favorite musicals, and was always a MUST see every July 4, until it was no longer shown in my area. I had to content myself to singing along with the CD of the original Broadway version. I would rank the film version at least in my top five favorite movie musicals, along with Singin' in the Rain, Meet Me in St. Louis and Kiss Me, Kate. You won't be disappointed!!"
3,Great Movie but when's the widescreen coming,"I love 1776 but the this cheap video version drives me crazy. I'm still waiting for a VHS or DVD widescreen version. How about one with THX remastering. It would be nice if they could figure out a way to restore the ""Cool, Cool Condsiderate Men"" number as they did for the special laserdisc version a few years back."
3,The play was better,"It's better then nothing. Even if you don't know what's missing in the minutes they hacked off, you sense the flow is missing in spots. If you ever have the chance to see the play, do it! You won't be sorry."
4,Wow! What a show!,"I really loved this play when I saw it on stage. It really portrays our Founding Fathers in a realistic light. John Adams is an obnoxious man who misses his wife, Jefferson didn't want to write the Declaration of Independance, and Franklin is an old man with the gout. I found the song Molasses to Rum a great song- it shows the other way of thinking about slavery that we don't hear about much. The Lees of Old Virginia is just plain fun.Although this film is choppy, and they cut out a great song, it is still fun to watch. I highly recommend it to anyone."
4,A Must for History Buffs,"The musical productions are at times forced. However, the content of the struggles for Independence is what makes this a compelling piece of work. Even if they took liberties (no pun intended) on actual conversations, showing issues of the 1700's as being the similar to 1900's...some of those issues still play out today. Maybe not so much as north/south issues but as democrat/republican issues.Buy it, and force High School Sophomores to watch it."
5,A perennial patriotic favorite,"I loved this back in 1975 when I first saw it. I have made it an annual July 4th habit to watch it since 1981. I love the feel of this movie, the dialog and the climactic signing of the Declaration of Independence. There are plenty of good songs to make of for the slight historical bends. Overall, this is a fun and moving movie."
5,Spectacular,"This is a great movie, it's funny, it's got great songs and besides being a wonderful movie in general-- it's educational. What better way to learn than by watching a funny movie? My little sister who's 8 doesn't get it, But I'm 12 and I do-- But it really depends on what you like to watch."
3,suffers from pan & scan,"The previous review (June 10) was very helpful. I especially endorse his point about the need for the movie to be in widescreen, which apparently doesn't yet exist. 1776 is a prime example of how much of the picture we're missing with pan & scan format.When I first saw it in the early 70s, it seemed too solemn and flag-waving for its day - and it still should be viewed with a critical eye for what it does and doesn't admit - but it's held up surprisingly well and does a very graceful job with a subject not readily lending itself to a musical."
5,One for the ages!,"Truly a masterpiece! The finest performance that I have ever seen transfers to the screen. This is a production where you will enjoy it as much the first time as the 1776 time, with the only difference being your uncontrolable desire to sing along."
5,Wow,This a movie that in an instant grabs your atention and gives you the opportunity to get into the spirit of the American Revelution. The film depicts the personalties and trials of the men that helped to form our you ng country. A must see!
4,ALMOST AS GOOD AS BEING THERE,"I HAVE ALWAYS ENJOYED THE PLAY AND THE MOVIE....This is a GREAT show especially for anyone who has an interest in the early stages of American History. I also enjoyed the ""added bits"" to the dvd. It was almost as good as seeing the original play once again."
4,humorously interesting,"Considering that it was made in 1972, probably on a limited budget, it is a very interesting and educational look at what the founding fathers went to in order to achieve our independence. If you can overlook the at times corny bits, (I never thought I'd see Thomas Jefferson, John Adams, and Benjamin Franklin dancing down a staircase together) It was well worth the money, and a good watch for anyone interested in American History."
4,"Did Ben Franklin have gout, or did it just rhyme well?","I bought this DVD to celebrate my neighbors' receiving their green cards and starting their way onto citizenship. We saw it together and it was fun. Not all of the songs or performances will stick with you after viewing, and a 10-year-old in the room occassionally got bored between songs, but it was still entertaining and educational."
5,Wonderful musical for all ages from any era!,"I watched this film many times in my childhood. It has always left quite an unforgettable impression on me. I very much suggest anyone reading this review to either rent or purchase a copy! You won't regret it! If anyone knows where I may find the 180 minute Laserdisc version of this film, please send me a message!"
5,Wonderful musical for all ages from any era!,I watched this film many times in my childhood. It has always left quite an unforgettable impression on me. I very much suggest anyone reading this review to either rent or purchase a copy! You won't regret it!
2,Don't be fooled,"Do not buy this product. The description implies that the clipper attachment is metal and is somehow ""professional"" in quality, but in fact, it is mostly made of cheap plastic with a cheap aluminum clip. The teeth are sharp and not rounded and the overall quality is lower than the standard plastic attachments. I would send it back if the shipping didn't cost more than the product."
4,"Decent albums, way overpriced.","This album was released in a positive and negative version. The positive is a dark, depressing ambient piece, while the negative is a noise album with some melody to it. Both are good, and a refreshing change from V/Vm's normal work. But $30 is too much for just one version. Go to the labels (V/Vm Test) website, where you can get both versions for $10 each."
5,a book with a wonderful zen-like message for all ages!,"i originally read this book to my child when she was about 4. this message so struck me that i bought a few copies for friends and asked their opinion. without exception, all were taken aback by the simple message in a childrens' book and it's clear and simple message for adults as well. i now keep copies on hand and always bring it as a house present to leave on a bedside table. or just instead of a card atop a gift. it is a beautifully written book that everyone loves with a universal message of empowerment."
5,Memorable,"I had this book when I was younger- I'm 20 now. I was thinking about a story I read when I was younger about a couple who moved a mountian (or at least thought they did). I also remembered the Reading Rainbow rendition. I searched all over the Internet for the title because I no longer have it, or can't find it. Then I remembered it was a Scholastics! book. Here it is 10+ years later and I still want to read it."
5,Funny!,"We checked this book out of the library and our 5 yr old daughter just loved it! I like it because it's clever, quality literature for little ones that makes all ages laugh. The illustrations are also fantastic and add wonderful depth to the humor."
1,"Poorly written, bland and predictable","Bought this to read on a flight out of Vegas. Regardless of whether the characters in it are true or not, I found the plot to be boring most of the time, predictable all of the time, and gripping none of the time. His writing style is simply awful, and detracts heavily from what little story is there."
2,Bonus Materials not included,"Tha book I ordered was in the shape it was listed to be, however, it was not included in the original description that the Cd-Rom was not included with the book and I have had to get a copy of this from classmates in order to complete several of my assignments."
3,Did the job!,The book was in pretty good condition but it arrived without the CD that I needed for 3 assignments so I was not a Happy Camper!
5,Lasting value,"My college uses this for their introduction to education course. The book touches on the history of education in America, learning styles, multiple intelligences, g/t, special education, students' cultures, ESOL, laws pertaining to educators, reform movements, and so much more. 3 years later this book is always in my living room, car, or backpack. I have referred to it for EVERY education class as well as some content area classes. Well written with a story to open each chapter which is referred to throughout the chapter, tying together concepts. Useful inclusion of graphic organizers, one of the most comprehensive websites I've seen for a textbook. I would highly recommend this book for any college or university looking for a text for their first course in their education sequence, and as a supplement for any education student that did not feel their assigned text was useful."
2,Mediocre at best,"I am no educational research expert, but the Sadkers seem to have a very left-wing political slant in their presentation of ""the facts"". Their so called ""You be the judge"" and other controversial issue discussions often give both sides without any evidence behind the various points of view, leading the reader to believe that they are equally valid.The book isn't particularly useful either when it comes to seeking real world advice on lesson planning, disciplinary procedures, or how a mere teacher can make his/her voice heard on the school district board to effect change. It's highly theory-based and speaks in very general terms. This is characteristic however, of many published pieces in the genre. Facts, figures, and charts are prominent and welcomed, but are few and far between.Overpriced for little content."
3,no cd,I purched the book expecting it to have a cd with it. To my suprise no cd and the one I was offered was from an eariler edition. Cd was shipped to someone else and I have a book with no cd. Hopefully I wont need it. Other then that the book is great. thanks
1,This book is BIASED.,"This is a Introduction to Education College textbook. Chapter 5 Reforming America's Schools (Schools as tools for Change) ""To re-constructionists, society is broken, it needs to be fixed, and the school is the perfect tool for making the needed repair. To prepare students for such engagement, social democratic re-constructionists, believe that civic learning, educating students for democracy, needs to be on par with other subjects."" A social action curriculum."
3,Alright.,"I needed this book for a class, and I honestly did not get much use out of it, but that is probably due to the fact that it was not heavily relied on for my class."
2,i can print this on my own printer,"cheap quality, it was like a stolen image from the net and printed at kinko's. i should of done that myself."
2,Let Down,"A disapiontment.Promoted as a ""bizarre"" tale, full of ""intrigue"" and yadda yadda yadda, this is instead a rather dull story of a group of men trudging around, lost, in the jungle. Many of the ""details"" in the book are pure conjecture by the author.For once in my life I would have to advise renting the video rather than reading the book."
2,Bad Screenplay!,"Where are the writers? Hunky boyfriend and a daddy whose - well, I won't give it away. But my god, have we forgotten how to write a movie. The look of this film was impressive. The cinematography is gorgeous, but the script was Missing In Action. Why? With such impressive visuals the dialogue is just silly and the bastardization of the original fairy tale is unfortunate. Well, maybe this film can serve as a cautionary tale of what not to do with a script and how not to retell a fairytale.2 Stars for the CinematographyMinus Three stars for the script"
2,Slow and painful.,Red Riding Hood starring Amanda Seyfried just left me bored and confused. It's hard to believe that this film is produced by Leonardo DiCaprio and directed by Catherine Hardwicke. I found no redeeming quality about this movie. Seyfried is a beautiful girl but this is definitely her worst peformance by far! She is so wooden as the title character and Gary Oldman just overdoes it. I can see why this film got a lot of bad reviews...it's a total stinker!
