class_index,review_title,review_text
1,never got it,"loved the series, movie... started wearing a brown duster again... no shirt, though. nope. no shirt at all. maybe the blue sun company intercepted the shipment."
3,The music is 5 star but short compilation is injustice,"Buy his individual Blue Note albums. Whether you simply want an introduction or an efficient compilation (of someone in which you have peripheral interest), an individual album will serve you just as well, if not better. Every album contains the equal or superior of this compilation."
5,My eleven-year-old loved it,"My eleven-year-old son loved this book. He took it with him everywhere for three days, until he finished it. He has asked me to buy a copy for his math teacher to enjoy. My son also loved ""The Phantom Tollbooth"", so I agree with those reviewers who have said that children who liked ""The Phantom Tollbooth"" are likely to enjoy this book as well."
4,The number devil,"Well, this book was really interesting. It was alright to me, It was different from other books. This book talks about math more than any other books. It will teach you about something that you don't know anything about in math,and you will learn it easier if you do what he teaches you.Well, not only does the book help with math,it has a lot of metephors. Well it has a lot of funny things in it. The book is really about Robet is having dreams aboout math and the The Number Devil is teaching him. He is learning things that he doesn't understand in school. Every night he has a dream, and it helps him every day he goes to school. At the end his teacher is amazed at what he can do. IF you read this book you will find out what happens.Epiphany."
5,OK - good for children who need math inspiration,"I read this to my 4th grade daughter, and hoped my 5th grade would like it also. He was bored, but she enjoyed it, and has written her own review. For her enjoyment, and her improved attitude about mathematics, I am thankful for this book. It helped me remember some fun facts about math that make it real for children.However, I struggled reading it, becuase of its repetitiveness in dialog between robert and the devil, and because of its sameness of tone throughout. for this, I was hopelessly bored also. Read this to your children for what it is, and don't expect very creative situations. there are few.it is appealing by description, but for adult reading it is a snoozer. Perhaps it is better read by children themselves (mine are good readers, but love being read to)."
4,the number devil,I like the number because it help you with math. I think the best part is the fibocci. caran
2,No Foundation Of Number Sense,"I read this book as a result of coworkers telling me how great it was. To be honest I was not all that impressed. I am a middle school math teacher and have seen all of the ""tricks"" to solving problems. The problem is that the book doesn't give the reader a strong foundation of number sense as to why these ""tricks"" work. I felt like I was just reading a Cliff's Notes book to math. I truly was not impressed."
3,The number devil,"The Number Devil is a wonderful adventure about a boy named Robert who was having a hard time in math, and didn't like it at all. I loved all the diffrent math tricks that The Number Devil taught Robert, and how they even found ways to add a little english here and there. If I knew someone that was having a hard time in math, I would refer The Number Devil every time.Dakista"
5,Wonderful Discovery!,"I had been concerned that my ten year old son wasn't reading as much as he used to. His reading lexile has been off the chart, 1300+ I believe, since 3rd grade, so it has been hard to find books that are challenging and yet age-appropriate. He was glued to this book for the three days that it took to read it, and he actually thanked me for getting it for him. Thanks, Amazon for putting on the recommended list."
5,A Fun Mathematical Journey,"In a children's book reminiscent of The Phantom Tollbooth, the reader is taken along on a magical journey of mathematical discovery. Robert is a twelve-year-old boy who detests math, mainly because his math teacher, Mr. Bockel, is incredibly boring. To the rescue comes the Number Devil, a creature who visits Robert in a series of twelve dreams. During each dream the Number Devil explains different mathematical mysteries and reveals the beauty and simplicity of numbers. In the end, both Robert and the reader gain a new appreciation for math."
5,The Best Book,The Number Devil is a great book for any age from 9 to 1209. I'd recomend this book to anyone who likes reading or math. The reason I've given this book a five- star rating is because I love this book more than any book I've read before. I love reading but don't like math but this book really taught me how great math could really be. I highly urge anyone to read this book!
5,The Number Devil,"The Number Devil is an excellent book for all ages. Whether you are bedeviled or bedazzled by math, all readers will love this book. Enzensberger definitely succeeds at seducing even the most frustrated of pupils who aren't particularly fond of math (that would include me). This clever writer charms readers into thinking that numbers aren't little devils afterall."
4,Perfect Even for Undergrads!,"A math professor I know actually uses this book to teach a college level class and a class for advanced high school students. The book, though not a great literary piece, does introduce many different concepts from many areas of undergraduate mathematics. One potential problem with the book is that although the Number Devil mentions any facts, he never proves any of them. This presents a great oppurtunity for students as then they can prove some of the Devil's statements, like his formula for Triangle Numbers. Be warned, though, some questions that the Number Devil asks are actually still open questions in mathematics, and not even your teacher will know the answer or proof! Overall, though not a good stand-alone book, it's a great companion to a regular class that tries to introduce the students to non-calculus mathematics."
4,A puzzling and enjoyable book,"This book is a story about math but it teaches in an interesting way. If you like books where the character is in reality than this is the wrong book for you. But if you like fantasy, check it out. It takes place mostly in the main character's dreams. The main character's name is Robert. He hates math like many kids probably do. But Robert learns to enjoy it with the help of a devil called the Number Devil. He visits Robert's dreams and shows him about all sorts of ways to discover easy tricks to do math. This is a very well-written book it explains how to have fun while doing math.Review written by a 9 year old- approved by a Mom"
5,A great way to fascinate maths-minded youngsters,"My nine year old son is totally absorbed in this book. He tries to explain the concepts that he is learning to me, but I think I need to read the book also to keep up with him. It has inspired me to look for other books in the same vein in order to continue nurturing his love of maths."
1,Subscription still has not arrived.,"I bought this subscription over 90 days ago, it has still not arrived, it's now well passed the 6-8 weeks quoted. Just plain unacceptable."
1,Picture not representative,The mask shown in the picture is misleading and nothing like the mask received which is basically a very cheap plastic mask that only covers the face.
2,Not impressed...especially with the way it was packed!,"Because of the packing the ""collar"" was folded in two spots, and it wouldn't hold a proper shape and would droop automatically. The fabric was okay, but still not very impressed."
4,Suspenseful enjoyment - Loved It,Couldn't stop turning pages... the author keeps you off balance with a well-written thriller. Highly recommended.
4,well worth the effort,"Really hard to put down once you get into it. I enjoyed it so much I bought the sequel (I think that slogan rings a bell). Got to go, Games of Vengeance awaits."
2,This one is a Reach,Does not exactly live up to it's billing. There are a lot of stretches in this book. This is not a book that is going to have you staying up all night reading.
3,Did not work well for me,"This book came with high praise and I was expecting something that would keep me glued to my reading chair for hours. Somehow that did not happen.Yes, there is a lot of action, but apart from the final showdown (I won't say what it is, but what a great idea !) I wasn't really gripped. The villain gets lucky to many times for my taste and the book drags on for too long in the middle. I mean, if the good guys are preparing to catch the bad guy and you're only halfway through the book, it's quite obvious that things will not go as planned.The last hundred pages are brilliant, but it took me awfully long to get there and I was ready to give up a couple of times in between.I should probably mention that I don't like reading Tom Clancy either, so maybe it's just not my kind of genre."
5,Best Book I've read in the Last 5 Years!!,"Move over Tom Clancy - O'reilly is simply a class above!If I could buy the screeenplay and produce the movie, I would!Has multiple Oscars written all over it! Recommended to all serious readers of the genre. The Hangman's most lethal weapon is his use of unbridled sex and sex appeal. This is a very deep, psychologically complex, action thriller. You'll stay up alll nite! The final battle is EPIC; you the reader find yourself engaged in a life and death struggle of unimaginable intensity. This book is a masterpiece!!!!!!!!!"
5,shoe rack,I was a little worried that this rack would not hold enough space for 20 mens shoes (size 10) but it does. easy to assemble. Its not too big or small. Its just as it is advertised.
1,Stacking Shoe Rack is Disappointing,"When I removed the parts of the shoe rack from the box, I was not happy. This item is completely cheap. I regret this purchase. My rating was too nice."
4,surprisingly sturdy,When I got this product I thought it would fall apart (The sidebars are plastic). Once I put it together it is really sturdy. My only complaint is I can only fit 16 pairs of adult shoes on.
5,on more miss,It did help me to order my shoes. It's really excellent to me & anyone who has a lot of shoesyou will see the difference.it is easy to put together it will take lees than a minute.
3,not oo shabby,"Pros: affordable, very easy to assemble, holds plenty of shoes. Cons it's a little flimsy,but all in all a good prduct for the price."
3,A place for the shoes,The shoe racks where easy to assemble and don't take up to much room. They were a little pricy for what they are.
2,never received it!,"i did so much research and thought i found a decenty reviewed product... but now i'll never know because the seller couldn't be reached! :( i won't be trying to order again, i'm 'over it' and i'll make due with what i have."
1,BAD SERVICE AND MISSING SHIPPING ITEMS,"I recently bought one. When it arrived it only has 2 stands on the sides but the sticks to connect them together were missing! It become useless! I tried to contact with them but no reply whatsoever.bad service, bad item. not recommend!"
4,"Assembly, heels, & flats... I like it!","I am a 20-something year old woman with a lot of shoes... and this worked well for all of my shoes. It was super easy to assemble. ""So easy a caveman could do it,"" like Geico says. The only reason I would not rate it a 5-star is because when it comes to heels, you cannot be in a rush (which is usually the total opposite of my case) because you have to know how to take pull them out in a careful manner, so that the other heels don't fall off.For flats or men's shoes, however, it works more than amazing! Super easy to pull those out and place them back. Therefore, what I have done is combined the flats and heels in a sort-of pattern organization. Flats, heels, flats, heels... and so on."
5,Good Rack,"piece of cake to assemble and looks like it does in the picture. Pretty sturdy too for heavier boots, heels, etc..."
2,"Works, but description is misleading","The item was promptly shipped and received however upon opening box realized the moment I saw packaging that this unit was a rip-off. It is metal, however thats just the rails, the end caps that the rails fit into are plastic. The assembly was easy as pie, it only took me 2 mins tops, so no complaints there. The only issue is that its flimsy feeling. I was however able to load 16 shoes and then pick up the entire rack to move without it coming apart. The shelves are space tightly vertically, so items like boots will only really fit well on the top row. This item is just okay, nothing to be happy about and nothing to be upset about. I would have preferred something more stable and something completely metal or wood. It does get the job done, probably should be cheaper and more accurately described. Remember it only fits up to 20 menaing the bigger and wider your feet the less it'll fit."
4,finally organized shoes!!!,I used super glue the very first time I put this together and it's holding up really well. I love that I finally have my shoes organized in my closet.
3,This is not the entire program,"This DVD is not 90 minutes long as stated on the Amazon site. It is a 30 minute promo version of the entire extravaganza which is available on DVD as""Christmas with the Mormon Tabernacle Choir and Orchestra at Temple Square featuring Sissel"" for a higher price.The selections are:A Christmas overtureBring a torch, Jeanette IsabellaIn the bleak midwinter (with Sissel)Mitt hjerte alltid vanker (with Sissel)Oh, come all ye faithfulAngels, from the realm of glory (with Sissel)The image is excellent but the sound is clearly mono.The selections included on this DVD are worthy of five stars but I just want to warn the potential buyer that this contains less than half of the entire program.This DVD will leave you wanting to get the entire program."
2,disappointment,The DVD conked out every few minutes and eventually totally froze. Had to send it back and got a new one which again was problematic although not nearly as bad.Decided grudgingly to keep it.
5,Excellent SKA from Turkey,"Athena are four boys from Istanbul: Gökhan, Hakan, Ozan und Turgay which makes them officially Turkey`s first Ska Band.They started off in `The Last Breath' a Punk Band, then formed after a couple of musician changes Athena (after the Greek Goddess of war). By and by their Fan base got bigger in Turkey, until one day they were invited to start off the Istanbul gig of the Rolling Stones in front of a 40000 people crowd.Now they are absolutely huge in Turkey and made it already on the excellent Ska sampler ""United Colours Of SKA Vol. 3 by the famous German label Pork Pie Records.I am aware, it's a hard sell: a Ska band, from Turkey, of all places! Though they're good, in fact they're damn talented musicians. It's excellent upbeat Ska with some very catchy Middle Eastern tunes. I noticed my constant grin on my face because it's fun and very enjoyable to listen to, which is exactly what good Ska is supposed to do - think of Madness and Bad Manners. Now dare and order!!"
5,Excellent Ska from Turkey,"Athena are four boys from Istanbul: Gökhan, Hakan, Ozan und Turgay which makes them officially Turkey`s first Ska Band.They started off in `The Last Breath' a Punk Band, then formed after a couple of musician changes Athena (after the Greek Goddess of war). By and by their Fan base got bigger in Turkey, until one day they were invited to start off the Istanbul gig of the Rolling Stones in front of a 40000 people crowd.Now they are absolutely huge in Turkey and made it already on the excellent Ska sampler ""United Colours Of SKA Vol. 3 by the famous German label Pork Pie Records.I am aware, it's a hard sell: a Ska band, from Turkey, of all places! Though they're good, in fact they're damn talented musicians. It's excellent upbeat Ska with some very catchy Middle Eastern tunes. I noticed my constant grin on my face because it's fun and very enjoyable to listen to, which is exactly what good Ska is supposed to do - think of Madness and Bad Manners. Now dare and order!!"
4,Illness Etiquette,"This book heightens awareness of dealing with persons suffering from major illnesses. Much of the book is antidotal, but makes the points easier to understand. It makes suggestions not only for those interacting with someone with an illness, but also makes suggestions for the ill person to implement. A very worthwile read."
1,The Etiquette of illness,I did not like her answers to questions. I did not like her attitude. She seemed to talk down to us
4,a good read,"Think I have read another in this series and liked it. This is a good one too. Father Dowling mysteries are well cone and create a lotof interest in the reader.The characters are well knowl well sketched out and mortal human beings, just like the rest of us. Enjoyed reading this mystery and so will you.J. Robert Ewbank author ""Wesley's Wars"" and ""John Wesley, Natural Man, and the Isms"""
2,But a small one at target.,Liked the smaller taggies at Target better. This was not a great material. Felt kind of cheap. Our daughter didn't even like it.
5,Daughter loves it,I purchased this for my 4 month old daughter at the time because she was always finding the tags on things. She sleeps with it every night still at 9 months old. The tabs are the perfect size for her to loop her little fingers through.
4,I would have given 5,"Comfy,light,and cute, but too loose for thin feet like mine, I feel like dragging them around.Great for pool side, or gym shower, not walking around."
3,Alec Baldwin ruins it for me,"The photography is great. But I could do without Alec Baldwin as narrator who totally ruins the experience for me. I'll take BBC's David Attenborough over pompous Alec Baldwin any day. In fact, I would take a homeless announcer like Ted Williams over a fat pig like Alec Baldwin. I thought Baldwin was leaving the US but I guess he lied. Oh well, blu ray loses two stars to what would have been fine experience except for the bad narration and human demonizing of Baldwin. If only there were some footage of Baldwin getting eaten by a great croc. Disappointing."
3,Not like Planet Earth,"This is ok to watch if you have nothing to do!!!It is just copy and Paste(Not from Other DVD)from Planet Earth,Life Etc.what I ment most of the scene in the Dvd, we already have seen in other Dvd as I mentioned before and has almost nothing new to offer at all!!!I admire NGE but this one is a big disappointment!!!This DVD well deserve Two(2)Stars but given one(1)more Star because PQ even with 1080i resulation looks fanastic and not to bring Opra as a narrotor!!!!!"
3,"""The pungent aroma of hope""","The footage and music are stunning, but the narration is painful. After listening for ten minutes I tried in vain for a setting to turn it off, but unfortunately this option is unavailable.Alec Baldwin's voice is sufferable (albeit not the best choice) but the script is just terrible. ""The pungent aroma of hope."" What.Rather than pepper the facts with occasional poetic notes the script is laden with unnecessary metaphor and personification. Many of these don't make much sense. It's as if someone went a little crazy with the synonyms tool on Word e.g. describing a migratory destination as an ""inferno"" would have sat better with me if the zebra were scaling a volcano, but this ""inferno"" was a dry salt lake. Hot no doubt... but still."
3,"Great photography, but theme and narration fall short","I really enjoyed watching the images throughout the documentary, but from the start two things bothered me. First, the paused and dramatic narration style does not reach the standard expected for this kind of show. Second, as an ecologist, I was surprised with the approach taken by the director. True migrations involve long distance movement of animals from one place to another and the return to the starting point, as is the case of the monarch butterflies. However, several cases shown in the documentary do not match the concept of migration, and should be treated as simple dispersal."
4,"Excellent Nat Geo, once again","This is a beautifully filmed, nicely narrated nature series. Easily comparable to Life and Planet Earth. Highly recommend."
5,Great documentary!!!,Great Blu-Ray documentary by National Geographic....excellent material and clear image....Package on time and in perfect condition....Documentary for the whole family!!!
2,Great Migrations (Blu-ray),"The images produced by were all great. The editing and story telling were bad. Before you could enjoy one section of the story, the images are cut to another story thus making the whole video too chopped up for enjoyment. Even my 11yr old daughter was able to point out that mistake and didn't get to enjoy some of the animals and migration presented because they were stretched to long with too many sub ploys and no main story. Maybe they should re edit it with a updated version."
1,Butterflies get a star,"I agree with the negative observations. Way below ng standards. you've seen the wildebeest, you've seen the zebras, you've seen the walruses, etc.Nothing new. Butterfly sequence only one that showed start to finish migration."
5,Grow up,I had to add a 5-star review just to offset the *child* who first reviewed it. It's nature - grow up! Great footage and hopefully others will right the overall feedback score.
4,Another excellent documentary by National Geographic,"The footage is spectacular, Alec Baldwin does a great job of narrating (unlike Oprah in Life by BBC/Discovery), it is enjoyable to watch and listen to this program. I would highly recommend it, and am happy I added it to my collection. I also bought this as gifts for my family who doesn't have cable!"
4,Interesting,"Another reviewer had commented on how graphic one scene was of a crocodile catching a wildebeest calf. It's not all that bad. Sad, yes, but a fact of life for the wildebeests and just nature. It's not all that bloody or gory, not like the walruses or sharks anyway. The footage is amazing, and the lengths the photographers go to get that perfect shot is incredible."
5,TRACK LISTING!!,"GOD OF MY PRAISEGOD'S GONNA SEND A REVIVALHOLD ON TO THE YEARSWE ARE STILL THE CHURCHSINS ARE GONE FOREVERFOR EVERY GENERATION FEATURING BROCK SPEER, THE CATHEDRALS AND THE WHITESALL OVER THE WORLDNEVER THIRST AGAINTHE WORD IMPOSSIBLETHERE IS A SAVIOR"
3,Good product to start out with.,Comes with plastic case that's very handy. You can upgrade as you go along. Very good starter kit for the price.
5,Air accessory Kit,Kit was delivered on time and had all the equipment needed for the compressor that was purchased.
3,basic set,contains a bunch of basic things you will find useful to have. Check what's already included with your compressor first.
4,perfect,"The tools work great on my air pressure tank. The only thing that was a neg, so lack of directions for the tools. There are general directions, but I wish they were more detail, re: what they are for and how to put it together. We managed and now it all makes sense."
4,Works as advertised.,Everything works as it is supposed to. Case is a little flimsy and one of the latches does not close.
3,I think I paid too much,"I cant complain about the quality of the product, but I have to say that all of it is made in China so it doesn't make that much difference if you buy a name brand. I could have bought all of these items for much less but I think what I paid for was to have them all in one kit in a plastic carrying case I don't use my compressor all that much but the good thing about this tool kit is I will probably never need to buy anything else again. I plan on using some of the pieces to hook up a permanent coupler to my sprinkler system so I can winterize my self."
1,Garbage,"If this kit were $5.00 and consisted solely of the air blower then I would recommend a purchase. Thats the only piece besides the tape that worked properly. Both tire fittings worked once and then leaked air loudly and constantly from both center fittings. The extra pieces? The all leak air around the quick change. You can't get them to seat properly on a standard ball bearing quick change that you'd buy in any hardware store in the country. If you can buy the air blower separately somewhere, do that. It works great."
3,Good Starter Set,"Recently purchased my first compressor - the Porter-Cable 6-gallon/150psi unit - and added this to the order to make sure I had all the ""bits"". Seems like a decent set, but based on the quality I don't think any of the pieces would hold up to hard or constant use. However, its a good ""starter kit"" to find out what you personally really need or use before you go out and dropper bigger bucks on accessories."
3,Just Ok,"I didn't have too high of expectations when I bought this but all of the various tools strike me as just...Ok. They'll do until I can compile brass fittings and attachments from the local hardware store which I'll probably be able to mostly do for what I paid for this unit. But, for now it works."
4,Solid Starter Kit,"This kit is a solid starter kit, with the right amount of fittings to get you started and inflate just about anything."
3,Fair,Everything seems great. The case is perfect for storage. My only disappointment is the pressure gage is an all plastic type. I doubt it will hold up. Otherwise seems a great kit for the cash.
1,Doesn't fit the Master Flow MF-1050 air compressor.,"This itemMaster Flow MF-1050 Tsunami High Volume Portable Air Compressorwas advertised along with the Master Flow MF-1050 air compressor. It will not fit the air compressor.It looks like if you buy the 50 ft. yellow hose that this kit may be adaptable but will not fit the MF-50 compressorin it's ""stand alone"" condition."
3,A few handy things,"I purchased this accessory kit along with the Porter Cable pancake compressor kit. Although the kit looked like it had a lot of handy tools, I was somewhat surprised by how few ""tools"" are actually in the box. More than half of the boxes contents are adapters.Will I need them all one day? ...I doubt it.Are there a few handy items? ...yes, but if you can buy them individually for less money, I think you'd be better off."
2,Don't waste you money,While you will receive 25 pieces you will not receive all the pieces required to connect all the pieces. I receive 6 pieces exactly the same what a waste. If you are buying for the long tube to be used to blow dust out of computers you won't be able to use it until you purchase additional adapters.
1,Poor Quality - Go to Home Depot and buy the Workforce version,"The stuff comes in a nice plastic case, however that is the only nice thing about this product.The items are of poor quality. Shoddy workmanship, will break easily. I did not bother using the product, I just shipped it back to Amazon.Go to Home Depot. They have a Workforce version of this for less money, i.e. $11 and some change. The Workforce version is of better quality and will last longer."
1,Cheap Stuff Not Worth Buying,"It's not chrome or brass but a chrome sticker on garbage metal. Made in China and could not be worse.Wow, really dissapointing and not worth my time to repackage and ship back or I would. Will have to buy most of these parts again from a local store.The brand name used on this stuff must really be garbage also or they would not have let their name go out on the box."
2,PHOTOS MISLEADING,Nothing in this kit is Brass. Kit shows a female valve that is brass. NOPE. Pot metal that is chromed at best. Blower piece feels hollow. Tire pressure gauge is dinky as hell. This has china written all over it.
3,Convenient Assortment: Mediocre Quality,This assortment of pneumatic connectors contains most of the common fixtures that you would likely need. The quality is uneven and the tire pressure gauge is junk (all plastic).
3,average stuff at an average price,"The items in this kit suit my need. I purchased it along with a compressor for convenience sake. After purchase, I discovered like items at the local big box hardware store. This 25 piece kit is on the lower end of the quality spectrum but so is its price. The items it contains seem to be a good mix for the general use my compressor receives. I have had some trouble with the tire inflation tool 'sticking' in the open position after filling a tire. Tapping it on the ground solves the problem. In short, not bad for the price and convenience."
3,Disappointing,"This kit has many useful parts. However, there are no brass parts, as the figure suggests, and the pressure gauge is so flimsy you might as well toss it after opening the box. More importantly, there is ONLY 1 quick connect fitting with 1/2"" threads (I would have liked several) and THERE ARE NO 5/8"" to 1/2"" adapters. Many long pressure hoses come in 3/8"" diameter with 5/8"" fittings. Therefore, I either need a 5/8"" to 1/2"" adapter or a 5/8"" quick connect fitting, neither of which are supplied in this kit. Now I need to head to the store to buy these items to make my fitting accessories complete."
4,Handy set to have around.,The components are not top quality but the value is good compared to buying everything separately. I keep this kit handy and use parts of it often.
1,Terrible,"If you are going to create an educational item, it should be just that.Poor camera work and terribly boring.Don't waste your money. There are better and more educated people in the industry."
1,Yuck,"I wouldn't advise reading this unless you are a true history buff. This book reminds me a little too much of a poor collage history text book. This book spends too much time listing names and event, and it poorly discusses concepts and ideas that have stemmed from the past.Don't buy this book.... and professors/teachers... don't assign this as class reading :)"
5,History for those who (think they) don't like history,"A brilliant evocation of 85 years of modern Chinese history. It has been said by some critics that this is a book to read for research and not for pleasure -- an opinion I would call a neat inversion of the true situation (as I saw it, anyway): I bought the book as a research tool and, though I soon found I couldn't use it for that purpose, became utterly engrossed in Spence's fascinating narrative all the same. If you're a lover of well-written biographical history, buy this book."
3,"more like ""The Chinese Literary Intellectuals and Their Revolution""","Please read the synopsis and introduction closely - this is a book about a period in Chinese history as seen through the writings of writers/intellectuals. It is useful mostly for people specifically interested in the lives and writings of the three writers featured by the author: Kang Youwei, Lu Xun, and Ding Ling. This book leaves out much background on historical events for understanding the context of the writings. There is little information on how the Guomindang and Communist revolutions affected the majority of the Chinese population and there is especially very, very little historical information about the Great Leap Forwards. This book is not a general history of the time period stated, and, due to its focus on tracing the lives of the three writers mentioned, gives the impression that the events of the last century were dominated by intellectuals, especially writers."
2,A Book For Research,"I live and work in China and generally love reading Chinese history, so after reading reviews here I ordered several of Spence's books. His writing style in general focuses too much on minute details that are not interesting to me, such as poems and musings by historical characters (a lot of them!). If you are doing research on a certain historical person it might be useful, if you are looking for a fun read this is not it."
4,Reflection of soul Indeed!,"I got this book a year ago and indeed this book is a reflection of the soul! What people say to us is different from what they think and feel! With Body language wiz by Allan Pease, one can correctly interpret other people's thoughts by their gestures. This book has quick references as 'How To' :1. Find out if someone is lying2. How to be more likeable to others3. How to get cooperation4. How to successfully conduct interviews and handle business negotiations5. How to pick up a partnerMore n more - What I like about this marvellous book of Allan is the illustrated Gestures. The eye signals and Hand-to-face gestures are simply terrific illustrated readings and Allan sure has deep roots to indepth study of Body Language, it seems. Hand and arm gestures,way of using cigars,cigerettes, glasses, head gestures, courtship gestures and signals and more wide areas are selected which is very interesting. A good Interesting read and good to explore."
3,Useful and interesting,This book serves well as a layman's introduction to reading body language. Its method is to build up a base of individual signs and what they mean and then get the reader to practice reading those signs together as clusters. Sketched pictures accompany the text throughout and are useful. There's a chapter for the major body parts such as palms and eyes as well as behaviours such as mirroring.A great intro to get you thinking about body language and the way space is used to create a covert message - and it pays to be perceptive in life!
4,Well illustrated and very interesting book!,"This is quite an interesting book on Body Language and after reading it, it is hard not to try analyze either your own body language or others one. One particular good point about this book is that it has good illustrations. The writing is good. It's easy to understand and no complicated words are used to describe simple facts."
