class_index,review_title,review_text
3,An Entertaining Read,"Although not for people who are hard-core mystery fans who like overly subtle clues, many murders, and a constant search for the culprit, this book is still an entertaining read. My main problem with it was that there was no mystery, in a sense. Qwilleran didn't have to sit down and try to figure out who had done it. Everyone in the town knew who had done it. The only excitement about the murder itself was the criminal's attempts at fleeing."
3,Something mysterious is going on alright,"I have to agree with the review of Sue from Michigan who suggested the possibility of ghostwriting. I, too, have read the entire series. I was glad to see so many of the old characters and settings along with some new information about Qwill that I've long wondered about. Polly still knows her literary sources and Qwill is still frugal despite his millions, and yet something is wrong. All the pieces are there yet they don't quite make a whole puzzle. It is as though someone read the entire series and took notes. Why are there no recent photos or even author's notes on the jacket? The books have been very uneven in recent years--almost as though two people or more have taken turns writing them. I want someone to solve the mystery of the cat who series that seemed team written but only gave the best-selling author's name."
1,The Cat Who Should Retire,"I used to love the CAT WHO. But recently these books are long and boring. Qwill does absolutely nothing to solve the mystery-- the murderer's friend tells him the whole story. Qwill still does nothing. And in the obligatory confrontation with the murderer, Koko doesn't save the day (as he should). The characters are all done wrong as well. Qwill seems to find the commonfolk amusing. I refuse to believe LJB is still writing."
1,The Cat Who... books have lost the sparkle,"I have read the entire series of Cat Who books several times, and I find it difficult to believe this one was even written by Braun. The characters are wooden, the familiar details of Qwilleran's day-to-day life are missing, and the plot is nearly non-existent. What happened to all our favorite characters? I will not be pre-ordering the next book in the series. This one was too disappointing."
1,The last Cat Who book I will read,"I have been getting more and more disappointed in the Cat Who books and this is the nail on the coffin. Yes, it is better than the previous book, it does have somewhat of a mystery. Qwill is getting too Perfect and too Boring. And who would burn letters from their long dead mother without finish reading them. I will not be spenting any more money on Braun's books."
1,The Ghost must be real,"I've enjoyed the Cat Who series; I've read them all. Thank you, Ms. Braun, for so many fine stories. But this book could not have been written by you. At one point Qwill refers to a woman as a ""chick"" -- I just cannot belive that he would act this way unless a ghostwriter was at work."
2,A long drive to nowhere,"I have read and enjoyed almost every one of the cat who books and this was, by far, the least enjoyable. Reading this book was like going on a Sunday drive; passing nice scenery, and returning home. There was no excitement, no suspense, no amusement, just a pleasant excursion with little to show at the end.We gathered a glimpse into Qwill's past, but even that was cut short with no hope of ever hearing the end. The murdered suspect was just a cardboard cutout with some innuendos, but nothing substantial. The same with the murderers. There was absolutely no character development at all.Even the cats played a minor role.This book was like reading someone's journal of daily activities over a period of a week or so. Interesting, but certainly not worth the price of admission.Wait until this one comes out in paperback, or avoid it altogether."
2,I should have paid attention to the bad reviews,"I, too, have always been an avid ""Cat Who ... "" fan. However, this book fell well below expectations. Ms. Braun should seriously consider retiring Qwill, Koko, and Yum-Yum if, as it seems, she has run out of stories. Unfortunately, I think the rumors of ghostwriters must be true, because I don't want to believe that Ms. Braun has lost her touch. However, this will be my last ""Cat Who."""
4,Another Good One,"I liked the book and I don't know what other reviewers mean when they say that there isn't enough mystery solving by the cat. Come-on already, people commit murders and people solve them. The cats make the people interesting and help point the way, but it's the work of ""Qwill"" I am most interested in."
1,A Big Disappointment,"I've read all of ""The Cat Who..."" books and found this one to be most disappointing. I couldn't believe the end. It's just like the final chapter was missing. You knew all along ""who done it"" and why. Where were the twists and turns? I think Lillian Jackson Braun has run out of gas in this series."
