class_index,review_title,review_text
1,Extremely disappointed!,"Step by Step? Only if you know how to figure out things in between the spartan instructions and supposed step by step pictures! There isn't enough information for a beginner and nothing new to advance an intermediate. There's SOME good information on fabric types, supplies, etc. and color coordination, but even that is mainly limited to the contemporary ""shabby chic"" or ""French apartment"" look."
2,Not for a beginner...,"This book is beautiful and has good basic information, but after taking a beginner upholstery class, I realized that this book is a bit outdated. While it tells the reader to use a tack hammer and tacks, my teacher showed me how to use a staple gun! Much faster and easier to handle. Also, foam and dacron are much easier than horsehair and some of the materials listed in the book."
3,Over priced,Bought as gift on wish list. Personally I think the price was way too high.but in fairness it wasn't my list so I gave it 3 stars.
5,The Sabri Brothers at their best!,"Ghulam Farid and Maqbool Ahmed Sabri are among the greatest artists to ever live! The tracks are original recordings of famous songs with traditional instruments. A must for Sabri fans and all those who appreciate the transcendent quality of fine Qawwali music. ""Allah!"""
5,Great Product.. !!,I would recommend this product to people having veriocse veins problem as this is definitelty an ideal product with potent results with regular usage...There have been visible changes in the vericose veins and now there is less pain in the legs...Thanks Future Biotics...
1,Not as advertised,"Futurebiotics Veinfactors Varicose Vein Complex 90 Veggie Tabs (Purchased on 01/27/2008)by FuturebioticsOffered as ""Tabs"", I received ""Caps""."
5,Scenes of the orient,"This is a rich, glossy photobook of China. I bought the book because my family has ties to China. Wonderful pictures, a delight to the eye."
3,I`ve Seen better Photography,"This book would have been more aptly call ""A Day in China"".Many of the photos in this book look quite random to me.There are too many portaits of gawky chinamen smoking cigarettes.This does however capture many of the goings-on in the typical day of modern China(with portraits of monks,fisherman,factory workers,etc.There isn`t many awe inspiring landscapes and cityscapes in this book(although there are some)Over all I think this books documentary qualities outway its aesthetic qualities."
2,Each!,"Handlebars have two ends. If you want a mirror at each end, you want two of these. It is a well made part, but I wouldn't have payed so much if i realized it was for one."
3,Not the best Paolo,"If all you've heard of Paolo Conte is the American Nonsuch collection, this is not the best next step. There are relatively few Conte vocals, the quirkiness that was so appealing in the collection I found a bit much here. The influences here are less jazz and European music than 19th century American music. A similarity could be found to some of the quirkier Van Dyke Parks records, which also had a heavy Stephen Foster influence. The other vocalists sounded fine, but when you're expecting Paulo Conte, you want his voice on all the vocal cuts. Tournee 2 was much better for me."
4,The summa of a great work. La summa di un grande lavoro,"The summa of a great theatral work. The 4 languages songs solved any doubt of the skill of this artist. I've one, I want another"
4,May the Psyche Be With You,"I always enjoy reading other people's thoughts on the underlying themes of Star Wars. And this book takes a great Jungian approach to it. Several times the author points things out that make you think ""Hey, i never thought about it like that."" On the other hand, there were some parts where I felt the author was making an observation that was a litle out there. But then, I'm not a psychology student.The majority of the text in the book is relating the events of the movies. So even if you're not a hardcore fan like me, who's seen the movies a bazillion times, you'll be able to follow along as if you were watching the movies."
2,Not a Wahl barber comb,"This was sold as a ""Wahl barber comb"" but is a cheap knockoff. The cheap knockoff is thicker and does not have the same feel as a true Wahl barber comb. It looks like a Wahl barber comb, but it is not! I'd send it back, but it isn't worth my bother."
5,Fantastic !,"A dark horse. A true sleeper. This is some of the best World-Dub Mix you'll ever hear. No over-zealous pomp-avant garde pushing for the line but instead deeply sensual, complex and, most of all, imaginative music with a big heart beat. Owning a CD collection of several 1000 titles this is still what I put on if I want to put on something truly special."
2,Not as good as the series.,"I chose this video partly for nostalgia since I remembered enjoying Hetty Wainthropp. Unfortunately, this particular video was not up to the quality of the series. I looked at the first season and that was much better, more like I remembered."
1,appallingly poor,"The camera shipped without the driver CD (manufacturers' fault, not Amazon). I looked online--the manufacturer (micro innovations--they license the compaq name) does not even list this cam on their website, nor is the driver available elsewhere. I called the tech support number provided in the documentation and got a recording referring me to the website. Stay away--spend a bit more for a real cam manufactured by a real company."
2,Price now out-of-sight,"Just to add my protest to the others:I purchased 4 13oz jars from Amazon in October 2007 for $12.32 plus $7.23 in shipping.This same order in January 2008 (yes, I use a LOT of malted milk) was still $12.32 but shipping was $13.75In August 2008 (did I mention LOTS of malted milk?) the price had increased to $12.48 but shipping was only $3.90The current Amazon listing does not have the 4-pack, but does list the 6-pack for over $30 PLUS another $17+ for shipping.We all need to find another source or get Amazon to keep its merchants from gouging us on price."
5,"The best, but hard to find","I love this stuff! Really chocolatey and malty, much better than the bottled ""Whopper"" chocolate sauce/drink mix. For some reason, no retail stores around here seem to carry it (they only have the vanilla). What a relief to find it here - I no longer have to spend part of my vacations out East in grocery stores, stocking up so I can have it at home."
2,Nice; But What's With The Price?,I see somebody else griped about this pricing. Is there an error somewhere? I've ordered it from Groceries Express for $4.45 for the 13-ounce jar ($3.88 for the chocolate version). And I never thought of G-E as particularly cheap.
1,Didn't work,"The unit rattled right out of the package, not a good sign so it was no big surprise when it didn't work.We didn't realize it was defective until it was too late to return it. I feel that this was a random dud as we have another that is 5 years old."
2,Disappointment,"OK, I have used one of these for nearly two years and loved it. I just ordered another, and it wouldn't work - the computers (several) had problems recognizing the USB device, and once recognized, the pointer always had to be re-trained. Not the plug and play device I can hand to an average user. So I returned the unit and ordered another - same thing. Don't know what's happened, but I can no longer recommend this unit."
2,This book was not the best,"I have read other Eileen Goudge books and this was not her best work. The story was good but it read too much like a Danielle Steele novel It kept reitterating the same things over and over again...I had to struggle to finish it because I was like ""alright already, somebody do something!"" Oh well"
2,I think Goudge has written this one before.,"I purchased this book as light-hearted airplane fare. Yet even confined in a cabin at 10,000 feet, I couldn't stay interested in the story. Maybe it's because I think I already read this; it was called ""Such Devoted Sisters."" Or was it ""Garden of Lies?"" Fair, but nothing memorable."
3,Pretty Good,"I loved the story line, but it was too drawn-out. If it had of been written on half as many pages, I probably would have given it 5 stars. The story was great, and I don't want to say much so I don't mess it up for those who haven't read it yet. But I will say that there is one particular coincidence that I really liked. (Eileen is known for her coincidences, but I love that about her.) On a lighter note, I am glad the senator's widow found a new husband - she deserved it."
5,A special piece of history,"If you are a fan of history or not this is wonderful book. Having read a several other history books on WWII in college, this is the first book that has captured me. The journey the reader takes through the life of the author's family and through other soldier's personal experiences allows the reader to relate to the war rather then simply read about it. If history books in school were written like this one, history class would not have been dreaded."
5,Black Soldiers,"Book was very informative, bringing what I knew and adding volumes more.Well written and easy to understand."
1,This is a real stinker!,"This is a fascinating opera, but give this recording a wide berth or it will give you a very bad impression of the score. The old LP has Siepi and Domingo, along with Pablo Elvira -- all in terrific voice. Even Anna Moffo sounds good compared to the soprano here. Ms. Mazzola-Gavazzeni and the tenor, Marcus Haddock, manage to make some incredibly erotic music sound very matter of fact. Worst of all is the Archibaldo, Kurt Rydl, who barks and woofs his way through the part, only occasionally approximating the pitches or line and robbing the character of the dignity and power that Siepi brought so movingly.I bought this CD hoping to have an alternative to the Siepi/Domingo disc (not available on CD it seems). Unfortunately, this was a waste of $40.Kevin Hagen"
5,Hilarious and wonderfully written,"This is one of the best mysteries that I have read in a long time. Bell brings a wonderful touch of southern hospitality. The book will leave you in stitches. The only thing that I did not like was that the book gave away some vital things about the first book in the series, so don't read this on until you have read Biggie and the Poisoned Politician."
4,how not to or the ways?????????,You will find lots of information on the cycle of catching cold and also the ways that you can avoid it. The story of the book is somehow pushing you toward reading it as soon as you can and finish it up first fast. Emotions mixed with knowledg are the essential part of the book and you will love to read it.
4,A good choice for jazz fans,If you want to find the equivalent of Thelonius Monk's great piano work then this disc will be an eye opener. The Burmese musician's ability to fit foreign and indigenous instruments into these beautiful layered compositions is a real treat. This music is far more accesible to Western listeners than other musics of Southeast Asia and shouldn't be missed.
4,melody not harmony,"Many Westerners think of Southeast Asia as a simple ""blend"" of India and China (hence the word Indochina!). This CD proves that this is not quite true musically for Burma. Burmese music is rather unique in style and instrumentation, although there are a number of common elements with other southeast asian countries. It is perhaps not exactly easy listening, because unlike european music, harmony is almost absent in burmese music and ornamentation of the melodic line is the key ingredient to create an impressionistic mode (or mood). The piano sounds like a cross between Debussy and certain types of jazz. I particularly liked the last song ""Mya Man Giri"", which I think is a variation of a very old burmese melody."
5,Great accessory for routers in distant rooms.,"This antenna works great with my Linksys WRT54GC router. My router is in a bedroom in the back of my apartment, but I get a great signal from my living room thanks to the antenna; whereas, before I had the antenna, I barely had any signal at all in my living room. It works quite well with my Dell XPS 1640 laptop which contains an Intel WiFi Link 5300 802.11AGN Half Mini Card."
1,Linksys Antenna,"I find this unit to be of no advantage what ever. The signal has not improved, a waste of money."
4,Double the range of my wireless router,"I've screwed this device on to my compact Linksys router, a WRT54GC model. The antenna is huge, about 11"" tall, and it dwarfs the little compact router. But its effectively doubled the range of the router, and I now get a good signal in the kitchen 2 rooms away which I didn't before and I do get a weak signal enough to work with, in an upstairs bedroom at the other end of the house. So its been a worthwhile investment. Only thing is, it should have been priced at around $30 or less; the current price isn't exactly fair."
1,Antenna is worse than the standard antenna,"Although this is a Linksys-branded antenna that is certainly much longer than the antenna that comes with Linksys routers, this add-on actually made my in-home signal worse! It is either defective, or this whole product line is simply not worth the money."
1,Bait and Switch,"The antenna we ordered was listed as a name brand (Linksys). We received a generic antenna that does not work better than the small antenna that came with our Linksys router. In my opinion, this was pure bait and switch. Linksys should take this vendor to court for offering to sell their equipment and then substituting inferior no name product. Many who purchase will blame Linksys for the failure of the product. What a shame."
1,Poor substitute for genuine article,"This is NOT an HGA7S, OEM or otherwise. It's just someones wishful thinking about their cheap aftermarket antenna. It doesn't even have the range of the stubby antenna that come with Linksys devices."
4,Router signal improved,"At home I placed this HGA7S antenna on my Linksys Wireless-G Broadband WRTP54G router and now both wireless computers get excellent signal level, and a steady 54Mb transfer rate, on both floors of my home.I also installed a HGA7S antenna on my HP m8120 computer at church. With the supplied antenna from HP I got poor signal level, and a 2Mb transfer rate. After installing the Linksys High Gain Antenna for SMA Connectors on my HP m8120n computer, I get fair signal level and 24Mb transfer rate. That is pretty good for going 75 and feet through 5 walls."
1,What a piece of *rap!!!,this Router WRT54GC is absolute disaster of a product and so is this OVERPRICED antenna. none of it works beyond 10 feet or less wireless range......
3,Linksys High Gain Antenna for SMA Connectors HGA7S,"I'm sorry, but I am not in a position to know how effective it was. We had it sent to a messenger to carry to the Philippines where we had installed the router unit last montn.There will probably not be a feed back from them, the guest house fro a relegious order.Yours truly, Fred"
4,"Expensive, but it helped","I purchased a Linksys WRT54GC Compact Wireless-G Broadband Router for my in-laws place so I could have wireless access while visiting. My mother-in-law liked the little compact router because it was unobtrusive compared to the bigger routers. So, we bought it. After we installed it and got it working we found out the range on the little compact was router very limited (25 feet). To extend the range I purchased this High Gain Antenna. I attached it the router and it now has the range I need (50 feet). The down side of it is, now the router is very obtrusive with this tall ugly stick coming out of the top it and the cost of the two items purchased separately was a lot more than if I had just purchased a non-compact router."
3,Good improvement but costly,Easy to connect and setup and an increase in 7dB is a substantial increase in RF propagation. No necessarily worth the full price cost at local retailers but good way to save on cost of improving your wireless network. Best route is a repeater if cost is not an issue.
4,Fixed my problems,I'm over 300' from my house to my shop and with the stock antenna I could only connect part of the time and then at 37 to 45 percent signal strength. And this is after installing the twin 7dbi antennas on my WRT54GS router. After adding just the 7bdi on my PCI card I am hooking up at 67% signal strength and haven't dropped the connection since.Overpriced but it did help a lot in my circumstance.
4,20% improvement,I am experiencing a 1 bar gain (20%) in signal strength and speed with the HGA7S antenna attached to a vertical standing Linksys WRT54GC.
4,works as described,"The antenna added enough range to access the wireless router from a floor above, when previously a signal was not available."
1,Didn't help a bit,I bought this to extend the range of my access point in my 1500 sq ft flat. I had my access point at the far end of the house from where I wanted to connect some of the time. This antenna made no difference. I ended up moving my access point to resolve the problem.
3,Rating for antenna,This product is just okay. I don't get any additional range with it then when I didn't have it. That is kind of disappointing.
5,Everyone Will Want To Turn On Your Tree!!!!!,"I promise you will not be disappointed with this purchase. I have had a silver snowflake style one for 3 years now and it is always the talk of all my holiday visitors. It's inexpensive and is rather magical - If you're even slightly interested in this product but are weary of it's capabilities and longevity, BUY IT!"
4,Best switch for x mas tree,"Good Switch so you don't have to crawl in the back to the tree, This one is only on/off where my old one was several level. Still a good deal and good sale."
5,Had it for 2 years now,"No hiccoughs, no issues, just plain works and works well. No more crawling under the tree to unplug the lights before bedtime!"
3,Didn't work for two years.,"I'm an electrician and no matter what I have tried the last two years it doesn't do anything. Not sure why but it doesn't turn on at all. **Update as soon as I posted this and tossed the switch to the other side of the room, my kid picks it up and tries it on a toy of his and it started working. Working fine on the tree now...lol????"
5,"Product works well, but don't overload it!","We have used this product for several years. It works quite well, but I'd recommend that if you are a new customer, that you pay attention to the maximum wattage for it. We now use 3 of them, splitting a large tree load and lighted garland in the den appropriately."
2,Disappointed,"Here's another best of or greatest hits... I was overjoyed when I had heard that Perry, Perkins, Morello and Frusciante were teaming up after the PFP split... but to only generate one track? Understood, a contract was signed, but they could have put some of Perry's DJ Peretz mixes on here or various live tracks or b-sides. We just had a greatest hits a year or so ago. Oh well, the trials and tribulations of fatherhood I suppose. We can only thank a great artist to give us the great sounds of a true Morrison like rock and roller of the 90's and with that.... Thank You Boy's..."
2,"oh goody, .........damn.","Excitement and then disappointment and a little resentment fo the musician that I feel is one of the most unique and creative of all time. I agree with the attitude of the rest of the reviews in respect to being sick of compilations and starving for new material. This guy has so much in him I really am surprised that he doesn't release more. He doesn't even have to tour and his albums would sell. I know its harsh but is he that lazy, or is he that junkied out? Considering the five minutes I took to scan through this CD, its not worth buying unless you don't have any of the other originals. Finally, he should do an album with some tasteful instrumentals (more horns and skilled guitar). Along the lines of the Been Caught Stealing version on Kettle Whistle."
3,nothing really new from perry,"I love everything Perry Farrell does and that's why I bought the cd, thinking it was all new songs. I was disappointed that it wasn't all new but at least it did have my favorite Jane's Addiction and Porno for Pyros songs. I would recommend it as a ""Jane's/ Porno for Pyros greatest hits"" cd, or to people who want a good mix cd."
3,i agree with seagle,"what's the deal. perry plays at clubs in miami and la, doing all kinds of world beat and performance funkiness, but he has become inaccessable to the public. do i have to turn into a riche intenational jet setter to see what the man of magic and invention is stirring up in the smoke and mirrors of time. for those that of you are starving, some crash worship and some master muscians of jajouka along with some brazilian samba should ease your cravings. maybe someday perry will come off planet inaccessable."
4,The Best of both worlds?,"Once I got over the realization this wasn't new material, I thought....cool. I mean, at the time this came out, who knew he would still release ""Song yet to be sung"", get back together with Jane's Addiction, and re-launch Lollapalooza? I should have known. As odd as it seemed to put the best of his two bands on one disc, it's actually not, considering that they are fairly similar. What's stranger is that there isn't just a ""Best of Jane's Addiction"". Of course, maybe that's what ""Kettle Whistle"" was supposed to be. Anyway, regardless of what it's not, it is roughly the best of Jane's Addiction, Porno for Pyro's, and a few extra's. And when you get ""Stop"", ""Pets"", and ""Ripple"" on the same cd, can't complain too much about that."
3,Rev this.,"I couldn't even tell you how old this album is. How long have Jane's been broken up? This release has all the classic Addiction, from every album, pre-Ritual, and stand outs from Porno for Pyros. It also contains rarities from the two, including an original take on Led Zep and the Dead. I love Jane's Addiction, I think that perhaps it is ignorant on Perry's part to release this album without the Jane's or Porno name on it. It's arrogant, but that is who he is. They make uplifting and ""hard charging"" music together. I will always miss them as a band. This is a great testament to them, but also an indication of how egos can sometimes overcome brilliance."
5,Life during the Blitz,"Vere Hodgson was a social worker living in the Notting Hill Gate area of London during WWII. Her account of the Blitz, and life in London during the War is a fascinating account of the everyday lives of ordinary people. The diary is full of detail about the difficulties of travelling, the lack of food (particularly fruit and eggs, hence the title), the responsibilities of being a fire-watcher during air-raids, and the toll that the uncertainties of life took on the population. One of Vere's more endearing traits is her hero-worship of Churchill. At one point she recommends that a statue of gold be erected in thanks for his leadership during the War. Her circle of friends is wide, and includes her family in Birmingham (where she visits as often as she is able). The diary brings the experiences of Londoners in those uncertain times vividly to life. Highly recommended."
2,Malouma,"If you have any interest in Mauritanian music or good music for that matter, I would redirect you to either of Dimi Mint Abba's recordings. She is indescribably more potent than Malouma. This disc is basically a second rate western pop attempt from a music culture with much more to offer. The only particularly rewarding feature of this record is the quite amusing cover of Otis Redding's Fa Fa Fa (sad song) and the lyrics which were translated into Hassanija abd back into English in the liner notes. Reading Otis brought through calssaical Arabic might be worth the purchase price. Get Dimi Mint Abba her recordings are 5 star stunning"
3,not so easy,"Does the job but not as easy as the video makes its, still need a hand to get to all the tough bits."
1,Unreadable and oh so wordy.....very dull,"The author had, I think but I'm not really sure, some interesting thoughts about memory and perception of music . Unfortunately, ,it is impossible to glean anything coherent out of this incredibly wordy, repetitive, vague, soup of stream of consciousness self indulgence . There are lots of words but the author never arrives at a clear, coherent point , and never says anything clearly . The book is dull and muddled. It's no mystery that this book is available for 1 cent and only has three reviews. Don't even think about it."
3,more popagandistic than academic,Trotsky shared Dewey's utilitarianism. They only disagreedabout the existence of laws governing social evolution . I.e.Dewey supported piecemeal reforms while Trotsky thought he knew the laws of history. With greater knowledge of historical cookery came his willingness to break more eggs for the omlettes of posterity.
1,"A most false, non-factual pathetic writing attempt..disgust.","This man (Hank Harrison)is utterly sour in his attempt to write a decent biography/ruin his daughters life. Maybe the fact that Miss Love is much more successful and talented than he ever could have been is just too scary for him to handle. My deepest concern goes out to this man to move on, maybe write children's stories? Atleast then he could be taken seriously for writing fiction stories..."
5,lo mejor de lo mejor,"este album esta muy bueno, esta para que te pares a bailar. yo se los recomiendo mucho."
2,It's stupid every good sieries always makes this happen...,It's stupid Every good series goes down on this a new Animorph why can't it stay as the same old Animorphs I have every book so far and that's probably the most stupid Animorphs I hate it when another person becomes bew It's the wrost book ever. By the way does anyone know if K.A. applegate will make a book where he the new one dies please.
3,A new Animorph,"A kid named David found Prince Elfangor's blue box in the construction sight.They try to get it back as birds, but they fail. Then, David sells it online. It turns out the recipient is Visser 3. They save him, but his parents get infested by yeerks. Then, they make David the 6th Animorph, not counting Aximili-Esgarruth-Isthil (Ax).Then, the Yeerks try to infest the presedent. But they don't.Visser 3 aquires his DNA pattern. Then, as cockroaches, they hide under the presedints helecopter in the Visser's blade ship. Then, a hatch opens and they fall. I won't tell you what happens, because I don't know. it only has a To Be Continued. . ."
2,SORRY TO HAVE TO SAY THIS TO ALL WHO LIKED THE BOOK...,"OK, am I missing something? How can ANYONE give this book a 4.5? I thought some parts were cool, and funny, but the end TOTALLY STUNK! I DON'T EVEN remember what happened at the end"
4,Can't wait for the next one in the trilogy,"Give David a BREAK! I mean yes he's a sniviling, selfish coward, but you would be too if you lost your parents. He's now got no one and no where to go. He doesn't know anyone in the group, so he doesn't trust them and that's why he wants to be the best to fit in and not be the new guy anymore. Both of his parents are Controllers and the Animorphs are given him grief. Marco has his dad at least, Rachel has both her parents(although divorced), Cassie's family is fine, Jake's parents still have their mind's, and the only one's who could even have a say are Tobias and Ax. David needs a friend not supervisor's."
1,Very hard to understand,I've read a lot of seriesbooks in my life. This series is one of the worst. Very different and strange. I can't even finish the book because It's very boring. If you guys love this series go for it.
1,boring and unexiting,i got really exited at first about there being a new animorph but lately the books have gotten boring. i better like the old fashion animorph.
5,This book is awsome,I like this book because it introduces the new Animorph David. He's becoming a real pain. I just hope everyone will get this book. I just got #21 in the mail it should be awesome if it's anything like The Discovery.
3,Ummmm...it was a pretty good book,"This book was way too confusing for my taste. The helicopter and the Blade ship (I think didn't pay much attention) was boring and most confusing. And that phone call that you read so much about was to David's parents who got turned into controllers. But let me tell U one think I hate that guy David it is so non-Animorph. He's hot-headed, naive and so much more. I think that Marco likes Rachael and maybe she likes him. But about that David liking Rachael and her liking him back that is so untrue if anything she is disgusted by him. But this book was narrated by Marco so it was pretty funny. And one more thing there is definity something wrong with this David guy. Personally, I think he's gonna get killed at the end and if not he's not going to be here to stay!!!!!"
3,Not the best,"I have been reading animorphs for almost a year and a half. I really don't like this book. I don't think that the newer ones are exciting as the first ones. I also am getting sick of the fact that the animorphs always win. Don't you think it would be cool if they either get trapped in a morph or get turned into controllers? I know it sounds like I'm dissing animorphs and I hate them, but that's not true.Nothing really spectacular happens in this book. I think that they should have left david to become a controller. Also I think that there could have been a little more action."
5,A really cool cliffhanger,"This book is the most exciting of the Animorphs series because of the suspense it leaves since the last chapter's words are ""To Be Continued"". Hinting a cliffhanger. So you need the next two books to know how the story ends. I CAN'T WAIT!!!!!!!!"
5,"Okay, now for some CORRECT INFO!","Okay. It seems that almost all of the other 11 reviews that were up when I posted this one are either wrong or misinformed. The new kid, David, finds the blue box in the contruction site where Elfangor landed. Marco sees him with it and realizes what it is. The Animorphs go to David's house to steal the box back and David walks in the room while they are in morph on his desk. Somehow or other, David witnesses his dad as a human-Controller and becomes a hunted kid. The Animorphs rescue him and offer him the power to morph. He wants to morph the eagle, but everyone else wants him to morph the merlin. We learn that DAVID IS A HUUUUGE JERK!!!!!! All in all, I think I'll REALLY LIKE this book! K.A.A. always writes wonderful sci-fi! ---courtesy of The Nothlit's Guide to Animorphs, but I can't put my URL here. Amazon won't like it."
1,Does not work,"Looks nice, feels nice. But does not work reliably. Anything less than 10 minutes it does not ring reliably, if at all. Does not ring very long either. I am returning mine. Look for Sunbeam Long Ring timer. Much much better."
5,Rand McNally Goode's World Atlas 21st Edition,"We're very pleased. Clear maps and easy access to the country one is seeking. We use it frequently - looking up places that family members are travelling to. Beautiful reference. Phyllis, Euclid, Ohio"
2,Not for the world traveler!,"If you need a decent map of Ireland, New Zealand or anyplace else this isn't the right atlas. Tiny maps require a magifying glass to look at with only the most major cities shown. This is more useful to scientists checking weather patterns. Was useless to me needing a decent map of the British Isles. One 8.5 x 11 inch page covering the main isle of Britain including Ireland and the other lesser isles. I had expected at least one full page for Ireland and was greatly disappointed."
5,3rd Party Report,"I haven't actually seen this book - it was a present for my daughter's boyfriend. I am in the UK, he is in the USA so I bought it through Amazon to have it delivered to him directly. I am pleased to say that he was thrilled with it. He's a bit of a techno-chap. Whilst visiting me, he spent a lot of time pouring through my geographical books and atlases, so it seemed an ideal gift. My daughter informs me that he has had his head between the covers almost non-stop and even takes it with him when they visit their local library since (he maintains) it is far better than anything it has to offer! Which I take to mean he's pretty chuffed with it. Given that he has extensive reading on the Earth Sciences, I can only interpret as a major endorsement for the book. (I'd also like to thank Amazon.com for making its purchase and delivery totally painless - what did we ever do without them?)"
5,very happy,"This is the textbook for my college geography course. I saved fifteen dollars over my college bookstore, their's was a softback amazon's is hardback, it will last longer, I'm happy."
3,At best average...,"I was a bit disappointed when I received this atlas. A review stated that this is used in classrooms... They should have said it is used in basic geography courses. The scale of the maps does not allow for detailed view of a country. Names of small towns and cities are missing, names of rivers are missing, for instance in the country of Chile. Let's just say my Rand McNally road map of the US is better than this... I won't be able to plan out a trip around Europe using this Atlas... In short, if you never have owned an atlas in your life and never have seen a true atlas, then this is a good beginner's atlas."
3,Good data but substandard maps,"I wanted an atlas that would help me place and better understand places I see in the news. Unfortunately, the maps in this atlas are not as detailed as I had hoped. On the other hand, there are a lot of data that help to make up for this. If you want good detailed maps, though, look elsewhere."
2,Is Goodes Good?,"Goode's atlas is lacking in cohesiveness. The maps often are bound so far into the page it is difficult to find a map item that is close to the inside edge of the page. A map of a country often does not have the same detail for a bordering country on the same page (example: I would expect to see the area surrounding Basel, SW on the maps of Germany or France). I would also have liked to see a single map devoted to an single country for most countries (a map of Spain and Portugal is common, but a map of Italy should show only Italy and portions of bordering countries)."
5,hardcover for the price of softcover,"bought this from amazon because the bookstore had used softcovers for more than what it costs here. This 21st edition is better than the old one my teacher uses. I corrected a few mistakes (esp. the new Yugoslavian countries under Europe). Even after the course completes, I can still keep this book in my bookshelf (looks great)."
5,#1 world atlas for a reason,Great book. I'm using it for my current geography class and the map scales and legends are easy to understand.
5,Goode's World Atlas,This Atlas is a great resource to have on hand for any age and any education level.
