class_index,review_title,review_text
5,Excellent behind-the-scenes look into the BEST of Ice Shows,"This book was not very expensive in my opinion. Around $20.00, and WELL worth it. The photos are fabulous! Hienz Kluetmeir is a genius with the camera, and many of his famous shots are in the book. It is a VERY good behind-the-scenes look at how this incredible show got started, how it is put together, how difficult the training, and organization is, and how close all of the skaters and crew are. It really IS a big family. There is a WHOLE entire chapter devoted to Gordeeva and Grinkov, and many photos of them, as well as Katia solo, and some of Dasha too. There also is a whole chapter on Scott...the ""Father"" of the show. Great content. Great photos. Great read. On a skating scale I give it a 9.9 !!! (.01 deduction for not having a photo of G&G on the front or back covers.) :o) LOL!!"
3,"did not reach potential, but not bad either","First, as in nearly all figure skating books these days, the photography is excellent. The photographs will make the reader rush out and buy tickets to Stars on Ice. The chapter about the tragic death of Sergei Grinkov is as moving as one would expect. However, the family feeling of Stars on Ice did not shine through out the entire book. In most chapters it was a shallow, superficial coverage of this unique tour. It could have been so much more."
5,great children's music,I loaded the songs into my iPod and am playing it often via a bluetooth speaker. My baby seems to enjoy them quite a bit.
3,I did not receive the product,"I did not receive the products I ordered. The products were delivered during Christmas time. I was not at the business at the time. I don't know whom it delivered to. i was going to ask you about this. I could not find your phone number. Please help me look into this.Thanks,Taiyong Cao"
5,Lighten up and have fun!!!,"This show is adventerous and fun, it's new and fresh. And first and foremost it's a cartoon show for cryin' out loud. The previous reviews are harsh and insultful. I find this show very funny and I, for one, adore their music. The above reviewers sound as if they are the same ones that would like cartoons like Tom & Jerry removed form the air for being 'too violent'. Hey everyone, it's great that opinions can be shared and expressed, and my opinion is this show rocks! I also love the girls' 'indie rock' sound. This show is a keeper, right up there with the likes of Billy & Mandy and Foster's Home for Imaginary Friends."
1,"Comments To Jessie ""304""","FINALLY! I'm not the only one here against this absolutely dreadful TV series. It shows only how much of jerks people can be. I mean, Taz never changes being the rude and greedy idiot while the two ""stars"" either need to insult someone, hurt someone, or play crap that they call music."
4,Great album,I really like this album. Full of catchy songs that you can listen to over and over again.
5,and here there go again....,"Here they go again with a 5-star cd, in my opinion!!There are a mixture of songs on here... more popish ones and of course some ballads!Go get this CD!!!!!!"
3,A little disappointed,Only about 2 songs I really enjoyed. I am relatively new in the Country Western scene. Got tired of rock. Most of Rascals songs reminded me of rock.
4,Crossed Over,"I've lived in Texas for 30 years, but have retained my taste for Rock n Roll. After seeing Rascal Flats on Letterman I decided to check out the CD only to find it already #1 on the crossover charts.I agree. It's a good step in the CW direction. And a Damn Good CD."
2,Lyric quality not up to par,"I'm a die-hard Rascal Flatts fan--only group I've ever bought every CD and waited for months for new ones to come out. I really only LOVED two or three songs on this one. Their vocals are great but IMHO many of the songs are really lacking in quality of lyrics--pretty hokey. I'm somewhat disappointed with this CD compared to previous ones. No real standout songs, although a few enjoyable ones. I agree with the reviewer who said ""She Goes all the Way"" is a bit too racey. Beautiful song, but sends the wrong message to the younger crowd."
2,Just OK,"I have always been a fan of RF, and I think this is certainly their worst CD. It has a couple of enjoyable tunes (Secret Smile, Take Me There is OK), but mostly the lyrics and music are unoriginal and boring. I found nothing ""poignant"" about any of the lyrics as I've heard others say. Bob That Head particularly irritates me as one of the stupidest songs I've ever heard. Looking back, I wish I would have saved my money and just bought Secret Smile on iTunes."
3,Good C.D. - BAD SELLER,"I did not mind a ""like new"" C.D. that skipped on 2 songs, but when I e-mailed the seller and it has been over 2 weeks and no response, that pretty much dictates I will avoid this seller in the future and would suggest the same to anyone thinking about it."
5,A great CD!!,"I love this CD. It really shows a different side. I got to meet them in person, and they are the nicest trio I have ever met."
4,Pretty good CD,I don't feel like this Rascal Flatts CD is as good as some of their past CD's but it is still VERY GOOD! If you are a Rascal Flatts fan you will love it and if you are not it just might make you a fan!
2,Very Poorly Written,"This book is very poorly written. There are a number of flash backs that if my teacher hadn't pointed out, no one would have that it was a flash back. The ending is also terrible. Only read this book if you have to much time on your hands."
3,"Not bad, but not great.","This book was okay. It was a first draft, and therefore it wasn't edited. I thought that it was historically accurate, and I liked the book up until the ending for its detail, imagery, and language. There was no correlation between the ending and the story, however. You can't skip about 4 - 8 years, and show a guy completely pro-Mexican and anti-gringo suddenly change into a man that lives with those he once hated, and scorns that which he once loved so much. That may be how the story in real life would have ended, but I personally don't like the idea of filling in all the details. I would have preferred to read an extra 100 - 200 pages to find out how Gualinto became who he became. Although I was disappointed in the last 20 pages, I was impressed by the 280 preceding it, so I gave the book 3 stars."
4,George Washington Gomez by Americo Paredes,"Americo Pardes is a wonderful author. He also writes poems.George Washington Gomez is a depressing book. It's depressing because Gumersindo Gomez died, at the beginning. It shows great leadership towards, fighting for what is right it also gives you confidences for standing up for your goals.The Texans Mexicans showed that everyone struggles, and that everyone isn't easy.One struggle was crossing the Rio Grande Valley. Gualinto needed to provide for his family, since Gumersindo past away.George Washington Gomez is a racial masterpiece, towards Mexicans (Latinos).Which I believe is cruel, and mistaken killing innocents isn't the way to go. For example The killing of Gumersindo didn't have a caused at all. Texas Ranger needed to look back, and realized that people do have families, to provide for. I also believe everyone wants a safe future. I suggested you to read George W. Gomez."
4,7 yr old daughter loves it.,"It fits my 7 yr old, but it's a little big around the neck area, so she will have to wear a t-shirt underneath. The head band is also a tiny bit loose (surprising since she has a big head for her age), but easy to sew tighter. One string of beads came loose (and beads were lost) during the first day that she wore it, they are connected with a thin thread so not sure if others will break off or if she just caught it on something while playing. The costume still looks fine though. The material is fairly thin but not see through. All and all I am please but think it should sell for about $18. Also note from customer images that there is NO blue border around the collar as depicted in the photo, it's actually a blood red and the feather is a bright red."
5,Indian costume,This costume completely met my expectations. I needed a costume for my 9 year old as she was Pochantas in a school presentation. It was good quality and looked great.
2,Poor Quality,Very thin fabric and poorly made. The seams on this dress were missed in several places and I ended up sewing and sewing. I should have just made a costume myself as I practically did in the end anyway. I would not recommend purchasing this product.
4,Little Princess Takes on the Cowboys,"My daughter lets her friends use this outfit. There is another similar outfit ""Little Pow-wow Indian Girl"" that is a bit cuter, and she usually wears herself. But it would be so boring to have two of the same outfit. It is sturdy, and would make it past Halloween into the dress up closet."
5,"Very good costume, fantastic for the price","Among a sea of competing Native American girl costumes, we chose this one for my daughter's Pocahantas presentation based on others' reviews.I was actually a little sceptical of the price being fairly low and our timeline being tight, but in the end was rewarded for taking the risk on both fronts.The costume iteslf is great. I can't comment on the design's social and historical accuracy, but it is far more detailed and durable than I expected, the size was as described, and overall it's a great bargain. Delivery was surprisingly fast too, arriving two days earlier than promised."
3,Pretty Costume Designed for Minimal Use,"This costume was purchased for Halloween use. My daughter wore it for a Fall Dance at her school. The beading and fringe were the envy of her kindergarten group. However, I realized exactly how thin the material was under the strobe lights. The designs on her panties were completely visible! On Halloween evening, I compensated for the material by having her wear leggings. The beading began to unravel/break after 20 min."
5,a labor of love & inspiration!,"Truly a labor of love from all the contributors who live in & around Port Townsend on the Quimper Peninsula at the mouth of the Puget Sound, in the State of Washington, Elisabeth Rochford Haight & Sylvia Platt have done an admirable job of editing this extra-ordinary collection of reflections & observations on mothering.I thought I could list my five favorite entries, & found I could not, because each one, be it a poem, a painting, a story haunts my heart, & fills my mind with my own memories about my mother & my time as a mother.MAMA STEW is to be savored, quietly in your favorite place to read a book. Each entry is richly textured with emotions, memories & everyday philosophy, that verges on elation.Very well done!"
5,Wow!!!,"I started sending out my bands demo a couple days before I got this album in the mail. It's intimidating to hear a couple of new guys that recorded at the house (much like I have) and they sound this good. I can't believe they're not bigger than they are. It's not just [good] music, its deep, highly creative, and catchy as hell. Some bands do something and you say ""Wow, I know where your coming from!!"" But with these guys your saying ""Wow, I wish I knew where you were coming from!!"" I bought this album because of the MBV comparisons, and I kept hearing the beatles mentioned and you do kind of get the sense of Kevin Shields doing Sgt. Peppers, but this album is by no means a rehash of anything I've ever heard. I gotta check out their next release!"
2,Robin Actio Figure,"This Robin figure was not worth the money, it was so small, I can't believe I paid that much money for it!!!!"
5,Loved this movie,"I remember hearing about this move years ago and finally got around to buying it a couple years back (writing this review not having watched it in maybe seven years). Great flick and one of my favorite jap flicks of all time, especially the guy with the rock. All these years later I can still visualize almost the entire movie in my head which is always a sign of great movie."
2,....,"I'm a big Miike fan, but I must admit, Visitor Q left me unimpressed and a bit sick of this attempt to push or cross the line while illustrating a moral.I loved this film for it's exposure of elements..true elements of what seems to be the downfall of the Japanese (and even Western) family life/structure. Most elements of the family's disfunction were either taken strait from the Japanese newspapers or bore incredible similarity, but, the genius of that was lost when every thing from incest, fulls scenes showing middle-aged lactating, scatology, necrophilia, domestic abuse and murder were featured in an almost pornographic-like manner.This was Miike showing off and patting himself on the back while doing it. Sadly, it really is, or could be, a great story, but the story itself seemed to much to be a means of holding graphic scene of every taboo together."
3,Two hours of trying to shock you,"I watched Visitor Q out of morbid curiousity. I love off-beat movies, but I was a little let down here. To say that the acting was poor is being generous, and the plot can become predictable by simply asking yourself, ""What is the most hideous thing this character can now do?"" It seems that this movie was made for the sole purpose of shocking us. This movie wont move you because you wont care about any of the characters. Let's just say it's best to watch this movie while your drunk with you buddies... Oh yeah... women BEWARE - you will HATE it! All that having been said, I'm glad I experienced this work to laugh about it with my movie afficianato pals."
1,Total trash,How can anyone watch this? Surely only the most braindead people would want to see it. Too cruel to be funny and too cheap and trashy to be considered art. Maybe the audience for this is the same one for Jackass. Those people think a bottle rocket up the [...] is funny. I'm not a prude either but this is garbage. If you want to see a great Takashi Miike film - see Audition. That was a work of art and scary as hell.
1,waste of time,This movie(if we can call it that)was the biggest waste of a disc that I have ever seen.Besides being disturbing and discusting the movie makes no sense what so ever.I think I would rather have a root canal or spend the night in a Turkish prison then have to suffer watching this piece of trash again.Dont waste your money or time with this one.
1,Don't Buy This Product,"I say not to buy this out of no disrepect for the film, but because i recently bought this very copy from Amazon and the movie was NOT ON THE DVD! It was just a compilation of Japanese previews. If you want to get the movie, by all means, its absolutely outrageous, but get it from somewhwere else."
1,Takashi Miike AT HIS WORST,This movie was Garbage...I though Vistor Q was going to be great but instead I got garbage...Its stupid and yet disturbing...Trash....Very bad...THis movies plot was just as stupid as the film...DO NOT GET THIS FILM!!!-0000000/5 stars
5,Great,"I really liked this movie and it is a crazy one. Takashi Miike is a excellent director and I feel this is one of his better ones. I enjoy movies that shock ,surprise and entertain you all the way through. I have 36 Takashi Miike movies in my collection so far and I'm trying to add more. I would recommend this to any Miike fan and I even think it's a good start for new fans."
2,Not Impressed,"I've been torturing my copy of Audition for years and finally decided to check out the ""legendary"" VisitorQ. Foreign, Artsy, Disturbing, etc? Fine. VistorQ? Garbage! A standard story hidden beneath shallow shock and awe that's preoccupied with hiding the films lack of depth. This movie did not disturb me. I've seen worse. I'm not trashing it because of the incest, milk, murder, necrophilia, etc. It's just not a good movie. Two stars instead of 1 because I can barely see what this movie was trying to do. It just fails horribly."
3,Still in shock!,"This is one sick movie, but the director is proving a positive point in a very negative light. Good for at least one view."
3,Not your every day movie,"I am not sure what to make of this movie and I cannot decide what it is about either. There is the modern/future dysfunctional family, incest, reality TV, school, addiction, violence, and nurturing all in one outrageously bizarre but somehow funny movie.This is not a movie for everyone because it takes topics like incest and obsession to the extreme. There are sexually-explicit scenes and weird scenes that make you feel guilty for laughing.The director uses exaggeration and shock to make his point but even in those moments he adds his twisted humor that would make you laugh in the oddest moments.This is as real as it gets (so far) to portraying the dysfunctional society in its raw and shocking state but a dysfunctional family is shocking after all so why not portray it as it is.It is one of these movies that would make you go ""what?!"" and then try to figure out an answer to that.A good movie to watch but approach it with patience and a very open mind."
1,The Worst movie I've ever seen,"I must say, Takashi Miike; the director of this film is a very disturbed individual. I feel like this was made only to shock and disgust people. other than that, there's absolutely nothing to it. From a Japanese female point of view, I was very offended and disgusted by the story. This film is SICK - I would not recommend it."
2,Enough Already!,"You know what would shock me?A ""nice"" Japaneese film...a film with a bit of warmth and humanity to it...Hell, a romance, that would be mad!These are just getting teadious...Ichi the blah blah blah, enough!!!These Japaneese movies movies are like Japaneese food, very beautiful to look at and amazingly technically put together....but Japan has the highest rate of bowel cancer in the world.Know what I mean?"
1,NO STARS!!!,"Takashi Miike should be serving time for his films. Plain and simple.Yeah, I should've known what I was getting into after Audition & Ichi the Killer. This one takes the cake though. If you want to be a lesser human being, by all means watch, rent and/or buy this movie. Otherwise, I'd stay far, far away from it."
2,Not Takashi's best...Stick to AUDITION,This film was a bit too twisted and sick for me but I still managed to watch it in one piece. This film was just a pure crap and had some really unnecisary scenes and is just as bad as the unholy overrated Ichi the Killer. If you want to see a good Tkashi Miike film watch Audition...Forget this crap..2.1 out of 5 stars..Lates
2,sorry but this is funny......,"While this movie trys to raise the bar in shock and awe it really isn't easy to take this movie serious its like a george carlin skit, he is talkin about serious matters but all in all its still damn funny.The sad part is i am not even sure what this movie is about the plot goes nowhere the sences of violence look like they are from monty python its just a silly movie and how anyone can give this movie more than 2 stars is beyond me, maybe i am missin somthin.... but if you want real takashi go with audition or ichi the killer...."
4,WTF Squared,"This is a film that defies categorization... it's so out there and odd that it really stands on its own as a unique type of viewing experience. You'll be shocked, you'll laugh, and you'll say ""WTF"" a lot. I thoroughly enjoyed it... and I wish more movies just went for it like this one does. If you do rent it... stick with it... it gets progressively more and more bizzare as it goes on; and you'll find that its so odd, it almost become satirical and you'll find yourself laughing at how far they are taking some of the ideas.If you are the type of person that enjoys stuff off the beaten path, then check this movie out and get ready for a head trip. Fun watch..."
4,Visitor Q,"I honeslty did not know who Q was until near the end of the film, which in my case was really sad but sue me. This film is about a guy who enters the life of a family and helps them become happy and sane. There is a lot of strange stuff in the film, especially with the long twisted sex scene opening. I know it might seem sick, but I couldn't help but laught during one of the scenes of the son beating his mother. It was just too darn ridiculous. The whole family got issues but Q helps solve everything with little effort it seemed. Visitor Q is not for everyone for sure but it's a really good dark film with some humor here and there. Worth cheking out."
4,Listings to many chains plus take out entrees.,"This is a nice informative book. Only trouble is how the listings are arranged and the fact that some of the foods available at the chain restaurants were omitted. An index, would have helped out tremendously. All in all though, the listings for the foods are fairly extensive. I guess the book would have been enormous as well as quite costly if every food available at the chain restaurants was included. I was able to find the approximate caloric content of many Chinese foods plus alchohol beverages. It was a pleasant surprise to be able to have info such as this, in the book. :-)"
4,...different...,"I bought this because it was recommended along with a Nightwish album, so I figured it would at least be decent. Well, it's different. I'm not crazy about it, but it sure as hell isn't trash. The instruentals are great, but I hate to say, Kemi Vita is a horrible vocalist. She sounds okay when her vocals get drowned out by the guitars. I would've liked a few heavier songs, but it's all good."
3,Swatch Blue Bean,"I new the minute I saw it I had to had to have it. I am a fan of blue, so that was the eye catcher. The price wasn't bad either. After I got it 'hooked up' and set it to working with my own message, I was thrilled. I had previously had a machine for about 10 yrs., so when it 'died' Amazon was the only place for me esp. being on the net. Anyway, it seemed to be working fine, until I tried to replay the important message I had, to my disappointment it wouldn't do that. Then I ran into the problem of not being able to hear the messages very loudly. But over all it ain't so bad."
3,"Reliable, but poorly designed","I've had mine for about 5 months. It serves me reliably, but I've cursed at it a number of times because I think its user interface (e.g. what happens when you press the buttons, and how do you do a certain simple operation) was very poorly designed. It just takes me much longer to do what I have to with this machine than with another digital answering machine I've worked with. For example, to listen to old archived messages, one has to push the ""play"" button and hold.... it.... down.... for... @#!... eaons.... OK 3 seconds, but much, much too long for something this simple."
1,Total Waste of Money.,"Wish I had a zero star option.I got the first one shipped and the battery compartmentscrew had a blunt head. Returned it for a new one.Volume control know kept having loose contact and wouldbreak the voice, and had to keep jiggling it.Finally, after 3 months, One day, went dead. No CPRnothing would help. I thought I should give a newbiea try. I am going back to panasonic and the sony's. I knowthey may have issues, or a hickup here and there. But togo totally dead on you.I am amazed Amazon carries this Piece of S***.Save yourself the trouble. Ditch it.Sun"
1,Oh No!,"This product was a huge disappointment. The seller sent me two, paid for one. Not sure why they did that. The best thing about the product is that it came with a prerecorded British voice. But using it was nightmare. Which is why one quickly went in the trash and the new one was regifted to some unsuspecting soul."
1,Beauty is only skin deep,"Ok..so my husband bought this thing because I have the cute little blue swatch phone that goes with it. We unpacked this thing and I tried to set it up. Let me just say, I am a software engineer and I couldn't get this darned thing to work. I tried EVERYTHING. It is supposed to be easy. It looks easy. It even sounds easy (when you can decipher what the automated voice is saying to you) but the darned thing wouldn't record messages. I tried several lines and even brought the thing into my office to try there. No luck. SO...if you buy this, beware. The one you get might not work. I suspect I got a bum one, but I was pretty disgruntled with it and its tech staff."
1,Cute but malfunctioning...,"Not reliable - stopped recording after just a couple of months of usage, poor sound quality."
1,Swatch Need to Work on its Quality Control,"Good points: 1. General Product is compact, sleek, and attractive. Has every feature one could want. It was easy to set up, has remote control features, and was operational within 10 minutes. 2. Product comes with a 9-volt battery included. 3. Battery reportedly saves not only time/date but also all recorded messages. Bad points: 1. Product that I received had a manufacturing defect -- the ""next message"" button did not work. This button is also used to set the date and time, as well as the PIN code for remote operation. Had to deal without use of those features. 2. To install the battery, need a phillips screwdriver. A ""no tools needed"" approach would have been better. 3. Had a hard time installing the battery -- battery cover would not close unless extra force was applied. The manufacturer just did not design enough room for the battery and connecting wire."
3,Swatch Blue Bean,"I new the minute I saw it I had to had to have it. I am a fan of blue, so that was the eye catcher. The price wasn't bad either. After I got it 'hooked up' and set it to working with my own message, I was thrilled. I had previously had a Radio Shack machine for about 10 yrs., so when it 'died' Amazon was the only place for me esp. being on the net. Anyway, it seemed to be working fine, until I tried to replay the important message I had, to my disappointment it wouldn't do that. Then I ran into the problem of not being able to hear the messages very loudly. But over all it ain't so bad."
1,"Pretty, but junk.","I was in the market for a new message machine, since my 1990 AT&T tape machine broke. Sound quality, above all, was the most important quality for me. I scoured the web for something that would get the job done -- the Blue Bean seemed to fit the bill. Not so. I am appauled with the sound quality. It is very bad. Both the outgoing and incoming messages are muddy. Don't confuse volume for clarity. The volume can reach high levels, which is nice. However, because the messages are so muddy, it is very difficult to hear what is being said, despite playing it at a high volume. I can't believe that some company can't manufacture a DIGITAL answering machine that is high quality, and sounds as good, or better than a tape machine. I'm willing to pay for one if it exists. Sadly, the Blue Bean is not that machine, and I CANNOT recommend it to anyone."
1,Looks Great but Does it work?,"This answering machine has two great advantages over alot of other ones: it is cute and it is small. Unfortunately the good news ends there.Answering machines have to do two things: record messages and play them back. This one does record messages and it does play them back -- at least I think that is what it recorded. The sound quality is so bad the messages are almost impossible to decipher. After 6 months of wanting to rip it from the wall, I finally did just that and tossed it in the garbage. I replaced it with an AT&T version and I couldn't be happier. If it is cute you want, cut out the picture and hang it over your phone. It'll work about as well as the real item."
4,Delightful and Fresh !!,"Great sounding presentation! It is, after all, Academy of St. Martin-in-the-Fields. Yes, Most Vivaldi sounds the same, but this is why you load a player or computer for hours so you can study, relax, or forget without having to analyze the music. If you want to go through audible mentation listen to Tartini or Paganini. Vivaldi seems surfeit with his orchestration in most of his works. In some ways there really is no better than Vivaldi, but others can equal. Vivaldi is a standard by which others may compare. I got this 2 cd set for less than $7.00, what a great deal!! (search the web)God Day Friends !!"
3,Pretty Good,"I grew up listening to Rudolph Serkin play these pieces. He will always be the gold standard on Mozart piano concertos as far as I'm concerned. I gave this album 3 stars instead of 4 solely for Ashkenazy's weak play on the 3rd movement of the 20th Concerto. It didn't have the passion or fire I've come to expect from that movement. In fact, me personally, I think the whole set lacks a certain fire. I don't claim to be an expert, but his work on Mozart is nowhere near as good as his work on Beethoven. And other masters are much better at Mozart, in my opinion."
5,Simply Amazing,"I had not heard much of Ashkenazy's work prior to purchasing this album, so I wasn't sure what to expect. What I got was well worth my money times 10! For the most critical listener or just someone that wants to relax, this recording is a must!"
4,"Love the first set, avoid the second","We had the LP of ""An Evening with Belafonte and Makeba"" when I was a kid, so I was thrilled to be able to get this reissue on CD. It's as great as I remembered it, and the sound quality is better than the original vinyl.I would have been happy with just that album on the CD. To someone who didn't grow up with it and has no emotional attachment to it, ""The Magic of Makeba"" sounds very dated. The juxtaposition of the quasi-pop middle-of-the-road arrangements of that album with the pop African stylings of the first one is very jarring. I always jump to shut it off before the second set starts.I'm still giving the CD a rating of 4 stars because the first set, the Belafonte & Makeba album, is so good."
1,Overrated and Overpriced,"Sadly, I was required to purchase this book for an introductory Java course. The concepts presented are too basic to justify the price for this book, if purchased new. You can just as easily learn the same concepts from the excellent tutorials available online at Sun's, IBM's and other's websites for beginning Java developers. If you insist on a book, I suggest Bruce Eckel's ""Thinking in Java,"" which is cheaper in print and also available at no cost as a PDF download."
3,Over-the-Top Novel Keeps Pages Turning,"Life, Love & LonelinessCrystal Lacey WinslowMelodrama PublishingPPPLyric Devaney's acting career is on the verge of stardom. Amid turmoil with her past and present lovers, Lyric is making things happen. However, when her life takes a suprising turn, she decides to change her haughty, man-eating ways and change her life to one that includes helping, not using others.The story of Life, Love & Loneliness is told from the point of view of six characters. At several points in the novel, each individual story seems disconnected from the others. Too many point of views confuse the plot and add uneccesary details. Aside from this, Madison Michael's story is by far the most interesting, possibly more so than Lyric Devaney's.Life, Love & Loneliness is a dramatic, over-the-top tail with plenty of suprises to keep readers wondering what's going to happen next."
4,A Great Debut Novel,"This book was definitely a page turner. The characters are well crafted and by the end of the book, you feel for all of them in some way probably because you know someone something like that. There's a lot going on with plot twist and turns all along the way. Great first effort and hope to see much more from this author."
5,GREAT BOOK!!!!!!!!!!!!!!!!!!!!!,I advise everyone that is an avid reade as myself to please go out and get this book. Dont be fooled by the cover this book keeps the drama coming until the very last page. If you are interested a book thats has alot of drama without being to ghetto then this one is for you.
3,Drama,"Sisters of the Spirit, Bronx based all female book club, had their bimonthly book club meeting on Sat., January 18, 2003. Our general review of the book was that it had some realistic aspects,however,there was just too much drama."
