class_index,review_title,review_text
1,Terrible.,"I just bought this, and I completely agree with the other reviews. this is completely worthless... I would do a better job by just flicking water into the air with my hands. If you are thinking about buying this, either save your money and just drape wet towels around the room to evaporate (it works better than this useless thing) or buy something else. I returned this and bought the crane frog humidifier and it was great, for about $12 more."
2,"It does humidify, but loudly and not a lot","This one works with water evaporation through a sponge inside, and a cheap, noisy fan at the top draws the somewhat moist air up and out. A much better choice is a humidifier that works ultrasonically, which is very quiet and puts out a lot more moisture. The vibrating membrane that creates the mist does get clogged over time with minerals if you have hard water. It can be cleaned to a point, but eventually it might stop misting. Small rooms may get too humid with the ultrasonic types. We have a Holmes HM495 that works very well."
3,high shipping cost and poor product!,"this product is through an outside company...DealYard (not much of a deal if you ask me!) I got this on sale for $16.95 and they charged me $12 for regular shipping. not worth the size or quality of the product.UPDATE - been using this humidifier for less than a week - its awful. It makes loud noises and after 4 days its says the filter needs to be changed! Not worth the sale price, no less regular price!!"
4,"Not as good as ""Jerry"" but a treat for Dog Lovers and London Fans","Less engaging than ""Jerry of the Islands"" but a good read. A must for Irish Terrier owners.Caution, this is London's expose of the brutal training methods used by the trainers for the animal acts of the time. Half the book is descriptions of the typical abuses, some suffered by Michael, some by the animals around him.This was London's last book and he was sick, tired and depressed during this time of his life. It's not among his best but it is powerful stuff, as is all of London's writing."
2,Not what the title says.,"If you think you will actually learn how to fabricate something, you will be disappointed. It is not a HOW-TO book at all. It's nothing more than a listing of monster garage projects describing things they built. Most is a self-aggrandizement description of how great they are and the wild big stuff they built. Some don't even have a picture of the project. A better title is "" Some stuff we built on Monster Garage"". There are no tricks of the trade, nothing new or enlightening, most stuff can't be built by the average tinkerer anyhow because of the enormous tool arsenal required. A total waste. Sorry"
1,Misleading title,I checked this book out from my local library with the hopes of gaining some useful info on metalwork techniques. I was VERY disappointed that there was the smallest smattering of anything useful for learning anything about fabricating. This book is a complete waste of time.
1,go to the library,"too many worthless pictures, large print,no content ,i will never buy a motorbooks book again!!!!!!!!!!!!,and beware of hp books also!!,unless you want worthless glossy pictures!!!!!"
5,Monster Book,Book is amazing. It has full color pictures from the actual Monster Garage show plus other pictures. It goes into the peoples careers who are fabricating the parts. Overall good value for the price.
1,Poor after sales service!!!,"Would not order large electronics outside the US again!!!!! Sipping cost $349. Both speakers arrived malfunctional i.e. would not power up! Amazon offered to replace, however, would have meant paying $349 to ship back to US & same amount to send new speakers out again so simply not practical for such large items! As a result, we spent money locally to replace the transformers of both speakers, with NO assistance from Amazon/the dealer at all!!!Speakers now working & are great but what a hassle!!!!"
4,Sidney Bechet music CD,This is a good recording of Sidney Bechet's work over thirty years of musical recording. My only criticism is that some of the older recordings were not restored as well as I had hoped.
5,Adam-God,"A highly recommended read....for those trying to sort through the confusion of modern Mormonism.The authors views on the doctrine of Mormon deity was a refreshing alternative to the monotony of mainstream Mormonism and mainstream Christianity. I was thoroughly impressed with the apparent attention to historical accuracy.Mr. Tholson's passion for the truth in everyday living for the common Mormon has compelled me to explore further into his works, writings, and inner thoughts. Intimate thoughts and arguments into the historical context of which Adam-God relates to the teachings of Joseph Smith and the revelations which define Mormonism have awakened my blind eyes.I recommend this book to all Mormons and Christians alike searching for a deeper truth..."
1,Poor Quality,"This item BROKE the first time we used it. The electrical contacts are very thin and flimsy and break very easily. All of a sudden, snap, the electrical connection broke and it was done... Many products have this flaw, this isn't the first one that has done this to us. Good power and shape, but since it can and does break very easily, we did not get to use it for very long."
5,Memories,This a good book=Good reading-had it reviewed by an gentleman that actually worked for this railroad and brought smiles to his face and remembers a lot of this book and got his ok that it is accurate. I rode this train when I was a kid YEARS ago. One of the engines is like the Tweetsie in Western NC.
1,"Poor quality snaps, good material","After the initial wash, one diaper lost a snap, after a second wash three more lost their snaps. Seems to be defective snaps or manufacturing.The material is very nice, and everything other than the snaps is well made."
3,"OK book, but somewhat incomplete","I expected more from this book. The author notes (correctly) that the IDE Extensibility model is poorly documented by Microsoft. That's the reason that I bought this book, but it too fails in completely documenting the object model. After reading this book from cover to cover, I got the feeling that this book was thrown together quickly just to get it out. Some of it just seems like filler. For example, there's a chapter on Object Models. Those of us writing add-ins should know this by now. It was all VERY basic stuff. Many of his examples (expecially in the menus section) give examples that go against the MS Word menus. Why? We're writing this stuff for the VB IDE! Unfortunatly, this is about the only book I've found on writing add-ins. Maybe another one will surface soon."
4,"Clear, concise and to the point","Like others, I purchased this book because I was tired of screwing up my face at the pathetic Microsoft documentation.Dr. Roman's explanations and sample code got right to the heart of the matter. Major kudos..."
4,Very clear and well-written,"This book is very clear and well-written. I like Steven Roman's books because they cut through the fog and get down to the essential CONCEPTS. Some of the other reviewers seem to think the book should take them by the hand and do everything in the world for them. I, for one, and tired of bloated 1,000-page plus tomes where you can't see the forest for the trees. What I like about this book is the focus on the ideas."
2,"Decent, but . . .","I was originally going to give this book 3 stars, but after reading the author's retaliatory comments, the best I could offer is a 2 (and I will never buy one of his books again - crybaby).Mr. Roman's earlier book, Learn Word Programming, was excellent. Naturally, this lead me to believe that this book would be just as good. It wasn't.I try to suggest other books in my reviews, but there aren't many that cover this exact topic. You might want to check ""Learn Word 2000 VBA Document Automation"", it has a few projects in there, but they are mainly concerned with Word. Other than that, I guess we will just have to wait for awhile."
5,Great gift for dad/mom/grandparent... (you get the idea),"I bought this book as a holiday gift for my dad (who has always been a bit stymied by his desktop computer) -- he dove right into it & didn't speak to any of us for a couple of hours, so judging by that reaction, I'd have to guess that it was pretty readable for your average intelligent-but-techno-naive senior. Mr. Modem covers a lot of ground (how to get online with an ISP, how to use a search engine, etc.) without going too deeply into any particular topic. Instead, the book gives lots of URLs and places for the neo-surfer to try out his new skills. Hey, maybe Dad will even get the hang of Amazon.com soon ;-)"
3,"Superb Game, Indispensible Reference Book...","Well, now that FunCom has gotten the bugs out of AO and has been developing it (patch 14.2 is going live today), I take back everything bad I ever said about it. Anarchy Online is superb and has at last begun living up to the hype and the high expectations I had of it from the beginning.As for this book, it was pretty out of date when it was published and it has in no way kept up with the massive changes and additions to the game itself. However, despite that and that it is generally a little weak overall, the book is absolutely indispensible as a reference guide to everything from maps, to nanos, to clusters, to weapons and monsters. Yes, even much of that data is out-of-date now, but there is still rarely a session where I don't refer to the book at least once. If they published the book again with more current information, I'd definitely buy it."
3,Well worth the money....,"I'll keep this short and sweet. This book is not much more than an extended version of the game manual. However, that may not be a bad thing depending on how you look at it. Personally, I think the extra information and zone maps are worth the money."
3,Strategies and Secrets???,"This book works as a great reference book, bottom line. There is only the very basis of any kind of stratgy in this book and if there are any secrets, then finding them is the biggest one and is clearly ommited from this publication. More information on strategy (and yes even secrets) can be gleaned from the MANY online fansites. This being said, I will restate that the book does contain many great charts and works well as a reference book only."
2,Lacking high level details,"This guide is missing some essential details that are needed for higher level characters. It only has maps of about 3 cities (it doesn't have maps for Rome, one of the largest, most populated city in the game) and it doesn't have maps of the higher level zones either.The list of nano programs that this guide has does not include details about the higher level programs.Overall, this guide would be strictly for a newbie, if you are passed level 20, this guide would be a waste of [money]"
1,Did McCubbin actually play the game???,"Actually, that is beside the point. The launch of AO was horrid (second only to ww2online), and the Devs have been ""balancing/nerfing/tweaking"" so many things that the mechanics are almost unrecognizable at this point. For example, the Nanotech class description described them as ""the master of Nanos"" and ""able to Solo, Group, and PvP effectively.""People who actually play this class (which turns out to be a complete gimp after level 40 of 200), have taken to fascetiously quoting the ""official guide"" in their signatures when posting on the funcom forums complaining about broken game mechanics.The entire game is a joke and after building a character up to the middle-game I cancelled my subscription before they could bill my credit card. If you want accurate info about how bad it is (Funcom has started censoring their official forums before the European launch because of ""too much negativity"".)...."
2,Very bad picture quality!,"The Bonus Features on this edition has a bad picture quality.They use copys of the third generation!! That's not a good job!Of course the movies are great, but the original film is in MONOand the BONUS is a joke for the year of 2007! Greetings from Germany"
2,GOT TO AGREE WITH THE OTHERS,"The 'Special Edition' is fantastic. But, it is the same as the 2001 edition......The 'Theatrical Version' sounded better on VHS & TV etc... THEY BLEW IT!!!! The sound is low...no Bass....awful!!I bought this to get the 'Theatrical Version' with GREAT sound. There are moments on that version not on the 'Special Edition; like when Elvis tries to find a working microphone....the ""2 out of 4 aint bad"" part.I cant believe in 2007 they can do no better than this. It almost a 2nd generation ripoff of the VHS.PS- This is not Elvis' fault....he gives great performances....ruined by the thumblefisted production crew.They filmed 6 shows in 3 different outfits. Give ME the MASTER tapes and I would produce a 4 hour extravaganza for all Elvis fans.Horrible job."
3,Mixed review,"If you have never seen this footage or the original, I rate it a 5. If you are looking for the original, which has some unforgetable songs and footage, or have seen the 'special edition', this is a 1. If you've never seen Elvis in concert at his peak #1969-1973#, this is a must see. I seriously doubt we will ever see another performer like Elvis Presley and ""That's the way it is""."
5,A Great Elvis DVD,"For anyone who never saw elvis in person, you will really enjoy watching this 2 cd set. I enjoyed the first cd better than the 2nd because it concentrated more on elvis and the concert whereas the 2nd cd had a lot of interviews with fans."
5,ELVIS - That's The Way It Is,"First time I saw this was at the Governor Ritchie Drive-in theater in Glen Burnie, Maryland, late one August night, and have been fascinated with it ever since. You will be blown away by the intensity, energy & moves this guy has. This is the best concert footage available on Elvis. The other documentary filmed two years later, ELVIS ON TOUR (1972)runs a very close 2nd. This video shows Elvis looking, singing, & moving at his best. For many, it is a revalation that Elvis was so trim in 1970 or 72. When you think of Elvis in the 70's, you think of a heavy set performer, but it was only the last couple years of the 70's that he actually became overweight. I will go out on a limb & say this video will convert anyone who is not an elvis fan."
3,what happened to the .1 ?,I think this was a great reproduction of the original movie.The movies main goal was to eliminate all the footage that people did'nt want to see anyways.The problem I have is my subwoofer turns to the stand by mode when playing this dvd meaning there is no information being sent to it.This movie is supposed to be in 5.1
4,Elvis in Top Form,"Elvis is in top form here, but not as spectactular as in the 68 Comeback Special. The extra clips with the fan's comments are embarrassing. I don't know why they ever made it into the film. The sound is subpar for a DVD."
3,"Great Songs, Horrible Audio","The dvd engineers could have put much more effort into this. Visually, it's not bad, but, not great either. To attempt to really hear this, you have to put the volume at such a high level it's distorted. The hiss can't be removed even when you turn the treble and front mid levels way down. Don't try to blast this, you'll only damage your speakers . I bought it because it's Elvis. For the non-diehard fan, I say hold off buying this and send complaints to MGM with the rest of us. We deserve a remastered version asap. Even for 70's audio equipment, this is pretty bad. An easy five star dvd if the audio was better."
2,Look for the original version instead,"The remastering is excellent, but I prefer the original film. Some of my favorite performances are missing (like BRIDGE OVER TROUBLED WATER) as well as ALL the interviews. And how do you access all the extra songs that are supposedly included? I can't find them anywhere! Try to find the original version before it disappears!"
5,A Toast too Elvis,I recently purchased this on Dvd&just truly enjoyed all the elements in it.I've dug Elvis Presley for a really long time&I wanted a Dvd too Capture what made Him One of the Greatest Artists Ever.His Voice was still Solid&in peak form here.
2,Missed most of the song of the albums,"I saw the movie, then I bought the 8-track, the LP, later the CD and now the DVD just to found that missed 8 of the 12 the sound track songs,I'm very dissapointed"
5,An Elvis freak,The King still lives 0n the movies and music he sang and I seen this movie on tv to me it is a great movie.If you are an Elvis fan like me you should buy this movie.
4,A must for every Elvis fan,Every Elvis fan will want this DVD set in their collection. Behind the scenes and great concert coverage will be your reward.
4,I just can't believe it!,"Yes, yes, all the reviews here still apply, and Elvis is Elvis but I think everyone should know, BEFORE buying this DVD, that the song ""I just can't help believing"" is not on this DVD! I saw the movie when I was a kid and that song really stuck in my head. Thirty years later, I'm still humming it! I blindly bought this DVD and 'I just can't believe' that this song is not there?! To make things worse, it plays tantalizingly on the menu! (My younger son said, Appa why don't you just listen to the menu!) This is the kind of marketing BS that makes me ill. It is common practice to leave out at least one great song on a ""best of..."" or a ""...greatest hits"" to force you to buy another CD for that one song you love, but this is too much. A ""Special Edition"" DVD without the best rendition I've ever heard, of a great song. I bought this DVD for one song and it isn't there!"
3,What Was Warner/MGM Thinking?!?!?,"First of all, the reason I bought this set was to have both versions (1970 & 2001) on DVD and while I love both versions (except for the deleted songs from the special edition), my real gripe is the bonus footage and the sound on the 1970 version of TTWII---it's in MONO!! WHY?!?The sound on the bonus footage is HORRIBLE and the ""bonus"" footage sucks because it looks to be a third or fourth generation copy....an amateur could have done better editing and mixing these DVDs!!Either way, they'll both still get lots of playing time in my DVD player...although I'll skip the ""extras""."
1,Original theatrical version has horrific sound and bad picture.,"I was very disappointed when I got this dvd set. The Special edition is excellent both sound and picturewise.The Theatrical version is just horrible. The sound recording level is extremely low (you'll need either very sensitive speakers or a very powerful amplifier to get normal volume). Also, bass is practically nonexistent, and it's mono too. This sounds worse than old VHS versions. Picture quality is also inferior to the Special edition. All in all, the widescreen laserdisc sadly remains the best way to view the Theatrical version.The outtakes are interesting, but they are too plagued by the very low recording level. The sound on them is much worse than on official or bootleg cd's. Picture quality varies, and is generally poor."
5,The King at His Finest,This is a really enjoyable DVD. The King looks and sounds fabulous. I love the shirts Elvis wears in his rehearsals. He is and always will be the true King of all entertainment. Elvis had a gift from God that has never been duplicated. You can still feel the magnetism and closeness Elvis had with his audiences in these videos. It's amazing that even 40 years later that connection is still evident with the viewing audiences of today. Truly remarkable!
3,Get with it MGM!,"Why this video/DVD's audio has not been re-mastered using theoriginal stereo concert recordings is beyond me. Why they decided tomake ""The Lost Performances"" in stereo but not these performances is a shame because it really takes away from the viewing/listening experience."
3,"The way it is, is OK Only","Improvisation and behind-the-scenes, the movie rates an 'A,' however for concert performance check out Elvis: Aloha from Hawaii, although I've only ever seen it available on tape or VCD."
3,A blast of Elvis!,"Hey, whatever happend to ""I just Can't Help Believin'? This song is cut out from the concert footage. What a drawback...!The scenes before the concert at a recording session with the guys makes up for the cut out or lost scenes. ""I just can't help believin'""Elvis, a gift from heaven and wonderful to explore his singing ability.Elvis rocks away his inhibitions if indeed he has them.Follow the course, watch this movie and learn.Elvis marks your inhibitions and rejects them, they're not yours anymore.""Elvis is not dead, he's dad"""
5,Elvis Thats The Way It Is (Special Edition),"Elvis Thats The Way It Is in this Special Edition of the legendary Las Vegas concert shot in 1970. This movie goes in the studio with Elvis and back-stage. I have seen all the live Elvis movies and nothing can compare to this one. This DVD is Restored, remixed, it focuses on a new look at Elvis Presley. The sound is out of this world its way better than the orginal the cameras keep rolling their is not a missed piece of footage. This is a must have for an Elvis Presley fan I enjoyed this and so will you so what are you waiting for go buy this!!!!!"
3,"That's the Way It Is, not the way it could have been","First disc is a straight copy of the 2000 Special Edition. Second disc is a staright copy of the 1970 original...in MONO, and no picture restoration. It pales next to the 2000 version. The bonus features are what we were promised in 2000, minus the Beatles' covers...and two or three songs in this BONUS section are in the original film...to add insult to injury, the quality of these BONUS features suffers terribly. Elvis fans have long been used to the ""repackage ripoff"" releases the movie & record companies have given us...add this to the list."
2,Be forewarned,"Fans were justly horrified with some of the editing decisions made in the ""new"" version of the film (especially the ommission of 'I Just Can't Help Believing'). Now the original has finally been released on DVD in the correct aspect ratio but with a MONO soundtrack [it was originally 4 track stereo]."
3,"great performance, low quality sound","This disc looks awesome and the performances here are exceptional, but the sound quality is terrible why would they not put this in 5.1 dolby digital? the cd sounds great and these are wonderful songs but iam very disapointed with the sound."
4,"Great footage, good quality video","This is a great video for any Elvis fan. Lots of neat ""in studio"" rehearsal stuff giving an inside view of the King working behind the scenes. Really good concert footage as well. I thoroughly enjoyed the video."
3,What could have been,"The concept is brilliant - rework the ""hatchet"" job that Dennis Sanders did on the original movie, cut out all the annoying interviews and fan club meetings and just show Elvis doing what he did best - knocking them dead on stage and in rehearsals. The extra footage, CD quality sound and different camera angles are all done brilliantly (although the sound is a little patchy in places). The reworking of ""Patch it up"" is worth the money on it's own - it is sensational. Which leaves me with only one very serious criticism,can anyone please tell me why so many of the original songs were cut out? Where is "" I just can't help believing"" ( arguably his finest live song), ""Bridge over troubled water"" to name a few? Ultimately these ommissions spoil what should have been the rightful ressurrection of a flawed original. What were they thinking?"
4,Elvis magic,"If you like Elvis or are otherwise into charasmatic performers, you will love this movie. It has enough behind the scences footage to give it intimacy than one gets from watching a simple on stage performance."
5,Elvis That's The Way It Is DVD,"This Music dvd of the king is fantastic. In the beginning there are some studio takes, and the group from elvis with james burton, john wilkinson, ronny tutt and others are practice for the concert he give in 1970 known as that's the way it is. The concert is flawless, Elvis sings so very good here you should almost forget that it is live recorded. One thing you can say about elvis if you hear this dvd. He was really THE KING"
2,Not worth it!,"Save your hard earned dollars. I purchased this DVD and This Is Elvis special edition as well. It is a repackaging of the same old stuff. The best part of TIE is the car scene where Elvis says, ""I was buried in a ?#%(#$"". Followed by lots of laughter. It may as well have been bleeped out. When this movie was on TV in Canada years ago, the sound was great and one could hear everything. Everything! I was hoping the live Little Sister would include Get Back, but no, we are sadly disappointed. Again! Maybe someone in the know could tell us just exactly what outtakes are being held 'in the can' and why. Is Elvi$ still the meaning of Elvis? Elvis On Tour in our future? I think, again sadly, no."
1,I want my money back from Time Warner,"I just can't help believing! (Actually, this is one of the songs that is not included on this DVD. Can you believe it?) I have no idea how to access to those ""Bonus Selections"" that are listed. I think there must be something wrong with the production line. Read the other reviews, they are all true: all the great songs you like from the original version are gone! To all disappointed fans, send a complaint to Turner Entertainment/Time Warner Home Video and ask them to get things right and replace the ones we have bought."
5,The King In All His Glory,This is the best concert footage of Elvis on the market that Ican find. He absolutely mesmorizes the audience on the film ANDthe audience at home. It leaves you wishing that the producerscould make a Part 2 assembling other songs that were performedand not put on this one. This production is a must for any Elvis fan and anyone even remotely curious about him. Watch this and you will understand all what Elvis was about. It willmake you a fan if you weren't already one.
4,DVD Elvis Thats The Way It Is,"I was very impressed by the quality of the recordings and the picture was so crystal clear that it was like he had been flimed yesturday....it has a great song list....BUT....I actually sent it back because the bonus 15 tracks that where supposed to be extra footage where actually not included..and allot of the song that where in the supposed bonus footage are teh songs that I like most....it was a real shame that they missed out the bonus footage as it would of made an excellent addition to your collection...also one thing that really annoyed me was that It came in one of those cheap card board covers, instead of the standard plastic sleve covers, which is really annoying as it easly gets wrecked and torn...in conclusion I would probably wait till they re-release it with the bonus footage!!"
4,Elvis: That's The Way It Is,"I am a fan of Elvis' 1970 classic white jumpsuit period and was delighted to see the 30th anniversary video with new footage. When I learned of its release in early 2001, I was hoping there would be more footage of Elvis' September 1970 Phoenix Coliseum show (the brief bit that opened the original movie and seemed to be the most excitement of an alread exciting movie), but was dissapointed that the entire credit sequence was redone. Not to worry, the new scenes at Culver City (July '70) and at the International Hotel (August '70) are fascinating. Basically the entire movie has been redone on new angles of filming. All the interviews with the fans are gone so the action onstage is left uninterrupted. But as with the original movie, I wish the Phoenix footage received more attention. Oh well."
2,ELVIS AT HIS BEST IN A DEEPLY FLAWED MOVIE,"What a tragedy: In these Las Vegas performances, Elvis looks and sounds better than ever -- but the experience is marred by almost shockingly incompetent filmmaking. It would be acceptable if the only flaw was that performances look as though they were shot in Super-8. But what really ruins this movie is that for some unknowable reason the filmmaker inter-spliced positively banal and truly boring interviews throughout, with the most peculiar Elvis fans a person could find. An example: We're treated to watching to English fans ride around on a bicycle that Elvis donated to their fan club. The interview segments have the inadvertent effect of making Elvis fans look absurd and making the rest of us wonder what could be wrong with a star who has such pallid followers. It's just too bad that these otherwise wonderful performances are marred by such bad judgement and lack of direction on the part of the filmmaker."
1,Dreadful picture and sound quality--needs remastering!,"Elvis fans waited a long time to get this on DVD. The great original VHS extended version is subjugated to secondary status here: no widescreen, no stereo, no picture or sound remastering at all. The original theatrical version, on the other disc is only slightly better in sound but the picture is also dreadful and not even up to the original VHS standard. Elvis fans deserve a lot better!"
2,Amazing Grace Mahalia Jackson,"This is the third cd from the recent purchase, and again disappointing. I really think our problem is that we were expecting something of the richness of her recording of ""The Power and the Glory"", and these are all very different, so maybe we are being too harsh in our judgement of these 3, ""Gospels, spiritals and songs"" and ""The Best of Mahalia Jackson"", the last being the better of the three. I don't see these getting much playing and would be glad to sell them at a discount to anyone in Oz, if interested."
