class_index,review_title,review_text
5,A must have for all parents! So important for childrens health!,"I just purchased a new copy of this book for my 4th child because I couldn't find my old one and it was so worn I needed to replace it. Whether you have an easy baby or a colicky baby - and I've had a few of each- parents get so much out of this book! Dr. Weissbluth not only teaches parents so much about sleep in general, he offers parents wonderful advice about how to create good sleep habits so you can avoid overtired children and excessive crying. I didn't have his book until my first - a colicky baby - was 3 months and wish I'd had it sooner! For my twins his suggestion to look for sleep cue's and keep short intervals of wakefulness worked like magic. Most of my friends agree this is a book no new parent should be without. I believe the reason my older 3 children are such good sleepers and therefore usually so well rested and a pleasure to be with is because of what Dr. Weissbluth taught us!"
4,Best Baby Sleep Book,"I ordered this book after weeks of sleepless nights and being close to losing my sanity with my first baby. This book gave clear, well-researched information on what a baby's sleep patterns should be like. It gave me a better understanding of the importance of establishing healthy sleep in infants and how to achieve that practically. It also gave me reassurance on letting my baby cry and that it was okay because I was trying to establish healthy sleep for my baby - which is vital for her growth and development. I found this book very well-balanced and unbiased (not colored by any particular parenting philosophy -- the main emphasis being good sleep habits). The book could be a little more well-organized - there are so many nuggets of helpful advice that you have to look for. Another good thing about the book is parents' testimonials on how they got their child to sleep - they are encouraging and reassuring. Definitely order this book!"
2,too much data,"I minored in psychology--so I am used to reading research, but this was not what I was looking for in a book to help my infant sleep. I disliked the way the book was organized, and I felt that the book had too much data and not enough practical advice."
5,Second biggest blessing,"Buying this book was our second biggest blessing, after the birth of our son. We had no idea how crucial sleep is to our son, and how much work goes into teaching him how to fall asleep and establish a sleep schedule. We buy this book for everyone we know who is having a child, because a baby's sleep is not at all like ours! For instance, keeping a baby up later will actually produce more problems than anything- earlier bedtimes are almost always the solution to a sleep problem. Who knew? Our son is 20 mth old and sleeps from 6:30 pm to 6:00 a.m., and has since he was 5 mth old. Noone can believe what a happy child he is- he's so well-rested. We could not love this book more!"
5,Best book ever!,"I had problems trying to get my 5 month old to sleep at night. I was quite skeptical, but I used the suggestions from this book and within 2 nights she was sleeping through the night. She is now 7 1/2 years old and still sleeps like a rock! My second daughter is a super sleeper, too. I recommend this for any exhausted parent!P.S. I also have given this book to several other new parents. One friend was SO thankful--her son has been sleeping 11 hours at a time since she was given this book. Before he was waking up every 3 hours. It really works!"
2,Hard To Follow,"I found the book very hard to follow. My daughter is 6 mos. old and we are researching different opinions to decide how we want to handle her sleep issues. The chapters looked like everything was organized so well, then I started reading it and was totally confused by what the author was saying....I'm moving on to Ferber."
2,"Good concepts, poorly written","I bought this book to gain another perspective on the cry/no-cry sleep issue. He offers some interesting info, such as the concept that an earlier bedtime will help solve day-time nap issues, but there are several problems I have come across with this book...First, it is extremely poorly written. Second, the structure of the book is confusing, and information is repeated throughout (example: why am I reading info about 6-week olds again when I'm supposed to be in the section dedicated to the needs of my 8-month old???). Third, it doesn't address the needs of a child that sleeps well at night, yet won't stay asleep at nap-time. Fourth, the ""action plans"" are not actually action plans at all. I put the book down confused about what to do! Lastly, the book is filled with anecdotal stories from families, which I dislike. That's not why I bought the book!If you still want to read it, It's worth checking out at the library... but don't spend your money."
4,life saver,"This book saved my life, and I love it. The background info about sleep is interesting. It gives good tips for getting your baby to sleep and it really works. Not for the ""no-cry"" crowd, he advocates cry it out, of ferber method."
2,I echo the above reviewer...,"This book explains knotting fairly well. But as a beginner beader, I found the rest of the instructions confusing and incomplete. I ended up going out and buying the Klutz book (you know, the ones usually found in the Children's section) to beading, which was able to explain things like attaching clasps and making wire loops and the like. It won't get you very far beyond the basics, but at least it gets that far."
4,A Nice Surprise,"I ordered 3 of these tags in 3 different styles thinking they would be thin plastic tags. I am pleased to say they are much better quality than I expected.They are two layered plastic tags, sandwiching a plastic layer about 1 mm thick. The name/address is etched and not ""printed"", so I don't have to worry about them wearing-off.Processed and shipped extremely fast!"
2,Cute but not too durable,"I liked this cute little tag when I got it, though I can't speak to its reflectiveness as I never let my puppy out in the street at night. However, in little over a month my puppy managed to chew it beyond recognition. The letters are no longer readable and I'm going to have to order a new tag. This time I'll go for a metal one."
5,great,Clear type and hasn't warped yet. The service was fast and reliable...received my tag in less than a week with no typos.
4,No problems,"Tag arrived as ordered, on time. No signs of wear so far, and all the text is easy to read."
5,Perfect!,"Perfect product!Prefect Service!Plus excellent communication and super speedy delivery.This new dog tag is awesome! Stating my dogs name clearly this product met all my needs and expectations. It also included amazing, fast, reliable service."
3,good,"I sent my 18 year old son this tv and he has had it for a few weeks with no problems with the vcr or dvd, good picture, good remote and he is very satisfied. He just wants a back button on the control but I think he will survive"
1,"Sad, so-called ""tribute""","Just an exploitation of Tupac by his family and the movie industry, wanting to make every dollar they can off him, alive or dead. There's nothing revelatory about this film. If you're familiar with Tupac already, you'll see nothing new or even that interesting. If you're not already familiar with Tupac, you're better off sticking to old magazine and newspaper clippings.As far as the making of the film itself, it's just home movies and interviews smashed together incoherently, with no intent of getting a message or overall thought to the viewers. This one stinks."
1,Will reserve my rating until after I've seen it,"Tupac indeed is a legend, one of the more charismatic, passionate music artists to come down the pike -- he belongs among a select few who come around very infrequently, but whose music continues to be played decades later. Tupac is one of my favorite artist, but I don't see him as more, or less, than he was. Some have said that he basically invented gangsta rap. Not true. Arguably, it was Ice-T and N.W.A. who first started playing what became known as gangsta rap. Ice's first album came out around 1987, and Tupac's not until 1991. While Tupac is admirable, to utter mistruths is just as wrong as uttering mistruths about Eminem. Some kids believe he created rap music. So about ""Resurrection,"" there have been many documentaries about Tupac's life, and so I shall reserve my rating for this one for after I have seen it."
1,They should shoot the person that took the C out of rap.,"A medium that celebrates violence. A medium where women are treated like rape objects in offensive videos. A medium that should be called mass hysteria and a bad influence on kids.This isn't rap,it's Crap."
1,Waste of Time,"This movie or documentary is a waste of time...plain and simple.Tupac, what did you expect? Did you think that the thug life would allow you to have a happy and fulfilling life? Think again. If your watching this movie to remember Tupac, then go for it. I wished I could get my money back."
5,If You Love Tupac The Get This,"Ive been a fan of Tupac for years and have had this DVD for a few years now and it was awesome. I run a Tupac website so I already knew a lot of what the movie was about but trust me theres something in this movie for everyone. This is truely a great movie and I recommend it to anyone. The movie is narrated by Tupac in his words and no one else, which is what makes it great! From cradle to the grave you hear Tupacs life told by Tupac himself. The end of the movie made me cry so hard because Tupac was an idol to me growing up and anyone who gets who Tupac really was knows what Im talking about. Hes was more than a ""rapper"" and this movie will hopefully show you the other side of Tupac in his words."
1,Tupac Resurrection Movie.,"Someone lend me the dvd-: Ok Movie,Resurrection on the other hand is also an attempt to cash in on Afeni Shakur and Mtv's Part.Movie not too good, neither is soundtrack except for his classics on there, Just let him Rest already. People who never loved him before come out of the woodworks praising him now."
5,The Real Story,"I've been collection all Tupac's doucmentery movies and books to know the exactly story of Tupac's life but I didn't got it, Cause all of the other movies were people talking about how he was killed or fans yelling and crying why he died so fast, but in ""Tupac Resurrection"" it's the real story of Tupac Amaru Shakur since he broned till he died with his own voice and real scenes about his life like when he got shot, high school interviews & some lawsuits.In the end if you like Tupac you must watch this movie!"
4,Truth And Fiction,"Tupac's Resurrection was all about choices to me. On one hand, you have this good looking , charming young man whose intellect could rival some of the most reknown scholars. On the other hand, you have a brash pawn who hung out with the wrong peeps, and trouble and denialibility clung to him like shadows. This is the most sincere and frank account of him and his life. From his intent to carry out a new way of ""thug-living"" to him getting carelessly caught up in ""groupie luv"" You can say what you want about Pac, but he was always about ""choices"" He said this himself. And to actually try to pinpoint one of the many sides of him as a whole, then you would not have an accurate definition of the man we know as Tupac Shakur. He was good, bad, indifferent. As I stated in an earlier review, he is an array of every emotion caught on film. I would recommend any Pac fan to invest in this dvd."
1,WARNING this product may crash your computer.....,Do NOT buy this product if you want your computer to run normally. This product crashed my new HP laptop computer when I installed it and once I got it working it really slowed it down. Norton customer service does not know what it's talking about. Thankfully once I removed this program everything worked again. This was the worst computer product I ever bought.
2,Avoid if you have XP,"I'm amazed at how Symantec has driven the Norton product line into the ground in the past several years. I've been using Norton products since before Symantec even existed, and at this point I can honestly say it's not worth bothering anymore. The Norton Utilities don't add anything to the existing built-in tools of XP (in fact, the disk optimizer is far worse). The rest of the tools are hobbled under XP.The bottom line is that this set of ""tools"" is high on gimmicks, low on value, and a waste of system resources."
3,Watch Out When Upgrading Your Windows OS,"I'm a long-time user of Symantec products, but my loyalty is weakening. I had Norton SystemWorks 2003 installed on a Windows Me computer, which I later upgraded to Windows XP Home Edition. I forgot to uninstall NSW 2003 before upgrading. After the upgrade to Windows XP, NSW 2003 was the only program that stopped working. Worse, when I uninstalled and reinstalled it, it corrupted Windows XP and Internet Explorer, requiring me to reinstall the entire operating system. Symantec technical support recommended a manual uninstallation of NSW 2003, but their procedure requires well over an hour of tedious, technical editing of the Windows registry and other files. It's just not appropriate to ask of an end-user. NSW 2003 should handle these issues invisibly. Symantec has kept me reasonably virus-free in the past, but I'm giving PC-cillin a try."
3,Systemworks is missing one critical component,"This would be a five-star product if Norton would bundle their Internet Firewall product with it. For what they're charging for this program--it represents a nominal upgrade for existing users, at best--I think we deserve a little more bang for the buck after paying for several years' worth of dubious ""enhancements"" and having little to show for it."
1,Why I will never again buy Norton,"When I went to buy this product for the second time, I had to think back to all the problems I had with their service. They sure have a great web site to look for all the problems you might have, but what if you are really really not in the mood to scramble through the tons of written material, or in a hurry? Try to get to the ""contact"" page. All I wanted was a place to e-mail a question about why the damn program would not open up, and an hour later, I was no farther along than when I started. Service, to me, means that you really stand behind your product, and want to have contact with those who are having a difficult time with it. Service to me means that you want to open up all the road blocks rather than make more. Service to me, means you want to talk with the customers, help them find soulutions to make the product work, not create problems. I will now see how the other products work, because I will never never never use Norton again."
3,Anti Virus,"I have used Norton, Mc Afee, Trend Micro and Zone Alarm, all highly rated by Consumer Reports. I, at one time or another, had major issues with all of them. I found one, SUPERAntiSpyware (sounds like a virus itself) that got rid of my last major problem. At the time I had Norton installed and it could not do a thing. I was at a point of dumping the computer or calling the Geek Squad, either would be major $$. I got a life-time subscription for about $50. It does everything, PERIOD."
2,Good but would never buy again,Not too bad at it's job but just try getting it off your system.It's like a virus. Get a free one off the Net instead.
3,Sytem Works 2002 with a different Interface.,"Should you upgrade? Well, kind of, I tend always upgrade to the latest from Symantec. For this version I only recommend that you upgrade to ""Norton Anti-virus 2003"", the programs from Symantec such as System Works and Utilities are just same no major differences except for a more sleeker interface and tools for scanning ""Instant messages"" for viruses. I really don't know why Symantec decided to release this version so early. Yes, I was expecting a 2003 line of products. But I thought that they would of instead released them around mid-2003 when Microsoft Office 11 would debut. Beacause people use MS Office alot and Norton is good at scanning Office files for viruses.So, should you upgrade?If recently purchased System Works 2002 or Norton 2002 or any of the Symantec line of products at least wait until your one year subscription is up. Because that's what you by a utility program for, to keep updated against the latest attacks."
1,More like Systemdoesn'twork...,"Once SystemWorks was loaded on my computer, other programs ran extremely slow or not at all. Very disappointed..."
1,Intermediate user,"I've been happy with SystemWorks 2000 on my previous computer, so when I bought a new XP machine, I bought 2003 for it. In retrospect, that was a waste of good money. I've now spent about 5 hours trying to install it without any good results. The catch seems to be that I had bought their previous product, and when I transferred my files, it transferred likewise. I've uninstalled every bit of the previous edition that I can even using Norton's own SYMClean utility. That utility tells me there is no trace remaining, but when I try to install the new version, it tells me otherwise. Short of opening up the registry and trying to purge it of references to NSW, I'm resigned to saying goodbye to the [money] bucks I paid for it. Any advice on something simpler and more reliable? Symantec essential has no live support unless you're willing to spend [money] more without a guarantee that the product will work."
2,UNINSTALL,"Norton SystemWorks will give you problems when you try to uninstall the product. I have used this product for years, and my 2001 and now 2003 versions are very difficult to uninstall properly. Each time I needed to uninstall it was necessary for me to use regedit and remove it manually. This can take the better part of an hour. Also, it was necessary to manually remove all of the Norton and Symantec files from my computer. I have several computers and help relatives with theirs and this product has taken many hours of my time. Many times the installation will abort, and then you have to go through the same procedure to remove it, and hope the next installation will not abort. The product, once it is installed properly will work reasonably well, but the 2003 version is the last one I will buy."
1,Not even close,"Use the anti-virus but forget the rest. I've never been able to get the program to run under ME or XP. The Norton suggestion to solve the problem? ""Unload the OS, load Norton, then reload the OS."""
2,A Disappointing Experience,"I bought this for myself. I'm running 98SE with 256MB and a Pentium III 800 MHz. I was disappointed, I tried installing this at least 5 times (honestly) and never once did it install properly. I even resorted to following the manual's directions for properly preparing the computer but that didn't help at all. Antivirus works just fine but Utilities which I wanted the most barely works at all. Most of the components didn't install properly. I tried e-mailing technical service. I wasn't about to call at $... per ""incident"". The articles they sent back to me were worthless, or simply said uninstall then reinstall. Last time I buy a Norton product."
2,WIN 98(original edition with SP1 & all MS security upgrades),"Installed SYS WKS 2003 & Personal Firewall 2003 bundle. My system became unstable. Wrote 0's to my HD & Did a clean DOS install of everything - still errors. Tried another clean install - same result. Tried again - same. Wiped the HD again & reinstalled sftwe using my old version of SYS WKS, v2001. Everthing is stable again! Whom do I contact to get a refund for SYSTEM(beta)WORKS(beta)2003(beta)?"
3,Software over-kill?,"I installed SystemWorks on my new Windows XP computer. So far everything is stable. I am concerned, though, that that might change based on experience from other users. Unfortunately, you can not pick and choose which component you want to install. You only get 3 options: minimal, medium and full. I chose minimal because I was mostly interested in AntiVirus and Ghost. My advice: Use only what you really need, be sure to read articles about bugs and update the software regularly."
4,Good utilities.,"Others have complained about their system slowing down when the full set of utilities is installed. This is to be expected considering that the antivirus and other programs are running in the background scanning incoming and outgoing files. Office slows down upon loading documents especially. However, you can turn off the office document protection feature and documents load quickly. There is a lot of flexibility in running certain features and turning off others if system performance is an issue. It's simply a matter of changing your software options.I have found the registry cleaning and disk cleaning utilities very useful. I typically only use the antivirus if I suspect a problem or feel suspicious about something. Ghost is an excellent product if you are upgrading your hard-drive and don't want to have to re-install everything. Saves a lot of time and works well."
4,"Great for the novice, but power user beware.","Norton SW is a fine suite that takes care of all the things on you PC you need taken care of, but don't know exactly what to do. For the novice: get this, install it, and just follow the prompts that pop up time to time. For the power user: get separete products that do the job better. SW is a resource and memory pig."
3,"If the rebate entices you to buy, think carefully...........","I've had some problems with 2001 and 2003, using Win 98 and getting a lot of screen freezes. My big beef, however, is with their rebate program.They offer rebates to entice buyers and I upgraded for a $30.00 rebate. ..."
1,Hardest software to install ever,"I had the 2002 version and now have 2003. Should be simple, right? Just pop in the disc and upgrade very quickly--wrong! I've now spent approx 4-6 hours and still not complete. You mustfirst uninstall all previous versions, which I've done. Then I had to download from Symantec website the symclean.exe and still there's files showing on my harddrive that won't let me install the upgrade. This system works is supposed to keep the system running smoothly, but how can it when you can't even get it installed."
3,Not Much New in 2003...,"I had systemworks 2001 on my computer and i just installed systemworks 2003 two days ago. So far, the only real difference I notice is the one button check-up tool. But then again, the 2001 version had something similar but just didn't have the one button option. If you set this to scan on a set schedule, the one button feature is worthless. Roxio's Go Back is only useful if you're not running XP or ME (XP and ME have their own restore feature). Even if they didn't have this feature, I'm not even sure if I would use the Go Back feature. Even though it's configurable, the standard configuration allocates 10% of the hard drive for GO Back. It may be just me, but 10% seems to be a lot of space for one program.To sum it up, if you have a previous version of systemworks, I don't recommend you buy this update (unless your anti-virus subscription is up). If you don't have systemworks, this is worth buying."
1,Loading caused major problems,"This product did not install correctly on Windows XP, did not run correctly. The correction for the error number on the Symantec website advised correcting with regedit which is extremely risky for novices. Symantec has released exceptional products before but this one has scared me away from anything that is not preloaded on the pc at the factory which is version 2002"
2,SystemWorks 2003 Known Problems,"Having purchased and installed this product on a Windows 98SE OS system, I would warn anyone away from this product until Sysmatecreleases a corrected version. Already on the Symantec web site people are posting problems that the Sysmatec Tech's don't have answers for, and don't know when they will. So my advice is to stay away from this product until it's fixed."
1,XP system unstable after installation of this product,"My hOme Xp systems became very unstable(lockups,freezes,etc.) after installing this product. Gave support a chance to help fix the problem after installing latest Norton patches/updates but they didn;t help or seemed dis-interested. I de-installed the product(from my two systems) and never had these instabilities again. They need to test their products much better so home PC users don;t expereience these headaches...lucky I was more computer technical than most users otherwise the system would still be unstable..."
1,This software is garbage and Peter Norton is rich!,"Watch out for the Live Updates. The latest, 6.04, destroyed Internet Security. I've read that they released it in May, pulled it off their server due to all the problems and then put it back up, with NOTHING fixed, in June. Symantec does not respond to support e-mail and they don't fix what they screw up. Stay away from Norton Utilities, unless you like long boot times, maybeyesmaybeno Internet security and absolutely no support...even if you're stupid enough to pay to talk to some pimply-faced intern on the phone...who is reading from a script and making a buck two eighty an hour to charge you an arm and a leg!"
1,Don't do it,"Use the virus protection but not systemworks or goback.Windows has a restore feature that works, but not if you use systemworks or goback. It is better to use the windows solutions that are part of XP.If you do not use XP, and your system crashes, upgrade to XP."
2,extemely poor support,"While it's working it's a good product. But need help and you're in deep doo-doo. I found the answer to my tech support query on the web site, but this didn't work. Contact by phone cost 1/2 the purchase price. They had me on hold for 20 minutes and then told me nobody was available, so they'd call me back. They didn't. I called them and got put on hold again, and when I got a person they again told me they'd call me back. 3rd time lucky I got on hold, then spoke to a real tech support person. Their advice didn't work. I managed to fix it myself, but now I have to pay for further updates. Grrrr....I don't recommend."
3,Slightly better than NS 2000,"NS 2003, professional edition is is better than NS 2000. It installed and ran OK. When I installed the Go Back feature, thats when I started having all kinds of problems. When I connect to the net, it caused my modem to crash and I had to reboot. Once I unistalled Go Back, my connection problems went away. I like the one step check up. I don't like the idea of having to reboot everytime I've get a virus definitions update. I try the Go Back feature and all it did was give the BSOD- blue screen of death. Ater installing Go Back, it took 5 minutes to boot up instead of 3 minutes. Don't install Go Back. It reminds me of crashguard on NS 2000, which didn't work half the time. I just wish that Norton could come up with a decent crash guard that really worked, instead of one that works half the time."
1,Impossibel to install/upgrade from NSW 2000,"I spent 6 hours and two service calls w/ Symantec trying to get this software to install. I have no idea how well the software works, because I cannot get it to install. To install the software all previous versions of Norton must be removed from your computer. I followed the instructions in the manual, but the software continued to detect software that needed to be removed. It does not tell you what software or where on you hard drive it's located. So, I followed all of the instructions on Symantec's web site. Still the installer detects previous versions. Both service calls directed me to follow the web site instructions. Already done!!!How is a utility that is supposed to improve PC performance so hard to install? If it can't fix these problems to install itself how is it going to fix ANYTHING on my PC? Anyway, I am goint to try and return it."
3,Good!,You won't be disappointed. I decided to get this album because I listened to all of the other Just-Ice albums and I like him as an artist.
1,The supplying company is no good.,"The company sent me the wrong product, then I contacted them and they sent me the correct product but it was broken. Then I returned both products they had sent me and after waiting approx. 30 days I received the correct product but it willnot charge or turn on. I give up and hope never to do business with them again. I had asked for my money back but the insisted I would receive a working unit. But it did not happen."
1,poorly designed/no noise suppression,"I tried this headset for 2 days. The first day, I thought I would like it. However, the second day, I couldn't keep it on my ear. The earpiece swivel had loosened so much that it would twirl around too easy. Every time I moved, the earpiece would slide and the headset would practically fall off my ear.Regarding the advertised noise suppression, I don't think it exists. I previously had a Motorola H500, which doesn't advertise noise suppression. My callers would say that this headset was worse that the old one. Any wind at all, and the caller would not hear my voice.I returned this unit."
2,Is it supposed to work?,"My brother bought this headset for me a little over a month ago. At first I loved it. I ranted and raved about it, until the 30th day or so when it would not power up! I kept trying and trying, I figured maybe my outlet had a short or something. I didn't want to thinkn it was my new headset. It finally powers up and I am in love again! Well now, it continuously disconnects itself from my phone. I have to try connecting it again and I get ""connection failed"", I try it again and it connects just fine. The only problem now is that I can't hear anything once my call is connected. I am very disappointed and I am past my return time on the item. I don't recommend this item at all.It is lightweight and very compact also when it works, the clarity is excellent but that is a big WHEN."
4,Very good for the price of $20.00 or under,"I bought one of these at a local store for $19.99 + tax. The price here is excellent, so with shipping it's about the same as I paid.The features of this jacket, plenty of pockets, large outer pockets, fold-in hood and cuffs with a velcro adjustment are excellent.But, the sizes run smaller than Eddie Bauer, for example. In a fleece-lined Eddie Bauer jacket I can wear XL, but took an XXL in this jacket, mainly due to hip size."
4,I Loved This Book!,"Like many of you, I read this book in the 60's. It was one of my favorite books ever. I too would doubt that the stories would impact today's kids much. I had not realized it was from 1940. I just may have to find a copy and try it out on my ten year old. Thanks for bringing back fond memories."
4,Oh! Weird!,"I just read the other reviews people placed and my story's the same! I first read ""Strangely Enough"" in the 3rd grade (in 1967) and I think it started me on the road to becoming a hard-core fantasy/horror fan. I *LOVED* that book! And I'm really disappointed that it's no longer in print. I would love to have a copy; mine (from 1967) is long gone. I'll keep checking this site."
