class_index,review_title,review_text
1,Buy a different coffee maker!,"I purchased the Bosch TKA 2801 about two months ago and it's been nothing but trouble. To begin with, it feels cheap, with plastic moving parts that feel like they're about to fall off at any moment, and often do. But worse, unless one is very careful with the unit, more coffee will end up on your kitchen counter than in the carafe when the coffee is brewed. It's no fun to clean that mess over and over. I called Bosch customer service and was treated very rudely, but after complaining I was referred to an outside service agent that has been quite pleasant to deal with so far. They've offered to pay for me to ship the unit to them and they're sending me a completely new unit. Hopefully the new one will function better, although I'm not holding my breath given the poor design overall."
3,Come Here,I am pretty sure that Kath Bloom's COME HERE was in the movie BEFORE SUNRISE. It is a haunting amazing song.If that is the song on this CD then that alone makes it worth it.waynehazle.com
2,You get what you pay for.,"The dimensions of the miter slot are not provided for this item. Probably because it is undersize. The dimension is 1/4"" deep x 3/4"" wide. This means that any standard miter gauge or sliding shaper jig, will ride high and rock side to side with no table support. The miter gauge supplied is all plastic and is a grand total of 3"" long.It is also difficult to adjust the extension table sections low enough so that they do not interfere with the sliding miter gauge or shaper jig.The only plus on this set-up is a large, easy to access on/off switch.I don't understand why anyone would manufacture an item with so many shortcomings, when it would be just as easy to make the thing right in the first place.The best use for this product would be to mount a non-functioning router, and give the set to a child to play 'Carpenter' with.PS: Shipping was very expensive, ie: 50% of the cost of the item."
2,indian-spiced braised lamb shanks?,"Kind of a lazy book; the title suggests a comprehensive reference, but what you get is a whatchagot stew of arbitary recipes & once-in-a-while Indian Pudding & Johnny Cakes.The number of Recipes-to-number-of-pages ratio is quite low, & plenty/most recipes not especially ""New England"" -- just because a salad calls for boston lettuce does not make it a regional specialty. Pimm's Cup? Asparagus salad with lemon vinaigrette? grilled chicken sandwiches with russian dressing? pear and candied ginger clafouti? tomato & goat cheese salad?There's one clam chowder recipe & it is an abomination. LIkewise her take on boiled dinner...a quarter cup of soy sauce? You have got to be kidding.Since when does Martha's Vineyard belong to Rhode Island?And is Connecticut actually part of New England? All of CT? Anything outside of an easy commute to NYC? More Yankees bumper stickers than Sox as a geographical demarkation?There are other New England cookbooks that are much, much better."
3,Ballet Music,"It was only recently that I came to know the music of the Russian composer Anton Stepanovivh Arensky (1861-1906). He was Rimsky-Korsakov's student at the St Petersburg Conservatory in 1879. After graduation in 1882, he began teaching music, with Rachmaninov and Scriabin among his students. He became a conductor, and was appointed Director of the Imperial Chapel in 1895.Arensky wrote Egyptian Nights in 1900 for a one-act ballet which was performed in 1908, choreographed by Fokin.It is loosely structured, with some 15 ""pieces"", many of which are ""dances"", some of which are supposedly based on authentic oriental melodies. Most curiously it includes a rather long waltz!! However, the music is pleasant, with some nice melodies but, though rather exotic, it is definitely not a ""Scheherazade""!!Unfortunately, the sound is not deep or rich but rather ""hollow"". I noticed this same problem with many CDs recorded in Russia, as this one was."
2,The history of Marketing and recent developments.,"Webster gives a lot of detail of the history of Marketing in this book. It includes all the recent develpments in Marketing and how it has affected the customer. For those interested in how Marketing focuses on the customer, this is a great way to understand the marketing of a particular product. That said, this fact packed book is about as dry as can be. If you read this book, you will see how the reader has to slog through this material. Lots of facts and theory, but little in the way of interesting the general public.One market for this book is to university students in Marketing. This book is a great summary of where Marketing will go in the future, and this could help the student. Few people would find this book interesting, other than sales people and Marketing."
1,A Bummer & An Insult to One's Intelligence,"I didn't like this book when I was a child. I don't like it as a an adult. It is a farce, plain and simple. The reviewers who panned it for its absurdity were right on target. This poorly written tale just constructs a nice little fantasy about a martyr instead of a real child and it sounds like ""Ozzie & Harriet Confront C.P."" Although the anecdotes about the aminmals were cute, the whole book is written in a condescending tone. The racist name that one rabbit was given was insulting. Read ""Karen"" and ""With Love from Karen"" instead as these books complement your intelligence instead of insulting it like ""Wren"" does. I didn't like this book at all. I agree -- ""Wren"" really is for the birds."
3,Water Shoes,"They are okay for just going into the water, they do loosen up quite a bit. No padding on bottom, so not very good for water exercise classes."
2,Not for walking on rocks!,"These shoes seem to be constructed well and I like how they look, but there just is not enough cushion on the sole. Walking on rocks under the water (or on the way to the water) hurts almost as much as going barefoot. They're fine for walking on sand, but that's it!"
3,Speedo Women's Water Shoes,The shoes fit well but the sole is thin making it hard to walk over stones or climbing up onto shore. I purchased them to protect my feet while tubing down a river. They would be better used on a beach or boating.
5,My search for the perfect athletic underwear is over,"I spent a lot of time trying to find supportive athletic underwear that doesn't bunch up or get sweaty. These are the ones! I use them for Crossfit, running, hiking, etc. They're pretty snug, but keep everything under control and cool. However, I would not want to use these as every-day underwear; they are much too tight for that. The longest I've worn them is about 4 hours on a hike.I'm not certain but it appears these are no longer made by Under Armour, at least under the same name. Luckily I purchased 10 pairs--I've had these for about 9 months and they are holding up perfectly when washed (cold water) and air dried. I'm a size 29 waist, 5'10"", 145 lbs, and the smalls are perfect. Absolutely zero leg ride-up even when squatting, running, etc."
5,Awesome,I got these shorts in order to get gear for my first mud run. These are awesome. They kept the mud and sweat out of all the right places. I would def recommend.
4,Genuine as per picture shown,"Good buy and the colour is what I really want. Can't be any better. The compression, stretchability and feel is fantastic. Pricing is also reasonable."
5,Awesome shorts for long hikes and bicycling,"I use this compression short regularly for longer hikes and bicycle rides. Won't go back to using cotton undergarments for sports - No Chaffing, mostly dry even after long hikes/rides, dries overnight."
5,My guy loves these,"I purchased these for the man in my life. Compared to other similar items, these rate the best quality and just overall fit/likeablility. They are holding up well with frequent use and frequent washing. I would recommend these to anyone!"
5,Love it!,"Bought two of these compression shorts, it is a great buy! It may cost a bit, but it is worth the price cause it will get the job done no matter what!"
4,Swamp walking,This is a great undergarment to keep my fat thighs rubbing together on long walks. I found these more comfy if I wore them without underwear.
5,again,its under armour you can not go wrong if you do not own a pair then you need to trust me get some
4,Awesome!,"Be sure that you check on Under Armour's website to find sizing. I'm about a size 30 waist and thought I needed a small, turns out that I actually needed a medium size. They feel so cool and they're so flexible. Sometimes I just want to wear them as regular underwear! Great quality product, way to go Under Armour :)"
3,"Great Product, but Over priced on Amazon","These are great for hiking or anything else active. But do not buy them here, even if you don't pay for shipping they are overpriced here, you can find these $20 or less at a local sporting goods store. Other then that they are a very good product. But only 3 stars because well price matters and I look to amazon for deals or at least competitive pricing."
4,good,"if your going for more of just an under layer and not a layer of protection from sliding, id go with teh performance breifs."
5,Product fine but arried very late,"it arrived extremely late, to the point where i wondered if i had been robbed. Be prepared for an extra 2-3 weeks on the shipping estimate."
5,Review for Compression Shorts,These work so well. I got a black pair for Christmas and needed a pair of white ones for my white soccer shorts. They help so much in recovery and I couldn't recommend them more.
5,muy bueno el producto,"excelente el producto lo recomiendo, llego en buenas condiciones. el empaque es muy bueno, no estaba abierto y a tiempo!!"
5,Sleek & Comfortable Design,Would recommend over any other brand not because its Under Armour but the fact that it is really great and stays tight to hold everything in place during exercise when using the treadmill or doing some Insanity Workout DVDs. Great Product if your considering this its worth the extra buck because of how durable it is.
4,Good quality so far,"These are nice, although I wish they'd be a little longer and the waist not so high. When I go running I have to fold the waist down. They seem to bee good quality, although they are pretty expensive."
5,GRRREEEEAAATT,"love them, wwear them all the time, great for working out, if u have any doubts, dont hesitate, and buy"
2,"Extremely comfortable, but rips easily","These shorts are extremely comfortable, and do their job. However, I have had several pair that rip in the inner thigh. My most recent pair ripped after only 3 months of use, being worn 1-2x per week. Simply not worth the $."
5,Work like they should,"I bought the compression shorts for running and general workouts. The fit comfortably, and are exactly what I wanted. Under Armour makes great stuff, even though it can be costly."
4,Good Service!!,"Great Product!! very useful, good quality, i love it, the price it is ok, and the size two. I will buy it again!!"
2,Wrong Size,"I ended up with two garments two sizes too large on a reorder. Same UA top quality, but not the right fit."
5,Fit and work Great,"These are very comfortable and fit and work great. I wear them under my 10"" UA shorts so they don't peek out the bottom like some of the other compression shorts.The compression shorts really help avoid the leg rubbing of shorts or creeping when on the treadmill or elliptical. I'm ordering more."
1,Suspected Fake if Bought from Dealer: FogDog,"I know this is a product review, but I need to bring up that I have bought over 20 pairs of these Under Armour Heatgear Compression shorts in the past, but if bought from this company, I suspect they may be fake. The material in the shorts as well as the band are rougher and seem of a lower grade material then what I've bought directly from ""Under Armour"". Two of my three pairs bought here have had the bands separate from the shorts with normal washing/wearing over a 2 month period. For reference, the oldest pair I have from ""Under Armour"" has lasted over 3 years with normal washing/wearing!!!"
5,Excellent product,"I bought these because I play Ultimate Frisbee, I bought one initially and loved it so I bought another one. I wish they were a little longer but they work fine nevertheless."
5,Worth Every Penny,"This was my first purchase from UnderArmour, and I'm sure it won't be the last if the rest of their products are as good as this one. The fit is perfect as well as the support. I'm not knowledgeable enough to talk about the technical features so all I can say is that I'll buy a few more as I can't imagine wearing anything else. It feels that good."
4,Good for the price,"Bought this as a lower-cost alternative to Futuro's ""Infinity"" knee support (see my review of that). This is reasonably supportive, does the job I need it for, smaller (so it works better under clothes, etc) but less comfortable than the ""Infinity"". Not as good kneecap stabilization, either. I use this for shorter and less vigorous workouts and sometimes normal day-to-day activities; bends more easily than the larger support so more comfortable to sit. Pretty much stays in place (if you measure and get the right size...). Box says ""hand wash"" but I use washer/dryer cold/low and it seems fine. Latex rubber so those allergic need to beware."
2,Not stabilizing enough!,"I ordered this Futuro Stabilizing Knee Support because I wanted a beige colored one(I have a black McDavid knee brace and it did not come in beige), but I was a little disappointed with it. I don't get the support I get with my McDavid one. I will still use the Futuro, but not for walking for a long distance."
1,Bad Inventory,"Your inventory of Futuro Knee braces is bad and is being investigated by one of your Customer Service persons. I speak with confidence because I have worn the same brand, style, and size brace for years. The first shipment of 2 braces consisted of one correct package but the other was a ""small"" size clearly marked [package and product lable] as ""medium"". When the exchange shipment arrived, both packages contained ""small"" size braces but the lables and packages were clearly marked ""medium"".Both shipments have been returned in the last few days. In my mind this is obviously a manufacturers problem. To this day Amazon has been trying to resolve this issue. I am waiting for instructions on how to obtain the proper items."
4,These Guys Just Keep Getting Better!,"Little Charlie and the Nightcats continue to showcase their brand of California Jump blues with their new release ""That's Big"". The Nightcats style has always involved a unique combination of swing, jazz, R&B and Chicago blues all combined with often comical real life lyrics. On ""Desperate Man"" for example, vocalist/harpist Rick Estrin laments over being in love with a woman he just can't stand. While the title track ""That's Big"" places the big woman, as the object of his desire. There are a couple of guest appearances on the CD that are noteworthy. Rusty Zinn plays guitar on the instrumental ""Bluto's Back"" and guitar and vocals on the slow paced R&B number, ""It Better Get Better"". While Icepick James Harman joins the fun singing backup vocals on ""That's Big"". This disc has it all, guitars, harp, organ, sax, piano and plenty of wit and fun. Another winner for Chalie Baty and Rick Estrin."
5,West Coast Jump Blues at its best!,"If you are a blues fan and have yet to experience the West Coast Blues scene or Little Charlie and the Nightcats in particular, BUY this CD! 'Little' Charlie and Rusty Zinn offer up some smokin' solos on ""Bluto's Back"" that boggle the mind. Once you hear this offering, you'll be back to the store buying all the rest. Great party music! Also recommend Rod Piazza, Rusty Zinn, Kid Ramos."
3,Could not get past the leading lady,"I am obviously in the minority here as Many other reviewers loved Janet Gaynor in the role of Esther/Vicki, but I didn't buy her as a Hollywood star for a minute. She was too old for the role in the first place, and her hair and makeup were absolutely matronly. She looked like a little mouse next to the statuesque, stunning young woman Norman brought as a date to the party at which Esther was waitressing, For me, Miss Gaynor, in her early thirties at the time, strained credibility too much playing an ingenue. It can be done. See Bette Davis in the film ""In This Our Life"" , playing 21-ish when she herself was 37. Wardrobe, hair and makeup!"
3,What a disappointment!,"The film itself is great, of course, as an idealised view of Hollywood in its golden period. What a pity that it's taken from a battered old print of dubious provenance, despite the claim that it has been ""digitally remastered"".Our local ITV station ran a much better print than this about 20 years ago."
1,Beware,Buyers should beware of this video since it is of very poor quality being taken from a less than perfect 16mm. print. We are accustomed to much better prints these days and this one is being sold under false pretence.
4,"Original, Compelling Drama","""A Star Is Born"" the 1937 release is excellent drama and with the theme of fame and popularity. It is done in Technicolor, and is not the musical version with Judy Garland done in the 1950's. This original stars Janet Gaynor as a promising Hollywood starlet known as ""Vicki Lester"" - she came from a farm family, and her original name was Esther Blodgett. Sometimes her character tends to be an overly sweet hayseed, but she keeps her vital with excellent acting. Frederick March stars as the established movie star, ""Norman Maine"" who falls in love with and helps Esther start her career, but he realizes as her star rises, his is fading. He is a heavy drinker, older and a proud man. Seeing that he is sinking into obscurity, he cannot play second fiddle and commits suicide.This version stands up well even today and has great stars such as Gaynor and March as well as supporting cast of Adolphe Menjou, Andy Devine, Carole Landis, and Lionel Stander."
2,"I AGREE THAT THIS IS NO ""RESTORATION""","At paying full price at $29.99 at Barnes & Noble and reading that it was a restored print from George Eastman House, I was expecting a lot more than what I saw. The DVD from a few years ago was better than this, though still flawed and needing further restoration. I give 2 stars only that the story is still one of the greatest regarding Hollywood of yesteryear. The transfer to Bluray is a shear disappointment, sound & picture, especially when one of the trailers for ""Nothing Sacred"" with Carole Lombard that is included in the Features portion is in so much better shape than this film. That film was restored. Someone needs to call Martin Scorcese, Thelma Schoonmaker & their teams to get this one back into pristine condition. I'm not wasting money on this classic again until it is fully remastered the way ""Gone With The Wind"" was done. Flawlessly."
3,Blu-ray is a big disappointment,"The Blu-ray doesn't look much better to me than previous DVD releases I've seen, which isn't saying much, and is a shame. Its been transferred from an available print, but not ""restored"", just cleaned up somewhat. I'm not particularly a fan of this dark and artificial film, but I'm a HUGE fan of Technicolor restorations on Blu-ray which can sometimes be jaw-dropping; this isn't one of them. Its possible that there isn't any better source-material extant and nothing better will ever be available; the original Technicolor materials are often long-gone, especially for the earliest pictures like this one."
5,Boosts milk supply quickly,"This product is great. Your milk supply will increase just like promissed in 1 - 4 days. The only down side is the taste. I recommend positioning the dropper way at the back of the throat so you don't taste it as much when you drop it in your mouth. After a little while, the taste doesn't bother you as much. It really works, so I truely recommend it."
1,Yuck!,"Absolutely disguising, I had to hype myself up to swallow it down and it didn't even work for me. If there is a pill form, try those because this was GROSS"
5,Lots of Milk!,"When I started using this, I was a bit skeptical. But within a week I saw a differences. I use to only be able to pump 2 oz at most and after starting with this product I would get 6- 8 oz every time I pumped. Its great! Yes the taste is bitter but the milk starts flowing!"
2,Didn't Really Work for Me,This product was recommended to me by my lactation consultant and was said to be much stronger than drinking the Mother's Milk tea and more effect than using the More Milk Plus capsules. I followed the directions exactly as followed in terms of not drinking fluids 15 minutes before/after taking this and tried it for a over a week. I barely saw any increases in my milk supply at all. Maybe this just didn't work for me.
5,thank you!,Great product Just as promised. It really does work . just dont drink anything before or after using it. I highly recommend it
2,Motherlove More Milk | doesnt work,This stuff tates horrible smells horrible and does not work. My daughter has actually had less milk production since shes started using it. After weeks of hopeing it would start working she has completely quit using it and has thrown it away. I would not recommend this product to anyone.The company who shipped to me were great!!!! I received the product way before i expected I would.
2,Little results - if any,"Wife didn't have any luck with this product. Much more luck with the fenugreek. She also claimed this tasted like ""goat ass."" She has a way with words. The do not drink before and after instructions are a pain. That and the taste of goat ass that you can't wash away makes this a lowsy product."
3,upset tummy,Day two and my baby has been fussy & my stomach has been upset both days. The taste is horrid and it doesn't help that you can't consume anything for fifteen minutes after taking it. But........it is effective in increasing your milk supply. My milk came back within two hours after the first dose.
2,Contains Alcohol,"I'm not going to go into the effectiveness of Motherlove's More Milk Plus but want to warn - Careful, this particular formula has grain alcohol. I bought without knowing or realizing it. I have been using the one WITHOUT alcohol and ran out so bought this on Amazon and noted that it tasted different - it burns (like taking straight shots of vodka) and tastes bad. Upon checking ingredients it shows 42-52% grain alcohol!My preference is for the one without alcohol because it tastes sweeter (actually got so used to it I ended up liking it very much - imagine my distaste when I first put this in my mouth). Not only that, it makes me uncomfortable worrying about traces of alcohol in my b-milk.So 2 stars for this but I'd give the one w/o alcohol 5 stars because it helps with production."
2,didnt seem to do any good,"had twins. bought this when having trouble with one not nursing as well as my milk slowed down. did not really seem to make a difference in the amount of milk. tasted gross, I would take it in a shot of water. contains alcohol from the natural herbs. I think its better to nurse often to get better milk as that made a bigger difference on its own than when I used this in conjunction with more nursing, probablly from the alcohol?"
2,Alcohol taste is horrible!,"I did not see a increase in supply with this product. I did notice that my pumped milk was more fatty after sitting in the fridge though. I was taking a double dose and took it round the clock, never missing a dose. I am past a year of breastfeeding and that may be why I did not see a boost. The alcohol taste is completely disgusting. I felt like my breath reaked of the alcohol afterwards and I just couldn't rid the taste from my mouth for several hours. If I try it again with future children, I will definately make sure I get the alcohol free version!"
3,"This is More Milk, NOT More Milk Plus!","Title and image say ""More Milk Plus""; this is ""More Milk"". Difference is that MMP has fenugreek in it and this doesn't. I found out the issue when I received it; fortunately it works out for me as my baby may be allergic to fenugreek (we're still tracking the source of the reaction down.) Not sure how it works yet, but I'm a bit miffed at getting something that wasn't what I thought I ordered.Doesn't taste particularly nice, but tinctures generally don't; just squirt it down the back of your tongue or add it to 1-2oz of water or juice and it helps."
4,works well but sweat smells diferent,"I've been using this product for over a week after having supply issues at 11months when i started working, it workds for sure, tastes like crap like everyone says, the only weird thing that i haven't read anyone else say is... my armpits smell diferent! like the maplely smell the product has... i tried taking the pills instead and the same thing happens, ut doesn't bother me that much i just find it funny"
4,It helps...,"...but it's disgusting. It's taste equivalent would be what I imagine stuffing your face full of dandelions and old socks would be. It says not to drink but 1-2 ounces of liquid after you take it but it's a nearly impossible task, unless you like suffering. I would recommend it only to those who don't gag very easily. But if you are desperate for help with milk, hold your nose and droppers up!"
1,Dumping it down the drain,"This product obviously works well for most but it made my twins extremely fussy, gassy, and spit up like crazy. Not only did I hate to see them screaming with discomfort, but it was the hardest day I've had yet as a new mom to twins. Yes, I said ""day."" I took MMP as directed for only one day. The babies fussed all day and night leaving me no time to pump to even see if there was an increase in supply. I cut out the MMP and went back to plain fenugreek the next day and everyone is happy again. I'm pretty sure it's the blessed thistle that caused the issues. I tried previously adding blessed thistle capsules to my supplementation routine and we had similar issues, although not anywhere near the degree as with MMP. I hate leaving a negative review for a product so widely loved and touted, but I didn't find anything about effects similar to my experience so I felt the need to share."
2,"Original poem not used, images were of modern players","There are several altered versions of Thayer's classic poem in existance.This book uses one of them.I love this poem, and I wish the author had stuck with the original.Especially when Ernest Lawrence Thayer is listed as the author!Also- the images of Casey and the spectators are of modernday participants. Casey is wearing a helmet and his name andnumber are on the back of his uniform. Not like a playerin 1888 at all.Leroy Neiman is a great artist, and that is the only reason I give this2 stars."
2,Bodybuilder to Screen,Steve Reeves.The Hercules-Movies started Reeves' career and showcase him rather good.The digital quality is dabateble as well as the storyline. It's almost not worth the time it takes you to watch it.
3,Poor Public Domain Recording,"I remember watching this classic on Saturday mornings (some years back). Okay - my purchase is a nostalgia trip. This is my evaluation of this recording of a public domain movie:PLUSESMindless entertainment featuring the premier bodybuilder turned actorNot a DVD with movies on both sidesFOIBLESPoor construction of DVD entries/featuresMovie ""special features"" resolve to opening screen (choice of either feature)First feature, Hercules, goes black screen and does not resolve to menu after playingSUMMARY: What can you expect for less that $4? Use a torrent download if you want a better production."
3,A Good Start,"There aren't a lot of books available about traveling in Europe with children, so I snapped this one up awhen I saw it. It has helpful information and good tips, but I was hoping for more. I found it lacking in giving specific activities that would interest children in given cities. The list of suggested book for kids was excellent, however. This book is a good start if you're heading to Italy with your children, but it won't be the only homework you'll need to do."
2,Not realistic,"I was very disappointed with this book. I took 2 books it was ITALY DISCOVERY JOURNAL I turned to and it is the one my kids enjoyed the most. Pat had great insight about how to make your kids part of the experience, they will always remember this trip as with ITALY DISCOVERY JOURNAL they were part of the decisions."
1,"Unless your kids are over 12, leave them home with Grandma","There is nothing, I repeat, NOTHING in Italy that would appeal to a child under the age of 12. This book is a waste of money. If your kids are under 12, take them to Disneyland/World and save yourself a lot of money and whining."
5,Most excellent,"This CD is quite a bit different than these guys first CD, but it is the same in that every single song is worth listening to. This CD is a little more mellow than the first, but is still very upbeat. This is one of my favorite albums, it just doesnt get old."
4,Operation Sorespot,"This is a fictional account of a true event in history, but it is loaded with factual imformation. If you enjoy reading conspiracy theories you will love this book. The questions raised in the book are quite interesting. The reader should have fun trying to separate the fictional events from the factual ones. Many have described it as a real page-turner."
1,substandard quality,"I have ordered this item 3 times, while the shape makes cutting easier than normal end cutters such as channel lock the quality of the metal blade is not good. The item listing claims to be for heavy use and all3 I ordered chipped within a couple days of use making the tool useless."
4,Nice end clips,"These are nice trim-duty end clips. I wouldn't want to snip anything larger than 18gauge wire, but they are great for trim work."
3,"Not my favorite, but enjoyable.","I have enjoyed Anne Perry's books for many years, but Slaves left me rather cold. The journey several characters make to America at the beginning of the Civil War seems so unreal, perhaps because I am a Southerner whose great-grandfathers fought on both sides of the the great divide. I think, though, that the lack of shame and consequences of a 16 yr.old girl's running away with a much older man, even crossing the ocean and becoming involved with the soldiers, is the greater cause of my dissatisfaction. Where's the outraged mother? Where are the conversations concerning her ruination and lack of future prospects due to her sullied reputation? Why did the Union officer not even think of sending her back home? The book seems hurried and Perry sounds out of her depth."
3,Slaves of Obsesseion,Quite in keeping with the series. Good character development.A good read; as usual with Anne Perry! One can actually feel the quality of life in that era and the attitudes then prevalent.
3,"Good start , but a rushed ending.","I didn't find this book to be one of Anne Perry's better books. It began with the same pizzaz as usual in a William Monk mystery, and grabbed my attention straight away. However, by the middle of the book the plot began to get tepid and by the end of the book the ending seemed rushed and unbelievable."
4,Is it Lyman Breedlove or Lyman Breeland?,"This book was an intricate victorian mystery with historical overtones and I enjoyed it. But I was confused during the whole book, looking for Lyman Breeland to be revealed as some kind of dual personality or undercover spy, because the flyleaf write-up on the hardbound version refers to him as Lyman Breedlove. What gives? I spent the whole book looking to solve this puzzle and by the end it was obviously a (major) publishing faux pas. Anybody else find this?"
2,This seems like an excuse to get Hester back on the battlefield.,"Not one of the stronger entries in the series, SLAVES OF OBSESSION suffers from too many set pieces and not enough of the emotional complexity usually found in this series. Far too much time is spent on the philosophical battle between Union and Confederate issues; battles better detailed in many other works, and not enough on developing a strong narrative. The trip to America for Monk and Hester to recapture an American and his runaway English teen on a charge of murder is relatively ridiculous and only serves as an opportunity for Perry to showcase Hester's nursing ability. It's an interesting scene, but really just fills pages and does not move the narrative forward. Even the mystery's solution resolution left me less than satisfied, a perfunctory ending to a pedestrian entry in the series."
3,Tedious,"The transcriber of these songs has done a meticulous job, however for practical purposes, we'd like to incorporate the vocal (or melody) WITHIN the piano part. This collection is meant more for pianists who will comp for a vocalist; the pianist should be able to read split-hair rhythms and multi-layered, counter-rhythmic voicings. My piano students would like to play these songs, but would find this version tedious & discouraging."
4,Very good,"Here you'll find Elton John's music transcribed down to a tee. This is a welcome change to nonsensical 'interpretations' that conspicuously sound exactly the same as the melody line. You want to play 'Bennie and the Jets' from the starting heavy chords to the verse to the jazzy piano solo, here you go. Blue Eyes, Rocket Man, Someone Saved My Life Tonight (excellent song)... it's all here. In some instances (like Honky Cat for example), there's just no point in bothering to learn the music EXACTLY, because Elton John just improvised within chords in the first place. So it's best for you to do the same unless you want to pore through pages of the same music phrased slightly differently. Next time it would be better to include the more 'precise' songs in Elton's catalogue.Anyway, this is a great collection. Some of the songs aren't very well known but get the album they're on and you're away. Hours of fun."
4,updated from the 1928 version,"this books whose 1928 version is highly sought after, capitalizes on the former, but includes more modern topics of relevance to today. the lions share of this text is unchanged as to style and philosophy. highly based on advanced calculus. for an exhaustive review see the following: [...]."
2,The display is only partially working.,The batteries are new and the watch TALKS .. but the numbers only partially show up on the display. The watch worked perfectly for the first few days then it started acting up .. I changed the batteries and the problem still exists.
3,WHERE IS CONDITIONING?????,"I love this CD, but where the hell is ""Conditioning"" thats one of his best, and its not even on this collection!"
4,"A Voice out of Texas History , bold and exciting","Interesting Texas stories told with a twang that rings true. Bigfoot was pure macho. He came to Texas to kill the man who killed a family member of his, and ended up killing many men who were trying their dang-dist to kill him."
4,Quite a story,"If Big Foot Wallace actually experienced these events he was a great frontiersman, Or was he a great storyteller? Everyone interested in western history will enjoy this book."
5,Very nice cut and quality,Fits me as if it were custom tailored. I highly reccomend this item. I have paid twice as much for shirts nowhere near as good as this one.
5,TREMENDOUSLY AWESOME MUSIC - MY FAVORITE ALBUM!,"I listened to this CD multiple times and I never got tired of it. I'm serious I even experienced several *astral projections* because it perfectly resonates to deep relaxation centers and it's hard to explain but it's gorgeous and incredible. I call this album ""mind candy"" because it gives me most delicious sensations and I ""go under"" very quickly and experience profound deep relaxation - to the point I really did have astral projections. It's the most amazing albumn I have EVER heard and I own a lot of CDs of this genre. THIS ALBUM IS THE ONE TO GET YOU WON'T BE SORRY - it's simply FANTASTIC BEYOND DESCRIPTION!!!"
2,maya,"I loved the cover when I saw it, and I was very excited to receive it. I like this artists music, but was not too thrilled with this CD. It was not what I thought it would be, and very ""jungle like"""
2,OOOOOMMMMMMMM,"Buy this at a discount price, it's not something you want to buy for $14.00 at a music store."
2,Sometimes you miss.,"As a fan of almost all the genres and sub-genres of music Brian Eno has had his hand in since 1972, I regretfully say that, other than for it's collectibility, this pricey set should not be sought by any but the most determined collectors. The packaging is 75% Japanese in both presentation and content, so it's not easy for foreigners to assimilate. Too, Eno, contributes musically to only 1 of the 2 cds, so it's ""half an Eno at thrice the price of one"". Perhaps he has achieved by issuing this a reduction on the demands for his attention and time. With a few more like this and some of it's Eno-involved predecessors since 1994, the wolves may stop circling his door for a while and he can breathe again and create something that has had time to gestate and mature before release."
