class_index,review_title,review_text
2,Pajama Game Soundtrack,"The CD of Pajama Game's soundtrack is missing one of it's major songs -""HEY THERE"". The song is one of the score's major assets - a lovely hit ballad sung by John Raitt. The CD would rate a Five Star if this wonderful song had not been omitted."
2,I found it useless,"A typical ""you have to set the rules"" piece of software. First of all, SpamKiller sits between your e-mail program and your server. When you D/L your e-mail, SpamKiller gets it first. YOU then have to decide what to let through and what not to let through. Quite honestly, I could do that just by letting my e-mail program D/L the mail and then look through it. By the time you set up enough ""rules"" so that SpamKiller automatically junks that e-mail, you have started to eliminate mail you want. I say ""no go"" on this one."
2,No time to figure it out!!!,"Installed the software and it completely reconfigured my Outlook Express, while not helping immediately with the spam. Filters were for individual messages so each new message would have it's own filter - why bother? Probably a good program but I don't have the time to put into it. A program like this should run seamlessly! It also installed Mcaffe security center which constantly pestered me and couldn't be turned off or uninstalled without uninstalling Spamkiller!! I have uninstalled everything and will put up with the spam until they get it right."
3,Kicks Most Spam Out of Your Inbox,"This program is very effective at detecting and segregating SPAM email. However, that is where its usefullness ends. The other things to ""fight SPAM"" like sending error messages that your email address doesn't exist and sending complaint letters to website administrators do nothing to stop or even decrease the amount of SPAM you receive. Most of the complaint letters and error messages you send come back as ""undeliverable."" I bought version 4.0, and since version 4.5 is now available, my version does not work at all. I am required to purchase the new version because I already used up my 30 day free trial period."
4,Pretty good,"Spamkiller 4 does a pretty good job of catching spam. It's easy to rescue a message if it's accidentally put in the Killed folder, and it's easy to create a new filter if a spam isn't caught so you don't get it again. There's a handy icon in the system tray that shows when there's new email. This is a stand-alone program. If you are thinking about getting SpamKiller 5 or Norton AntiSpam (which integrate with your email program) be sure to read the reviews first!"
1,Spamkiller,"Spamkiller has been very unstable. I've reinstalled it over 20 times, because it stops loading after a while. Also, it no longer is importing my Outlook addresses. The tech support chat is not much help."
1,Bracket,"This is the product that Walker lists as a OE replacement for a P30 chassis. Unfortunately it doesn't even look like the original. It's turned 90 degrees and considerably lighter duty then factory. Probably a good car part, but not what the truck chassis used."
5,An essential tool,This volume is an essential tool for anyone who wants to seriously make the scriptures come alive. It has been said that Israel as a nation is itself a fifth gospel. The more people read the bible with maps and photographic images to hand to bring the stories and places alive the more comprehensible it becomes. The events happened in real time to real people just like us. We can get a sense of the power of the Empires that so impacted Israel to teach them that the God of Israel is a holy God who is very involved with the day to day events in peoples lives.
5,!!,The atlas givesa good comparison of texts for visualizations of the lands in earlier times and today.
5,A top-tier selection,"This is an excellent reference volume, very readable and has multiplied charts, maps, and pictures, without being so massive as to discourage its use."
4,Holman Bible Atlas,"I bought this book for a class I am taking, but I am finding it helpful in other ways. It is very useful."
2,poor map quality in kindle version,"the atlas itself seems to have large amount of information, but the map quality in kindle version is poor.Although you can zoom in the map, but you can not read small letters in the map because of the low resolution of the figure.it may not possible to make with high resolution because of the size issue of the file, but at least Amazon has to mention the resolution in the description of kindle version."
1,Wrong Item,"What I got was a one drawer instead of a two drawer chest. I tried to report it to Amazon, but they only referred me to the maker/seller who never called me back!!!!!!!!!!1"
5,A Great Flatware Chest,"I just received the Reed & Bartibn Grande Flatware chest. The quality is superb and the chest is very large. It comfortably holds all my serving pieces as well as the usual pieces. The slots for the butter/fish knives is also an added benefit.However, the price listed on Amazon is too high. Purchased my chest for $156.00 with no shipping (no tax added; you must pay that yourself as is the case with all Internet purchases that do not collect tax). The only drawback with such a large chest is that once filled, it is very heavy. The chest alone has heft. The handles are not particularly comfortable for lifting. If the handles were fully rounded, that would be better. I guess this chest, once filled, is best left in place and not carried about. This is important if you intend to store the chest in a place where you must ""get it down"" when you intend to use the flatware. Can't store this in the cupboard above the fridge!This is a great buy and will last for many years."
4,Good value,"Very nice flatware chest for the price. I have 14 place settings of my fancy flatware, plus two hostess sets, and it all fits with plenty of room to spare. The drawer pulls are a little awkward - I expected them to swing like little D-rings, but they are stationary. I would actually replace them myself with something else if the felt lining wasn't glued in to cover the screws.All in all - nice product, good quality. Would purchase again."
3,LOOKS AREN'T EVERYTHING...,"Truely this is one sharp looking travel bar. Unfortunaly looks alone can not carry this item into first place. If you get a classic ""Trav L Bar"" I believe you will be happier. First of all the ""Picnic Time Manhattan Case"" carries only two bottles. While the tradional ""Trav-L-Bar"" allows three. Both come with glasses and accessories, one might think if you have the 2 bottle Picnic Time Bar, that it would be smaller and lighter. But it isn't, it's bigger and heavier, than the 3-bottle competion. And that is the problem with this unit, it's just to big and bulky to carry around. And that is why I can not give it my stamp of approval, sorry. Ace"
5,Great Present!,I bought this item as a holiday gift for a friend of mine. It arrived in a timely manner and was exactly like the picture. My friend loved it!
3,"Bulky and certainly not sleek, but will get the job done",We bought this item online. When it arrived I was quite disappointed. It is bulky and certainly not sleek. It does not have sleek edges which makes it look rather unwieldy. It does get the job done though. You are able to carry two 750ml Bottles.
4,Not as shown in the picture,"i must adimit that i bought this particuliar one because in the picture it did not have the wrap to hold the glasses. my plan was to substiture other glasses for the ones shown.when it arrived the glasses had the wrap to hold them in place. i was not pleased with this. i would have bought the tan one, it just looked nicer."
3,Picture doesn't match product,"I ordered 6 of these as gifts. I selected black because in the online picture both the interior and exterior were black. The burgandy one was tan on the inside and I preferred the darker interior color. However, when they arrived, and I checked them out, they were all tan on the inside. While I was disappointed, I did decide to keep them. One had to be returned, but it was quickly replaced."
3,Disappointed,"My order was backordered for 2-1/2 months and is disappointing after finally arriving. One of the glasses is broken. The case is very large and only has room for 2 bottles. There is a lot of wasted space. For the price, I expected more and will return it."
5,THIS SONG DESCRIBES ALL PASSENGERS <MALE & FEMALE>,"""No Scrubs"" is the best song TLC could have come out with. It describes all the passengers that be trying to holla and ain't got no ride of their own!!! I can't lie, I was once a scrub, but I have made a come up now!!"
4,I can relate to this song!,Great hit! I was wondering when they were going to come out with something new.
4,TLC's best!!!,I adored the single but the only disappointment is that there isn't Left-Eye rapping in the album. The video has her rapping and I want that single.
3,I am a Scrubb and I don't think this song is very funny.,Scrubbs are cool. TLC is a bunch of dumb girls
1,Grammar check PLEASE,"These airheads need a lesson in grammar-""I don't want no scrubs"" is a double negative which REALLY means that they want scrubs. They are three stupid bimbos."
1,Ick Ick Ick!,"I am really sorry. But this song is really just a bunch of balony. ""I don't want no scrub""? You can't even understand them. Those artificial babes really need a kick in the head. The Spice Girls are better than TLC! Ick everyone! Get in the now! Reality Check!"
1,Too Bad There Arent Negative Stars,I hated this cd! it sounds like trash! Only trailer park trash listens to this garbage!!!!!!
4,"I don' want no Scrubs at my door,","Scubs what can you say, T.L.C rocked the house this time so Boys who are Scubs take a hike because we as Ladies don't want no mamma boy scrub. TLC this song was hit but I have to be honest Whitney Housten song Hearbreak Hotel is better."
5,no scrubs kick butt,i used to listen to waterfalls but it got boring but know TLC is back and better than ever and i love them
5,IT WAS GREAT,NO I DONT WANT NO SCRUB A SCRUB IS A GUY WHO THINKS HES FINE AND ALSO KNOWN AS A BUSTAAMY
4,movie,"It was a very unusual movie. I was a bit confused about their relationship, but I was entertained enough to watch the whole thing."
2,Boring to watch,The actors spend too much time just staring at each other without speaking. The story is too unbelievable too. It was a waste of my money to buy it.
3,"Worth seeing, but distractingly flawed","The only thing that separates this film from high-budget Hollywood stuff is the poor production quality. Some of the actors are second-rate (including the male lead) and the fact-checking, research, and continuity could have been a lot better. In the non-sex scenes, the writing was naive (or just ignorant) and the acting unconvincing. The theme and the development of that theme are pretty ordinary and eminently marketable.However, it's a titillating, sexy movie. Someone else described it as soft porn.... I think that's a fair description."
2,Porn? Sex? Entertainment? Where??,"This was so boring my fiancee fell asleep and I envied him. The acting wasn't even 2nd rate, the texture, feel and color of the entire movie was incredibly bland, & I couldn't at all buy any realisim in this flick at all.Save your time, skip over to the next video tape you see. Barney the purple dinosaur has more punch than this movie."
1,Wast time & money,This movie is about a doc.com man has too much easy money to give away. Not much erotic stuff at all.
1,The Center of the World,This is a movic about a dod.com guy who has too much money to wast. Not erotic at all.
2,stop!,"OKAY FOR THE LOVE OF GOD, PLEASE STOP THE STUPID SHAKY CAMSTUFF! It is so tired. It is too distracting. I mean I wanna watch a movie not watch some bad shooting and pseudo artistry. Also there was bad ghosting or blurriness in the basketball scene that was highly annoying. The story was okay. I got tired of seeing his rear. I didn't find myself really caring about either character, except the hooker. Sexy? A little bit. Pass!"
2,Slow and Steady Lost the Race,"I found this movie to be pretty flat. I was expecting it to be a little more entertaining after reading other reviews. The characters were well done by the actors, but predictable. Also, the one scene that earned it an unrated listing (lollipop) could have been deleted without removing from the overall message of the movie. It is almost like Wang just wanted to see if he could make the first porn movie with a plot and had to sneak something in the movie that would push it past a standard R rating. I have seen worse films, but my time is too precious to have wasted it on this 88 minute snooze fest. It was too slow and depressing for me. But maybe that is what the lives of a ""computer geek"" and a ""lonely stripper"" are all about: a few minutes of excitement interspersed with hours of boredom and self-loathing."
2,Potential not fully developed,"Center of the world certainly has a good premise. However the movie seems to favor explicit ""eroticsm"" over character development. when the film ended I kinda wished it was longer. I guess that's a good thing. But the reason why is that I didn't get to know these people. WHy is the guy such a social [misfit]? He being a computer whizz doesn't fully explain it. I thought some of the cutesy moments like her being a southern belle talking dirty in the bar, was a little forced. But over all I felt the film mainly wanted to titilate, with some sheens of artistry here and there. IT was a good movie more of a 2 and a half than a 2, but it didn't quite go the distance for me."
1,Not what I thought,"I was thinking there would be more passion or at least more sex. Too much time was wasted in this movie on scenes that were of no interest. Such as the actors sitting around ALOT, or walking and talking about nothing. Not much happens in this movie. The ators were not beautiful... in fact they were ugly."
1,Too much Greek,"Was too difficult to figure out the pronunciation of the Greek letters. No help at all. Thankfully, every one in Greece that we encountered spoke just enough English."
3,Lost In Space,This item never arrived; it was lost somewhere in shipment. The seller generously gave me a refund and I've since ordered a new copy from Amazon.
4,A Good recording.,"The original is my perferred version, even though it is very watered down. Here, all the songs are complete, but it comes out uneven somehow. The really great performers here are Carol Burnett and Barbra Cook. They really shine. The rest do mediocre performances. Out of the rest, Lee Remick, and Elaine Strich do a great job. Buy this you want the ""complete"" version and four stellar performances, but the original is the one to get performance wise."
4,Cook and Co. make this one of the best!,"Of all the FOLLIES recordings out there:The ORIGINAL is a must, if only for it being first (although it is horribly truncated).The PAPER MILL recording is the most complete and features Michael Gruber's beautiful version of the cut song ""Who Could Be Blue"".But this recording is a must for Barbara Cook's DEFINITIVE ""Sally""! Her renditions of ""In Buddy's Eyes"" and ""Losing My Mind"" are THE best versions without question. Lee Remick is also quite good, the men to a lesser degree depending on your tastes for George Hearn and Mandy Patinkin (though each have fine moments here). The supporting cast is a delight with Elaine Stritch's ""Broadway Baby"" a triumph. Carol Burnett does a fine job with ""I'm Still Here"" though I much prefer the versions of both Yvonne DeCarlo and Ann Miller.Overall, this a great lineup of talent so get the CD and the video too!"
4,Very good read,"I like the way that it defines words using their root rather than common associated meaning! Dover AFB, Mil Lodge #28"
2,Mediocre Offering,"This book is useful, but not at all as informative as I hoped it would be. Very basic."
5,Appreciative Inquiry process,This is an excellent book describing the theory and research about the foundation of Appreciative Inquiry and also a practical guide to facilitating groups in using it. It provides an outline and details on each meeting with steps and stories to illustrate the concepts. I have used it in working with non profit groups and people become very excited about the process.
1,Where is my book ?,"I ordered this book on Jan 11, 2011. It is Feb 14, 2011 and I still have NOT received this item. Will I ever order again from this sight ? Probably not."
5,I Laughed till I Cried!!! Incredibly Clever and Witty,This is an excellent resource for anyone wanting to prove the existence of God to non-believers. It uses the very same logic that athiests use to say that there is no God to show that there is no real proof that that person even exists. It is soooo funny!! Even the non-believer will be laughing!
2,not so great,There's a weird plastic clip on the back that's not shown in the photos. Even when you remove the clip there's still a plastic piece embedded in the back of the case.
5,The Best!,"This is the best garlic powder ever! After trying it in several recipes, I bought some for all of my daughters who also love to cook, and they agreed. This garlic powder doesn't have that strong, bitter taste (and aftertaste), that many do. It is a good substitute when you have no fresh garlic for making garlic bread. It doesn't lose its' flavor in a strong soup or sauce."
3,Afro - American or what?,"Right, so it's not Afro-American, but American-Afro. Or? Cool thing mixing american musicians with musicians from Kenya. It works fine as long as we keep it on the kenyan game plan with an american touch, but when it comes to these american songs, it doesn't really carry all the way. They fall heavily and uninspired as rather unprofessional platitudes. Fusion music of any kind, should take the best ingredients from different genres or cultures or what ever and make something special of this. It happens all the time and makes the music world more exciting, but this record manage it only half of the time. On the other hand, it manages it well at those occasions. Try to keep still when You here the title song Ok-Oyot System! I'll bet You can't. So I'll give this record three stars of five. If I could cut out two maybe three songs, I would give it at least four stars."
4,Corporate Tax for Dummies,"This volume reduces into terms capable of being readily absorbed the application of Subchapter C. The examples and explanations are basic while conveying the needed concepts of various treatments of contributed property, boot, distributions, attribution rules, etc."
5,Great For Beginning Developers!,"Greg's book is one of the best ASP.NET beginning development books that I have ever read. I have purchased a total of 68 books on ASP.NET, ADO.NET, C#, and VB.NET; this is 1 of 5 that I still keep at my desk at work for reference. This book contains web applications and topics including the following:ForumsEditable DatagridsProduct CatalogWeb ServicesMobile ApplicationsSessions VariablesSending EmailShopping CartDatabase ConnectivityLoginsCookiesAND SO MUCH MORE!Pick this book up today; it is a wise investment, especially for a beginner who desires to own a book that covers VB.NET, ASP.NET, and ADO.NET together."
3,"Pleasing overall story, plot awfully forced and fake","Overall, the story is pleasing. However, the plot is so desperately contrived in order to make the story work. Without revealing the story, there is a past history between the two main characters that is so implausible for various reasons--gullibility, legality, human nature, etc. But this ridiculous backstory exists in order to set the stage for the story being told.The ending is terribly forced as well. Much too ""and they all lived happily ever after"" considering the grievous ills committed by subcharacters.That said, if you can ignore all the contrived ridiculousness, the main characters are interesting and the story is a light, entertaining read."
1,Trash,LaserLine should go back to there original 90 cd holder which was squared in and out. This current rack makes it a hassle to put cd's in. If you don't angle it just right you can crack your cd case with almost no pressure. With this problem if you have 2 or more racks and you need to move the cd's around your screwed. In short.... you would be better off using a cardboard box.
4,overall a good product,"I bought these dumbbell bars about a year ago. They work just fine for my purposes - I have a simple ""home gym"" with these dumbbells, an exercise mat, and a chin-up bar. The screws that hold the weights on the end do come loose a bit because it's metal-on-metal with no rubber, so the weights rattle and spin a little, but the threaded ends of the bar are long enough that the screw won't fall off unless you are stacking more than 3 plates on each side (if you use 10-lb plates, that's like 60 lbs per dumbbell. If you're lifting that much, you should probably invest in nicer equipment anyway)."
4,Great for the price!,"As any dumbbell bar goes, the ends tend to spin off on these. I added some electrical tape to the threads near the grip and that stops most of it as well as a lot of the classic metal weights sound. Grips are nice and the chrome doesn't seem to be flaking off yet. Added 20 more pounds to each and so far so good. Very good purchase, especially at this price."
3,requires attention,I use steel plates and the bolts keep loosening during workouts. I'm going to get some rubber spacers to see if I can make it stop.
3,Acceptable,"I have used these handles for several years. Generally I am content with them. Sometimes I wish they were longer to hold more weight, but that is a trade-off. The handle area is rather thin compared to ""pro style"" dumbbells at most gyms.I have taken to using a pipe wrench on the collars, and they have held up quite well to this, so the metal appears to be good quality. It would be nice if the pipe wrench was unnecessary, but I would probably do the same with any basic ""spin lock"" handles that do you have an auxiliary locking mechanism.Unrelated to the pipe wrench, the finish flakes off easily. The flakes are messy, and can bite into skin a times. I would prefer bare metal."
5,Exactly what I wanted,I have been lifting weights for a few weeks and the Dumbells I had used a Clamp of sorts that was not very solid. This is great cause I dont have to worry about the weights sliding off. Till I can save up for Adjustable Dumbells ;)
2,"Not a bad product, but not great either.","The main objection I have with these is that the spining ""locks"" don't lock. As I use the weights they tend to come lose. It's not terrible, becausethey have to spin around about 5 or 10 times before they fall off, but it's unsettling to have to check the weights after each use, so I ended up using spring locks in addition to the spin locks, which seems like overkill, but it works. Also, some of the spring locks are a tight fit around the threaded bar. Worth buying if you really need to save some cash, but I recommend spending a bit more and getting the traditional."
5,Failure of amazon to transmit my message.,"Excellent product. There was a miscommunication about number of units. the company,fitness products,Was extremely helpful and understanding since the problem was not their fault. I accidentally ordered it twice by accident, I immediately called amazon and was assured the problem would be fixed but they did not communicate this to the fitness company.And I received it twice."
1,Yup!,"When I bought this product, it was suppose to be BRAND NEW. I got a USED product, sealed in a crappy package that was pre-opened before me. I'm sorry, did I NOT pay for a brand new product? To further assist my statement, one of dumbbell closers was messed up so it wouldn't go all the way in. When I looked inside of it, it was a messed up, scratched, and in a really bad shape. THIS IS A NEW PRODUCT?You deserve one star. The worst thing I've bought on Amazon, and it surely not Amazon ... whomever I bought this from know who they are. I'll never do business with them ... ever."
3,Should have read the playlist more closely.,"I purchased this album for one of my children. He has shown an interest in Perry Como and I wanted to have some music for him to listen to.This album has most of Como's ballads. I was hoping for a few more upbeat songs. I skimmed the playlist, but I should have read it more thoroughly. ""Hot-diggity-dog"" is a fave, but the rest of the album drags."
5,Perry still has it.,The songs still sounded very good. Most of them I was familiar with. Some I still remember. Worth the cost.
1,Perry Como was a sub par singer!,"I was disappointed with this album. Being a huge Martin / Sinatra fan, I was told I would enjoy Como by a friend. Unfortunately, the man could not sing. His voice cracks and cracks, no flow, nothing. PS The arrangements to most songs are even worse. SAVE YOUR MONEY FOR DEAN AND FRANK!"
