class_index,review_title,review_text
2,Two duplicates (so Far),"I expected the auto-renewal to kick in following the expiration of my current subscription, but no, for the past two months i've received 2 duplicate magazines, both on the same day and of course same issue.Fortunately, it's not a king's ransom and I'll probably get screwed for worse during my life time. Chalk it up to experience. Lesson learned. Wait until one expires and then order again if you like it, probably at a cheaper rateNice magazine. I just don't need to read it in stereo. I feel much better now. Thanks for asking my opinion."
1,Never Got It,"I don't know why I was asked to review this. I've yet to see a copy. Maybe someday it will come, until then it's less than one star."
3,Somewhat informative,"I'm not sure if it's the format or what but it seems that the articles are buried in advertising. I can easily page right by an article when I'm looking for it. I really don't think there's any more advertising in this mag than any others; it just seems like it. I believe if the articles were presented more prominently, it would be better. The articles are good."
2,Released Before Enough Funny Parts Were Added,"The original ""Get Fuzzy"" had me laughing at more than half of the cartoons. ""Fuzzy Logic"" got about 3 serious laughs and 3-4 chuckles. It wouldn't have been worth the used book price. Book 3 comes out in a few months. I'll probably buy it, but I'm concerned that I'll be wasting my money."
1,GET FUNNY!,"I cannot understand the fascination with this strip. The art is sensational. The writing is belaboured. I envision this guy at deadline head in hands, thinking, ""what should I write about? I know. I'll make the cat sassy and the dog oblivious. That'll appease the audience for the next 10 years.""There is a lot of potential here. And he does hit once or twice a month, but no job will let you get away with delivering 3 percent of the time, so why do we all think this ""cat' is the next best thing. Give me Adams, Schultz, Trudeau, Watterson, Larson or Amend over this [guy] anyday."
1,Slow Witted.,"What is the praise this strip recieves? That Kat is so not funny. There is something that I have never seen before, an annoying cat. Where did Conley come up with such a brilliant idea? I can't believe that an annoying cat has never been thought of before for other comics. Please somebody put this strip out of its misery, or else just realize that this is a less than average strip."
4,Try to ease through the ambiguity,"Is this supposed to be funny? or what's the word, oh yeah, wry. This comic represents everyting that is wrong with society. How can truely funny cartoons compete against such an unrealistic and supernatural version of what is ""normal"". These characters represent such an unattainable segment of comedy, that it little leaves room for mediocrity. Maybe cartoon publishers should team up with software companies and pervade every aspect of american life. While they are at it, maybe they could teach us all how to be good citizens and purchase saturns. Everyone knows that they are the most reliable cars on the road and someday i hope to save enough dough to buy one."
5,Get Fuzzy rocks,"Get Fuzzy is the best strip alive today and may well be one of the top five strips of all time. It is original, quirky, and sometimes laugh out loud funny. The beauty of it is, the content appeals to both pet owners and non-pet owners alike. After devouring Get Fuzzy in the paper for months (often completely ignoring all other strips), I happened to pick up The Dog is Not a Toy, Mr. Conley's first collection. It was tremendously entertaining and the sort of work I continue to pick up and peruse months later. Since then, I have been anxiously been awaiting his second effort. It surpasses the first in charm, humor, and the artists understated and often wry social and political satire. Mr. Conley possesses a truly fresh voice, talented and hand, and keen insight and I hope he continues to produce such engaging works well into the future."
4,Get ready to get tickled,"I admit it - I'm hooked on Darby Conley's comedy, Bucky, Satchel and Rob. I buy the books for myself. I have the Get Fuzzy calendars. I buy the books for friends and relatives and I'm absolutely sure everyone who reads and sees Get Fuzzy will become a die hard fan."
5,The truth about cats and dogs...,"Darby Conley does it again in his follow up to the first ""Get Fuzzy"" collection 'The Dog Is Not A Toy'.For those unfamiliar with the daily strip, it brings the pet perspective to life. Envision your cat sneaking the charge cards or your dog choosing the main dish for the evening meal. 'Get Fuzzy' allows Bucky (the one fanged cat) and Satchel (the loveable loaf of a pup) to express themselves in a human manner that anyone who has ever wondered what their cat or dog were thinking will love.The pets and their owner, Rob, function as a family and there is a wonderful human quality to the scenes that could only be brought about by a real pet lover.For pet lovers everywhere or anyone who enjoys Dilbert, Peanuts, or Frumpy the Clown - the 'Get Fuzzy' collections will be sure to bring a smile to your day. Enjoy!"
4,Funny!,"these books just crack me up, my only complaint is they are too short! I never want to put them down, and read the whole thing in one sitting."
4,Romberg is still great,"Good music never goes bad. Romberg was of another generation, yet modern musicians and entertainers do perform his music with quality and heart. Buy this album while it is still available."
5,"Wonderful production, great singers",This is a real gem of a recording. The singers are outstanding. Their performances really make this grand old operetta shine.
4,Fascinating reading,"If you have ever found yourself wondering whether whales drink seawater or you are not sure whether to believe the international press when it tells you that dolphins protect swimmers from sharks, then this is the book for you. It is a fascinating compendium of whale and dolphin facts, a collection of answers to frequently asked questions put forward by the generally interested public to Smithsonian's National Museum of Natural History. The scope is wide, ranging from whale evolution, through biology and research, to hunting and fisheries interaction. Pretty much anything you ever wanted to know about cetaceans is covered in this book. With pin-sharp colour photographs by Flip Nicklin, this is a great read cover to cover and a handy reference book for regular dipping in to. Something of a must-have for all cetacean enthusiasts."
1,Item Quality,It is not the fault of the the store but this item is overvalued. It is a spiral bound paper back not what I expected and not something I would normally pay $100.00 for. The supplier was prompt in delivery and teh packaging good.
4,Great replacement!,"I've had a set of UR-15C 'phones for years now; they've seen me through multiple cross country trips and been in daily use at my computer for at least six months. I was heartbroken to find they'd been discontinued! I bought a pair of KHP-21v.. it only took me a few hours' use to decide they were not what I sought. I returned them, did a bit more research, and ordered these. the box has been open for less than an hour, and I can already tell you they're a perfect match of the UR15s. so glad to have my headphones back! great sound quality, comfortable, with a bit of noise reduction that makes them great for use around the house."
3,Very low volume output,"Fit is awesome, sound is good but the max volume output on these cans is SO horribly low. With the volume MAXED out on my devices used for music/games listening it BARELY passes for me to even keep these things layin around."
1,Breaks after two months of use.,"Most of the reviews on these head phones looked pretty promising, so I decided to go ahead and purchase it. However after two months of use the left speaker on the headphones stopped working. In addition to that, the cover that holds the foam in place (soft part that goes over both ears) is ripping and exposing the foam on both sides. I definitely do NOT recommend this product. Buyer beware. To break down in such a way is absolutely unacceptable. This is unfortunate, as I am outside Amazon's one month return policy and because of the price I got it for, shipping it in for a warranty claim would not be worth it. This was probably what Koss, the manufacturer, counted on anyway.If you are looking for headphones that would last for more than two months, I would recommend looking somewhere else."
3,Don't buy for a kid,Good headphones for home use for someone that is careful with their stuff. I bought these for my kids to take to school to use with their computer cirriculum. My son broke his in weeks. My daughter's are still in one piece but she never usues them. If you are buying these to use at home with your PC or stereo they are a good choice. They have good sound and are comfortable. Good buy for the money.
2,The jack was slightly too small.,"The sound quality was alright, but the sound came through very quietly (perhaps due to the length of the cord?) My main issue with the headphones was that it seemed the jack was slightly too small, such that you hand to press it in the socket to get a clear sound. I've stopped using these headphones due to that issue."
2,Why is this a classic?,"The Inner Game of Tennis: The Classic Guide..... by W. Tmothy GallweyThis book was recommended to me by Fuzzy Yellow Balls. It took 250 pages to say: "" Be positive and relax and that will improve your tennis experience.""J. Fournell"
3,This is a 1974 book,"The only thing that benefit my game is confirmed that my understanding of ""feeling the ball/shot."" Other than that, there is not a whole lot in the book. I also agree in learning tennis, sometimes, it's learned through image than instruction. With the content and the year it's published, this should be priced at $5.00."
3,"The content is great, but the layout is not!!!","I really liked the book, but im very disappointed with the Kindle version, which is pretty expensive, compared to what you get.The layout of the book is broken, so its difficult to read tables, figures and other non-normal text.Fix this if you want to charge that much for a kindle version.."
5,Very good for the serious player,"This book has been out for many years, I found it to be very informative. If you have ever played in the zone, you know how great that is, and the book gives tips on how to reach that mental state on a consistent basis. I re-read various parts regularly."
1,sucky book mumbo jumbo,"this book sucks. it only talks about one thing, to not think when your playing tennis. then it goes around over and over just rephrasing itself. i think the author may have took drugs to be this tripped out."
1,"Too many ""selfs"" to follow",This book started off making sense but then it kept talking about Self A and Self B.... It went around topics. It kind of made it hard to keep up with reading. It never really helped my game at all and so I looked for other books. There are other books out there that can help your mental tennis game.
1,a very dull read,This book is very out-dated and not too insightful. Each time I picked it up I started to fall asleep. What I really wanted was help on my mental game. What you get here is pompous psychobabble.
5,The Inner game of Tennis,Excellent approach to a topic that interests every amateur and pro. Let's see what happens when I put the ideas into practice. Fun to read as well.
3,Good thing its short,"I read this book after reading an article about Pete Carroll. The ideas behind the book seemed right on and I can completely understand why it is seen as such an insightful book. That being said the premise is play with out thinking, react, and play on your sense. In the first two chapters this strategies is laid out in front of you then the rest of the book is dedicated to try to make sure you don't think. That's a lot of reading about not over thinking. I found it to be funny that you were reading so much about trying not to think it actually made it harder not to think. But it is well written and has some valuable tools for coaches to use when teaching young athletes."
3,Classic not as practical as recent resources,"Gallwey's book was an instant classic when it first came out. It was somewhat revolutionary at the time as few sport psychology books were available for the tennis public. It still makes good bathroom reading and it still applies to a general lifestyle, not just about tennis. However, there are currently more practical mental toughness or mental zone books out there which are easier to read and use. Still Gallwey's book is interesting philosophy more than psychology as he works with your automatic and analytic selves (self 1 and 2) which conflict each other.Gallwey addresses why negativity and self-analysis inhibits the creative, automatic self. Readers become more aware of how being in the ""zone"" really works. Recently, there have been advances in sport psychology which pushes some of Gallwey's ideas a bit out there although he is still on the right path. I would recommend ""Zennis"" (Peter Spang) over the ""Inner Game"" since it is more practical."
4,Re-wrote my mental picture of me playing tennis,"Not a book of technique but one which transformed my attitude to playing tennis. Gallwey explains his transformation from a an ego-driven win-at all-cost player, to a yoga-player who played for the experience without desire to win, to a player who concentrates on making the effort to win. The latter concept, as opposed to being concerned about winning, was the most profound part of the book for me. It explained paradoxes I had felt in competing as purely social player, where often I had not wanted to win. The book has taught me to think less, to concentrate more, and to focus on playing in the present without harse self-judgement. Gallwey insists that he has not written a self-help book, but his philosophy is certainly applicable to wider spheres, not the least learning new sports such as, in my case, roller-blading. I'm trying to just 'let it happen"". A book that needs to be kept and read over."
5,Mentally Better,Improve your serve and strokes with this mental guide for tennis. You'll be able to knock down those barriers in your mind that keep you from playing a superior game.
2,This Book is Pretty Out There,"While I strongly believe that the mental side of tennis plays a huge role in one's performance, I found this book to be too theoretical without much practical application. Mr Gallwey starts the book by explaining Self-1 verses Self-2 and how Self-1 must allow Self-2 to play the game. While I found this form of existentialism interesting, I found very little that I could use in my tennis matches. I prefer a book with more practical applications for maintaining a strong postive attitude with direct discussion of how to flow with the game so I can hit the ball both accurately and smoothly without over thinking. If you're looking for a book like this, I would recommend 'The Mental Edge' by Ken Baum instead."
4,Good for all athletes,"While this book has tennis undertones, the implications range well beyond the tennis court. The lessons are useful for all athletes that are ""in their own way"" of performing at their best. The mental training suggested is simple, yet effective. As a coach, the simpler the better for my players. I've used the ideas with my players already."
3,Two good tracks...,"We all know the rule... three good songs to buy the album. I got this one on faith, but I was betrayed. Living on the Ceiling and Don't Tell Me were, as I should have guessed, the only tracks worthwhile on this album. The rest was dull and boring. My advice - pass this one by."
5,a forgotten 80's classic ...,"Blancmange is truly a forgotten classic from the 80's that epitomized the New Wave era. 'Lose Your Love' from the film Flight of the Navigator was one of the first songs I remember, and this is the only CD with that track. Some of the other hits are on here as well such as 'Living on the Ceiling' and several others."
1,This is not lindisfarne,"This is not Lindisfarne. More likely, a bunch of retired geezers come out for a sing per kindness the benevolence of an indulgent recording company. Where is the trademark accoustic jingle jangle of lindisfarne? Where are those singalong tunes? Where are the great lyrics and the bustling energy of alan hull and co? Dingley dell, Back and Fourth, Fog on the Tyne...those were Lindisfarne. Not this apology............SUNU CHARLES"
3,Ten Tenors Best with Opera and Classical,"The Ten Tenors are incredible singers of opera and classical music. Their voices blend perfectly and they can really reach those high notes. However, it's sad to see their talent wasted on the likes of Queen, Elvis and other pop and rock tunes. Anyone can sing those, but the Ten Tenors are some of the few who can really sing the classics beautifully."
3,Not Quite As Expected,"This DVD was less than expected for me since I had seen The Ten Tenors perform locally this past year. Since they recorded this in 2004, they have added many more numbers to their performance including a great imitation of the BeeGees and other humorous musical tributes. I am looking forward to an American version of their Heros performance and hope it has more of the new stuff!!!"
1,Boring! Bummer!,"Bought this for my wife, a true opera lover. We ended up fast-forwarding through most of the last half. Very boring! Mediocre talent. Don't waste your time or money. This once viewed DVD is now destined to sit on the shelf forever."
2,The Ten Tenors - Larger Than Life,"Saw these gentlemen on the Tony Danza Show (TV) for the first time. They sang a medly of 50s songs and I enjoyed them very much. They advertised this CD as the one with the 50s songs so I ordered it. Disappointedly I received a cd with all classical music and was very disappointed, and you can't return CDs, so I rated it as a 2 since I do not enjoy classical music."
1,Disaster....,Fell victim to previous ratings...so cheap including the musical accompany...find it..so unnatural with these...singers singing MOST of the songs or arias... JUST the same it was a good thing to come out of Australia !! WOW.i just finnish watching the MO tenors..WHAT a great differance..!!
5,10 Tenors- Larger Than Life,"We saw their show in Reno, Nevada at the beginning of April. The show was very entertaining and different from the DVD. Their comaraderie comes out in their singing and their performance. I would advice for you to watch their concert live.The Dvd is great. I would encourage to also get the CD. It is great to see them perform the songs they sing."
3,"The Ten Tenors - Larger than life ,is only a shadow of what they can do.","The performance is good, but it lacks the atmosphere, presentation and punch of a concert which was performed by the Ten Tenors and superbly filmed and recorded by a German T.V. crew in Hamburg, titled , ""Here's To The Heros "". It is ""absolutely "" outstanding ! Unfortunately only the CD version appears to be available for unlucky North Americans . I was wanting to buy a copy of Here's To The Heros for my sister in Canada and friends in Austin Texas but alas , the DVD is only available to regions 2,3,4,5 and 6 in the PAL format. Why , Warner Bros.Music , Why ? ?"
5,kinder chocolate,what's the question?Kinder is so yummmmmmy!!Thank you for making this chocolate available to us without having to travel abroad!
4,Tastes great.,I thought it tasted great. On the the hand most of the Germans I've met however consider it cheap kids candy.
4,yum,"Its good, but not great. It is milk chocolate with white chocolate inside. I would recommend this to people who like Hershey's!"
4,Utilitarian,"This is a terrific item at a great price, much more reasonable than the expensive Cingular store contraptions, and perfect for kids (and grownups) who are always losing things. Lose this, and you can get another one, and still have paid less for both than for just one from the mobile store."
4,Quite an informative report on the subject,"I believe this book dealt with a subject everyone would like to know about , but no one is willing to talk about.It's not the book for the after-dinner fireplace setting, but one which will be an excellent reference at one time or another during one's life time."
4,"Older book, but very informative.",This book was older but I knew that and it DID offer the information I was wanting!
1,"Dated, dull, and unhelpful","I write this as someone who recently faced the terminal illness and death of a loved one. I found this book to be very dull, for the most part a collection of VERY meandering and unfocussed interviews of the dying (transcribed verbatim). In particular, the topic turned frequently to religion, and as we both were/are atheists this discussion was completely irrelevant and irritating to me.I found another book called ""I don't know what to say"" to be vastly superior for me as a practical compedium of suggestions on how I could handle (and help my loved one handle) the situation."
4,helpful,I have recently lost my father. This book gave me insight and some structure into my thoughts and feelings. I recommend the book
4,An extremely valuable resource,"Kubler-Ross does an outstanding job of synthesizing her years of observation and experience into a succinct, readable volume. She tackles the difficult issues of death and loss with candor and sensitivity. This book provides brilliant insights into the nature and purpose of mourning, how to face one's mortality, how to let the certainty of death enhance one's life, how to deal with the death of a loved one and minister to people in grief. Her ""five stages"" are quintessential and have helped countless people deal with death. This book is a sobering and enlightening journey. Highly recommended."
4,Very interesting informative book,This book was an interesting and infromative book on the process of how people deal with death and grief whether they are the person dying or perhaps a family member. Very insightful.
5,Essential Reading,"A brilliant book by E. Rubler-Ross who has dedicated her life to researching the needs of terminally ill patients & their families. This is essential reading for everyone, whether you have had to face death (either your own or a loved one) or not. It is common for Westerners to deny death by not discussing it, or even thinking about it. This book illustrates the many problems that can arise from this attitude & the heartache it can cause the terminally ill & their families. Thanks to E. Kubler-Ross for an amazing lifetime achievement."
3,"Helps you understand they dying...,not yourself",I was looking for how to deal with my own feelings after being 24 and watching my mother die of lung cancer. This book helps you understand how the dying deal with death. It is interesting....I found out what kind of dying person my mother was (but she had already passed). I dealt with her dying how I knew how to and not how she wanted to deal with it. So I would suggest you read this before they die so you know how to console them. It doesn't really help you for after they pass because then they aren't there for you to help them.
1,The book made me want to die,I could barely stay awake while trying to read this book. It really sucks. It was very boring. I only read it because I had to for my class.
4,Feeling good About Death,"This book may serve as training wheels for those who have done little thinking or reading about death or dying but beyond that it is of limited value.Ms Ross has been a tireless proponent that a humanistic answer to death is unquestionably necessary and effective. She panders to our need to believe that death is easier and less painful then it actually often is. So this is a well written and convincing book to those who want to feel good and want to feel in control of death. But death can be a profoundly transformative force in peoples lives when we do not seek simple answers and answers that act as prozac. Dealing with death in a genuine and full way is difficult, time consuming. But since people prefer quick easy, feel good answers this book fits the bill just fine. What surprises me is why this book doesnt come with a packet of ""Hot Cocoa For the Mortal Soul"""
3,ON DEATH AND DYING,It was a very interesting book on death and dying but I don't think that I got as much out of the book as I had expected.
2,a bubble of Bunin,"These novellas and stories were nothing but soap bubbles. I admired their shimmering colors and graceful movement while i was reading them. But the final period was like a pin. Pop! Ideas, plot, characters, setting--all gone as if they never existed.Great writing lives off the page. Stories by the masters (Wharton, Twain, Borges, James, Maupassant to name but a few) stay with you as vivid experiences. Bunin, we are told, was one of these. A Nobel laureate. The inheritor of the mantle of Tolstoy and Turgenev. The artist who carried Russian Literature into the 20th Century. There is little evidence of that in this volume."
2,Not impressed.,"Okay, I realize I didn't pay a mint for these things, but they're Koss, so I thought they would be ""better"". The sound is pretty decent if your willing to hold them against your ears. The clips seem to hold the speakers too far from your ears, so it ends up sounding ""tinny"". The clips tend squeeze your ears after a period of time, and it begins to hurt. Short periods tend to be okay, but after a time, it's painful. Overall, I'm not impressed and wouldn't recommend these to anyone."
2,Rip Off,"I just bought this and a portable speaker system to use with my MP3 player. When i opened the box, they looked like pretty good headphones but when i tried to put them on, i realized that it wouldnt actually ""clip"" on. It had the clip, but, unlike other models that i have had before this one, it wouldnt click open and shut. I paid $10 for these. This is half the price of the Portable speaker system i got which was only 20. Hmmmmm....... Anyway, it did hav pretty good sound when i held the thing up to my ear, which is why i gave it a ""2"" star instead of a ""1"". Overall: DONT BUY IT!!!"
5,Koss KSC7,"Being hearing impaired, I need headphones on my computer. These give me a clear sound and are light on the ears. I've used these for a couple of months now and they are still like new."
3,headphones,"i liked the product at first because the headphones stayed on my ears quite well, but then after a week the earpieces that held the headphones on my ears got weaker and they wouldnt stay on while i was working out"
2,poor fit,"I found this headphone set to be inadequate for MY needs, the cord was a bit short and I really needed a 90 degree connector. The most unappealing thing about this headphone set to ME is the clip that holds it on your ear, it is a fixed plastic tab that was uncomfortable. The speakers had adequate low frequency response when held snugly against the ear but the plastic tab loosely held the speaker in place rendering the base response less than adequate.With this said I was still going to give them a 3 star rating because my son thought they were OK but this is not my sons review, it is my review so MY judgment must stand, I unfortunately did not like them."
4,"Inexpensive, comfortable and functional","I originally bought these headphones locally. It is very hard to find good 'hang on the ear' headphones. They were no where to be found 3 years later and I was thrilled to find them on Amazon. They are lightweight, conmfortable and easy to use. I can even fall asleep with them on because they are so soft. The sound is good enough for me."
2,Bad Design Clip-on Style Headphone,the clipper is fixed and very tight and it can not be rotated at all. It is a bad Clip-on design headphone.
2,EAR PHONES,Sound is excellent but the ear clip-ons are bulky and pop off - ultimately not popping back on.Prefer Panasonic for use over ears. I do not like ear buds because they don't fit my ear opening well - Over the ear phones work just fine!
5,Essence of cool,"I grew up watching this with my dad, and watching it again after 2 decades is just great. Banacek is so cool. Absolutely great fun, sure wish they had made more episodes. I think Columbo will be on my shopping list soon, these old mysteries were so well made. It's also neat to sort of step back in time seeing the cities, cars, and fashions."
4,"Good entertainment, but... issues with playback Season 2 Disk 2","Love watching the show, but stumbled when watching Season 2, Episode 3 ""Rocket to Oblivion"" - the DVD programming for playback had a hitch and would not play the show past the 4th scene. Our temporary fix: Load the DVD into a computer and open as FILES (not as a dvd), then drag the .VOB files for the episode (one at a time) to DVD player to finish watching the episode (InterVideo Win DVD on a PC, MPEG Streamclip on a Mac)."
3,Faulty DVDs,"Great series that I remembered from my early teen years. Grew up with series like this.I bought this set about two years ago but was only able to watch a few episodes, the discs were not readable. Not just one DVD player, but two different ones, a PC and a laptop also couldn't read them. Four different machines and none of them could play these DVDs.Amazon was great. I returned the set, got a new one, same problem, returned/replaced again, same problem. They finally gave up and just gave me a refund.Maybe just a manufacturing glitch at the time and things have improved."
5,Banacek Series,Great set it appears to be two differnt collection's of episods but other than that works greathave not finished the whole set yet but so far is just as adverized.
2,Somethings are best forgotten,The quality of the DVD is fine.Im the only one that can watch this because its so corny and I have to bypass some of the womanizing scenes.
2,Maybe it was better in Spanish. . .,"If you can plod through the first half, the second half gets much better. After we meet Theresa Mendoza preparing to run for her life after the killing of her drug-runner boyfriend, the story continues as we follow her flight from Mexico to Southern Spain, new drug-runner boyfriend, prison time, etc. Finally, the second half improves as we see Theresa weave a complex web of corporate structures designed to cover her own drug transport business that would make any corporate tycoon proud. While there are some exciting moments, the story is mostly predictable and ends up an unsatisfying read. Put this at the bottom of the pile on your bedside table."
4,ADDICTIVE!,"This is one of those books that make me glad my native tongue is Spanish. A warning, tough: This book makes extensive use of Mexican Slang (Being Mexican I had trouble understanding one word!) So, even if your Spanish (as second language) is good, I would recommend reading the translated work; other than that, I understand the English translation is very good. So, forget about all the reviews and start reading ""Queen"". It is as addictive as the drugs its characters deal with.Four and a half stars."
1,"Unreadable, disjointed, uninspired","After reading just over a quarter of this book, I've decided to stop reading it. I'm a voracious reader, and have only abandoned a book once before. The best I can say about ""The Queen of the South"" is that it contains some pleasing descriptive phrases. The narrator is unidentified, as is his interest in/connection to the main character, as is his ability to know the main characters thoughts, despite having met her only once. The book would be a hundred pages shorter if Teresa Mendoza had spent less time mentally cursing her dead lover. Yeesh. I hear it gets pretty interesting if you can keep wading through the muck. I can't. I couldn't care less what happens to these characters."
1,"I kept waiting,,,,,,,","I kept waiting for the book to get better, the story just kept going, seem as though she was trying to replace her first boyfriend? trying to take control? you'd think at some point she would have learn and the unnecessary droning details((aarghh!! ) I read all the other reviews, are we reading/listening to the same book? and the spanish!!!!! arrghhhhh! The best part about the book is when she left Mexico( can you imagine the readers expectation, ""its really going to get good now"", and it went down hill from there."
1,"Please go back to the ""arcane""","If no one had told me what I was reading, I would never have guessed that the author of this *sensationally* violent trash could be the same person who wrote Seville Communion, Flanders Panel, Fencing Master, etc. I only hope that it is a ""stage"" and that he returns to what Booklist called his ""arcane"" writing --- write what you know, not what you research."
3,Good book but with a slow start,"This book started very slow, towards the middle of the book is when the good action and the real queen of the south story starts. It is very well narraated, although the book still has some spelling errors here and there. Overall the book was very entertaininga good read."
2,unsatisfied,"I purchased this book intending to recieve it within 21 business days, however the book never came. They have notified me that they must have recieved errors at their warehouse. They gave me a full refund. But I am not satisfied because I wanted that book and now they don't even have it for around the same price. I am so frustrated when all I wanted was the product. I still purchase from Amazon but just not happy right now with my latest purchase."
2,Frustrating to read!,"I did not like this book and had an extremely difficult time finishing it. It is not well written and it is hard to follow. The subject matter is disgusting, throughout the entire book. I gave it to my sister and she couldn't finish it. I would not waste my money on this book. If you are a fan of the author, buy it used and try to wade through it. Be prepared to be frustrated and annoyed!"
3,Very powerful woman but heavy theme,"I had a hard time getting into reading this book. The drug cartel theme is scary and heavy. I almost did not finish the book but gave it a chance. The character, Teresa Mendoza, is a very strong, powerful woman and probably deserves the title ""Queen of the South"" (though it is difficult to equate a queen to drug cartels). The fight scene, towards the end, is interesting.The question is still-is she real or a myth?"
2,"""The Queen"" not my cup of tea","Perez-Reverte is a master novelist, but this is not among my favorites. I found the shifting points of view too jerky and hindered my comprehension of the complex story of the poor girl rising to become ""The Queen of the South."" The tale takes us to all the exotic locales one comes to love in a Perez-Reverte novel, and introduces us to his usual cast of equally colorful and unique characters. Like a good thriller on the screen, Perez-Reverte's gets tremendous mileage out of his secondary and supporting characters. Some will love this tale of the men and women in the world of narco-trafficantes, but ""The Queen"" was just not my cup of tea."
4,4.5 Stars -- This is a terrific read,"I'm surprised more people haven't reviewed this book by now. This is a ""straight forward"" story. But what a story! I can't that I really liked the ""Queen"" but she is a fascinating character with an amazing story. The end of the story was a little disappointing but the rest of the story (and other characters) is well worth your time. I'll read this again."
