class_index,review_title,review_text
1,Not Mastering,"The title is misleading. Nobody, after watching this DVD, will come anywhere close to mastering option volatility strategies. I would call it ""an introduction to option volatility"". Sure,it's a decent introduction. But that's not what it's being marketed as. For anyone wanting to master option volatility, this may be a decent introduction, but look elsewhere to master the art."
3,too heavy,"I got this car seat to match my stroller and although i love my stroller the car seat needs work. My baby was a small newborn and never looked comfortable in it. It didn't recline enough for her as a newborn. Also this car seat is extremely heavy. I can only go from the car into the stroller or someplace quick. It is way to heavy to carry around, which is really inconvenient. It does appear safe and it doesn't get real hot and I live in south MS. Overall I like it because I love my stroller!"
2,2006 model is disappointing,"The car seat was redesigned for 2006. the new model looks extremely uncomfortable for infants. It's too upright and has no infant insert. My baby's head AND upper body just flops forward. Not only does this posture look unhealthy and uncomfortable for him but also I can't imagine that position would be safe in an accident. In addition, the seat is so so big and heavy that I envy people with the smaller car seats, whom get to lug their babies around in them. I refuse to detach it from the car, it's just too hard to carry around, and I'm a relatively strong woman. Also, the handle and adjustments are hard to reach and use. I wish that I could return the item! One would think that such an expensive name brand would be a safe bet as a purchase. Guess not!"
2,Not a good buy.,"I purchased the Primo Viaggio Carseat and Pliko 3 stroller. Although I have received many compliments on how this travel system looks, I am really disappointed with the car seat. First of all, it is really HEAVY! With my 4 month old baby being in the 90% percentile, I have given up on even attempting to use it as an infant carrier. The material is also very HOT! I try dressing my baby in the lightest clothes possible, but she starts crying after 10 minutes in the car. When I pick her up, her back is all wet from sweating. Finally, the seat doesn't recline and the pillows on the sides of the head area do not provide adequate support for newborns. I tried using another head support pillow instead, but the ones that come with the car seat do not detach and don't leave enough room for anything else. The only thing you can do is roll up a receiving blanket to prop the baby's head up."
2,Do not even thonk about it!!!!!!!!!!!,"I spent a total of $ 700 between the stroller A3 and the car seat. Unfortunatelly, the car set is not convenient at all. It is way to heavy and does not recline enough for the baby to be comftable. You better off spending $100 and get a Combi ot any other well rated brand"
3,mistake?,"I purchased this set and yet I recieved the LC-15S1U but I thought I purchased the Sharp LC-15E1U (as advertised and sold). What is the difference between these 2 models. Also, enclosed is the packaging I was sent the wrong coaxial cable--this had 2 female ends and I had to buy an adapter. And this is just the first day."
4,Electricial Engineers Portable Handbook,"I have found this book to be very helpful for the electricial industry. There is much information available which can only be found by using many other publicatons or information available only from the manufactor of the equipment. It covers services, and grounding of electricial systems. It also covers fire protection systems, motors and lighting. There are many charts and graphs in the book. I would recommend this book for anyone in the electricial field."
3,"Well, It IS Portable","This is a good collection of useful information in compact form. I like the old tables that are missing in newer editions of the NEC. When odering this book, be sure to get a good magnifying glass. Lots of 3 pt text here."
3,Great reference book,"This is a great book for the design engineer. The book is unlike most on the subject, in that it covers the ""real world"" aspects of using capacitors. The book thoroughly covers the strengths and weaknesses of each type of capacitor as it relates to various applications. Highly recommended."
3,Realistic war scenes; cardboard characters,"The characters in this book are not nearly as fleshed out as you'd expect from good fiction (many of them, in fact, seem flat and interchangeable), but anything to do with a B17 is captivating, and for these scenes this book's a worthwhile read for anyone interested in the details and fine texture of what it was like to have bomber duty in Europe. I found the number of slangy forties expressions annoyingly excessive. It felt like the author had compiled every idiomatic phrase he could think of and substituted them for dialogue containing substance. And several expressions clanged as being closer to the 80's than the 40's. If this aspect of WWII interests you, I strongly suggest that you also read the well-written and thoroughly engaging memoir ""The Fall of Fortresses"" by Elmer Bendiner."
4,easy to install,This valve is easy to install unlike the Moen and Price Pfisters valves. It is heavy and wide so you need extra cpvc or copper pipes to make it fit with existing plumbing.
5,Excellent Bible story for even young preschoolers,"Of all the books in this series this is perhaps the very best for very young children, mine getting interesting in it between 10 months and year old - just watch them as you read - these are paper pages that tear easily when little fingers grab!The illustration are cute and easy for children to relate to. The story lines simple and the message sweet and reassuring."
1,Nope,"Don't even waste your time. The sound was so quiet, it was unbelievable. And if you boost up the sound, nothing but noise. It looks great, I tried to unscrew it to see if something was going on, it just basically fell a part. Lesson to all reviews, tell the truth because if you purchase something and need a true assessment of the product, what comes around goes around.I'm taking the loss on this. I don't want to go through the entire hassle of returning it, all the mumbo jumbo required to get my money back, I just lost."
2,"Overrated, in my opinion","Joyce Carol Oates is certainly prolific. But a book this long should not have the same sentence structure on every single page. The prologue is promising, but the rest of the book maintains exactly the same style of questions, incomplete sentences, and sentences beginning in prepositions. I got so bored with the repetition that I couldn't get past the first chapter. The style is pretentious and overly simplistic at the same time. Maybe if you like Oates you'll like this book; if you're not sure, I'd advise at least reading a bit of it before you buy it. Then, if you can imagine enjoying that style of prose for 531 pages, more power to you."
4,"short on illustration, long on content","One of the Dover Children's Thrift Classics, this book has only six black & white illustrations, but contains more of the Arabian Nights stories than most books with glossy pictures. In these 83 pages of text you'll find six stories: Aladdin and the Wonderful Lamp, Abou Hassan or the Sleeper Awakened, Ali Baba and the Forty Thieves, The Enchanted Horse, Camaralzaman and Hadoura, and The Seven Voyages of Sinbad the Sailor.With large clear type, this is a good selection for a pre-teen interested in fantastic tales and mythology."
4,Wonderful Classic Tales,"Originally Arabic, these classic Tales are Adventurous and Enchanting. All Magic and monsters, Alladdin is my all time favourite and all kids love to listen too. The Magic Lamp is amazing and if we all had it, the Genie would be oh so kind to favour us to fulfil our wish to spread peace on Earth! Alibaba and the Forty Thieves is an adventure tale and the cave spell that in the end,Ali Baba becomes rich! Sinbad the Sailor takes on a voyage to sea and these beautiful stories simply makes you soar your kids imagination and love to explore the dreamy world of wonderful classic tales. A must for a Children's Library and sure pick, any time, anywhere - Only I guess I'd liked the hard bound edition of Classic Adventures of Fabbri Publishing Ltd., spain. For kids, Paper back editions are good and can pass by for reads. Anyways, this is a good Pick!"
3,Only 90 cents?,"Here's a nice price for something who looks like a nice book (because I have read Aladdin and other Arbian Nights stories, and I liked them). Too bad only that the shipping price for it is 4 dollars, which make me re-think my decision to buy it! :-/"
2,Definitely not worth the money!!!,"We bought this toy for my 2 1/2 year old son. We have other take along sets that are alot of fun, but this oneis lousy. The top curved track keeps falling off, the carnival sign keeps popping off, and the fun house archdoesn't stand up. My son played with it for a few days, but I have to keep putting the track back togetherand that makes him lose interest in the toy. I wish I read the reviews for this before I bought it, because I wouldnever have spent the money on this. I'm going to disassemble it and keep the track, but this toy is a BIGdisappointment."
3,"Great toy, but falls apart easily...","My son got this for his third birthday - he absolutely loves it! For the most part it's a great toy, except for the top part of the long inclined part of the track - that piece is constantly falling off if the track is bumped even a little bit. For the most part my son is very careful with it, because he enjoys playing with the track so much, but he does get frustrated because the joints are a little fiddly and require a grown-up's coordination to put back together.We're going to try using hot glue on the underside of the track join for that piece, to see if it gives it just enough sticking power to stay together.Also, it stays together MUCH better on hard floors as opposed to carpet.I still haven't exactly figured out how this track is supposed to be ""take along"" - maybe you could carry the spiral somewhere with you, but the rest of the track is too bulky to bother taking anywhere.Regardless, my son LOVES this toy and plays with it every day."
2,Great - if you own stock in superglue!!,"I too did not read the reviews before I bought it, and we can't even get it put together, much less get it to STAY together!! I'm seriously close to breaking out the soldering iron!! My son loves the trains and the tracks, but they barely stay together on the floor, much less suspended by flimsy plastic. Great toy for hardwood floors, very careful kids, and a lot of superglue. Other than that...you might wanna skip this one and get some of the other Thomas train sets that are a little more durable."
3,OK if you don't use it on carpet,"My son got this toy for his 2nd birthday and just loves it. Like other people have said, the thing does fall apart easily. But, if you set it up on hard surfaces (we have ours in the kitchen) and not on the carpet, it does MUCH better. My son plays with his for hours at a time with the track only coming apart once or twice. That is still more than ideal, but he loves this toy so much and on the carpet it fell apart pretty much every time he put a train on it."
1,Be prepared to invest time & money Crazy Gluing the track together,My son got this toy for Christmas. This toy was a nightmare to assemble and has been an enormous pain in the neck to keep from falling apart. The downhill and corkscrew portions of the track fall apart with just you breathing on it. We've spent more time putting the pieces back together than my son has playing with it.
2,Breaks apart too easily,"My 2.5 yr old loves this toy. Unfortunately, I absolutely hate it since it requires me to rebuild it every few minutes. Nothing stays connected and it's all held together so precariously, if you so much as sneeze on it, it falls apart. The worst part is the domino effect, one part of the track falls apart and then the rest follow and so instead of a simple connection fix, it turns into a complete rebuild of the incline. My tot doesn't play with it roughly and just rolls his trains on it and it still falls apart. It's more frustrating than fun. Don't bother buying it."
1,falls apart everytime!!,"my 4 yr old loves toy roller coaters and loves thomas what a graet combo well, he was so excited to receive this as a present but his excitment didnt last long he couldnt really play with it the trains fall off ,the track comes apart and falls down everytime he goes around the track just once. i would not recommed it is alot of money for a toy that is junk i expected alot more so did my son!"
2,Not durable,"My daughter and I saw this and just knew that her son and my grandson, who is almost 4, would LOVE it. He adores Thomas and trains. First of all, the gray track that goes from top to bottom will come apart even if Ethan is using the yellow swirly side. Also, what is the short level gray track at the base at the bottom of the swirly side that leads to the gray circle in the middle - we can't figure out what it's for and there appears to be a very short track next to that. Maybe it's there so someone can purchase extra track. If that's the case it would improve this and maybe the set we purchased has that section of track is weak or defective. Lastly, as far as this review we were both slightly confused as to the rating of this toy's educational value."
2,Would be great if it would stay together!,"This track is fun, but I get tired of putting it together over and over and over again. It won't stay together. Very frustrating."
2,Great concept / falls apart all the time,"I like the metal Thomas trains, I bought lots of them. The idea of this slide is brilliant. BUT: the implementation is really, really poor: very, very cheap plastic makes this toy fall apart after the slightest touch. Buy a set of tracks instead and put them on a tilting piece of cardboard to make your own slide..."
4,Another use for duct tape!,"The multitude of unfavorable reviews for this toy are not completely unfounded; however, the spiral slide is way up there on the cool factor in our 3-yr old boy's eyes. I agree that hardwood surfaces are best for this. We put some duct tape on the ""underside"" of the track pieces so that they stay together. We added a ""splint"" to the underside of the incline section. It holds for a week or so around our little El Destructor with dimples.While it isn't perfect, I'd still buy it again."
2,Not much for the price,"Fortunately this was a gift for my son. I didn't realize it costs this much! For how little there is with this, it seems people are being taken for a ride!"
1,Terrible Horrible No Good Rip Off,"As you can see from the title, I am a little bit peeved that this item is a piece of junk. It was a pain to put together, which I do not even figure into my rating. The worst part is that it falls apart constantly. You barely touch it and it falls apart! The cardboard background falls apart! We are returning the item in hopes of finding something that is not a total gimmick. Great looking on the box but beware, it is a total joke. The company who manufactured this item knew good and well it was a hunk of junk when they shipped it out to stores. It is such a shame."
1,COMPLETE JUNK - SHOULDN'T BE IN STORES,"Overpriced and falls apart constantly. Would give it 0 stars if I could. ""Take-along"" description is just a cop-out for how flimsy this junk is. By the time a kid could match the tiny part-numbers to the instructions and enjoy putting it together (since all pieces look the same), he/she'd be too old for the toy. Younger kids cry when it collapses as they think they've broken it. Very space consuming too. Wish I'd read the reviews before ""santa"" brought something we can't really have him ""take back""."
2,Not made to play with!,"This would be a great toy if your child never played with it. Even putting it together made me want to scream. The tracks fall apart with the littlest nudge. They have clamps that are suppose to make them stay together, but those fall off all the time. You really have to have a parent around all the time while your child is playing because it constantly comes apart. It just is not made very well at all."
1,Parent of a 3-1/2 year-old,"The Thomas and Percy Carnival Adventure toy is a waste of money. It falls apart at the slightest jostle from our 3-1/2 year-old boy, upsetting him and frustrating us, because we have to keep putting it back together. It is unsteady at best, rickety at worst. It's obvious the toy manufacturers don't test these things out on children (if they test them at all). They just don't hold up under real-world use."
1,Worst toy ever!!!,"Don't buy this toy! Very poorly made, doesn't stay together, nothing stay together and you spend most of your time putting it back in place. I don't understand how they can make such a delicate toy for toddler, it's ridiculous. That toy needs to be out of the market."
3,Great,The author came to our area for a recap on this book and reference for his series. There are many followers for personal reflection and reference.
5,Great! So much info and easy to read,"I thoroughly enjoy reading this book, as it gives me a collection of information from the doctors of the church, yet is easy to understand. There is so much in it that we can apply to our lives. I can read it over and over, taking away something each time."
5,Fulfillment of All Desire,"This book is one that keeps my attention and makes me want to get back to it as soon as possible each time I have to put it down. That is not what I expected from a scholarly work on the spiritual life, based on seven Doctors of the Church. I'm very happy that I purchased this book."
5,You don't have to be Catholic to benefit from this!,"Ralph Martin took 10 years to write this book and it was intended to help him in his Christian walk. The effort has certainly paid off! I am currently on the chapter concerning prayer which is full of insight, wisdom and with practical steps to increase one's prayer life in effectiveness and depth. This is not to say that the preceeding chapters were not helpful; they have their contribution and corroborated much of what I have come to understand about the Christian walk, however each reader will find his or her own particular section which speaks to a special need or supplies insight. This is an owner's manual in operational Christianity which will be of great value in anyone's library."
2,Not What I Expected,"If you are into gang raping in a sense, then this book is for you. I did not read anymore of the book when she was taken advantage of by 3 men. The author has made this book not appealing."
3,Just okay.,"Most of the stories were good, but it was hard to get too involved in any of them because of the length. There were 16 stories so none of them ended up being very long. Overall, the book was good, but I just didn't think it was worth the price."
4,Hi-Five's greatest hits are truly great,"This CD has all of the hits and meant to be hits from the popular group. ""I Like The Way (The Kissing Game)"" and ""She's Playing Hard To Get"" are among my favorites and the songs that made them stars. Although the CD is a nice complitiation the new songs don't click with their original material and I think it was a bit too early for a greatest hits although it is a nice collection."
2,Average but Catchy,"Hi-Five had some jams such as I Like The Way,She's Playing Hard To Get,&I Just Can't Handly it.alot of that was Attribute to New Jack Swing King Teddy Riley.who Wrote&Produced those Jams.Hi-Five was a Average Group at best but had some Jams.But N-Sync,Backstreet Boys,98 Degrees,and those other Jokes Should Listen to How doing Real New Jack.cuz on just the above Mentioned Songs Alone these Wack Boy Bands Have Nothing to Match but their Shade."
4,MY SISTER LOVES THIS ALBUM.,"MY SISTER ALWAYS PLAYS THIS ALBUM, SHE LOVES THE SONG ""SHE SAID"" SHE SINGS IT OVER AND OVER AND OVER. THE ALBUM IS REALLY GOOD, ME AND MY SISTER VIBES TO IT AL THE TIME. WE EXPECIALLY LOVE THE SONG ICAN'T WAIT ANOTHER MINUTE"", QUALITY TIME(R-KELLY DID A GREAT JOB)(SMILE), UNCONDITIONAL LOVE,BIRTHDAY GIRL,WHAT YA DOING TONIGHT, AND EXPECIALLY "" SHE SAID"". RECENTLY THE FOUNDING MEMBER TONY THOMPSON DIED, WE COULDN'T BELIEVE IT. SO THOSE WHO DON'T HAVE THIS ALBUM GO AND GET IT. IT REMINDS YOU OF THE EARLY 90'2 REALLY YOUTHFUL AND PLAYFUL"
5,Hi-Five memories.....,"Man, you put his album on one day while you clean the house and all these memories start coming to you. That first crush, the first kiss, everything so sweet about being a young teen. Hi-five was the essence of that time. I was about twelve when the kissing game premiered. My sister and brother and I recorded the videos, danced to the songs and went delirious when the sprite commercial premiered. I will admit that they are not quite Boyz2Men; but backstreet boyz and their clones can't hold a candle. This is music! I had to buy the greatest hits twice because the disc keeps getting stolen, with hits like, ""unconditional love"" and ""never should've let you go"", I can understand why. Buy this cd.... you won't be disappointed."
2,Newborn is a world of piano alright. A world unto himself.,"Newborn, like Oscar Peterson, cannot leave well enough alone. They must pound you with their brilliance and technical skills, past the point of tolerance. No doubt, Newborn has chops. But he doesn't play the music. He plays himself. It gets old quickly."
5,exceptional service,"Old school customer service. Cross ref. to Seiko SR621SW specs. an Energizer 364. Order same. Wrong size. Hershel most graciously exchanges for the correct size (317) no extra cost incl. postage. Thank you Hershel.Peace, LS"
5,"To Swing, indeed!",The playing here is bright and upbeat if a little muted by the production. Kessel's work is impeccable on both the ballads and uptempo numbers displaying all aspects of his inimitable sound. The economy of the arrangements here are emphasized by the production as the horn section take a back seat and Barney is front and center. If you enjoy that cool west coast style of the 50's this one's for you.
3,Could be better.,"This works well as a stopper for my tub, but it's turned black, with mold, I guess. I tried spraying it with Tilex which removes mold in the tub area well, but it didn't work on the stopper. Works, but looks dirty and ugly."
4,Lots of Air,"This Air King fan is well made and sturdy. It moves alot of air and is really made for large rooms, I should have purchased a smaller version. Really succeeds in cooling down a room. The only drawback is that it is noisey even on low speed, otherwise I would have given 5 stars."
3,Excessive Vibration,"First let me say that this is a heavy, industrial-quality looking fan. When I took it out of the box I was looking forward to solid performance from this fan. As far as moving air goes, this fan does exceptionally well. Even on low speed, it pushes a LOT of air! But when it does, mine vibrated a great deal and transmitted that vibration to my floors (I'm on a crawlspace, and even though the floor structure is sturdy, the vibrations were very prominent). I'm worried about the long-term effect on the motor bearings, so back it goes. My wife found an el cheapo fan at WalMart that will do until I find a high quality floor fan to replace it."
5,Awesome fan!,This fan is very well built and may be considered a little noisy by some even when set on low but it does move a lot of air.
4,Well Made But Too Loud,"This fan is very well made and is comparable to my 25 year old Patton fan. It moves plenty of air. However, it is much louder than the Patton even on the slowest setting. In my opinion, this fan would be better if the velocity were reduced. I would send the 18 inch model back, except that the restocking charges and shipping are too high. The 20 inch Air King, although still somewhat loud in comparison to the Patton, is considerably quieter than the 18 inch model. I would definitely recommend getting the 20 inch model over the 18 inch."
2,Bad stock,"I recently purchased this item from Amazon and had to return it the following day. I was a bit disappointed by the quality of the fan. First thing I noticed when I opened the box was the rust on the front grill of the fan. I didn't bother taking the fan out of the box. Amazon was willing to have it returned free of charge with no questions asked, hence the 2 stars.One thing I noticed on the box was an old tracking sticker. I have a pretty strong gut feel that this item was recently returned to amazon and was sent to me afterward.For those planning to get this product, try ordering from another seller, probably Kentec."
1,"Defective Out of the Box, Fan Blades Not Attached!","I ordered this fan because I wanted a quality high-velocity fan. I was tired of the Chinese-made junk that is sold at local stores. The fan arrived today. It was packed with material such as used brown-paper grocery sacks and used black plastic garbage bags--as if someone had packed it up in a garage somewhere. I took it out of the box and was astonished to find that the fan blades were not attached to the motor shaft. LOL. So much for American quality! The seller, Kentec offered to send a replacement by UPS Second-day air at their expense. They also sent me a UPS authorized return label, so I did not have to pay for return shipping. So Kentec has good customer service. The replacement fan works just fine. But my opinion would be that Air King has some quality control problems."
5,Air King is a powerhouse!!!!!!!!!!!!!!,"I had no idea the huge amount of air that the Air King 9118 floor fanAir King 18-Inch 3,190 CFM 3-Speed Pivoting Floor Fan #9218can move. On it's lowest setting it is like sticking your head out of a car window as the car travels at 35 mph. This is not a product for home or office unless you nail down light objects as paper and plastic bags etc. I use the lowest setting possible and still get tropical force winds. Because it is moving so much air it sounds like a small plane taking off. Using the two next highest settings creates a high noise level that is unbearable in a house or small office. For industrial use only!! Try 1300 cfm for a home.Dick"
5,Great Floor Fan !!,"Having own a Patton High Velocity floor fan for a number of years, I thought it was a high quality fan. The Air King 9218 is superior in every way. American made quality with a sealed ball bearing QUIET motor. A rock solid 22 1/2 pounds of durability. It was twice as quiet as the Patton. Philip head removal screws to access the blades if you ever want to clean the dust out from the inside. It has durable looking black finish. The three way switch is much more heavy duty than the Patton. The Air King 9218 moves three cubic feet of air per second. The 9220 with 20"" blades (four and half cubic per second) is only a little bit more but it way too big for my family room. Buy this fan. Keep American jobs and you will be very satisfied with the Air King's quality workmanship. It might cost a little bit more than the usual throw away fans that I have purchased so many times before, but can tell this unit it is going to last. Great value."
5,From Padriac Colum's cousin,"Hi, my great grandmother was Bridgit Colum, and Padriac Colum is my cousin from county Longford, in Ireland. I haven't read Padriac's book yet...but I am sure that it will be an exciting tale to read. The Ireland they knew was surrounded by family...and sometimes joy and also sorrow. I can only imagine the colorful characters that Padriac Colum has invented in his stories.....they will truly be a great legacy to uphold on the richness of Ireland's culture and folklore. I am going to read all of the books written by my cousin and hope that you too will enjoy them!"
1,Skip this strip,"I am an avid flipbook collector but this tedious book was added to my trash can - not my collection. If nudes is what you are after, stick to the work of Eadweard Muybridge."
3,A fascinating story,I am planning on walking this pilgrimage later in the year.The book has proved valuable about the history of the pilgrimage and its remarkable story of Buddhism in Japan.I plan to read it again just before I do the walk.A great read if you want to known more about Buddhism in Japan.
5,Nice and Raw,Link is the king of guitar in the real and natural way. This proves he is primeval and raw like the way true rock instrumentals should be...Swan daze was the real craze with this cat. Excellent tunes and great seller. a++++
1,Buyer Beware,"I got this book (along with the DVD) as a gift since I am a first time mom. I didn't even get past the first chapter of the book and I wanted to throw it out the window. Her advice to put a newborn baby on a strict schedule is cruel and unusual...for sleep, feedings, etc. I understand the need for babies to sometimes ""cry it out"", but at least wait until the baby is older! Babies wants are their needs! Needless to say, I will not even waste my time watching the DVD."
1,Horrible Advice!,"I have the 2001 version and the advice goes against common recommendation from the AAP, such as:1.) Putting baby on back vs stomach. This book says to put on stomach.2.) Says no one (not even children) need milk after 7 months of age. Crazy!3.) Says to start feeding solids at 3 months. Obesity anyone?4.) Not to feed your NEWBORN baby between 10 pm - 6 am. Most newborns need to be fed every 2-3 hours...period.Those are just a few of the ""gems"" that I found in this book. Please, pleaes, don't do what this book says. It is not good for your children."
1,DON'T BUY THIS BOOK,"I have spoken to an RN Nurse Instructor about this book when it arrived in my library and she was very concerned about the incorrect advice and information in this book. Dr. Denmark constantly advises to give aspirin. It is not recommended to give aspirin in the other medical literature for viral illnesses in children. Dr. Denmark also says to give an enema for a stomach ache and this is dangerous. This book also has a comment about how a parent has learned to diagnose and treat her own children, but diagnosing should always be left up to a medical doctor after examining the child. In doubt with any illness in children, ALWAYS seek the safest actions to take to correct any problems. Your child's life or wellbeing is not worth the risk of a bad decision based on this book's advice."
1,Worst and most dangerous childcare book I've ever read!,"This book is outrageous! It's full of dangerous recommendations such as putting babies to sleep on their stomachs, administering aspirin despite it's association with Reye's Syndrome, treating stomach upset or fever with enemas, and giving meat to 3 month old infants. The schedule she suggests for newborns is cruel - putting the baby down at 10 pm and letting it cry until 6 am. She notes that constant itching from a urinary tract infection can lead to masturbation. Do not buy this book - it's appalling!"
1,Scary that people buy this.,"To get to the point, this ""doctor"" is out of her mind. Most of the things she says to do in this book are dangerous for children and should not be followed by anyone. I'm a teacher and these things scare me. Should any of my parents come and ask me about my opinions on this, I will say that she is old and out of her mind. I'm sorry, but please do not buy this book!!!"
5,"Happy Birthday, Dr. Denmark!","Today, Dr. Denmark turns 108! I have never met her, but I can certainly tell you that because of her, my life at home with my 3 1/2 month old is such a joy!This book is the BEST book I read before my baby boy was born. Madia Bowman (the author) has had 11 childen. She knows what she's talking about. I did exactly what the book said as soon as my son was born and have never looked back. Every single piece of instruction in this book is right on. My son is happy, healthy and thriving! He is content and wonderful. He slept through the night (7 hours) when he was 5 days old. At 3 months old, he went to 12 hours. He now eats 3 meals a day (nursing first, then feeding). We are thrilled!Please buy this book and believe that Dr. Denmark knows what she's talking about. Her teachings are not about selfishness from the mother's standpoint--it's about HEALTH for the baby!Please, I implore you...buy this book and do what it says!Thank the Lord for Dr. Denmark and Madia Bowman!"
5,One of the best feamale Debut albums I've ever heard,"This is a really great album. It sounds really cool like early nineties, summertime, you know that kind of sound. And it has some of my all time favorite Aaliyah songs like, Back and forth, At your best, Down, young nation, age aint nothin but a number, no one knows, and my absolute favorite Aaliyah song street thing."
4,An amazing debut,"This album was one of her best. I loved the beat to every song.1. intro2. Throw your hands up- this is a good song I love the beat even though the chorus is kinda annoying.3. Back and forth- this song is pretty good, pretty much the same as throw yur hands up accept the chorus is better.4.Age ain't nothing but a number- this is a slow song, it's ok.5.Down with the clique- this is kinda a wierd song6. At your best- this song song is ok7. know one knows how to love me quite like you do- ok song8. I'm so into you- ok song9. street thing- pretty good song10. young nation- ok song11. old school- weird12. I'm down ok13. back and forth (remix)- goodtop songsback and forthback and forth remixthrow your hands up"
5,The first is a classic,I have had this since it first came out and have always loved it. she is the best and will be the best.
5,The way life goes...,"Sad and weird it is, but the fact is that I hadn't bothered listening to Aaliyah before. All I knew was that she had starred in ""Romeo Must Die"" alongside Jet Li.Now, I found out this morning she had been killed in a plane crash yesterday, in the Bahamas. So I figured: let me see who this girl really was!And I saw myself listening to her music, to be gladly surprised that she's not the common type of R&B act at all: she died at 22, so that makes this 1994 album a remarkable feature, having recorded it age 14! If you listen to the sample tracks above, you'll be as amazed as I continue to be...I know her music will live in the hearts of all her fans, and will continue to gain the respect she well deserved. The biggest irony of all is that barely a month ago, her new album had hit the stores, one which the majority of the public reviewers here in Amazon have termed 'more mature' and 'eclectic'.R.I.P. Aaliyah"
2,Not her best...,"First of all, I love Aaliyah. But on this album, she relied way too much on R.kelly to do all the work for her. The beats are all R.Kelly and no Aaliyah. And on this album, her vocals are only so-so. And there is too much hard hip-hop and not enough Rnb. This Cd could just have easily been called ""Age ain't nothing but a number; R.Kelly with Aaliyah on vocals."" But after R.kelly left her, she went uphill."
3,"IT'S ""ALRIGHT""","AALIYAH CAN'T REALY SING, BUT SOME OF THE SONGS ARE INTERESTING. MY FAVORITES ARE TRACKS 1-7. BESIDES THOSE THE ALBUM SUCKS."
4,Impressive Debut,"When Aaliyah released this, she was only 15 years old. And despite how young she was, this album is quite good. The best songs from the album were some of the singles released which were Back And Forth (Went to #1) and At Your Best which is just a beautiful song. Aaliyah is singing from her heart and I just can't stop listening to the song. Sure it's no ""One In A Million"" or ""Aaliyah"" but it's still a good album. Aaliyah's music will be missed and her music will live on for years to come."
