class_index,review_title,review_text
1,Not worth your time,"this game used to be great. Sony Online Entertainment(SOE) decided to take the game in a different direction because it is believed that anything which has the star wars name on it should be a blockbuster, hence the game was changed from an emersive fun to play difficult to master game into a sorry excuse for a mmorpg/fps Worlds of Warcraft clone. it was not successful and veteran players are leaving in droves. this game is not worth your time or money. if you are looking for a mmorpg there are better out there. if you are looking for a star wars themed game there are better out there, without a monthly fee."
1,SWG has become one of the worse MMO's on the market,"This game has gone down hill since the first Combat upgrade 6 months ago. Now with the NGE, they have reduced this game to 9 classes. Jedi used to be a hard profession to obtain, but a very viable combat profession. Now it is an out of the box profession that has no purpose in combat. Jedi deal the least amount of damage, yet have 0 defense and can only kill creatures or NPC's that are below thier combat level. The Devs are constantly making changes to the game, such as changing the chat system so you have to hit enter each time you want to chat. There has always been an option for modal or Modeless chat, but due to marketing this game to 9 year olds, it seems that they had to dumb down the UI. After playing this for over 2 years I am very disappointed in the changes. I would not recommend this game to anyone, nor will I purchase anymore SOE or Lucas Arts products."
1,Disappointing and Disgraceful Company Tactics,"After playing this game for almost 3 years, the game has finally become an embarasment. This new expansion was suddenly released without any customer feedback resulting in the abolishment of the diverse professions (32 now to a paltry 9). The game has become a poor man's (FPS), well not really poor mans, it still costs $15a month. For that you get a simplistic graphical interface, a game laden with bugs, and absent customer service. It is sad to see a game changed dramatically and abruptly into a more simplistic and less fun version. With great saddness I can no longer recommend this game and strongly recommend you read the other reviews and even the game forums of all the existing problems. This game is not worth playing in its beta form."
1,No Customer Service,"Before you even think about buying this game, check out the bbb.org and look up Sony Online Entertainment. You will see hundreds of complaints filed about SoE. These complaints range from poor customer service to bait and switch tactics which are illegal.Players are forced to play just one profession. The Next Generation Enhancements that went live on November 15th, 2005 reduced the number of professions from 33 down to 9. Combat is broken and crafting is ignored by the developers. Complaints on the forums are usually locked and/or deleted quickly. Forget about calling customer service too, the automated system takes you around and around and never connects you a person. If you have any technical issues with the game, tech support always blames your computer for the problem. You will be told to update your drivers, hardware, internet, etc...I have been playing this game for over 2 years and have canceled my accounts. It's just not worth it anymore."
5,Let's play some SWG,"I really enjoy the game. I've been playing since SWG came out and have been there through all the changes, updates and expansions. One reason Im leaving this review is because it is a real exciting game now - and Im tired of hearing all the players complain. I really dont believe SOE or LucasArts wants to make a game that ppl hate - COME ON ...IT'S STAR WARS...lets have some FUN."
1,"Loved it for 2 years, but now it's crap",The NGE sucks. Nuff said. I'll go play a different MMORPG. ANY of them.
1,Waste of money,The only thing good about this game was selling my jedi account for 2k+ before the CU downgrade.
1,its trash,"Good Day.I have played swg for many years off and on including after the NGE and I am here to tell you BEWARE! This game is not worth the $4.50 + $15 monthly subscription fee, your time, and certainly not your emotions after playing this garbage.Check out WoW. Blizzard creates top notch games."
1,SOE ruined this game!,The New Game Enhancements introduced ruined one of the best MMORPG's on the market. It is now just an ill conceived first person shooter with no direction. They removed over 20 professions from the game and the interface is now unusable. All the servers are ghost town now and there is a mass exodus from the game. I do NOT recommend this game!!!!
1,Dying a horrible death,"It had a lot of originality when it came out 2.5 years ago. Now it's trying to be a cookie cutter and a dumbed down game. Don't play this. Don't give your money to SOE. Run far. Run fast.If you don't believe me, how about all the rest of thier players?http://forums.station.sony.com/swg/board?board.id=swggpdiscussion"
1,NGE destroyed SWG,"If you are a big Star Wars fan and like simplistic child like games, and you start a new game every month...this game is for you.If on the other hand you are a big Star Wars Fan and want to live the real Star Wars Experience, then you are too late. The Developers of the game destroyed the old game and released what they call New Game Enhancements to the old game, essentially ruining the economy, forcing master jedi to use rifles to compete with other classes, and chasing all the 3 yr veterans of the game away with lies, deceipt and false promises."
1,dont waste your time,"i've been playing MMOs for 10 years and i played star wars galaxies for 2 and a half of those. then the NGE came and removed everything that was interesting and unique about this game. now its just like 90% of any other MMO out there. level grind and kill loot repeat, when it used to be so much more. dont waste your time, you could have all of your hard work wiped out and rendered useless too. they completely removed 2 of my characters professions and didnt convert any of their stuff. they have no idea what they want to even do with this game anymore and they change direction everytime the wind blows. worst dev team i have ever seen in any game in my life, a real disapointment"
1,ABSOLUTELY HORRIBLE,"SWG WAS one of the best games in the market today. Rich and delightfuly complex. Despite the horrible customer service from SOE, SWG had the deepest and most involved community of and MMORPG.SWG was incredible with over 40 professions to choose from. From Jedi to Bounty Hunter or just plain dancers, there was a wonderful mix of combat and non-combat classes.now there are ONLY NINE classes to choose from. A HORRIBLE combat system full of bugs and glitches. It's amazing how SOE took one of the best games and ruined it.SOE is now in the game of deleting any forum posts in their forums that critisize them. SOE openly admits trying to corrupt online poll results by falsely entering positive data when all reviews are negative.DO NOT WASTE YOUR MONEY!"
1,Stay as far away from this game as you can,"game is not anywhere close to being half way doneall of the ""Quests"" are bugged and mostly uncompleatablecombat is simular to a bad earily 90's FPS gameSony has the worst possible customer service the one thingyou can count on is they will lie and attempt to decieveyou in order to get your money players are leaving the game in droves at this point the game could hardley be called a MMOif you wish to see first hand the players dissatifaction with this ""Game"" look to the SWG forums boards and read the game play discussion"
1,"SWG ""AN AWFUL JOKE""","A once great game, but times have changed. Server populations are extremly low, customer service is horrible, game UI is very nintendo like, new version of game is also bug filled and designed for 9 year olds. I could go on for days but Im sure my fellow players here will tell you the whole story.. good luck but be afraid to deal with sony online!!!!"
1,Sad to see what sony has done,"A long long time ago I entered the beta for SWG. I met some great people and had fun for almost 18 mos. I was one of the first jedi on my server and still remember the amazing feeling I had when that happened. I could go on and on about how wonderful this game once was.Now Sony has completely changed the game and created a mockery of what was once fun. I should warn you that the box itself is a lie when you are reading it. Many of the things like 30 professions are outright lies and other things are highly misleading. The game you buy is not the game that is now on the servers. The interface is poorly conceived and clunky. The so-called quest system is constantly being dumbed down and will soon require no effort at all.Avoid sony, avoid sony's games and above all put your 15 dollars into something more useful like 5 chia pets. I promise you'll get more excitement from it."
1,DO NOT PURCHASE,"I bought this game last month. And have yet been able to play. I, like some other people that have this kit, have only gotten error messages. I have gone to the sony tech support, as well as my ISP, and HP tech support. The game still won't work. I contacted sony again, and I am still waiting for an answer.Do not buy this kit. If you have never purchased SWG and played it, it will not work for you. So far the only ones that have seem to be able to get this software to work properly. Are those that have already been playing the game.My computer is barely two months old. It supports another RPG online game I play. No problems with that one. There is something wrong with this software."
1,Be wary of this game,Massive changes to the game over the past year have degraded it signficantly. I would be careful before buying this game. Especially now as it currently is rife with bugs and broken gameplay mechanics. Watch the official forums to see if any improvements occur before you act.
1,Beware!,"There are enough negative reviews to explain the poor changes to this game...my only point to make is that when you see alot of disparity in ratings, look at the rating history people have. Go through the 5 stars and see if they're real or just pumpers/employees that have a 'horse in the race'There aren't many that have history, which should raise a red flag."
1,DO NOT BUY THIS GAME!,"If you spend your money on this game you are wasting your time unless you like games that lack content, fun and quite literally made me sick. Upon login, I was unable to stay only for more than 20-30 minutes because the new FPS system that Sony has implemented into the game gives me motion sickness. Don't waste your money...PLEASE."
1,Not worth it.,"I have some friends that played this in the past that said they liked it. I guess they made a major change to the game because it is terrible. When I finally got on the planet I hardly saw anyone else, and the ones I talked to all said that they are quitting. Doesn't sound like a smart move to buy this. I would buy Battlefront II or even Knights of the Old Republic II instead."
1,Paying to test the game,"That's what you'll be doing. In short,this was easily the best, most comprehensive MMO out there. 35 (!!!) professions. What other MMO could match that? Player driven economy. To obtain a Jedi was a badge of distinctions. Now? Nine professions. Jedi is a selectable at the beginning and is now the weakest combat class. The UI is....terrible to be brief. No, I didn't have a Jedi. I see it from the other side. Buy this game or throw 15 dollars out the window and jump after it. It will be less painful."
1,Star Wars Galaxies The complete Mess 1 year later,"It doesnt matter if your old school or new school, After 1 year later, Galaxies is still a complete mess. Thats my most people are still doing World of Warcraft. If you are the type who love to mash buttons, then galaxies is your game, If you dont mind where a game gets the nerfed treatment, then this is your game. If this is so good, then somebody please explain to me why that warcraft has around 5 million users where galaxies as what 250,000 maybe?"
1,"SWG = RIP, NGE = Next Grand Exodus, SOE = Screwin Over Everyone","Avoid this game like the plague.I'll even go as far as saying this game has driven me to the point of completely boycotting any Sony and/or Lucas Company, permanently.There's so much more I could say, but honestly, it's simply not worth my time to tell you, or your time to listen.It's simply THAT BAD."
1,It's a shame what SOE and L/A did to the game!!!!!,"I have thouroughly enjoyed Star Wars Galaxies for over a year and a half now, but this last change to the game ie; NGE, Starter Kit or what have you, is a joke!!!! It's a game now full of bugs, why SOE would force this down intelligent peoples throat and tell us this is what we wanted is pathetic. If you want to be a beta tester for a lousy game it's well worth the money."
1,game ruined by cooperate theives,"WARNING DO NOT BUYThis game has been completely ruined in attempt to gain new customers. Look at gamespy, gamespot, stratic.com or any other gaming site and look at the polls they are taking, they do not lie. If you want a good starwars game buy Battlefront 2. If you want starwars games better then this one buy anything in the $5 bin at wally world"
1,Wow sweet game!,"If you love to be lied to, and having everything you worked for for 2 years be made completely useless! If you were even considering buying this, I suggest you hit the back button on your browser and consider buying this:(...)instead."
1,An unfinished game after 3 years,"Save your money, wait until they actually have a plan to finish this game and post it at their web site. Until now all they say is wait, wait wait.....it has been three years..."
1,Palpatine himself runs Sony Online Entertainment!,"Imagine this........A game that......every 6 months a new ""upgrade"" comes out that renders all your previous hard work, loot, weapons, etc worthless.Non existent customer support.......if you complain on the SWG forums they delete your post or they ban your account.Sound like fun?........"
1,Star wars galaxies: An empire let down.,"I am a veteran of SWG-- I've played since release in june 03'. Sony Online ENtertainment and Lucasarts have ruined this game, they have made it worthless and a gigantic waste of time. They took everything that made this game unique and threw it into the blender with Lineage II, City of Villains, and World Of Warcraft, maybe a little Battlefront mixed in. I do NOT recomend buying this game unless you are 12 or under.If you do not like being lied to this is not a game for you, Sony has lied to it's community for 2.5 years+ and is not reliable.Do not waste your time on this game, there isn't even a star warsy feel to it."
1,Ok it got a few good reviews,"If you read below you'll find about 3 reviews favoring this game, and over 80 negative reviews. Now read the positive reviews and look at how they're written. Reads kinda like a press release or marketing jingle doesn't it? Now go to Google and search for this:sony fakes reviewsSony, of which SOE is a subsidiary of, has a proven track record of using thier marketing department pretend to be happy customers to pad negative reviews. They are currently settling I think 2, if not more, lawsuits that have been filed because of these fake reviews. I'd say 2 of the 3 positive reviews here could easily be SOE employees, if not all 3. The game really is crap, and the only people talking positive about it is the SOE spin team."
1,"A buggy, broken game","Bugs galore, empty servers, poor game play, and a new low in bad treatment of customers by a gaming company.Currently the worst MMORPG still running ( although they've lost so many players that it's only a matter of time until it's shut down )Save yourself some cash and abuse and skip this piece of trash!"
1,Most exciting MMO ruined.,"As an MMO gamer of 6+ years, and a Star Wars Galaxies player of close to 2 years, SWG (as it is known) used to be by far the most exciting MMO available. The customization options were amazing, you could usually recognize another player from very far away, The PvP was outstanding, and the profession choices were exciting. It was one of the few games in which you could change your profession at will. Gone are the customization options, the excitement of PvP (unless point-and-click gets you going)and the many diverse profession choices. Gone also, are many many of the veteran players, and my respect for SOE as a company. What you read about their extreme lack of Customer respect, and satisfaction is indeed true. Heed the warnings of the majority of these reviews, and you will save yourself money, time and dissatisfaction."
1,Fair Warning Bad Game,"Very buggy game, targeting and combat are difficult and twitched based. Enemies can shoot you through walls and run around 2 or 3 times faster then you can, specials items don't always work. All characters are the same with little or no way to make yours original. For a MMORG their is now no longer any player based economy.I am not a veteran player of SWG, played for two weeks prior to the complete overhaul of this game. This game was fun, had tons of depth, there was a strong player based economy and lots of socialization in cantinas. That is all gone, along with the 32 professions and there is still no content, and many of the missions are still bugged.AVOID THIS GAME AT ALL COST!!!!"
1,An Abysmal Game with Zero FUN,"I can't warn you off this game enough. SOE and Lucas Arts showed a blatant disregard for their long time customers by publishing this 'New Game Experience' with only two weeks notice, and one day after many customers paid $29.95 for the Trial of Obiwan expansion. A refund for ToOW was offered, but people who had long term subscriptions are now stuck in a game they do not like and did not ask for.The NGE as it is called is worse then a beta program. The User Interface is completely unplayable. Jedi is a useless profession. Commando, Spy and Trader are broken professions. Most of the 130 exciting new quests are bugged and unfinishible. They turned a challenging game that let you adapt and change into a quasi first person shooter with zero personality and zero fun.Please stay away and save your money."
2,internet game,My son bought this not realizing that he would still have to pay per month to play it. Although he likes the game he cannot afford to pay every month just to play it.
1,Very generic.,"This book doesn't worth the money... The author made a big mistake by trying to cover all Canada-Wide and all sectors... I found very few employer in the hi-tech capital (Ottawa), and the most important part, the information provided was very basics and very generic. review for 2001 edition"
5,Durable and easily interchangeable with other size cuffs,"I purchased the Lifesource large cuff to go along with theLifeSource Blood Pressure Monitor with AccuFit Extra Large Cuffthat already included an extra large cuff. The two cuffs are easily interchangeable and it's more of a plug and play system. Very simple to use. Overall, the cuff itself is very durable and will last a long time. The cuff adjusts easily and has clear instructions printed right on it. It's simple to use each and every time."
1,Incompatible with UA-853,"I purchased this cuff after purchasing the UA-853 model. This small cuff will not work with the UA-853. The monitor instructions recommend a medium or large cuff. They don't exactly say the samll cuff will not work, but when I got an error, I called customer service and confirmed they are not compatible. I spent a lot of time for nothing. It would have been easy to just state in the product description which models the cuff would work with."
5,pressure cuff,"I was very happy with the pressure cuff I purchased. It was the exact one I was looking for and was much cheaper from Amazon than from the manufacturer. I received my purchase faster than expected. So, I'm pleased with my Amazon purchase once again."
3,Large arm blood pressure cuff,Works well but wish it had spring steel cuff in it to help get it on. Must for large arm.
3,Doesn't fit my blood pressure outfit.,"This item will not replace the one that wore out on my blood pressure monitor. I should have looked more carefully before ordering it, and I would recommend the same. Otherwise, I think it would have worked well, but I wasted my money on it as I live in Croatia, and returning it to Amazon would not be worth the price."
5,LifeSource B/P Machine Cuff Replacement,"Received cuff in timely delivery, good condition. New replacement cuff is an improvement over the old one. Nice features, works great."
5,Just what the doctor ordered.,Very satisfied with this cuff. Was happy to find the exact cuff for the monitor that I had. Thought it was at a great price. Delivery was quick it arrived in just a few days.
4,BP Cuff,Ordered this product as a replacement for existing small cuff. Arrived in a timely manner. Product was easy to switch out. Good buy.
2,NO RIGHT SIZE OF THE HOSE,"The hose of the cuff is extremely long:40 inches , may be must be for use in hospitals.NO GOOD.PEDRO ROGELIO"
1,fitness waistband,Not satisfied with this product. Tears easily. Would not recommend purchasing. Product seems to be made of cheap material and not worth the price I paid.
4,Thought Provoking,"A startling, alarming account of the battles in WW I written with an astonishing essence of credibility and authenticity."
2,Not very good,"Should have been titled ""Architecture in some parts of Germany and Austria"". I was expecting a lot more. Very disappointing."
5,Great Spatulas!,"As I spend a lot of time cooking in the galley of a boat I've tried lots of different brands of nylon utensils because I need something that will not rust in the salty environment. Calphalon has the only spatulas that have a fine enough edge to easily lift pancakes and crepes (for when I'm not feeling nimble enough to flip them in the pan) without ripping them apart, and the edge has not disintegrated/melted over time from heat, as other brands do, even after six months of constant use."
2,handles weighted wrong,"These are very attractive and work great as long as you don't let go of one. They are weighted in the handles and all of these utensils constantly fall out of skillets and pans. Besides this being messy, if one hits you it could be dangerous. After many accidents, I don't use them anymore. I do not recommend."
4,Succint overview of a photographer s lifelong work.,"This book is a delighful overview of Mr Adams' years of photographing cotton woods. The book, part of a larger series by the publishers, is not as well printed as it could be, most of the other books in the series have been wonderfully reproduced.This book I feel lets Mr Adams down slightly in it's quality of printing. The quiet poetics of Mr Adams' work is still apparent - if you know of him and his work already - first time readers of his images however may find it difficult to understand him and his work based on this book alone. Still this is a small [inexpensive] book which would be good to keep on the shelves to show students for example."
5,Illuminating,"Tozer sums up perfectly what the Spirit accomplished through this book in me. ""The function of a good book is to stand like a signpost directing the reader toward the Truth and the Life (pg15)."" If you are looking for direction to the Truth and the Life admist the shallowness and lack of fortitude in the majority of Christian authors today, this book will be like a breath of fresh air. Crisp, cool, clean air. If you are held captive by complacency and wallowing in stagnant waters, prepare to get woke up!"
2,Questionable Teachings,"As a Lutheran I found this book to be very suspect. I know that other love it, but I couldn't get past the fact that the author divorces the work of the Holy Spirit from the means of grace; the Word of God and God's sacraments. He seems to work from an understanding that the Holy Spirit works independently from even God's Word and that his primary function is to cause a believer to do something, rather than to keep the person in the Christian faith and direct that person to the Savior, Jesus.There were aspects that were challenging and helpful, but overall I was not pleased with the theology of the book and couldn't recommend it to others."
1,Yawn - Lessig sure thinks a lot of himself,"It will be nice when gas bags such as Lessig are finally measured for the value they have brought us as a society.The NASDAQ/Dot.com go-go days of the late 90's are dead -and we are better off for it. The hyper-hyperbole driven ""economy"" where value was temporarily lost under the sofa cushions should be a wakeup call to all of those who think that the next brilliant idea will come from some clown in a loft in the Bay Area or some other hip place - selling dog food online, discussing the owning of their ""space,"" setting out a new ""value proposition"" and all of the rest of the babble that went on far too long.Mr. Lessig, could you super-size that for me, and I'm in a hurry."
1,From whence comes invention?,"Ultimately, the flaw in Lessig's books is his belief that the revolution of personal computing and the internet are the products of intellectuals like himself. Undermining the freedom and property rights of the programmers and companies who really invented these marvels is a profound threat to one of America's most vital and creative industries."
3,Complex But Wonderful Nonetheless,"The book is written in a very complex style -- especially the sections where Lessig goes into the nitty gritty of the architecture behind the Internet -- but the book is a wonderful read, especially for those who come from the mindset that copyright laws should serve to give full control to the creator. While Lessig's style is unnecessarily complex, the book is ultimately worth the effort -- especially for Internet enthusiasts and entrepreneurs who need to understand the implications of copyright laws and how they affect culture and future ideas."
5,Good review,Deep understanding on what is going on with intelectual property that we don't see on the newspapers
5,"IF YOU HAVE NOT HEARD OF HIM, U DON'T KNOW WHAT U'RE MISSING","If you've never heard of Don Diego, you have most certainly missed a treat. Don is undoubtly one of the baddest saxaphone players in the WORLD! I do mean that literally. He is by far better than Kirk Whalum, who has used his style, technique, and music.It's really sad that he does not have a MAJOR record deal. This man is unreal. If you've ever seen him live, you would'nt want to see anyone else blowing a horn. The next time you are in Dallas, Texas, look him up. He is definately worth it! And oh yea, buy ALL of his albums, you won't regret it."
1,Misleading Advertising!!! Buyer Beware!!,"I bought this item expecting a rescue can and bracket and received only the bracket. The item description said: ""Outstanding unit for multi-victim and scuba diver rescues. It has twice the buoyancy of other cans. It includes a 10' line and nylon shoulder strap."" The ad included a photo of a 34"" rescue can, but apparently, the seller is only selling the mounting bracket, which I think is incredibly irresponsible at best, and grossly misleading at worst.Upon contacting the seller, they have agreed to issue a refund, as well as refund postage. At least I'll get my money back - I'm crossing my fingers."
1,Editorial Review Inaccurate,"Although I haven't actually red the book yet, I did some research as to which translation to read. Having read that translations by Constance Garnett were awful I sought to avoid them. The editorial review lists the translators as Richard Pevear and Larissa Volokhonsky, whom I had read good things about, but the translator is actually Sidney Monas, whoever the heck that is.I don't know if this is a good translation or not, it's just not the wone I was looking for. Amazon has to get better at giving the correct information for their Kindle e-book products."
2,Ditto,"I agree completely with the other reviewer, and have nothing to add of value, other than to say that this book is disappointing compared to my initital expectation that Karpov was going to be taching a kind if chess course in this book."
