class_index,review_title,review_text
3,overrated,"I saw this movie for the very first time tonight and I have to say it is not that great at all. I'll admit Al Pacino is an amazing actor and he does give a really good performance, but the story is really lacking. I mean, how can we find these people interesting in the first place, he never really showed remorse for becoming what he was towards the end, and as far as violence goes this movie isnt THAT violent. Most of it is the usual lame ""drug talk."" michelle pheifer is good in this movie, but even that cant save it. I give it three stars for the music and the incredible shoot out at the end, but other than that it is not something I would call a ""classic"" however that is an opinion and many others may disagree with me. If you want a good gangster flick with Pacino, check out Carlito's way which was also directed by Brian De palma that is a movie where you can actually notice character build up and you sympathize with what is going on."
2,"Floyd in Akron, OH","I purchased the DVD for my 15 year-old son who likes Al Pacino. When I originally saw this movie, years ago in the theater, I laughed my a** off. It was so full of stereotypes that it was more of a comedy than a serious film. Al Pacino must have really been using coke when he made this movie. It is not in the same league with the Godfather series."
3,I Don't Get It! I Must Have Missed Something...,"Like a lot of people I too was looking foward to the DVD release. It went out of print so when I found one before the anniversary edition I couldn't wait to watch it. What a disapointment! Overlong, Overdone, and overdruged! Pacino is not suited to play this role. He loses his cuban accent so often I don't know why he bothered to try. Depalma's (mis)direction is confusing, Michelle Phieffer is just eye (or nose) candy, and its too campy for its own good. Everyone I know seems to love this movie, but I just don't get it. It's no ""Goodfellas."" Still, it has enough blood, gore, drugs, sex and a terrific musical score to keep interest."
1,Scratching Head,"This is one of those films that you hear about, know a little about, and if you haven't watched, figure you are missing out. I didn't even finish watching. Love Al Pacino, like Michelle P, too, but this was B-movie acting/plot. Wretched accents."
2,reveiw for packaging not scarface itself,"The packaging of this one sucks. There's no booklet no nothing, just a thin ass peice of folded card stock with no slip cover. Its real cheaply made. The limited is better and has the same shit. Scarface itself is amazing and if you don't want your copy to get trashed in two months just go for the hard case limited edition."
5,"Unmistakably, the BEST bad ass, savage movie out there.","Putting all of that whining aside by other reviewers, this is one of THE if not THE best movie of all time. Sure the sound could be better or whatever, there's always room for improvement. Look beyond, and get yourself ready for one of the ultimate masterpieces of all time."
1,Know haw i got dis scar?,"Well i must say that i was downright appalled at the content of this dispecable film, it is a racist attack on the political prisoners of Cuba and is a polliticall attack on communisim.I came to these shores from Havana the same way Tony Montana did and believe that this film is a swipe at me and everything Cuba is good for:1 Cigars2 Kid Napping3 Drugs4 Missiles5 [girls]I believe that this is Al Pacino's worst acting ever and believe me he can stink it up![.]BIGTIMEBut i must admit he has a GREAT ...head all the way ...!And the chainsaw scene, well i've seen more dangerous turkey carvers!!Bye"
2,I forgot how bad this was,"Cheesy, too long and not as bloody as everyone remembers, Scarface is way overrated. Some parts are laugh out loud dated, like the Frank Stallone musical montage and the rear projection car scenes. The first half of the movie as Tony comes to power works better then the latter drug soaked parts.The DVD is of high quality and still worth a watch."
1,One of the Most Offensive Movies in History,"When I saw this one, I was ""blown away!"" I could not believe that an actor of Pacino's level would lower himself to such a blatantly racist and sexist bit of filmmaking.Maybe, it was the big paycheck! Or was it the lack of dialogue that the actor had to learn? I would love for someone to let me know how many times the actor uttered a certain four-letter expletive that begins with an ""F"" in this film. I lost count!The fact that the major characters were supposedly Puerto Rican makes the casting of Pacino, Loggia, Mastrantonio, and Bauer a major faux pas!I could never understand why this one did not receive an ""X"" for its violent content and misogynistic depiction of women. Ultra violent in its final frames, the film is unbearably BAD.And that ain't GOOD!"
3,not the 1930s scarface,"it become readily evident that this was not the same story that came on tcm a few weeks ago.however,oliver stone made this one about these cuban dudes running drugs.scarface is the heartless gangster type who doesnt take crap frim anybody.even whenhe was just a little nobody fresh off the boat.theres a lot of shooting and gang violence so all you sell outs will love it.this scarface guy is a real tough guy and its cool watching him go from nowhere to the top of the world."
2,violence on steroids,"Can you say violent? I lost count of the bloody murders after the 15th slaughter in this movie. I'm no prude, but when you have killing for the sake of killing it gets a bit ridiculous. And using f**k every other word gets a bit tiring after the 100th usage of the word. Even Michelle Pfeiffer's character agrees with me. At the end it said the move was dedicated to Ben Hecht and Howard Hawks. It should have been dedicated to Quentin Tarantino. Hawks and Hecht would turn over in their graves if they saw what passed as a ""slight"" remake of their classic. This movie is like the original in only the title. Al Pacino is a great actor, but compared to his classic jobs in the Godfather and Serpico, he should be ashamed, and this was almost 30 years ago this bloody joke was made. The gore was way over the top(the blood fests by Tarantino were Snow White and the Seven Dwarfs by comparison). If you want to see a classic, don't rent or buy this movie. It isn't worth it."
2,dvd review,"I'm not going to talk about the movie since I asume all who are reading this know how good this movie already is. This is going to be a review about the quality of the Anniversary Edition dvd. To start off the video quality as compared to the original dvd has been much improved but there are some scenes where the image looks very dusty and dark. The sound??? Well that's my bigget letdown about this dvd. They advertise 5.1 surround with DTS but I just don't hear it. Most of the shootouts and explosions come from the center channel. Where is the surround sound?? As for the extras, besides the Def Jam segment, they are the same as the original dvd. The only impressive change to this disk are the animated menues. I LOVE SCARFACE but I expected so much more from this dvd. I would hope for future posts about dvd reviews focus on the quality of the disks and extras that are contained in them."
5,best movie ever!!!!!!!!,this was a great buy it alsow comes whith the original scarface in reguler dvd and additinal post cards from the movie
5,he got it all and died next,great gangsta movie VERY FEW compare to this its a perfect action thriller and it gets better and better as the movie progressesexcellent shoot em up at the end
5,Should have won an Oscar,This to me is one of the best if not the best Al Pacino movie. I beleive it should have won an Oscar. This is a brilliant acting job by my favorite actor Al Pacino. This DVD should be in everyones DVD library.
5,One of the Best movies of 80's,"Where to begin... Well the first time I saw this picture I was in the 8th grade and was completely mesmerized by it. I mean the performance by Mr. Pacino is by far the best in his illustrious career. From the first words that Tony utters in opening scene ""Antonio Montana"" to the incredible ending, the performance leaves one wanting more. The movie is long but does not feel like its length. I agree with the some of the comments made earlier about the DVD,- in terms of poor sound quality. But I think that is small price to pay for all the extra benefits of the package. The behind the scenes documentary is must see for all fans as well as the deleted scenes. The trailers to this movie were awful. It's no wonder the movie did not do well at the box office in its initial release.(plus the terrible reviews and controversey did not help) I think that for any guy growing up in the late 80's early 90's, this was mandatory viewing. Highly recommended for all."
2,"""Scarface"" an overlong mess","Brian De Palma's Scarface looked like the new Godfather when it came out. It had the guns, gangsters, and underground business themes that The Godfather dealt with. But it really turns out to be an overlong, somewhat boring, mess. We get to know none of the charachters, they've all split or gotten killed after just ten minutes of screentime, yet they are a big deal to the story. We can feel no sympathy whatsoever for Pacino like we are supposed to, and as for the music? It makes you feel just like you are watching a dragging episode of Miami Vice, with the theme song playing throughout the show. It could have been so much more, but it's just an overlong mess."
3,"""Platinum"" edition?","Oh, please.This isn't a friggin' rap album. It's a gangster movie that, unfortunately, was completely exploited over these past few years by the scum of the earth: the overground hip-hop community. I hate how Universal didn't treat this movie with the respect it deserved until some brainless parasites turned it into a marketing gimmick for rappers' ""street cred.""I love this movie, but I hate what it's come to stand for. Thanks, rappers, for knocking down yet another peg in American culture."
5,SAY HELLO TO MA LIL' FRIEND!',"This is the best gang movie ever. Back then, the directors had to fight with the MPAA to get an ""R"" instead of an ""X""! This follows the life of a gangster who becomes the king of crime. He has everything. Al Pacino makes a perfect lead role.The deluxe gift set is worth your money. It contains both Scarface movies (includuding the one by Howard Hughes) and 2 discs on the 1983 one and 2 discs on the Howard Hughes version. So buy it!"
4,awsome movie. crappy bonus materials.,"im going to keep this simple. this movie is completely awsome. if you don't already have the VHS version, buy it. if u already do, dont bother. if this film was really digitally remastered, they did a crap job, as the picture quality doesn't look any better than the VHS version at all. as for the 5.1 surround sound, all it really is is the volume turned up alittle.4 stars for the movie2 stars for the dvd (at least the menu is cool)"
5,Great Movie but TV version on the 2nd disc has a glitch!!!,"There is no doubt that this is still a great movie 20 years after it was first released. Even though I was too young to watch it when it was first released in theatres, it is one of my favorite movies of all time. However, I do have one complaint about the DVD and that is the TV version section on the 2nd disc is out of sync with the audio, which is unfortunate since all of the other features are ok. I've already exchanged the DVD twice but the glitch is still there. I hope that it's fixed in the near future."
4,No guts no glory!,Anyway... couldn't wait for it so I got one from a local book store! man its a classic!
5,Scarface,"I just ordered Scarface over the Internet. It is bootlegged, but I don't care, as long as I have the movie. I will buy the aniversery edition this September. I was truly amazed with this film, it was powerful because of Pacino's acting. This film is similar to Grand Theft Auto Vice City. It is like a clone of the film, with different characters. Both mansions are very similar, the cars are similar, the characters, and even the night club. I recommend this film to any Al Pacino fan, or any fan to great american films. This movie rivals the Godfather series, and is better than Godfellas. If you like Pacino you would like the 1973 film Serpico."
5,the best of all time,this movie is the absolute best film...no one can keep you attention for four hours like tony montana.
5,Great Movie,"Scarface is a great movie. I would say that it is one of, if not the best gangster/drug movies of all time. It is a remake of a true story of Al Capone. Al Pacino plays Scarface, aka Tony Montana. He is a Cuban immigrant who immigrates to Florida as part of the people that Castro released. This time was known as the Cuban crime wave. Tony works his way to the top of the world by killing and selling. The movie is very realistic, except for the ending, where he should have died much sooner. Overall, this movie is a classic. If you like gangster/drug movies, you will love this one. I highly recommend purchasing this film."
1,Overrated And Stupid,This movie is overrated and Al Pacino's performance is too phony. See The Godfather films instead.
3,So Real,"I thought I was going to be the only person to give Scarface less than 5 stars...Of course stunningly acted by Pacino. However, the overall feel of the movie is pretty tattered. Like Terminator it shows its age in score, cinematography, and direction.With the recent batch of 3 hour epics it is possible to capture and maintain the attention of an audience for the whole picture. Most of what people remember of Scarface are snippets of action, often misquoted.I don't intend to turn anyone away with these thoughts, just set you up for what to expect."
4,hard to sit through but a classic,"This is a very disturbing movie as we all so very know but it was a piece of art. You have to really have guts to watch this film. Al Pacino is the ultimate cuban gangster. One thing about this movie that I think made it so famous was that it was the most violent film of all time. Watch it once every five years because if you watch it a whole lot than that is not good for you. This director sure did make a realistic disturbing classic. Being a christian, this was difficult to sit hrough. I do like the line where Al says "" say hello to my little friend"". That is one of the greatest lines of all times. Buy it only if you have the guts and stomach. God bless you and America."
2,once again oliver stone ruins another great plot,this movie was too slow!pacino was great holding the cuban accent the whole time must have been hard.but oliver stone ruined the movie.
5,Kill me if you can!,This is the best movie of Al Pacino. I have never seen anything like this before. It is a perfect example of how tough life and money making is.
2,#161 on IMDb top 250?i don't think so. it's not in my top 250(2.5/5),"wow,what a disappointment.i had high hopes for this movie.i had heard it was great.and it was directed by Brian De Palma with a screenplay by Oliver Stone.not to mention it's rated #161 of the top 250 on IMDb so far,so good,right?wrong.for me,this is a decent movie but nothing more.it never really engaged me.i wasn't bored necessarily,but i wasn't overly interested either.the acting did very little for me,except for Mary Elizabeth Mastrantonio,who i thought was exceptional as Gina Montana.there were some good actors here,but i feel they were wasted. Al Pacino wasn't really impressive.also,this was supposed to be controversial movie,but i have seen a lot worse in terms of both violence and language.anyway,i would certainly not place this movie in my top 250 movies of all time.it doesn't have the impact of the original 1932 version.for me,Scarface is a 2.5/5"
2,Scarface,"If your a fan of the ""F"" word this movies for you!, if your a fan of good cinema stick with the 1932 ver."
3,hellbound,"Scarface, done by mr. De Palma. Al Pacino stars in this classic movie of coming out on top in the drug world. Tony Montana (pacino) arrives in amercia trying to make it big, and in the 70's there is only one way to get to the top and fast. Overall the film is well done for the technology at the time. The subtle yet emotional movements of the camera as well as the depressing ans somewhat eery music creates a good atmosphere and gives added feeling to the characters. The acting was weel played off and i was even led to believe that these people werw who they were acting. All in all this was a good film and i do recomend people go to rent this for them selves. I hope many people down the line in years can enjoy and appreciate a classic like this one."
5,"More of a question, as opposed to a review","Seriously, could someone please tell me why all these hip-hop, poser clowns have attached themselves to this film? Sorry, but none of you have the remotest thing in common with Tony Montegna. You probably couldn't even name another Brian DePalma film. I didn't buy the last ""special"" edition because of the ridiculous Def Jam ""rappers waxing 'poetic' about Scarface"" DVD. What a joke! But then again, hip hop culture is a joke, so what do you expect.Anyway, this DVD is great and the movie is great. What else is there to say? This movie is atmospheric and stands the test of time."
2,What remastering?,"The digital video transfer and 5.1 DTS surround sound they said would be included in this DVD was a complete lie. The sound is just as horrible as it was in the original DVD, as you hear ""pops"" for gun shots and explosions. And the video is just as grainy and dark. It's truly a shame that such a great movie can be tainted with such a horrible DVD. If you have the original DVD, I wouldn't waste your money or get your hopes up on this DVD."
4,"Good movie, but a bit overdone.","Fine acting, fine plot, great cast of characters and pretty friggen' violent. That combo is the formula for an entertaining movie, but when an ending is as overdone as it is in Scarface, I have to be critical. I don't want to reveal much, but let me tell you now, if you watch it all the way through, be prepared for a wild ride of excessive violence and mayhem. Pacino's shootout could have been a little shorter and more realistic. He had over 50 guys shooting at him at the same time, and the only time he got hit was when the arch rival shot him in the back! The chainsaw scene was a little extreme for sensitive viewers, but I feel that it was neccisary. All-in-all, it is a good film that shows the harmful truth about the life that crime and murder will provide in shockingly grotesque and extreme detail. Good to rent, or if you are a big Al Pacino fan, buy. PS, if I could, I would give it 4 and a half stars."
2,Did I miss something?,"I must be that one guy in America that didn't like this movie. I guess this just wasn't my style or something, I just don't see what's so fascinating about it, this was *barely entertaining, let alone one of the greatest achievements in cinema history.It's about a guy that came from nothing, and goes on to become a drug lord. Pretty simple way to describe an entire movie, and that's exactly my feeling about the entire movie. Contrary to what a lot of people think, just because a movie is about mafias/drug trade/criminal groups doesn't automatically make it a great movie, don't forget good storytelling."
5,Say Hello to my little friend!,"Are you kidding me? At this day and age, Scarface does not need a review! No real man collection is complete without this movie. If you don't have it, tell no one...order it now then invite friends over after it arrives. Do it now!"
5,You Think You Can Kill Me With Bullets?!!!,"Just like Tony Montana, this movie will resist a long time before it can get beaten...if it gets beaten.A crime masterpiece from start to finish...the story is savage and the characters are awesome.Tony Montana, Manolo ""Manny"" Rivera, Chi Chi and Angel were four cubans that got the chance to experience the american dream.They didn't all make it. From his beginnings as a cook in a latin food spot to his domain of power built by the drug business, Tony Montana is one amazing character to watch, played perfectly by Al Pacino...he takes no crap from no one and turned himself into a guy so secure of himself to the point of believing he didn't need his friends or wife no more.Truly, a fascinating story to watch, sprinkled with good dialogue, wild action and sometimes brutal violence (the infamous chain saw scene) this highly entertaining film belongs in any DVD collection."
5,Tony Montana Lives!,"This movie defined an era in 80's Miami that ring so true, as a child of Cuban American parents and living in at the one time small city ,might have fictionalized characters but the story tells it like it was. NOt only that, but prompt the character Tony Montana to icon status. The movie was protested and boycotted in Miami for its poor potrayal of Cubans at the time but in Fidel's Mariel Boatlift it rang nothing but truth, Miami is small no more still fast, flashy and furious in a very discreet and low key manner making this movie the birth of the urban and hip hop communities in Miami. I love it just for what it is an over the top violent fictional true story."
3,Original Scarface on DVD!,"It is thrilling to see Howard Hawks' original 1932 'Scarface' on DVD, even though one has to buy a gaudy box and DePlma's tasteless remake as part of the deal. Oh well... I read though a couple of dozen of reviews and was astonished to realize that most of the people are not even going to bother to give the original a second look and only going to watch a remake. It is really a shame and shows how the taste in movies and appreciation for fines things has declined with time. 5 stars for the original, 1 star for the remake and a ridiculous packaging. The average is 3 stars."
3,Dissapointed,"Let me begin by saying that the movie itself deserves 5 stars. Having said that I admit to being very dissapointed with this release. I bought this version mainly because of the remastered video and sound. The video is excellent, crisp, clear and dynamic..a definite improvement over the original dvd. The sound on the other hand..ugh! The mix done on this is just terrible, I am not exxagerating. They say it's in DTS 5.1 and they're lying...most of the time everything comes from the center channel and muffled at that...what little surround effects there are ( they are few and far between )also sound muffled. I put in my original release copy and in Dolby 2.0 it sounded 10 times better than this new version.In closing...if you don't care about sound quality and just want an excellent movie pick it up...but if you care at all about the sound..AVOID."
2,"Great film, Shameful DVD","By now I'm sure you know the story, so I won't rehash what we already know : This is a GREAT film ... And a film as epic as SCARFACE deserves an equally awesome treatment on DVD, right ??? .... Well, the folks who put this trasnsfer out should be ashamed: it's the worst looking DVD I've seen..., and it really distracts from the overall impact of the film ... Grainy, pixelated and washed out, SCARFACE isn't allowed to shine the way it should ... Rent before you buy, and for hardcore fans, hope that eventually the true definitive version will be released ..."
3,"Quality film, nice extras, poor transfer to DVD","I won't speak to the quality of the film: Many others here have done so, and the debate will rage whether it's a modern masterpiece or overblown tripe.Suffice to say that it *is* a significant film, and that the extras on this DVD are quite nice (outtakes, interviews).However -- and this is a BIG however -- the quality of this transfer to DVD leaves a lot to be desired. It really looks like they simply took the old composite master for the LD release and used it for the DVD. The colors bleed into one another, and solid color areas are often murky and noisy. This can be verified on any well-calibrated NTSC monitor, using a quality DVD player connected via component cables."
5,My Scarface ReviewL,"I gave this move a 5 rating,because i think this movie is the best movie that Pacino has worked on. I feel that Scarface is the best movie ever made about the subject it talks about. And its just a classic gangster movie. Every one who likes movies should watch this movie because its one of the best movies ever. The first time I seen this movie i felt in love with it and i just had to watch it again and again. This movie perfectly describes the life of a Cuban refugee who started at the bottom of the mountain,but as time passed he started moving up on the mountain and finally reached the top. Tony Montana did stuff his own way never taking nothing from nobody and always doing what he thought was right. But at the end doing stuff his own way cought up to him and he lost all he ever loved his sister and his own life. I really recommend this movie because I think its the the best."
5,You will love this classic!,"No I'm not a rapper or even a fan of rap music, but I still love Scarface. I won't get into the plot since everyone has already. Let me just say that he plot is simple but it lures you in and doesn't let go until those closing credits begin to roll. I've always loved Al Pacino and I have to say that this is his best performance! The movie is gritty and violent but hey that's the world Tony Montana lives in so don't expect anything sweet and rosey. You have been warned. Also I wish these ignorant rappers would stop comparing themselves to Tony Montana, they're nothing but a bunch of wannabes and need to find their own niche. You guys aren't Tony and you never will be. That whole Def Jam crap is the only thing that ruins this DVD, just pretend it doesn't exist and enjoy everything else."
3,searching for explanation,could anyone tell me the difference between the two scarface two disc editons...the platinum and the anniversary? which one is better?
2,"** for region 1 DVD, ***** for region 2 DVD","The region 1 is disaster, get the region disc it's much better transfer and print quality is the best i've seen for scaface. good extras on both though. I wish De Palma would do commentary"
5,Great Quality,This DVD is of great quaility and it arrived before scheduled. This is one of my favorite movies that I had to replace in my collection.
5,Oye conyo,Classic hit on blue-ray!!! Must have in collection. Great price fast shipping Say hello to my little friend!!! Greed is a failure of a CEO !!!!!!
1,Some of the Worst Acting Ever,"I tried to watch this movie. Even overlooked the ever present and over used ""F"" word. What I could not overlook was the terrible acting and accent of Al Pacino. Turned it off after about 45 minutes. Sorry. Just do not see how this could ever rate 5 stars."
1,The start of total decadence?,"I'm sorry, but I saw this film in the theatre and couldn't get by all the swearing. No character could get through a single sentence without saying the f word. Bad language in films was common, but not to this degree. I think this film was a breakthrough and led Hollywood to think cussing is essential. It is not! I don't go to theatres any more and I avoid modern movies so as to miss this assault on my ears. It's no wonder young people talk in this manner in ordinary speech. They use the f word in every sentence no matter who's within listening distance. A sad commentary on the decline of morals. As for the movie, I found it boring, too long and the ending was absurd."
3,Scarface 058 90621223464512,Dear sellerI enjoy scarface except that there are two thick black lines on the screen do you have one that has a completly full clear screen?thanks- Joan
2,GRAPHIC VIOLENCE - WEAK PLOT,"I've heard Al Pacino say many times that he is most proud of his performance in this movie. While he's got the accent down, his performance is hampered by heavy-handed diection and too much gratuitous violence courtesy of Oliver Stone. The infamous chainsaw scene is disgusting and completely unnecessary. The movie goes downhill from there. The final scene is ridiculous."
3,Diss ees a gray mobie mang,I think the movie is only truly enjoyable as a demented version of I Love Lucy... but that's me.
2,Say hello to my little friend,Where was the cops during this movie. Tony brutally shot a gangster in the street and got away with it. He then blows away a mansion full of cubans carrying Sub-Machine guns.WHERE'S THE REALNESS
2,"A ""seventies film""","I have no idea why this film is so praised.But then admittedly I have a problem with older films, especially from the seventies. It may be the lack of work with the pictures, they tend to look like documentaries."
1,bad,"Pacino started over-acting with this role, and he's never calmed down since. The beautifully underplayed and nuanced performances like his Micael Corleone were regrettably never to be seen again from here on out. De Palma does what he can with the material. What totally sinks this movie is Oliver Stone's piece-of-junk script. It is just an awful screenplay. Oliver Stone is a lousy writer anyway, but he's even lousier than usual with this movie. I so wanted to enjoy this film, and I couldn't believe how bad it was, and couldn't believe that it was ever funded to begin with."
5,Easy buy!,"I chose five stars for timely shipping, non damaged packing and great free gift wrap. I could talk about how great the movie is or the quality of the picture but we all know its amazing and it's a blu-ray which does any movie justice. Arrived on time and in great condition. THATS what matters in this review."
4,"""One Of Pacino's Best!""",Al Pacino and more star in Brian De Palma's 1983 crime dramaremake of the 1932 film. A Cuban rises as a powerful Miamidrug-dealer. This is definitely one of Pacino's best with agreat cast and excellent score by Georgio Moroder. This2-disc set has good picture and sound plus neat extras.I recommend this classic for your collection.
5,Everyone's Wise Second Dad,Such joy in living simply. Mr. Rogers had a way of bringing people in with his ordinariness. His philosophy is one of love and positive thinking. He separates true happiness from temporary satisfactions. This is a must read.
5,Great powerplant book,"One of a couple of technical powerplant books I needed for my degree, Glencoe has fantastic info for the mechanically curious pilot. You aren't going to rebuild an engine with this, but it covers EVERYTHING about the engines that keep you in the air. Highly recommended for pilots who want to know more about their aircraft."
5,GREAT COMIC BOOK,"This is a great book filled with funny stories from the 50's. Arrived perfectly, quickly and eventhough it is a second hand book, it looks as new."
4,From father to daughter,"I loved ""Archie"" comics as a kid, reading them in the '60s and early '70s, as well as reprints of early comics from the '50s. When I look at them today my mind quickly wanders. Although I actually remember some stories and situations with fondness I'm simply too old to be entertained by them now.However my daughter is the perfect age (12) for ""Archie"" and loves not only the new ones, but the old ones too. I had some of my old comics to give her and she's been enjoying these reprint series as well. The art may change, Riverdale may be more culturally diverse, and Big Ethel may merely be Ethel now, but if my daughter is any indication, her children and her grandchildren will be enjoying these same comics in the years to come."
5,"An excellent book, worth digging for","This is a fine book It covers arbitration, etc. intelligently, yet understandably. The author gives you excellent advice on saving on legal bills, yet doesn't rant about lawyers. This is a credible piece of work."
2,Not Recommended,"My husband bought this for me as a stocking stuffer; unfortunately, I didn't even get to benefit from it at all. The batteries went dead after it repeatedly switched on by itself in my purse. I would of course shut it off if I spotted that but I think this happened too many times. I had this light linked to my key chain. You can't even replace its batteries- seems to be a one time use instrument. I'm so disappointed in its poor design =(. I've replaced this with a Solitaire Mag Instrument now and I am a lot happier. While the concept of having a small nearly weightless light is great, they must re-think this design."
3,Bit expensive,"It does what it advertises, the beam of light is very bright. It shows up pretty well on dark roads and I haven't had a glitch before. The button to keep it on is a bit hard to use, but you just have to press and slide a few times until it works."
5,Beautiful !,"I've just end up reading The Bopping Elf and now i'm too impressed to give any comments or even to write anything understandable..I worship everything beautiful, and i worship this book now. I spent wonderful time, reading it under the sound of early Marc's albums, going from smiles to tears and from joy to sorrow... - Sammy, Russia (Till Dawn)"
3,Dante's: The Devine Comedy,"This printing of this classic work seems to be over abridged. As someone who has read other versions, this work seems to be a good starting point for getting into the heavy work. Yet, it is little better than a more indepth Cliff Note."
5,"If ""Before Night Falls"" caught you.....","Hopefully the successful audience response to the film of Arenas' ""Before Night Falls"" will encourage readers to explore the unique and vastly enriching glimpses of Castro's (or any dictator's for that matter) Cuba. The author's style is indelibly his own, reporting and commenting on the conditions of political supression, whether he elects to satirize in the first person/s as in ""Color of Summer"" with its over the edge surreal view of contemporary Cuba, or placing the narrator from within as in ""The Assault"". Truth, as he viewed it, is so ludicrous that it becomes black comedy, not unlike Goya's ""Goyescas"". But for all the unsettling details of this tale of destruction of all that matters in our past, this book, once read burns a spot in our minds that makes it almost necessary to revisit it lest we forget the joy of freedom. Tough reading, but highly recommended."
4,Painful and creative,"Tells the tale of the terror of totalitarianism. People are as animals. Life is a joyless, horror. Life is dark, miserable, and full of pain. Despite the completely terrible nature of the story it is extremely creative and a good read. Read in just one day. Marvelous."
4,"great songs, bad mixing","Basslines is one of the best speed garage albums you can buy. What makes the album so great is the succession of fantastic tracks. Standouts include ultrafunkula, the line and love commandments. The reason Basslines does not receive 5 stars is simple- poor mixing. Songs do not blend effortlessly into one another, as they do on better compilations. Further, the last few tracks on the album are HORRIBLE. With vocals like ""You are the new generation"" repeated over and over in a chipmunk-esque fashion, and ""Here comes the bassline"" making an otherwise flawless album slightly cheesey. Nevertheless, fans of speed garage and house will thoroughly enjoy this album."
2,Buyer Beware!,"Anyone interested in a DVD playback solution should not consider this card! After purchasing, I was plagued by a host of problems, including a very well documented error that up to 60% of all users under windows 98 may encounter! The only solution presented by the manufacturer was to download and install drivers for a rival company's DVD player and card!!! After all of this hassle, there was NO FULL SCREEN playback mode to be found, and additionally, the unit crashed each and every time a VCD was inserted. The product clearly states compatibility with VCD 1.0 and 2.0, as well as SVCD. Simply put, this card does not even come close to delivering the promised performance or features! Very, very disappointing."
1,NOT for Professionals,"This is a VERY basic program. There is no way to see thumbnails of previous images along with a large window of the current captured image (as in Capture One software). Also, the capture window is very small. The only way to see other images that you have taken during a session is to use the image viewer. The only buttons for moving through the files are forward or back. So you have to go through all of your files to get to a specific one. Also, it takes at least 15 seconds for each image to come up in the viewer. So imagine how long it takes to go back five images! SLOW, SLOW, SLOW!This software will slow down your workflow immensely and is very cumbersome to use. I do not recommend it as there is more advanced software on the market."
4,Control your camera from your computer,Works basically as advertised. Could be better designed interface. Lots of different windows need to be open to get the work flow right. Ridiculously expensive for what it does. This product should either come with higher end Nikon cameras or cost $50 max. At almost $200 Nikon is gouging its best customers. If you are looking for a deal on this buy the 1.0 version and then get the 2.0 upgrade.
