class_index,review_title,review_text
2,"Oh no, not ANOTHER Wuss-ley episode?!","Sheesh... I guess it wasn't bad enough that Wussley- whoops, Wesley Crusher brought the NextGen show down a bit when he was a regular, now we discover he's gifted with the ability to shift himself to other dimensions! The Traveler, a being who's alluded to Wesley's burgeoning abilities in two previous eppies, returns here to help him along his path to discovering new realities without requiring a vehicle (as well as making a lotta NextGen trekkies hate his guts). Too bad he didn't show the kid how to shift himself to sci-fi limbo and strand him there forever! But, at least Wes resigned his commission as a cadet, so there is a bit of an upside to this whole sad affair (thus two stars instead of one)...`Late"
4,I forget which episode this is,"I think ""Journey's End"" is one I've seen, but I'm not sure. No matter what, though, you know it's good because it's Star trek."
4,Prom,"I liked this book. I read Speak, which I absolutely loved, and then I read this. It wasn't NEARLY as good as Speak, but I thought it was funny and at least it entertained me without me getting a headache (like The Clique, the whole time I was reading it I felt sick). But, it did seem fairly mediocre compared to Speak.Okay, so Ashley Hannigan is not really a Prom girl, but her best friend loves it. But when the teacher steals the Prom money, Ashley finds herself passionate about making this Prom THE BEST.And so it begins...That was a very short description. And probably not really helpful, looking back it looks like something a teacher would write in an email to get you to read it. But it is really a good book, and if you have time I would recommend it."
1,No.,"How did this happen? Speak was such an excellent book, as was Catalyst. How did Laurie Halse Anderson slip into such a shallow cesspool of bad writing?Prom is shallow, hard to relate to, mind-numbingly boring, and predictable. There is none of Anderson's previous poetic writing. This is NOT A GOOD BOOK.I don't recommend this book. In fact, I strongly recommend you DON'T read it, and rather spend your time on some of Anderson's better books (like Speak.)"
1,Save your time,"While the book was readable, it was nothing special. Had it not been the only book I had on me at the time, I wouldn't of wasted my time. None the less, I finished it and like I said...it was nothing special."
2,What the heck happened to her?,"SPEAK was one of the greatest teen novels I've read. I read it over and over for a few weeks and each time was blown more away by how haunting it was. CATALYST, alhough not as fantastic as SPEAK, was still an incredible teen book. Then there's PROM.This book dives into a Harlem-ish area of Philly where it seems like the rap culture has taken over. Anderson has created one of her shallowest characters and reading this seems almost impossible.Besides a few laughs, the book is garbage and I only recommend it to her TRUE fans."
2,Review...,All I can say is don't buy this book. I was disappointed and thought it was a true waste of money. No where near as good as her other AMAZING books which I recommend you read instead of this!
1,I found this book to be MORALLY bankrupt! SHOCKING!!,"This book promotes everything that parents and teachers DO NOT want their teenagers to do!! The ""heroine"" of the novel disputes authority, sleeps with her boyfriend, gets drunk, stays out late on a school nights wandering around downtown, and then passes out condoms to everyone at her high school prom.The cover photo would have one believe it is a sweet, off-beat prom story when it really isn't. This is NOT a book I'd recommend for anyone; let alone middle school students. Some examples of this books disturbing content are: When Ashley's boyfriend gives her a cell phone, they take off their clothes and go to bed to celebrate, and at the prom, a couple engages in oral sex behind the bleachers. I was shocked to find these things in a book recommended for our youth. This is not the type of morality and behavior I want to instill my children. I am so sorry I bought it! Truly a waste of good money."
4,"Off-beat, down to earth, and very funny","I'm a big fan of Laurie Halse Anderson's novels, but (like most YA authors) she usually writes about teens who are in some way unusual or extraordinary. This is hardly a bad thing, of course, because it makes for an interesting story -- but here, she creates the most ordinary of characters, and makes them remarkable.The story is set in a rough, working-class Philadelphia school, where most of the students have little money, and only modest ambitions for the future. Over the course of the novel, the main characters find unexpected resources within themselves and their community, having a few adventures along the way. The conflicts -- students versus teachers, cliques versus cliques, girlfriends versus boyfriends -- are all handled with sensitivity and humour."
1,Disappointed,"It is hard to believe that the same author who wrote two of the best YA books ever, Speak and Fever 1793, wrote this piece of trash. My disappointment in Anderson is profound and makes me leery to recommend her outstanding books for fear of leading young people to this garbage. This book represents the antithesis of what our society hopes for from it's young people."
1,Atonal Amelia,"Amelia's trademark is taking all directions literally without applying reason. This time she has the insane notion that she's going to play in the school band. Naturally she bollixes up the works and the show ends on a sour note - literally, thanks to Amelia's blundering miscalculations. Since baking is her strength, perhaps the conductor will relent if he eats some of her desserts."
4,Memory Bracelete,Product was very nice. The poem that is with the bracelet was very moving. A good gift instead of flowers.
5,Love and Kisses...Bimbo Jones,"Are there any guys out there that ever ""get it"". In this film, one of them actually realizes the differences between a fling, a fraud and a floozy and he actually chooses to love the girl that is just herself...kind, caring and intersted in him. Geraldine Page is one of the greats and this performance is lesser known than the others, but it is pulled together beautifully by this wonderful artist. You actually feel the expectaion, the heartbreak, the resignation and the blissfulness of this free spirit, content upon being herself and finding love before she is too old. I cry every single time I see this film...tears of joy that a guy could cut through the chaos of his life and libido and actually fall in love with the woman he might not have selected for himself, but discovers is his perfect match.Wonerful and recommended very highly."
5,MY FAVORITE MOVIE,RECEIVED IN GREAT CONDITION. EXCELLENT ALL THE WAY AROUND. WOULD BUY AGAIN. A+++++
5,A great movie with a great cast,It is difficult to find this exceptional movie. It is too bad it is not available on DVD. Glenn Ford and Geraldine Page complement each other beautifully in this touching middle age love story.
2,Geraldine Page is over-rated,"The movie was not what I expected. Too much screen time was spent on Ms. Page and her character did not make any sense. It was a bit corny. However, Glenn Ford was outstanding as usual. He should have been paired up with a younger, smarter leading lady."
4,Page and Ford make a delightful pair in an off-beat romance.,"I cannot remember how many times I have watched the movie late at night, crying and laughing throughout. I like Page's ""spinster"" who shows the secret desires and wishes of such women. As she and Ford grow closer, she blossoms into a truer form of herself. Ford is both charming and comical in his predicament. He is falling in love while already engaged to be married. I found this movie unpredictable and engaging. I have even gotten my two teenaged sons to watch on occasion. They like it also.I never grow tired of viewing it. Yes, it is blatantly sentimental with a happy ending. So what!! I like movies that end that way. Then I turn off the late show and go to sleep with a smile on my face."
3,Decoys,"Seina and his shipmates are still traveling through space acting as pirate bait. They accidentally stumble upon the most feared space pirate of all, Ryoko Balta. This isn't the Ryoko we remember. She's attacking fiercely. I would say it looks like the end, but the series is only half over.This volume isn't bad or good. It's just average. The whole series has very rushed and average feel to it. I did, however, like the new character, Ryoko Balta. Some of the other characters in this series are okay too. Overall they are not developed well enough to make you love them. This series is kind of a waste of time really. There are many more anime shows out there that need attention first."
5,vol 4,"I bought this to help me complete my Tenchi GXP collection. I love this movie/series. Didn't think that I would, since I'm usually not a fan of spin-offs--especially not when it comes to my beloved Tenchi series, but this is still as funny as the original, but has new characters and new adventures. We don't see much of the main cast, but they do make a few return appearances. Just as perverted as the regular Tenchi cast, I'm glad that I bought this--bundle of laughs on every disc!"
5,"Inspiring, challenging. You'll grow or put the book away!",Absolutely the most challenging book I have read this year! It has made me evaluate how I look at the things around me and how I interpret events in my life. I have been more transformed into the image of Christ because of this book and I highly reccommend it to anyone who is serious about dying to flesh and living for Christ.
5,MAD about this album,"I grew up with this record in the house. My parents got it when I was a kid, long before cassettes, 8 tracks, or CDs. A very good record of musical satire, from Anvils Of Course (Anvil Chorus), and the Mad Fan's Square Dance, to Mr. Greene's Bee (Flight of the Bumblebee), and Two Guitars, a Banjo and a Mandolin ... no, it isn't what it sounds like, it is the song Two Guitars played on a banjo and a mandolin. If you like the satire of P D Q Bach, you will love this record."
4,"Character, plot, humor, great writing, big bang ending.","Having really enjoyed ""Players"" by Clay Reynolds, I thought I would give ""Rage"" a try. I'm glad I did. You can see that ""Players"" didn't just happen. Reynolds has been working at his craft for several years now, as evidenced by the great writing in ""Rage"". The humor in Reynolds' books is hysterical"
1,Delete immediately to Recycle Bin then Empty Trash,"Rich Tennant has created a Far Side type collection of cartoons set around an office especially computers. Although Tennant copied Larson's style he could not duplicate either his quality or humour. In fact I did not find one cartoon in this entire collection funny. Don't waste your money, buy a Far Side book instead."
4,Worked great.,Completed my needed repair on my Polaris. Would tell a friend about this item and how it worked for me.
1,This camera sucks!,"The biggest problem of this camera, the lens won't come out reliably. You may have to try on/off couple times. My wife always joke this camera, it need Viagra. When you need it to work, it won't erect."
2,Just bad pictures,"The camera is perfect, except the pictures are bad. I've owned an Olympus digital camera, which was admittedly larger, but took great pictures. I had to return this one and keep looking because all of the pictures I took (with very few exceptions) came out very blurry."
3,Fine pix OK for OK pictures...,"Purchased the 6800 at the same time a friend bought a Olympus 3030. I really liked the looks, size and features on the Fuji. Unforunately, we went and did a side-side comparison of pictures taken of the same objects at different lighting levels, and distances ( macro etc ).I was quite amazed at the difference in picture clarity between the Fuji and the Olympus. The fuji pictures looked very nice - but when compared, the image clarity was not close. edge definition and sharpness was a whole different level in the Olympus.So sadly, I had to switch ( I really did like the size and style of the Fuji - image quality is more important to me )."
5,Excellent image capturing device,"I have got FujiFine Pix 4700 and Mx2700,too.Fujifilm have come up with something extraordinary design.This camera is beautifully designed and decidedly sleek and image quality so far is the best in point and shoot digi cams. Prices are reasonable for this engineering marvel.I wish I could give this camera more than five points."
3,Terrific Webcam,"I've owned the 6800Z for about 10 years, but it was kept in the drawer after I bought smaller Sony and Lumix digital cameras with better technology/picture quality. That being said, it is a terrific WEBCAM for my PC. The camera comes with a cradle and has a USB mode that is easily recognized by Windows. I use it routinely for Skype calls and it hasn't let me down over the past 4 years. Yes, it was pretty expensive when I bought it over 10 years ago (~$500), but it's one of the few digital products I've owned that is still in routine use after a decade!PS: Do not bother with this device for picture/video use these days. There are too many much more effective options readily available. Also, the memory cards used in this device are rare and costly these days, making it rather ludicrous for use other than as a webcam."
2,911 enthusiast's companion 1989-1994,"no real usable data for repairs, a coffee table book on the 964 at the most."
4,"Not Front Row, but Backstage","Those expecting an exhaustive tomb of runway snapshots should look elsewhere. Indeed, even if such a book did exist, it would certainly do nothing to elucidate the significance of Margiela's contribution to fashion.What this book does so well is to provide an entre to the designer's world, from inspiration, to creation, down to the very stitch and seam of his clothing. One is instantaneously struck by the simplicity and humility of his designs (a tank top made from a mesh laundry bag, boots with cloven hoofs), and yet is left more awed by not having noticed the world in this way before.My only reservation in not giving this volume the highest marks is for the fact that many of the typography is extremely difficult to read. The white-colored text is printed directly on the photographs, which inevitably will lead to problems when the background color matches or closely matches the over-laid text."
4,It's all about design...,"A greatly designed book with loads and loads of photos.. If you love Margiela, then this book is a must!... Be caught by his designs, his personal and unique view of clothing..."
1,BAD!,"I once I opened it, it smelled funky, only did I come to the realization that the white bottle was broken of some sort and all the liquid spilled onto the other items.Very bad. Never buying again."
5,Digital SLR Camera cleaning kit,I received the product real quick. The cleaning kit is awesome! (I have not used it yet)
5,Great CD's,"These CD's teach something not taught alot today. Most christians today are so busy trying to become better people that they forget that no matter how hard we try, we will always be sinners. The Bible says we must be dead to ourselves and alive in Christ. Our love is selfish and willnot satisfy. Gods love however is wonderful and perfect.Very Helpful Set"
5,must read,I went through this book with the study guide in a women's bible study group and haven't been the same since. I highly recommend it. It gave me not only a new perspective on God's love but practical tools for applying God's love in every day situations. On a scale of 1 to 5 I give it a 6.
4,Love the principle,I love the principles in this book the only problem I found was she seemed to expound a bit too much. She could have said the same thing in less wording and had the same if not a better impact. I also ffelt that the idea of always needing to find a place to talk to the Father a bit unrealistic.I think she had alot of great ideas and encouragement that worked in her marriage. I believe she had the right idea but the implementing is my issue. There isn't just one way to repent of sin and find ourselves reconnected with the Father again. I will keep this book though because I need reminding that the love we need to have is Agape (unconditional) love. And that only comes from God's Spirit living in me.
5,It does exactly what it says.,To those giving low stars because it only lasts 3 hours just isn't right. It states on the box that it only lasts 3 hours so don't be surprised that it doesn't last longer. I use this for screen printing to expose my images and it works perfectly. If you screen print a lot buy a few of these at a time incase one burns out on you.
3,The Cover is nice.,I like the pillow on the cover. The rest of the projects are less interesting and fairly basic.
5,OUTSTANDING BUY,"RECEIVED GOOD SERVICE AS PROMISED. GOOD PRODUCT. ONLY PROBLEM IS INK CARTRIDGES ARE MUCH TOO SMALL. THIS MAKES IT VERY EXPENSIVE TO USE IF YOU HAVE A LOT OF PRINTING. OTHERWISE, IT DOES A GOOD JOB."
4,HP Officejet 6310,This printer is great! Thanks! It prints fast! The quality of printing pictures is awesome! Fax works great! Copying is pretty fast! One of the reasons I bought this printer was the PRICE! Another is because the cartridges you can find is cheaper than the Lexmark cartridges!!!Thanks !
5,Really great multi-function device!,I really liked this multi-function device from HP. It was easy to setup and the foot print compared to a prior HP multi-function device is much smaller. The print speed is also VERY fast. I have no compliants about this unit. I would choose it again.
3,Good Printer but heavy on Ink,The printer gives excellent quality. I got about 500 pages out of the ink cartridges before having to change them. Deliver was good. Haven't faxed or copied yet as I ran out of ink after the first job (500 pages).
3,Ok unit as long as you don't use it often...,"I purchased this HP 6310 March 2008. Right away it installed just fine, and worked great. Printing, scanning, faxing, all excellent. As time went by, my work load increased and I have learned that although the price of the unit was competitive my toner cost for this year will be $200.00Don't try to put too much paper in the paper feeder or it will jam. About 20 sheets is the max, regardless of what the directions say.Don't like junk-Email ? Watch out, you will be barraged with ads for this product from HP with limitless updates, which I suspect do nothing for the performance of the printer. Almost everyday I have some update from HP, I began to suspect it's just ads.Although this unit works fine, it cannot handle my work load now. It would be great for someone who does not print every day all day long, as I am now.Bottom line, I'm looking for a new all-in-one that can work all day and not run thru toner every month.Any suggestions?"
1,"Jammed, jammed, jammed","I've owned a number of printers, including an earlier HP Officejet all-in-one that lasted for years. This one, more expensive than a lot of printers I could have chosen, is a huge disappointment. Not only does it lack the handy feeder for envelopes (you have to unload and reload), it simply won't print them without jamming. I've tried putting in fewer, more, etc.Many labels and card stocks also jam, and those papers are expensive! About every 10th sheet it feeds in two to three sheets, printing a bit on each one. About every 100th sheet of regular paper it jams. No, I really don't think it's me. Have had no major probs with previous printers.Also it seems to eat ink. Will seriously think of getting something other than HP in future. I've had it about a year and can't wait for it to totally break down so I can replace it."
5,Love this product,"I've had my hp laserjet 6300 for just over a month. It's an amazing machine. Able to do so many wonderful functions,and it takes up such a small space. The printer is very quiet and fast. The fax is easy to use. I haven't used the photo copy or scanner yet. But I'm confident I will have no problems. Very easy setup."
1,A bit junky,"More low end junk from HP. I've had numerous problems with this printer mostly related to the print cartridge error issue, which is well documented. Unfortunately I don't the time required to try and get this thing to work every few days. It's getting tossed into the trash at the first opportunity. Print cartridges are insanely expensive too and require frequent replacement even for low usage. I would not recommend this product to anyone for any reason."
2,not so hot HP,I have had HPs forever but this one is not good. It says it works with MACS but it won't do 2 sided printing nor will it FAX. Yes I have tried everything. I can't find any record of my purchase tho it was only a few months ago and I got it here so I guess I am screwed. I don't know if I would get another HP after this for my MAC - too bad.
3,Until working great -- once stopped means stopped,"It works for 3 years without any problem, but once it has problem that is the end of it's life. I do not know if it only happens to hp(s) or other printers too. My two hp all in one printers just died after 3 years."
1,HP OJ 6310 AIO,"The HP OJ 6310 AIO Printer would print, but would not scan photos or documents. After hours on the telephone with a technician in India, he gave up and promised that another technician would call me. No one ever did. So, I really don't feel that I can recommend the printer to anyone."
3,Good value for the money,"Pros:- Small and portable.- Uses external transformer (110V-220V)- Decent print and scan qualityCons:- Slow printing / copying speed- Unlike network printer where you can just install the driver and start printing from the network, scanning over network requires you to install the monstrous 300mb hp software which runs some kind of window services in order for network scanning to work."
1,Farewell to my allegiance to HP,"I have owned 3 all-in-one HP printers over the years and intended to replace the G85 with the 6310. While checking out the features of the 6310 we noticed that the multipage document feeder did not pull the documents into the printer. The unit seemed to be copying ok when a single sheet was placed on the glass and printing and fax were ok. When I opened the unit to look for anything unusual I noticed the ink docking trays had accumulated a small pile of ink and this was unacceptable. We had the same problem with the G85 which is why we replaced it. However, the G85(a very good unit by the way)was a few years old, not just a few days like the 6310. The 6310 was returned and we bought the Canon Pixma MP810 and are we glad because the quality of construction surpasses the 6310 even thought the unit cost a little more."
1,"Cheap Item, Poor Software, Worse Support","I didn't purchase this one...it was a gift. I was hoping for a laser printer like one of the Brother All-In-Ones.I opted to install the Lite version of the software from hp.com. I would suggest that everyone do this. The Lite version only has the drivers, none of the HP bull software that is included usually.The thing that bothered me the most was the Automatic Document Feeder. I would start a scan job and everything is going fine, and then on the 5th or 6th page the whole process would just hang. I had over 500 pages of documents to scan, and this machine really let me down.Amazing how Hewlett-Packard can't even write reliable drivers.I gave the item 2 stars because I got it to print sometimes. No buy."
4,nice little machine,"I have only had this machine for a short while but have been very happy with it. I set it up as a network machine which was very easy. The scanning is good, the speed is good, the copies come out nice. I haven't sent a fax yet, but the instructions look easy"
3,"HP 6310 a So So, All-in-One","This printer installed easily on my computer. The time from print command to actual print is a little slow. The Photosmart Premier software did not install correctly on my Windows XP. After speaking with their tech support in India several times, it became obvious that a new hard copy of the Premier software is needed. It's been eight weeks, and I'm still trying to get the CD from HP to correct the problem. The other photo software works just fine. All in all this printer is not a bad value for the money, but there may be better options out there."
1,Flakey Product!,"I bought two of these from two different locations. I bought one for my office and it worked so well out of the gate that I went and immediately bought another for home.Within the first several months, the first one self-destructed at the hardware level.Within 6-9 months, the second one flaked out at the software level.Worse, I called HP tech support and they claim the ethernet connectivity does not support switches!"
1,Monopoly in Action,"Only buy an HP printer if you're willing to pay their high ink prices. I bought the 6310 after my previous HP printer bit the dust (after only 3 years). The 6310 happened to use the same color cartridge as my old printer (one reason I bought the 6310). But when I put the cartridge in my new printer, I kept seeing thin blue lines on my printouts and aligning the cartridges didn't help.So I contacted HP support. Without going into all the details, I determined that HP is ""locking"" out remanufactured cartridges by having their HP software print blue lines. When I run a test page from the printer (i.e. not through the computer), there are no blue lines and my cartridge worked fine in the old printer . . . so it's NOT the cartridge no matter what HP says. It's a monopoly in action!!!"
1,avoid this machine,"just upgraded from my older 6110 all-in-one to the 6310 because of continuous error messages, grinding noises, interruptions, etc during scanning. My 2 yr. service contract for the 6110 w/ Staples just ran out. I could have gotten a new software service contract with HP for $55.00 for one year or 2 weeks to resolve my specific problem at $30.00 (neither contract covers hardware.) But for circa $250 why not get a new 6310 and an extended contract for another $35.00 from Staples?Boy was I pissed when the 6310 gave me the same error messages that I got on my 6110, and cut off in the middle of a scan the second time I used it. Nuff said. Still looking for a good all-in-one."
2,Drivers...,"The product appears to be everything one would want in a printer - the problem is the drivers. Not only do the drivers take 700+ MB of disk space which is outrageous, but they crash often. In addition, the programs that come with the printer are unstable. Good hardware, poor drivers make this a pass."
1,NEEDS TO GO TO REHAB FOR ITS INK DRINKING PROBLEM,This printer sucks! It started out working wonderfully. Then all of a sudden (after the third month in use) it started printing very slowly. Then it decided it wouldn't print at all unless I completely shut down my computer everytime. Something is wrong when you can only get 200 sheets of paper out of text only documents from the black ink cartridge. It also uses the color ink when it's not requested. I only needed the color ink a couple of times (not for pictures) and it went just as fast as the black. I used to love hp. They are now making garbage. I'm thinking of looking at the OKI brand. Don't waste your money on this one!
1,Useless over the network,Don't buy the HP 6310 if you expect to connect to it using the ethernet interface. After three install attempts and one hour of web chat with HP support the only function I could access from my PC was printing. Fax and copy only worked directly at the 6310. Scanning and status locked up the PC software. I returned it the next day. I have used several HP printers for years and this experience was disappointing and frustrating.
1,"loved it, but then...","It started off as an easy, user-friendly all-in-one. For black and white printing it's fast and efficient.But make sure you set your defaults or else you'll find your ink gone before you even get going.It eats ink like no other printer I've ever known and when you reload it performs a useless, ink eating alignment page. Then the next 40-odd colour pages come out streaky and unusable before eventually settling itself.I wish I was joking.It is frustrating and expensive, not just on the ink but paper as well. Not to mention the amount of your own time wasted."
4,HP officejet 6310 All-in-One Multifunction Printer/FAX/Scanner/Copier,Very good Unit .... Software Installation had to be run 3 times to complete installation(suspect bad software disk).
2,great color copies but little else,"I had high hopes for a brand like HP, and have been soooo disappointed. Printing, scanning and copying are slow, ink runs out fast, paper is tricky to load, you must leave the machine on ALL THE TIME in order to receive faxes, rollers pull two pages at once to print (a lot of waste), It does make great looking copies, however."
1,"Just, terrible...","By far, the worst printer I have ever used.It is an absolute pain to connect to a network, or set one up through this printer - if you even get to that point.Scanning is an atrocious process. 9 times out of 10, it always hangs. Often, I can't even get the thing to produce a scan to begin with!Worst of all is the constant ""Carriage Jam"" and ""Cartirdige Error."" These happen nearly every single time after I print something, forcing me to reset the printer. Even upon resetting it still usually says one or the other. I've went the whole nine yards to see if something needed to be repaired and nobody was able to find anything wrong with it.Complete junk."
3,my response to your request for product review,"It is too soon for us to know exactly how well this particular equipment is working, since my father-in-law is trying to upgrade his computer to comply with the needed OS configurations to use the various features of the printer.It seemed to work properly when used with my laptop as a test."
2,Not recommemded-HP 6310 All In One Printer,"HP Officejet 6310 All-in-One PrinterHP 6310 works well when it works! When problems arise, it will cost you money if out of warranty. At every turn, HP wants money for info and service the quality of which is questionable. Common problem seems to be flashing ""reset power"" and ""camera"" icon which are difficult if not impossible to overcome. I am at a point where I will have decide to pay for ""service"" the ultimate cost unknown or chuck it into the trash. I am leaning towards getting rid of it and replacing it with a highly rated EPSON.INK IS EXPENSIVE!"
4,6310 all in one printer,It worked great for about 5yrs. Then The left side cartridge gives errors left and right.It says this cartridge is not intended for this printer. I tried all the Hp solutions cleaning them contacts and none of them work. Google left side cartridge for this printer. And see all the problems people have with this printer.I knew the cartridge was good and I knew I wasn't out of ink. Finally I took a screwdriver and tapped the cartridge a couple of times. and now it seems to be working fine again.
2,Finicky - Don't recommend,"Had high hopes for this printer. Seldom use, but frequently needed to reinstall. Doesn't recognize ink cartridges and then doesn't want to operate. Jams regularly."
4,sewinglady4u@yahoo.com,"I ordered a HP 6310 from Amazon. I had a 6310 before and I was satisfied with the new one, I can tell you that so far I have good results with this one. Thank you Amazon for being so prompt and resonable with your price. Who said you have to buy any thing new anymore. I thank you so much with my printer, and if i need anything else I will contact you for help Thanks again Janice D. Jones"
3,HP OfficeJet 6310 All-in-one Printer is truly All-in-one,I had been using the All-In-One for over 2 years. Due to heavy usage I had to begin looking for another product for replacement. I was glad to find the product was still available through Amazon and I purchased it immediately. When I received the product the roll-out time was very minimal. Got back to work very quickly. Thank you.
5,Great All In One!,This is a terrific all in one printer. It was very easy to set up and network. The fax has 20 spaces to save frequent numbers. The buttons are large enough to use without accidentally pushing the wrong number. This is an all around great machine.
1,I'm sure it would be great if it worked.,"I've had this printer for two years now. As time goes on it seems to work less and less. I've had to re-install the drivers multiple times. The HP software doesn't even work well with it's own hardware. I initially had it connected to a network; however, over time, without changing any settings, I could no longer connect to it. Frustrated I finally managed to get it to work by directly connecting it through a USB cable. This worked for about 6 months with software difficulty. And as time goes on, again with out changing any settings or any major SW updates, even directly connecting has stopped working.I do not recommend HP printers, especially this one. I have had other models and have family with other models, and I have spent more time with tech support than actually using them. Find something more reliable."
1,nothing but problems,I bought this the end of 07 . My husband who is computer savy connected it for me. It has been nothing but problems for me. I have windows vista and that might not be helping. The software up date every day and then almost every day there is problem . It will say not connected to the computer although nothing has changed. I have restarted the computer some days it works somedays nothing. Today it will not scan telling me there is no connection yet again. Yesterday it was printing today it will not. I have had my husband look at it and he said it is impossible. The HP assistant that comes up is useless. There are times it comes up with nothing. Do yourself a favor and by something else.
2,Not thrilled with this product,"This All-in-One is a nice looking, compact product. It was easy to set up. The cover for the scanning area feels flimsy and I am not happy with the paper feed. It feeds two pieces of paper at a time even if I fan the paper prior to loading it. It is hard to judge how far to actually push the paper in when loading it. If the paper is pushed too far in it will cause a paper jamb. Clearing jambs?? Not EASY!!!! Even though the description tells the speed of copying - one does not realize how S L O W it actually is. Overall... not worth the $199 I paid for it. Sorry HP, I have always liked the other HP products I have purchased in the past!"
1,HP sure isn't what it used to be!,I purchased this all in one to replace my HP T45 which was great until Windows XP came along. XP and the T45 drivers don't like each other and have become an issue (and HP won't update because they'd rather me buy a new machine!). Anyhow ~ purchased this on Wednesday evening - spent 2 hours getting it all to work (problems with fax). Checked everything out and it all worked. Turned it off and went to bed. Woke up Thursday morning and went to show my husband how to use the fax and it won't work! Tells me the cartridges are jammed and/or paper jam. Neither problem exists. Did everything suggested by the manual and on line before contacting HP service. HP service sent me a list of things to try - the same things i've already done! I'm returning the unit today and looking at the Canon MP830. They sure don't make them like they used to!
