class_index,review_title,review_text
3,If you like Will Ferrell you'll love this movie,"I wasn't holding my gut laughing at the comedic twists and turns but I will say it was entertaining.I would consider this a family friendly movie, however, as always check the rating and make your own decision.I wouldn't pay much more than $3 to rent it. It was a typical Will Ferrell better than average movie."
2,Campaign,"I want my $2 back. I fell asleep and tried to watch the next day, but found better things to do. .... Amazon is great, just get the price down to 0.10 cents"
3,It's really just ok,This movie is really just ok. Some funny parts - other parts just gross. Was not as funny as I hoped.
4,Funny,"Good movie. Will Ferrell is great as always. Good storyline, Our political leaders can learn a few things from this movie."
1,Don't waste the time or money.,It was a terrible movie that had zero funny parts to it. Lame doesn't even come close to describing it.
3,Funny,"I already love Will Ferrell and now I love Zach Galifianakis even more. Go see it, It is a funnnnny,"
3,worth watching,worth watching one time at least. had some laughs. good background movie. I liked step brothers more than this movie.
1,Soooo not funny,There's really nothing positive to be said about this film other than it was mercifully short. Please look elsewhere for laughs and light entertainment (you won't find it here).
1,Absolute garbage,"I would rate this at no stars, if I could. Not funny in the slightest. I like crude humour at times, but this was just stupid, boring and tedious."
1,"Cheap, crude attempts at humor",One of the worst movies of this or any other year. Very disappointing performances by Farrell and Galifianakis. These 2 candidates both lost!
1,Wish it could be rated 0 stars.,"Vulgar, nasty, watched every bit of 3 min. before I cut it off. Should be rated X just for abusive unnecessary language. Just not for me or my family."
3,If all campaigns could end this way !,"A Will Ferrell gem ! Hilarious. Really right on the mark for this election year. Loved the baby punching scene (glad no baby was hurt in the making of that film), the ever growing flag pins, Ferrell's recitation of the Lord's prayer etc. Alot of fun to watch !"
3,Good movie,The movie is pretty funny but there are parts where it gets kinda crazy. If you want a movie that picks fun at politics this is the movie.
3,"Good Movie If Ignore Typical Ferrell Bathroom ""Humor""","There's some of Will Ferrell's usual arrested-development, adolescent level ""humor"" in this movie, but once you get beyond that, it's a fine, entertaining, even somewhat sophisticated movie that does a good job of lampooning the 2012 corporate attempts to buy an election. Zack Galifiniakis's performance was fun, touching, hilarious at times, and well crafted. Will Ferrell even managed a surprising level of craft at times. The story is well constructed and the movie as a whole is entertaining and satisfying. But, those sensitive to the ""F"" word should avoid it."
2,A one joke movie . . .,. . . and a very tired one at that. Very boring except for the moments that Shirley McLaine is on screen.
3,Decent Film - Typical Will Farrell comedy... Fun to watch,The Film itself is unfortunately more relevant than most of us would like to believe considering the current elections ridiculous tactics on both sides of the aisle. Will Farrell is funny. Its not his best work but if you like him and his comedy you will no doubt enjoy the movie. Galifianakis is also good. Not his best work but funny non the less. The movie itself is ok. Not as funny as I had hoped but still enjoyable as I like Will Ferrells comedy. Its worth renting. Not sure about buying. It all depends if you have a Will Ferrell movie collection. I recommend it for a rental.
3,Great humor,"Great humor, Ferrell does the jackass white guy again and does it well.The story is based on the same old tired cliche;Rich powerful guys corrupt the system but lose in the end to the honest altruistic simpleton. It appeals to people's needs to blame the successful for their own failings not unlike some politicians today. 1% vs 99%, yadda, yadda, yadda. No real basis in reality but that's what a movie is most of the time. It's funny and worth watching."
3,video blurry,"Did not rent the HD version but another review said that they had and they experienced the problem with quality as I had. The video was blurry most of the way through. From what I could make, the video was entertaining otherwise."
3,Good for lighthearted fun,"The Campaign is a good comedy. It's not fall out of your chair funny, but it definitely has its moments. Enjoy!"
3,james,"it was ok about what i thought it would be. will ferrell is not funny alone , as long as he has a sidekick he does ok..."
3,A little much,"This movie just was a little over the top. It started out okay, but just went a little too far in the jokes, almost like it was trying too hard to be funny. But it did have a plot."
4,Very funny but a lot language and sexual undertones,Very funny but a lot language and sexual undertones. It is especially funny during a presidential election year as it points out the silliness of it all.
1,CRAPPY SPEED,Had problems watching movie due to low quality. Send message into support and they had me do a lot of stuff. Nothing seemed to work.
2,Disappointing,"It truly takes some effort to make a movie as unfunny as this, particularly when it stars Galifinakis and Ferrell. Don't bother."
1,didn't meet expectations,"I think these two guys are hysterical, just not in this movie. It just wasn't that funny. Sure, there were a couple of funny parts, but largely it was just vulgar. They got lazy and this could have, and should have been a great movie, but it wasn't."
2,Quality terrible,Although we purchased this in High Definition the quality was very poor. I would not recommend it and wish I could get a credit for it
1,Don't waste your time.,"Don't waste your money either. This movie is offensive on many levels, and not very funny at best. It contains bathroom humor, vulgar language, and extra-marital affairs. Not worth it. Definitely not appropriate for kids."
2,Don't waste your money or time on this one.,"Typical Will Ferrill movie. Silliness, sprinkled with vulgarity are not enough to save this movie. I would not recommend this movie."
1,Filthy humor that was not humorous,"Filthy humor in some scenes did not add anything to subject, rather detracted from an otherwise funny movie. When you cant be funny and original always resort to base pornography to cover."
1,It wasn't funny,"First off, the Amazon stream of it is just fine. My review reflects the movie itself.I thought the movie was unnecessarily crude and just wasn't funny. The movie felt like it was trying too hard to fit the jokes in from the trailer into it and then to ultimately serve as an indictment against the Citizens United Supreme Court ruling. I know at the end of the day the likability of this movie is going to hinge on whether you find it funny or not. I liked Talladega Nights, but I did not care for this movie."
3,Had it's moments,Love Will and Zach together. Kind of slowed down towards the end. Definitely had it's hilarious moments. Would recommend to a friend.
2,Lame,Boring. All the best parts were shown in the trailer. I hate when they do that in movies. Very cheesy
4,The Campaign,Hilarious movie. My wife and I couldn't stop laughing. Will Ferrell did it again. Highly recommended by my wife and I.
3,Funny enough,"Funny, not amazing. I'll forget it in a week. Fine to watch when you are bored and home alone drinking a beer."
2,Why?,Just another stupid comedy in which Will Ferrel portrays another mind numbing actor with witty comedic lines and even worse scenes.
4,A good chuckle,"If you like campy, slap your knee comedy you'll get a good laugh out of this one. Classic Will Ferrell."
3,Good one liners,Had some good one liners. Didn't keep you laughing like other Will Ferrel movies. Still fun to watch though! Ok
3,Okay,"Not family friendly, sort of nasty..would't buy it. I would not recommend this movie to anyone because of it's nastiness."
3,Funny!,Funny but not as Funny as Ricky Bobby. I love Will Ferrell. Just not my favorite of his. Two more words needed to fill this comment.
3,Falls short,"Wanted to love it, but the funny moments are too infrequent. Too much narrative for my taste. Needed more interaction with Farrell and Galafanakis."
3,This one is just fine,"I'm a sucker for Will Ferrell, but this one is just ok. He does punch a baby though so that's something."
4,Two of my favorite comedians,"I love Will Ferrell and Zach Galifianakis! They are pretty hilarious in this movie! It is a little vulgar, though."
2,This movie was silly but sucked,This movie was just not good. It had some funny jokes but then the movie fell apart and wasn't good. This is one of the only wath it once WF movies.
2,Not Will Ferrell's Best Movie,"This movie was not very good at all some humorous parts in it to get a little chuckle but like I said, very rarely it is funny and it was more sexist than ever and innapropriate to women."
5,Hillarious!,Loved this movie! This is a good movie if you like to laugh. Great for a night with friends! =)
1,so so,"I don't really know what to say, except it was so so, again alot of cussing, and i did not quite get the story line."
1,the campaign,"I really didn't like this movie, the story line wasn't that good and wasn't really that funny at all to say it dragged too."
3,Far from my favorite Ferrell Movie,"Not as good as you expect a will ferrell movie to be. Needless to say, the funniest parts were in the preview. I wouldn't watch it again."
3,good movie,"I watched this with the thoguht i would hate it- i didn't. Will Ferrell, who i think it incredible talented when put on a leash like Jim Carey) went crazy and make me laugh several times. Zach Galifianakis was amusing and played a convincing shy congressman. It was nice to see the good guy win and to be honest- to see a nice ending to movie. I was pleasantly surprised."
