class_index,review_title,review_text
5,Killer Rock,"In the 1980s the Del Lords, along with a few others like the BoDeans helped me stay sane. The great bands of the '60s and '70s had broken up or quit recording and music was in a dark period but Scott, Manny, Frank, and Eric just kept ROCKIN'. The Lords took their great musicianship and combined it with a punk attitude to create some of the best rock n' roll in years. To name my favorite Del Lords songs would end up with a long, long list. Suffice it to say that if you like rock n' roll played with passion and fire, you'll like this recording. Yes, there are some essentials missing but it still ROCKS. Buy it and find out."
4,My Favourite Band Of The Eighties,"A great complilation but a few favourites inevitably missing, Double Life and Soldier's Home to name but two. It's about time their original albums were released on CD because this was a band who reminded everyone what rock 'n' roll is all about, with short melodic songs played with power and passion. I never heard the live album but for me, as a fan from the outset, Lovers Who Wander was the band's weakest album, although their generous mention on the cover of the late British DJ Roger Scott, who championed the band, was a nice touch. I was lucky enough to see them twice in 1989, at London's Marquee Club supporting They Might Be Giants and headlining at Reading After Dark Club. The latter was a great gig and also gave me the chance to chat with both Scott Kempner, who was politeness personified, and Eric Ambel. The Del-Lords truly deserved greater commercial success and will always remain one of my favourite bands of all time."
5,Long Live The DelLords!,"I have always loved this band! For anyone who has heard the Del Lords, you know what I mean. For anyone who hasn't, buy this record. You will be treating yourself to something wonderful.The Del Lords were THE best band to come out of NYC in the 80's. It always seemed as if they got no support from their record company, and could not achieve the wide success they so richly deserved.If you're a radio fan, check out SAINT JAKE. It'll mean so much to you. I love this band."
4,Scott are back in town again!,"Scott Kempner is one of the best songwriters out there,and this CD is a fine collection of the best moments from the Del-Lords.There's a couple of songs that i miss on the cd but songs like Cheyenne,Judas Kiss,You and I,Hand To Mouth are unforgettable moments. Now we are waiting for Scotts new CD Saving Grace and it's a real killer i promise you."
3,Good enough ... but not exceptional.,"This product is OK. It's certainly edible; and the portion in the pouch is large enough for a meal for one or as a soup for two. It has a distinctive taste, not entirely to my liking, but it's OK. I don't agree at all with the reviewer who gave it one star and sent the rest back. However, I must admit that I did give two or three of the nine pouches to friends at work who forgot to bring their lunch. For those who are looking for a prepared corn chowder, I must really recommend the ones in the Campbell Chunky brand or the one from Progresso."
3,Just the basics here..,I had hoped that this would of some kind definitive work. I was disappointed. If you avoid riding in the rain... consider this the starter kit....
1,I guess I'm the only one,"I've been spoiled by Michael DiMercurio and David Poyer because I really didn't like this book at all. There are absolutely no interesting characters; it is just a ""plot book"" and the action is very predictable. The campy style is hindered by the use of pilot code names and cheap thrills. I'm going to go read Kilo Class again to cleanse myself of this nonsense."
4,"Great for a ""quick fix"" of military entertainment","Mr. Douglass' Carrier series are very readable and serve their purpose; entertaining while not making you think too much. I would recommend this series to the reader who likes the military drama/thriller genre. Unlike Clancy or Robinson (two of my favorite authors) whose works encompass many more pages and challenge the reader to not only keep track of many more charactors and details; Douglass reads more like the ""after action report"" of an incident. Like everyone there are times I enjoy a longer story with tons more back story and detail, and there are times when I just want to know the ""dirty details"" of a story. Mr. Douglass and his carrier series fill this need for me and I would recommend the books to any fan of the genre with the caveat of not expecting the same exacting detail and sometimes long winded verbage you might find in a Clancy or Robinson work."
4,The Full Single and Club Mix,"This is the full import single (from Australia, I think) of We Run This by Missy Elliott. A hard to find single. Amazon does it again! What more can I say?1. We Run This [Explicit Album Version]2. We Run This [Instrumental]3. Teary Eyed [Tiefschwarz Club Mix]4. We Run This [Amended Album Version]"
4,Practical Soirituality: The Spiritual Basis of Nonviolent Communication,"This short book is a good synopsis of Rosenberg's book Nonviolent Communication; I liked the format, which includes questions to the author regarding how to use NVC in relationships of a more spiritual nature. Also, Rosenberg shares his own spirituality behind this method of communication. A good little book to refer to on a regular basis."
2,Disappointing,"I admit I had high expectations for this book after having read The Surprising Purpose of Anger by the same author. However, unlike that book which is at the same time accessible and profound, this book is repetitive and trite. The entire point of the conversation (it's in question and answer format) is that within everyone is a ""blessed divine energy"" that is only accessed when we allow ourselves to experience feelings and needs, both our own and other people's, without judgement or evaluation. There are better explorations of how to do this in Rosenberg's other books. I can't help but 'judge' that this book is geared toward the new age crowd that likes to have practical advice sugar coated in mystical language, as if simply calling something ""blessed"" and ""divine"" somehow automatically elevates both the message and the reader."
4,Ford Truck Mania,If you like Ford trucks this is the game for you from trucks ranging from the Ranger to the F-350 this game is one of the better ford games.
2,not bad for the money,"I mean, ten bucks. what do you expect. you get what you pay for.you could conceivably play this game hitting only the X button."
2,"Terrible game, even it were free.","This game is terrible, I've seen it for PS, and own it for PC, and I can't stand it! The graphics are terrible, the gameplay is too similar to Diablo 2, without the fun stuff like the Horodric Cube, or the range of items. Save your money, buy DII and Lord of Destruction... you'll feel better that you didn't waste your money."
2,Try the PC version instead!,"Long have I had the PC version of Darkstone, and last month I purchased the playstation version, it was HORRIBLE!! it wasnt worth the 10 dollars, instead i returned it to the store and reinstalled the PC version and played it that way. there's no 2-character usage in the playstation version, and the graphics are way worse, my PC is a 96' PC and it plays much better on it. I extremly highly reccomend the PC version, but the playstation version stinks."
4,Darkstone,"This game was pretty cool at first. When you do a quest you mainly only got 10,000 gold. (goes by really quickly.) The dungeons don't repop guys so you need to keep restarting the game (server if you are in mplayer). When my brother, cusion, and I played this game we played from about 3 in the after noon till 11:30 in the morning. We would have gone longer but my parents made us go to bed. So i definetly recommend this game."
2,DS,"Now I know why there where not any screenshots on the back of the jewel case! If there where, They couldnt sell the game, Terrable graphics, Gameplay so-so, Little thought into quests and lvling up. Frankly, a disgrace to RPGs. Not worth the 10 bucks.Might I suggest FFVIII?"
1,Not even worth the ...,Its quite obvious why this is a ... title. Basically a very mediocre RPG. You can only play as one character and one player and the graphics will bring back memories of your Atari 5200.
4,PUT DIABLO 2 ON PS2,"WHEN I FIRST BOUGHT THIS GAME I WAS TRYING TO FIND DIABLO FOR PSX (LITTLE DID I KNOW) YOU CAN'T FIND ONE ANYWHERE. ANY WAY, I LIKED IT, IT HAD PROBABLE THE BEST CARACTER DEVELOPMENT I HAVE EVER SEEN. PUMPING UP ATTRIBUTES, BUYING SKILLS AND, LEARNING MAGIC (I LOVED IT). THE DUNGEONS WERE GOOD, NICE AND DARK YOU HAVE TO USE LIGHT SPELLS!! I HAVE PLAYED LOTS OF RPG'S AND NEVER USED A LIGHT SPELL (EXCEPT THE ORIGINAL ZELDA) THE 360 ROTATING VIEW WAS NICE, IT COMPINCATED LACK OF GRAPHICS. THE QUEST LEFT A LITTLE TO BE WANTED, BUT IT IS A HACK AND SLASH. THE LOAD TIME STINKS ALMOST AS MUCH AS DIABLO. BUT ALL IN ALL I LIKED IT."
4,Darkstone for ps1,Darktone is a very enjoyable game for the price. And if a sequel would follow sometime in the future i would buy!
4,"A pretty good game, that plays a little like Zelda","Darkstone is a fairly good game, with a good storyline, but the graphics arnt to good. You can take control of a wizard or a sorcerres or even a warrior. The control is easy and there are lots of different camera angles to chose from. You have to talk to villiagers and hermits, to gain clues in your quest to destroy an evil dragon. You also have to buy things from the blacksmith and other stores around the town. A quick hint, buy a shield and a helmet, because in the forest you will need them to battle with the goblins and skeletons that swarn through the woods during the game."
1,where can I get a strategy guide for this game (playstation),I want a strategy guide tell me where i can at least find one
5,For those who long for PC-style RPGs,"Truly a unique and pleasantly surprising Playstation game: good graphics, appropriate sounds, but above all a true old-school RPG in the style of Diablo. You can hire NPCs, you can purchase all kinds of equipment as you go, and finally: You can rotate the camera! Thank heavens Take 2 and Delphine finally got what so many RPG makers don't: we like to see multiple angles.At ..., you really can't miss. I would recommend this game at three times that price. If you're tired of japanese-style RPGs and wish your Playstation was a PC sometimes, this game is for you."
3,Snowman Soundtrack available at amazon.co.uk,"Don't read if you want a review on this album ""Walking in the Air""The cd mentioned in the title of my review comes with a small book attached to the cd case and has an added bonus- Music with or WITHOUT the narraration! Tracks include:1 The Story of the Snowman (15:30)2 Walking in the Air (3:30)3 The Story of the Snowman (Continued) (6:40)4 The Snowman Soundtrack (15:30)5 Walking in the Air (3:30)6 The Snowman Soundtrack (Continued) (6:40)Both tracks of Walking in the Air are sung by Peter Auty (I believe the only difference is you get the tail end of the Narrarator's ""Flyyyyy....."" at the beginning of track 2)This cd is one of my favorites in my massive collection and I only wishBlakes soundtrack to ""The Bear"" was available in this same format.Hope this helps the other reviewer here and anyone who is looking for the soundtrack to ""The Snowman"""
2,Still not really The Snowman theme,"The first track is not the theme of The Snowman as heard on the movie and sung by Aled Jones. If you want that version, and you should, then I'm afraid you need to keep looking.I listened to the samples and theya re OK, I really don't have a review of the whole album so don't pay much attention if you are interested in the overall effect."
4,Foundatinal,This is a good book for anyone who wants to learn what God says about our money and assests and how to use them for the kingdom of God and our lives
2,good learning tool,"I wish this came with its own bears, it would have made it easier. Its a good learning tool just needs to come in a full set"
2,Too small,I am a retired teacher and used the bears as a math teaching tool. These bears are too small for the three year old user. Younger siblings could choke on these. The ones I used in school were larger and easy to handle.
3,Lasts about a year,"This gel type protector will protect your precious TREO700W/WX from major scratches. A year after owning this, holes started wearing through around the cursor buttons and the edges. Where the gel connects around the stylus at the top, has torn apart after just 10 months. Palm should select a different material or reinforce the silicone. I do like the fact it holds the battery cover in place if I were to accidentally drop my Treo."
2,i love the product but they changed the display picture..,"I really love the mary kay's products, but when i decided to buy it, was because i saw another picture that i usually buy because is easily to carry it. but when the product arrived i got the one that they have in the displayed picture. I feel betrayed, because i do not have a compact and was not planning to buy one i feel upset."
3,A good entry-level book of the Eastern Front,"I would actually rate this book 3 1/2 stars. The first several chapters are amateurish and somewhat simplistically boring. However, the later chapters do provide some intersting facts about the conflict. Basic German strategy and intersting information on Soviet adjustment to the onslaught is presented in an easy-to-read narrative. There are pleanty of good pictures and some are in color. There are also drawings of some of the most important tanks, planes, etc involved. Although there were maps, I wish there would have been more! Overall, this is a good entry-level book on the subject."
4,my first audio update,"Tis was my first audio system. I bought it for my laptop to view films, listen to music. The first impression is wow, such huge sound from such little speaker! The design is very attractive and takes little space!By the way i bought it at Sears for 50 bucks! Only 50 bucks! Amazon shame on you!Now i bought 5.1 onkyo receiver,elite pioneer central speaker and two infinity bookshelf speaker. So i am using this jvc system as add on to my new purchase! These little speakers are great for surround sound! The only thing subwoofer is non-powered, so i have to use jvc av box too to make my subwoofer alive! I plug wire from receiver to aux!In general this cute receiver worth its money!"
3,it is okay,it does not come with the cable to connect to pcso you have to buy it by yourselfotherwise the stuff is good
2,Horrible whiny choruses,"I had listened to this band's masterpiece ""illusions"" and felt this band had to excellent so i purchased this album hoping to buy more in the future.Unfortunately, the band decided to butcher their music with horrible out of tune whiny sounding choruses -- This style of music might satisfy those who like mainstream crap -- but those who like original music will be disgusted.I feel bad writing a bad review of a band i liked so much for making illusions.I hope these guys have something that sounds better in their other releases but it seems only their early work is good."
1,ccccrrrrrraaaaapppp!,this album is junk. they shouldn't be allowed to carry the name Crematory after this. bought this on a gamble and crapped out big time. this is just European poser metal with keyboards thrown in just to really piss you off. this one angers me every time i see it. if you like keyboard slathered weak crap then this is for you. as a matter of fact you can have mine.
3,scare,"This book has beauty, yet its scary. How the men and women dress, I would have never imagined these images. The peircings, the make up. Scary."
3,Great game but not for young children,"Buying the Finding Nemo movie, we found a game attached for a PC. I installed and my five year old absolutely loved it. It was frustrating for her though- it was a demo and you could only play one scenario. With her enjoyment of the game, I decided to get her a Game Boy for Christmas, and the Finding Nemo game. Unfortunately, this is not the same game included with the movie. This game is impossible for small children to play with any proficiency. It is a nice game for older children, but you will only find a frustrated child if she or he can't read well or doesn't have patience to manuever some rather complex levels."
5,I Love The Finding Nemo,i Love This GameBoy Game. I just Got Mine and it is the ultimate best game out there. I mean I just love this game. It isn't to hard and it isn't to easy. I am a 16 year old and this is one of the best games out there.
2,Too hard for Kids!!,"I got this for my daughter who is 6 and the game is absurdley difficult. Most of the levels don't even explain what you are supposed to do or why. I am a good gamer and I just gave up trying to help her as each level is increasingly difficult and annoying, making you start from the beginning every time.The makers of this game clearly have not tested it with children and probably think it is easy because all they do is play video games. DO NOT WASTE your Money!! Shrek 2 is a far superior game!"
2,Too hard for young kids,"I am an adult gamer and I have no idea how a young child is expected to be able to play this game. Some parts are so easy, you can finish within about 2 minutes and then other parts will have you pulling your hair out. I wouldn't buy it again."
4,Nemo is fun for the kids...but REAL addictive...,My 5 and 8 year olds spent countless hours trying to master this Nemo game...they know the ins-and-outs and share them together...not sure it's healthy to spend so much time looking at a small screen...one good thing: they can save their levels and restrat at the same place...saves them a lot of potentially wasted time.
3,Too Easy for anyone over 10,"I beat the game the first day I got it in no more than 2-3 hours and I am really bad at video games. For little kids this would be a great game but for anyone over 10 who plays a lot of video games, this would be too easy. The stages are cute, good graphics, very well suited for younger kids."
3,Recommended for teens and younger,"I liked the movie a lot so bought the game to play on the train to work. I am 23 and expected the game to be like the movie in that it appeals to everyone, not just younger kids. I was wrong. It's pretty easy to beat and only took me a few hours.That said, its not an altogether bad design and would make a great gift for someone younger. As with any videogame, there are some difficult parts where you need to try a couple different tactics before finding the way to beat it, but these are few and far between."
4,Good game but can be better,"I got this game for my 5yr boy, I always test the games before let him play and I found that the tasks are repetitive, a little too complicated for younger childs but I think that after playing it a lot they'll catch up."
2,"Fails the ""erase"" test","The easel is sturdy and a good platform for a whiteboard in situations where you don't want to attach it to a wall.However, this item seriously failed the ""erase"" test. Only dry-erase markers were ever used and the only fluids used to clean the board were water and ""White Board Cleaner"" (from Sanford). In spite of this, the board is new useless because most of the surface is covered with writing that only partially erases. And we're not talking about slight ""ghosting"", but clearly visible marks and legible text.I tried talking to the company (Boone) to get some satisfaction, but got nowhere."
2,This is dreadful,"How can this be required reading? Isn't the world sick enough without being dragged through a fictional, bleak, projection of a screwed up future? With a plethora of enlightened, inspired literature, it seems a disgrace to waste brain cells on this."
3,Worth reading,"It was worth reading if you enjoy books such as ""1984"". However, this book was very confusing, especially at the beginning. Greater explanation of ideas and events would have been nice. I had no idea what the author was talking about at some points. Do not let the vocabulary in the beginning discourage you. The events towards the end were well thought-out and very original. It was a great ending!"
3,correction,"In response to rorscach12's review the ""make-up slang"" in A Clockwork Orange is actually russian. moloko=milk, zoobies or zoob=tooth, litso=face, rukas or ruka=hand, malenky=small/little, etc."
2,"""Dystopia"" is not enough","The overwhelmingly positive ratings for this book mystify me. They give the sense that, as long as you can use the word ""dystopia"" in your review, the book must be good.I respectfully dissent. There's not a single character you care about. The alternate reality never seemed realistic or to have an internal logic. Burgess is a good writer, and shows a few nice flashes in his use of language, but even these are few and far between. There's very little here that shines any light on the issues of today. Disappointing."
4,wonderful,"I'm a junior in high school, and I was told to choose one author and to do an indepth project on him/her. I was required to reada number of the author's books, research his/her life,etc. I had read A Clockwork Orange, and loved it. I wanted an author who would be completely different from others who chose authors such as Hawethorne. Well I am more than satisfied with my choice. Burgess is an amazing author, who's books are funny but at the same time eerily realistic. The Wanting Seed is a classic Burgess novel, and I recommend it as well as his others. I have not yet read a novel by Burgess that I didn't enjoy."
4,A Cautionary Tale,"The Wanting Seed is a cautionary tale along the lines of 1984 or The Handmaid's Tale. The novelist's objective is to get the reader to suspend disbelief, but I'm not sure Burgess completely achieves that here. His description of a British authoritarian society changing is a little too fantastic, but his characters do redeem the book. I enjoyed this, but unlike another reviewer, I think A Clockwork Orange is a better effort, though that novel does require the reader work a little harder than here."
1,Big disappointment,"For a portable easel for the school library I wanted something sturdy, easy to open and close and light enough to carry across campus or to take to workshops. This easel was very, very heavy; it was unwieldy, and the stand opened and closed with great difficulty. The easel arrived with a crack and chip out of the heavy grey plastic. I returned it immediately and chose not to replace it. Thankfully Amazon has a good return system. Unfortunately I had also purchased the carrying case they recommended for it. That came from a store affiliated with Amazon and not from Amazon directly. It arrived before the easel and unfortunately I had thrown away the original packing box; in any case, the postage both ways would have made it virtually unreturnable. Big disappointment."
1,Not worth the money,I agree with the last review. This is so not worth $250.My easel was also cracked just like the last reviewers.Is it possible that Amazon sent me the same one that was returned???
4,A light and enjoyable read,"When your brain is tired from the stress of work or everyday living, the gentle mysteries of Ms Brightwell are calming and inviting."
4,loads of laughs,"i first got gta2 for christmas, and i really wanted another game. But after playing gta2 and talking to a friend who got the other game, i realized i was lucky that i got this game instead of the other. even though the graphics are second-class, that is overshadowed by the fact that the game is pure fun. if you ever played the game ""driver"", gta2 is very similar but with more action and more of a plot. the game is also hilarious when you steal a car and the people chase you down the street. this is a very cool game, and i recommend it to anyone over 13 due to some corse language."
4,This game is sooo cool,"Gta2 is definately a fun game. It's kind of hard and there is a lot of swearing, crime, and violence. The graphics are also a lot better on the computer than the psx but I kind of like the way that the psx handles better. It's kind of a toss up but I give the psx version a 4."
4,"Great game, Bad Graphics","When I was at my neighbors house playing his PS2, the best title he had was GTA3. I still have a PS1, so I got GTA2. Now, it was just about nowhere close to what I expected, but the gameplay definately makes up for the horrible graphics, which is why this gets 4 stars instead of 5. When you buy the game you get a map. YOU NEED THIS MAP! Unlike GTA3, with the map built into the screen, you have to navigate yourself with this map. It would be impossible to save you game without this map. Overall, it is a game that can make you sit down for 5 hours and think it was 5 minuits, AKA: its good"
2,This game looks like it was made in 5 minutes........,"This game looks like it was made in 5 minutes. It has horrible graphics, and barley any improvments from the first Grand Theft Auto. If you like this type of free-for-all shootem up, pick up the amazing GTA 3, (my all-time favorite) for the PS2."
1,Don't Buy!,"Do not buy this game. It is terrible. The graphics are bad. The view is so bad you can't even see where you're driving. Also, its very hard to save the game after you get $50,000. If you want a good game, get GTA 3 for PS2 or Driver 2 if you have a PS1."
4,"If you have Metal Gear Solid, buy this one.","If you get excited about a game that gives you points for running over pedestrians and blowing up ice cream trucks, this is your game. Very good gameplay, provides hours of fun, and a good laugh here and there. The only thing holding it back from getting 5 stars is Metal Gear Solid (best PSX game so far) and the fact that the graphics are so -so. But definitely pick the badboy up."
1,Due to popular demand I am giving this a second Chance,"Given that I have upset many people with my controversial view of this (cough) classic I decided to give it a second chance.Let's see let's put it through the test.Graphics: 1 out of 5 (it fits on the Gameboy Color, that's pathetic for a PSX)Sound: 1 out of 5 (fairly decent sound effects, bad music)Controls: 1 out of 5 (these are the worst controls ever)Fun Factor: 1 out of 5 (I still returned it the next day)So there you have it. This is a very bad game and I would rather have my tounge frozen to a pole with rabid poodles knawing at my ankles than play this again. Word of advice, buy a PS2 and get Grand Theft Auto 3, you will not regret that financial investment."
1,"A repetitive, unfresh look at video games","This game was one of the worst games that PlayStation extricated. The game sounds diabolical because you hear that you are a crook doing stuff for the mob. The graphics are worse than horrible, all you get is a birds-eye view and crooked dialogue, such as ""Gimme that.........."" What's even worse is that there is going to be a GTA3 that will come out eventually. What I really want to tell you is, stay away from this [game]!"
4,"Gamer from Charleston, SC","I have played a demo of GTA2 and first thought it was pretty dumb. Once the mission started, I got hooked. This game is a lot of fun and very addicting. As a player of Metal Gear Solid and Syphon Filter, I have to recommend this game too. For mature only due to all the violence. Just allow yourself atleast an hour to play 'cause like I said, it is addicting."
4,GTA2 - Revelutionary,"The freedom you have in this game never ends, things can happen i bet the programmers never intended on. That is why I love this game so much. With the new car speeds the police chases are much more realistic and the graphics are updated quite a bit from the old GTA - A must buy!"
5,Fun Fun Fun,"This is total fun for the playstation. It lets you steal cars, but watch out for the cops. Remember to look for the tank in each level."
3,Good but could have been better.,"I first played GTA 2 on the PC/Windows 98. When I played it on PSX, alot of things were missing like the rocket launcher, and weapons near the start area, and alot of the voice bytes ( Wasted!, Job Failed!, Frenzy Failed! Busted!) aren't in the PSX version. That's why I like computer version better."
3,Fun in small doses,"Sure the graphics could be better, and the movement control is a little hard to get used to - but after about 5 minutes of playing I was addicted! There are tons of playful secrets to find as you wreak destruction all over the city and complete your gang missions. The gta2 is a great stress reliever but gets repetitive from level to level."
3,Last 2D GTA,"Grand Theft Auto 2 - Circa 1999GOOD:- A better version of the original- Sort of fun and different in it's own wayBAD:- Really dated graphics, even for its day- Gameplay is pretty old and controls can be tough for someWILL IT FIT YOUR TASTE:- A Top-down run and gun game where you steal cars, kill people, and live a life of crimeGAME ITS MOST ASSOCATED TOO:- Grand Theft Auto- Grand Theft Auto: London 1969- The legend of Zelda: A link to the past (but a lot more urban and violent)ADDITIONAL NOTES:- There is a version of this game for Dreamcast, with slightly better graphics- There is a version for this game for the PC"
5,Great way to go out for overhead view.,"GTA 2 is the last game to have the overhead veiw, but it has the most weapons and best playing style of the originals, would definitely recommend for GTA fans."
4,As expected,"This was definitely how I remember this game. Classic, played it a lot when I was a youngster and decided to get some classics back."
2,It has NO MULTIPLAYER... *sniffles*,"Preface: I bought this raunchy little gem in the hopes of introducing my friend to the genre.Pros: It was in good condition. It was what I ordered. It worked just fine.Cons: The Playstation version is significantly less groovy than the PC version (i.e. the graphics were worse, and it had NO MULTIPLAYER, which was really the only reason I bought it) *sniffles*Overall: I wouldn't buy it again, since it didn't have multiplayer. Buy the PC version instead.Thoughts: I wish I'd known they were so different."
3,Old School GTA,"So this is old school GTA. It's not a bad game for it's day, but it has some definite age to it now. The biggest problem you may run into is that you can't save it on a PS2 system. You either need a PS1 system or try to play it on PS2 without saving it."
2,Boring,This had all the promise and excitement that a recommended experimental type film can deliver. One problem. It didnt deliver. I couldnt even watch all of it. Too wierd? No. Too controversial? No. Too experimental? No. Too damn BORING!!!! Yes.
2,Pompous and Self Absorbed,"Kee-Yawn-A-SQUAT-SeeThis movie was ok, a little overburdened with trying to make a statement rather than just shoot a great film. The creator of the film was a bit pompous in my opinion. I could barely sit through his interview. If you really want to see a spectacular film WATCH BARAKA!"
